slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
84	2	8	2	4	1789439235607589888	1789439235607678976	1789439235607678976	1789439235607700480	1789439235607701504	7458	3	7	3	43022824196286	43022824249142
85	2	9	2	4	1789439235607701504	1789439235607704576	1789439235607704576	1789439235607738368	1789439235607739392	7461	511	10	1	43022824261840	43022824345549
86	2	10	2	4	1789439235607739392	1789439235607741440	1789439235607741440	1789439235607743488	1789439235607744512	7972	3	11	1	43022824353194	43022824358305
87	2	11	2	4	1789439235607744512	1789439235607745536	1789439235607745536	1789439235607770112	1789439235607771136	7975	127	12	1	43022824364361	43022824424613
88	2	13	2	4	1789439235607771136	1789439235607772160	1789439235607772160	1789439235607775232	1789439235607776256	8102	15	14	2	43022824430554	43022824437762
89	2	14	2	4	1789439235607776256	1789439235607777280	1789439235607777280	1789439235607830528	1789439235607831552	8117	127	16	2	43022824443844	43022824577586
90	2	15	2	4	1789439235607831552	1789439235607832576	1789439235607832576	1789439235607834624	1789439235607835648	8244	3	18	1	43022824584088	43022824589224
91	2	17	2	4	1789439235607836672	1789439235607837696	1789439235607837696	1789439235607862272	1789439235607863296	8247	127	20	1	43022824595325	43022824657951
92	2	20	2	4	1789439235607863296	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	8374	1	23	1	43022824663507	43022824666071
93	2	21	2	4	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	1789439235607868416	8375	0	24	1	43022824668828	43022824670324
94	2	23	2	4	1789439235607868416	1789439235607957504	1789439235607957504	1789439235607977984	1789439235607980032	8375	3	26	3	43022824897797	43022824950399
95	2	24	2	4	1789439235607980032	1789439235607982080	1789439235607982080	1789439235608014848	1789439235608015872	8378	511	29	2	43022824959388	43022825042777
96	2	25	2	4	1789439235608016896	1789439235608017920	1789439235608017920	1789439235608019968	1789439235608020992	8889	3	31	1	43022825049872	43022825055060
97	2	26	2	4	1789439235608020992	1789439235608022016	1789439235608022016	1789439235608046592	1789439235608047616	8892	127	32	1	43022825060117	43022825121056
98	2	28	2	4	1789439235608047616	1789439235608048640	1789439235608048640	1789439235608051712	1789439235608052736	9019	15	34	2	43022825127191	43022825134491
99	2	29	2	4	1789439235608052736	1789439235608053760	1789439235608053760	1789439235608105984	1789439235608107008	9034	127	36	2	43022825139613	43022825272581
100	2	30	2	4	1789439235608108032	1789439235608109056	1789439235608109056	1789439235608111104	1789439235608112128	9161	3	38	1	43022825280264	43022825285418
101	2	32	2	4	1789439235608113152	1789439235608114176	1789439235608114176	1789439235608138752	1789439235608139776	9164	127	40	1	43022825291847	43022825354291
102	2	35	2	4	1789439235608139776	1789439235608140800	1789439235608140800	1789439235608141824	1789439235608142848	9291	1	43	1	43022825359806	43022825362375
103	2	36	2	4	1789439235608142848	1789439235608142848	1789439235608142848	1789439235608143872	1789439235608144896	9292	0	44	1	43022825365184	43022825366860
104	2	38	2	4	1789439235608144896	1789439235608227840	1789439235608227840	1789439235608248320	1789439235608249344	9292	3	46	3	43022825578757	43022825631390
105	2	39	2	4	1789439235608250368	1789439235608259584	1789439235608259584	1789439235608293376	1789439235608294400	9295	511	49	2	43022825659205	43022825742999
106	2	40	2	4	1789439235608294400	1789439235608295424	1789439235608295424	1789439235608297472	1789439235608298496	9806	3	51	1	43022825748912	43022825754036
107	2	41	2	4	1789439235608298496	1789439235608299520	1789439235608299520	1789439235608324096	1789439235608325120	9809	127	52	1	43022825759584	43022825821234
108	2	43	2	4	1789439235608325120	1789439235608326144	1789439235608326144	1789439235608329216	1789439235608330240	9936	15	54	2	43022825827104	43022825834356
109	2	44	2	4	1789439235608330240	1789439235608332288	1789439235608332288	1789439235608385536	1789439235608386560	9951	127	56	2	43022825840844	43022825975150
110	2	45	2	4	1789439235608386560	1789439235608387584	1789439235608387584	1789439235608389632	1789439235608390656	10078	3	58	1	43022825980667	43022825985766
111	2	47	2	4	1789439235608390656	1789439235608391680	1789439235608391680	1789439235608416256	1789439235608417280	10081	127	60	1	43022825991035	43022826052789
112	2	50	2	4	1789439235608417280	1789439235608418304	1789439235608418304	1789439235608419328	1789439235608420352	10208	1	63	1	43022826058695	43022826061234
113	2	51	2	4	1789439235608420352	1789439235608420352	1789439235608420352	1789439235608421376	1789439235608422400	10209	0	64	1	43022826064273	43022826065940
114	2	53	2	4	1789439235608422400	1789439235608502272	1789439235608502272	1789439235608522752	1789439235608524800	10209	3	66	3	43022826270051	43022826322669
115	2	54	2	4	1789439235608524800	1789439235608579072	1789439235608579072	1789439235608611840	1789439235608612864	10212	511	69	2	43022826462697	43022826546315
116	2	55	2	4	1789439235608612864	1789439235608613888	1789439235608613888	1789439235608615936	1789439235608616960	10723	3	71	1	43022826551830	43022826556972
117	2	56	2	4	1789439235608616960	1789439235608619008	1789439235608619008	1789439235608642560	1789439235608644608	10726	127	72	1	43022826563423	43022826624587
118	2	58	2	4	1789439235608644608	1789439235608645632	1789439235608645632	1789439235608648704	1789439235608649728	10853	15	74	2	43022826630418	43022826637698
119	2	59	2	4	1789439235608649728	1789439235608650752	1789439235608650752	1789439235608704000	1789439235608704000	10868	127	76	2	43022826643680	43022826777223
120	3	0	3	6	1789439235607555072	1789439235607555072	1789439235607555072	1789439235607557120	1789439235607558144	10995	0	0	0	43029803935761	43029803940600
121	3	2	3	6	1789439235607558144	1789439235607558144	1789439235607559168	1789439235607583744	1789439235607584768	10995	127	1	1	43029803945331	43029804008120
122	3	5	3	6	1789439235607584768	1789439235607585792	1789439235607585792	1789439235607586816	1789439235607587840	11122	1	4	1	43029804013674	43029804016185
123	3	6	3	6	1789439235607587840	1789439235607587840	1789439235607587840	1789439235607588864	1789439235607589888	11123	0	5	1	43029804019010	43029804020650
124	3	8	3	6	1789439235607589888	1789439235607681024	1789439235607681024	1789439235607701504	1789439235607702528	11123	3	7	3	43029804253165	43029804305557
125	3	9	3	6	1789439235607702528	1789439235607704576	1789439235607705600	1789439235607738368	1789439235607739392	11126	511	10	1	43029804313905	43029804396805
126	3	10	3	6	1789439235607739392	1789439235607741440	1789439235607741440	1789439235607743488	1789439235607744512	11637	3	11	1	43029804404994	43029804410011
127	3	11	3	6	1789439235607744512	1789439235607745536	1789439235607745536	1789439235607770112	1789439235607771136	11640	127	12	1	43029804415871	43029804476441
128	3	13	3	6	1789439235607771136	1789439235607772160	1789439235607772160	1789439235607774208	1789439235607776256	11767	15	14	2	43029804482126	43029804489120
129	3	14	3	6	1789439235607776256	1789439235607777280	1789439235607777280	1789439235607829504	1789439235607830528	11782	127	16	2	43029804496003	43029804628219
130	3	15	3	6	1789439235607831552	1789439235607832576	1789439235607832576	1789439235607834624	1789439235607835648	11909	3	18	1	43029804636007	43029804640983
131	3	17	3	6	1789439235607835648	1789439235607837696	1789439235607837696	1789439235607862272	1789439235607863296	11912	127	20	1	43029804647092	43029804709582
132	3	20	3	6	1789439235607863296	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	12039	1	23	1	43029804715078	43029804717562
133	3	21	3	6	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	1789439235607868416	12040	0	24	1	43029804720325	43029804721783
134	3	23	3	6	1789439235607868416	1789439235607957504	1789439235607957504	1789439235607977984	1789439235607979008	12040	3	26	3	43029804949388	43029805001776
135	3	24	3	6	1789439235607979008	1789439235607982080	1789439235607982080	1789439235608014848	1789439235608015872	12043	511	29	2	43029805010372	43029805092817
136	3	25	3	6	1789439235608015872	1789439235608017920	1789439235608017920	1789439235608019968	1789439235608020992	12554	3	31	1	43029805101500	43029805106574
137	3	26	3	6	1789439235608020992	1789439235608022016	1789439235608022016	1789439235608046592	1789439235608047616	12557	127	32	1	43029805111485	43029805173136
138	3	28	3	6	1789439235608047616	1789439235608048640	1789439235608048640	1789439235608051712	1789439235608052736	12684	15	34	2	43029805178910	43029805185968
139	3	29	3	6	1789439235608052736	1789439235608053760	1789439235608053760	1789439235608105984	1789439235608107008	12699	127	36	2	43029805191501	43029805324298
140	3	30	3	6	1789439235608107008	1789439235608109056	1789439235608109056	1789439235608111104	1789439235608112128	12826	3	38	1	43029805331684	43029805336694
141	3	32	3	6	1789439235608112128	1789439235608114176	1789439235608114176	1789439235608138752	1789439235608139776	12829	127	40	1	43029805343490	43029805406270
142	3	35	3	6	1789439235608139776	1789439235608140800	1789439235608140800	1789439235608141824	1789439235608142848	12956	1	43	1	43029805411506	43029805414015
143	3	36	3	6	1789439235608142848	1789439235608142848	1789439235608142848	1789439235608143872	1789439235608144896	12957	0	44	1	43029805416779	43029805418417
144	3	38	3	6	1789439235608144896	1789439235608227840	1789439235608227840	1789439235608248320	1789439235608249344	12957	3	46	3	43029805630469	43029805682939
145	3	39	3	6	1789439235608250368	1789439235608259584	1789439235608259584	1789439235608292352	1789439235608294400	12960	511	49	2	43029805710947	43029805794128
146	3	40	3	6	1789439235608294400	1789439235608295424	1789439235608295424	1789439235608297472	1789439235608298496	13471	3	51	1	43029805800648	43029805805691
147	3	41	3	6	1789439235608298496	1789439235608299520	1789439235608299520	1789439235608324096	1789439235608326144	13474	127	52	1	43029805811762	43029805873928
148	3	43	3	6	1789439235608326144	1789439235608327168	1789439235608327168	1789439235608329216	1789439235608330240	13601	15	54	2	43029805879666	43029805886708
149	3	44	3	6	1789439235608330240	1789439235608332288	1789439235608332288	1789439235608384512	1789439235608385536	13616	127	56	2	43029805892715	43029806025694
150	3	45	3	6	1789439235608385536	1789439235608386560	1789439235608386560	1789439235608388608	1789439235608389632	13743	3	58	1	43029806031530	43029806036493
151	3	47	3	6	1789439235608390656	1789439235608391680	1789439235608391680	1789439235608416256	1789439235608417280	13746	127	60	1	43029806042634	43029806104952
152	3	50	3	6	1789439235608417280	1789439235608418304	1789439235608418304	1789439235608419328	1789439235608420352	13873	1	63	1	43029806110419	43029806112975
153	3	51	3	6	1789439235608420352	1789439235608420352	1789439235608420352	1789439235608421376	1789439235608422400	13874	0	64	1	43029806115717	43029806117354
154	3	53	3	6	1789439235608422400	1789439235608502272	1789439235608502272	1789439235608522752	1789439235608523776	13874	3	66	3	43029806321738	43029806374065
155	3	54	3	6	1789439235608523776	1789439235608579072	1789439235608579072	1789439235608611840	1789439235608612864	13877	511	69	2	43029806514309	43029806596722
156	3	55	3	6	1789439235608612864	1789439235608613888	1789439235608613888	1789439235608615936	1789439235608616960	14388	3	71	1	43029806603665	43029806608569
157	3	56	3	6	1789439235608616960	1789439235608619008	1789439235608619008	1789439235608642560	1789439235608644608	14391	127	72	1	43029806614670	43029806676273
158	3	58	3	6	1789439235608644608	1789439235608645632	1789439235608645632	1789439235608647680	1789439235608648704	14518	15	74	2	43029806681927	43029806688972
159	3	59	3	6	1789439235608649728	1789439235608650752	1789439235608650752	1789439235608702976	1789439235608704000	14533	127	76	2	43029806695295	43029806828369
160	4	0	127	8	1789439235607555072	1789439235607555072	1789439235607555072	1789439235607557120	1789439235607558144	14660	0	0	0	43035568861938	43035568867106
161	4	3	3	8	1789439235607558144	1789439235607559168	1789439235607559168	1789439235607583744	1789439235607584768	14660	127	2	1	43035568872128	43035568934963
162	4	7	511	8	1789439235607584768	1789439235607585792	1789439235607585792	1789439235607586816	1789439235607587840	14787	1	6	1	43035568940524	43035568942357
163	4	7	259	8	1789439235607587840	1789439235607587840	1789439235607587840	1789439235607588864	1789439235607589888	14788	0	6	1	43035568945517	43035568947055
164	4	7	7	8	1789439235607589888	1789439235607589888	1789439235607589888	1789439235607590912	1789439235607591936	14788	0	6	1	43035568950089	43035568951580
165	4	5	267	8	1789439235607591936	1789439235607592960	1789439235607592960	1789439235607593984	1789439235607595008	14788	1	4	1	43035568956901	43035568959178
166	4	6	267	8	1789439235607595008	1789439235607595008	1789439235607595008	1789439235607595008	1789439235607596032	14789	0	5	1	43035568962445	43035568963875
167	4	5	15	8	1789439235607596032	1789439235607597056	1789439235607597056	1789439235607597056	1789439235607598080	14789	0	4	1	43035568967096	43035568969117
168	4	6	15	8	1789439235607598080	1789439235607598080	1789439235607599104	1789439235607599104	1789439235607600128	14789	0	5	1	43035568971990	43035568973466
169	4	4	511	8	1789439235607600128	1789439235607626752	1789439235607626752	1789439235607627776	1789439235607628800	14789	1	3	1	43035569043314	43035569045851
170	4	8	511	8	1789439235607628800	1789439235607629824	1789439235607629824	1789439235607652352	1789439235607654400	14790	2	7	3	43035569051206	43035569108223
171	4	4	259	8	1789439235607654400	1789439235607654400	1789439235607654400	1789439235607655424	1789439235607656448	14792	0	3	1	43035569111812	43035569114088
172	4	8	259	8	1789439235607656448	1789439235607656448	1789439235607656448	1789439235607676928	1789439235607677952	14792	0	7	3	43035569117482	43035569169186
173	4	4	7	8	1789439235607677952	1789439235607677952	1789439235607677952	1789439235607678976	1789439235607680000	14792	0	3	1	43035569172399	43035569174661
174	4	8	7	8	1789439235607680000	1789439235607680000	1789439235607681024	1789439235607701504	1789439235607702528	14792	0	7	3	43035569178180	43035569230606
175	4	10	127	8	1789439235607702528	1789439235607741440	1789439235607741440	1789439235607743488	1789439235607744512	14792	4	11	1	43035569331738	43035569336876
176	4	13	127	8	1789439235607744512	1789439235607772160	1789439235607772160	1789439235607775232	1789439235607776256	14796	16	14	2	43035569409319	43035569416587
177	4	15	127	8	1789439235607776256	1789439235607833600	1789439235607833600	1789439235607835648	1789439235607836672	14812	4	18	1	43035569563960	43035569569079
178	4	22	511	8	1789439235607836672	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	14816	1	25	1	43035569641628	43035569643645
179	4	22	259	8	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	1789439235607868416	14817	0	25	1	43035569646971	43035569648517
180	4	22	7	8	1789439235607868416	1789439235607868416	1789439235607868416	1789439235607869440	1789439235607870464	14817	0	25	1	43035569651610	43035569653086
181	4	20	267	8	1789439235607870464	1789439235607871488	1789439235607871488	1789439235607872512	1789439235607873536	14817	1	23	1	43035569658439	43035569660690
182	4	21	267	8	1789439235607873536	1789439235607873536	1789439235607873536	1789439235607873536	1789439235607874560	14818	0	24	1	43035569663858	43035569665363
183	4	20	15	8	1789439235607874560	1789439235607875584	1789439235607875584	1789439235607875584	1789439235607876608	14818	0	23	1	43035569668552	43035569670599
184	4	21	15	8	1789439235607876608	1789439235607876608	1789439235607877632	1789439235607877632	1789439235607878656	14818	0	24	1	43035569673549	43035569675018
185	4	19	511	8	1789439235607878656	1789439235607904256	1789439235607904256	1789439235607905280	1789439235607906304	14818	1	22	1	43035569742191	43035569744752
186	4	23	511	8	1789439235607906304	1789439235607907328	1789439235607907328	1789439235607929856	1789439235607930880	14819	2	26	3	43035569750095	43035569806750
187	4	19	259	8	1789439235607931904	1789439235607931904	1789439235607931904	1789439235607932928	1789439235607933952	14821	0	22	1	43035569810373	43035569812629
188	4	23	259	8	1789439235607933952	1789439235607933952	1789439235607933952	1789439235607954432	1789439235607955456	14821	0	26	3	43035569816285	43035569868101
189	4	19	7	8	1789439235607955456	1789439235607955456	1789439235607955456	1789439235607956480	1789439235607957504	14821	0	22	1	43035569871053	43035569873365
190	4	23	7	8	1789439235607957504	1789439235607957504	1789439235607957504	1789439235607979008	1789439235607980032	14821	0	26	3	43035569876578	43035569929025
191	4	28	127	8	1789439235607980032	1789439235608048640	1789439235608048640	1789439235608051712	1789439235608052736	14821	16	34	2	43035570105828	43035570113102
192	4	49	239	8	1789439235608052736	1789439235608466432	1789439235608466432	1789439235608467456	1789439235608468480	14837	1	62	1	43035571158290	43035571160863
193	4	53	239	8	1789439235608468480	1789439235608469504	1789439235608469504	1789439235608495104	1789439235608496128	14838	2	66	3	43035571166247	43035571229383
194	4	49	91	8	1789439235608496128	1789439235608496128	1789439235608496128	1789439235608498176	1789439235608500224	14840	0	62	1	43035571233515	43035571238012
195	4	53	91	8	1789439235608500224	1789439235608500224	1789439235608501248	1789439235608521728	1789439235608522752	14840	0	66	3	43035571244186	43035571297091
196	4	55	127	8	1789439235608522752	1789439235608614912	1789439235608614912	1789439235608616960	1789439235608617984	14840	4	71	1	43035571532051	43035571537159
197	4	57	7	8	1789439235608617984	1789439235608619008	1789439235608619008	1789439235608643584	1789439235608644608	14844	127	73	1	43035571542275	43035571603385
198	4	58	127	8	1789439235608644608	1789439235608645632	1789439235608645632	1789439235608648704	1789439235608649728	14971	15	74	2	43035571609693	43035571616962
199	5	0	126	10	1789439235607555072	1789439235607555072	1789439235607555072	1789439235607557120	1789439235607558144	14986	0	0	0	42995734527245	42995734532342
200	5	3	2	10	1789439235607558144	1789439235607559168	1789439235607559168	1789439235607583744	1789439235607584768	14986	127	2	1	42995734537319	42995734599736
201	5	7	510	10	1789439235607584768	1789439235607585792	1789439235607585792	1789439235607586816	1789439235607587840	15113	1	6	1	42995734605297	42995734607372
202	5	7	258	10	1789439235607587840	1789439235607587840	1789439235607587840	1789439235607588864	1789439235607589888	15114	0	6	1	42995734610849	42995734612422
203	5	7	6	10	1789439235607589888	1789439235607589888	1789439235607589888	1789439235607590912	1789439235607591936	15114	0	6	1	42995734615559	42995734617085
204	5	5	266	10	1789439235607591936	1789439235607592960	1789439235607592960	1789439235607593984	1789439235607595008	15114	1	4	1	42995734622554	42995734624912
205	5	6	266	10	1789439235607595008	1789439235607595008	1789439235607595008	1789439235607596032	1789439235607597056	15115	0	5	1	42995734628248	42995734629718
206	5	5	14	10	1789439235607597056	1789439235607597056	1789439235607597056	1789439235607598080	1789439235607599104	15115	0	4	1	42995734633007	42995734635072
207	5	6	14	10	1789439235607599104	1789439235607599104	1789439235607599104	1789439235607599104	1789439235607600128	15115	0	5	1	42995734638023	42995734639529
208	5	4	510	10	1789439235607600128	1789439235607626752	1789439235607626752	1789439235607627776	1789439235607628800	15115	1	3	1	42995734708457	42995734711075
209	5	8	510	10	1789439235607628800	1789439235607629824	1789439235607629824	1789439235607653376	1789439235607654400	15116	2	7	3	42995734716598	42995734773662
210	5	4	258	10	1789439235607654400	1789439235607654400	1789439235607654400	1789439235607655424	1789439235607656448	15118	0	3	1	42995734777361	42995734779756
211	5	8	258	10	1789439235607656448	1789439235607656448	1789439235607656448	1789439235607676928	1789439235607677952	15118	0	7	3	42995734782982	42995734835073
212	5	4	6	10	1789439235607678976	1789439235607678976	1789439235607678976	1789439235607680000	1789439235607681024	15118	0	3	1	42995734838425	42995734840832
213	5	8	6	10	1789439235607681024	1789439235607681024	1789439235607681024	1789439235607701504	1789439235607702528	15118	0	7	3	42995734844226	42995734896852
214	5	10	126	10	1789439235607702528	1789439235607741440	1789439235607741440	1789439235607743488	1789439235607744512	15118	4	11	1	42995734996735	42995735001969
215	5	13	126	10	1789439235607744512	1789439235607772160	1789439235607772160	1789439235607775232	1789439235607776256	15122	16	14	2	42995735074295	42995735081889
216	5	15	126	10	1789439235607776256	1789439235607833600	1789439235607833600	1789439235607835648	1789439235607836672	15138	4	18	1	42995735228943	42995735234150
217	5	22	510	10	1789439235607836672	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	15142	1	25	1	42995735306593	42995735308672
218	5	22	258	10	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	1789439235607868416	15143	0	25	1	42995735312091	42995735313675
219	5	22	6	10	1789439235607868416	1789439235607868416	1789439235607868416	1789439235607869440	1789439235607870464	15143	0	25	1	42995735316882	42995735318398
220	5	20	266	10	1789439235607870464	1789439235607871488	1789439235607871488	1789439235607872512	1789439235607873536	15143	1	23	1	42995735323930	42995735326233
221	5	21	266	10	1789439235607873536	1789439235607873536	1789439235607873536	1789439235607874560	1789439235607875584	15144	0	24	1	42995735329497	42995735330976
222	5	20	14	10	1789439235607875584	1789439235607875584	1789439235607875584	1789439235607876608	1789439235607877632	15144	0	23	1	42995735334145	42995735336246
223	5	21	14	10	1789439235607877632	1789439235607877632	1789439235607877632	1789439235607877632	1789439235607878656	15144	0	24	1	42995735339195	42995735340696
224	5	19	510	10	1789439235607878656	1789439235607904256	1789439235607904256	1789439235607905280	1789439235607906304	15144	1	22	1	42995735407138	42995735409779
225	5	23	510	10	1789439235607906304	1789439235607907328	1789439235607907328	1789439235607929856	1789439235607931904	15145	2	26	3	42995735415283	42995735471992
226	5	19	258	10	1789439235607931904	1789439235607931904	1789439235607931904	1789439235607932928	1789439235607933952	15147	0	22	1	42995735475996	42995735478331
227	5	23	258	10	1789439235607933952	1789439235607933952	1789439235607933952	1789439235607954432	1789439235607955456	15147	0	26	3	42995735481559	42995735532995
228	5	19	6	10	1789439235607955456	1789439235607955456	1789439235607955456	1789439235607956480	1789439235607957504	15147	0	22	1	42995735536030	42995735538468
229	5	23	6	10	1789439235607957504	1789439235607957504	1789439235607958528	1789439235607979008	1789439235607980032	15147	0	26	3	42995735541735	42995735594435
230	5	28	126	10	1789439235607980032	1789439235608048640	1789439235608048640	1789439235608051712	1789439235608052736	15147	16	34	2	42995735770630	42995735778149
231	5	49	238	10	1789439235608052736	1789439235608466432	1789439235608466432	1789439235608467456	1789439235608468480	15163	1	62	1	42995736822857	42995736825471
232	5	53	238	10	1789439235608468480	1789439235608469504	1789439235608469504	1789439235608495104	1789439235608496128	15164	2	66	3	42995736831025	42995736894545
233	5	49	90	10	1789439235608497152	1789439235608497152	1789439235608497152	1789439235608498176	1789439235608500224	15166	0	62	1	42995736899402	42995736902779
234	5	53	90	10	1789439235608500224	1789439235608500224	1789439235608500224	1789439235608521728	1789439235608522752	15166	0	66	3	42995736906965	42995736961279
235	5	55	126	10	1789439235608522752	1789439235608614912	1789439235608614912	1789439235608616960	1789439235608617984	15166	4	71	1	42995737196408	42995737201636
236	5	57	6	10	1789439235608617984	1789439235608619008	1789439235608619008	1789439235608643584	1789439235608644608	15170	127	73	1	42995737206912	42995737268306
237	5	58	126	10	1789439235608644608	1789439235608645632	1789439235608645632	1789439235608648704	1789439235608649728	15297	15	74	2	42995737274355	42995737281861
238	6	0	125	12	1789439235607555072	1789439235607555072	1789439235607555072	1789439235607557120	1789439235607558144	15312	0	0	0	43017309027744	43017309032844
239	6	3	1	12	1789439235607558144	1789439235607559168	1789439235607559168	1789439235607583744	1789439235607584768	15312	127	2	1	43017309037818	43017309100852
240	6	7	509	12	1789439235607585792	1789439235607585792	1789439235607586816	1789439235607586816	1789439235607587840	15439	1	6	1	43017309106718	43017309108030
241	6	7	257	12	1789439235607587840	1789439235607587840	1789439235607587840	1789439235607588864	1789439235607589888	15440	0	6	1	43017309111510	43017309113091
242	6	7	5	12	1789439235607589888	1789439235607589888	1789439235607589888	1789439235607590912	1789439235607591936	15440	0	6	1	43017309116198	43017309117739
243	6	5	265	12	1789439235607591936	1789439235607592960	1789439235607592960	1789439235607593984	1789439235607595008	15440	1	4	1	43017309123178	43017309125532
244	6	6	265	12	1789439235607595008	1789439235607595008	1789439235607595008	1789439235607596032	1789439235607597056	15441	0	5	1	43017309128599	43017309130183
245	6	5	13	12	1789439235607597056	1789439235607597056	1789439235607597056	1789439235607598080	1789439235607599104	15441	0	4	1	43017309133284	43017309135335
246	6	6	13	12	1789439235607599104	1789439235607599104	1789439235607599104	1789439235607599104	1789439235607600128	15441	0	5	1	43017309138292	43017309139799
247	6	4	509	12	1789439235607600128	1789439235607626752	1789439235607626752	1789439235607627776	1789439235607628800	15441	1	3	1	43017309209001	43017309211593
248	6	8	509	12	1789439235607628800	1789439235607629824	1789439235607629824	1789439235607653376	1789439235607654400	15442	2	7	3	43017309217124	43017309274303
249	6	4	257	12	1789439235607654400	1789439235607654400	1789439235607654400	1789439235607655424	1789439235607656448	15444	0	3	1	43017309277946	43017309280314
250	6	8	257	12	1789439235607656448	1789439235607656448	1789439235607656448	1789439235607677952	1789439235607678976	15444	0	7	3	43017309283833	43017309336195
251	6	4	5	12	1789439235607678976	1789439235607678976	1789439235607678976	1789439235607680000	1789439235607681024	15444	0	3	1	43017309339517	43017309341938
252	6	8	5	12	1789439235607681024	1789439235607681024	1789439235607681024	1789439235607702528	1789439235607703552	15444	0	7	3	43017309345647	43017309398477
253	6	10	125	12	1789439235607703552	1789439235607741440	1789439235607741440	1789439235607743488	1789439235607744512	15444	4	11	1	43017309497305	43017309502572
254	6	13	125	12	1789439235607744512	1789439235607772160	1789439235607772160	1789439235607775232	1789439235607776256	15448	16	14	2	43017309574870	43017309582450
255	6	15	125	12	1789439235607776256	1789439235607833600	1789439235607833600	1789439235607835648	1789439235607836672	15464	4	18	1	43017309729516	43017309734824
256	6	22	509	12	1789439235607836672	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	15468	1	25	1	43017309807192	43017309809285
257	6	22	257	12	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	1789439235607868416	15469	0	25	1	43017309812618	43017309814209
258	6	22	5	12	1789439235607868416	1789439235607868416	1789439235607868416	1789439235607869440	1789439235607870464	15469	0	25	1	43017309817306	43017309818852
259	6	20	265	12	1789439235607870464	1789439235607871488	1789439235607871488	1789439235607872512	1789439235607873536	15469	1	23	1	43017309824306	43017309826637
260	6	21	265	12	1789439235607873536	1789439235607873536	1789439235607873536	1789439235607874560	1789439235607875584	15470	0	24	1	43017309829759	43017309831335
261	6	20	13	12	1789439235607875584	1789439235607875584	1789439235607875584	1789439235607876608	1789439235607877632	15470	0	23	1	43017309835183	43017309837304
262	6	21	13	12	1789439235607877632	1789439235607877632	1789439235607877632	1789439235607878656	1789439235607879680	15470	0	24	1	43017309840281	43017309841785
263	6	19	509	12	1789439235607879680	1789439235607904256	1789439235607904256	1789439235607905280	1789439235607906304	15470	1	22	1	43017309907716	43017309910350
264	6	23	509	12	1789439235607906304	1789439235607907328	1789439235607907328	1789439235607930880	1789439235607931904	15471	2	26	3	43017309915868	43017309973059
265	6	19	257	12	1789439235607931904	1789439235607931904	1789439235607931904	1789439235607932928	1789439235607933952	15473	0	22	1	43017309976715	43017309979095
266	6	23	257	12	1789439235607933952	1789439235607933952	1789439235607933952	1789439235607954432	1789439235607955456	15473	0	26	3	43017309982379	43017310034382
267	6	19	5	12	1789439235607955456	1789439235607956480	1789439235607956480	1789439235607957504	1789439235607958528	15473	0	22	1	43017310037384	43017310039767
268	6	23	5	12	1789439235607958528	1789439235607958528	1789439235607958528	1789439235607979008	1789439235607980032	15473	0	26	3	43017310043208	43017310095720
269	6	28	125	12	1789439235607980032	1789439235608048640	1789439235608048640	1789439235608051712	1789439235608052736	15473	16	34	2	43017310271243	43017310278799
270	6	49	237	12	1789439235608052736	1789439235608466432	1789439235608466432	1789439235608467456	1789439235608468480	15489	1	62	1	43017311323537	43017311326134
271	6	53	237	12	1789439235608468480	1789439235608469504	1789439235608469504	1789439235608495104	1789439235608498176	15490	2	66	3	43017311331700	43017311396147
272	6	49	89	12	1789439235608498176	1789439235608498176	1789439235608498176	1789439235608500224	1789439235608501248	15492	0	62	1	43017311403328	43017311406808
273	6	53	89	12	1789439235608501248	1789439235608501248	1789439235608501248	1789439235608521728	1789439235608522752	15492	0	66	3	43017311410944	43017311463040
274	6	55	125	12	1789439235608522752	1789439235608614912	1789439235608614912	1789439235608616960	1789439235608617984	15492	4	71	1	43017311697157	43017311702308
275	6	57	5	12	1789439235608617984	1789439235608619008	1789439235608619008	1789439235608643584	1789439235608644608	15496	127	73	1	43017311707563	43017311769244
276	6	58	125	12	1789439235608644608	1789439235608645632	1789439235608645632	1789439235608648704	1789439235608649728	15623	15	74	2	43017311775214	43017311782713
277	7	0	124	14	1789439235607555072	1789439235607555072	1789439235607555072	1789439235607557120	1789439235607558144	15638	0	0	0	43027052541684	43027052546696
278	7	3	0	14	1789439235607558144	1789439235607559168	1789439235607559168	1789439235607583744	1789439235607584768	15638	127	2	1	43027052551617	43027052614351
279	7	7	508	14	1789439235607584768	1789439235607585792	1789439235607585792	1789439235607586816	1789439235607587840	15765	1	6	1	43027052619785	43027052621827
