slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
45448	239	49	751	95	1789234454232071168	1789234454232071168	1789234454232071168	1789234454232072192	1789234454232073216	74891	0	62	1	14732984705544	14732984707909
45449	239	49	859	95	1789234454232073216	1789234454232073216	1789234454232073216	1789234454232074240	1789234454232075264	74891	0	62	1	14732984712391	14732984714768
45450	239	49	955	95	1789234454232075264	1789234454232076288	1789234454232076288	1789234454232076288	1789234454232078336	74891	0	62	1	14732984719242	14732984721614
45451	239	49	1007	95	1789234454232078336	1789234454232078336	1789234454232078336	1789234454232079360	1789234454232080384	74891	0	62	1	14732984726067	14732984728431
45452	239	49	1147	95	1789234454232080384	1789234454232080384	1789234454232080384	1789234454232081408	1789234454232082432	74891	0	62	1	14732984732942	14732984735305
45453	239	49	1243	95	1789234454232083456	1789234454232083456	1789234454232083456	1789234454232084480	1789234454232085504	74891	0	62	1	14732984739781	14732984742151
45454	239	49	1263	95	1789234454232085504	1789234454232085504	1789234454232085504	1789234454232086528	1789234454232087552	74891	0	62	1	14732984746610	14732984748981
45455	239	49	1435	95	1789234454232087552	1789234454232088576	1789234454232088576	1789234454232088576	1789234454232090624	74891	0	62	1	14732984753453	14732984755820
45456	239	49	1519	95	1789234454232090624	1789234454232090624	1789234454232090624	1789234454232091648	1789234454232092672	74891	0	62	1	14732984760266	14732984762634
45457	239	49	1627	95	1789234454232092672	1789234454232092672	1789234454232092672	1789234454232093696	1789234454232094720	74891	0	62	1	14732984767162	14732984769535
45458	239	49	1723	95	1789234454232095744	1789234454232095744	1789234454232095744	1789234454232096768	1789234454232097792	74891	0	62	1	14732984774025	14732984776396
45459	239	49	1775	95	1789234454232097792	1789234454232097792	1789234454232097792	1789234454232098816	1789234454232099840	74891	0	62	1	14732984780862	14732984783243
45460	239	49	1915	95	1789234454232099840	1789234454232100864	1789234454232100864	1789234454232100864	1789234454232102912	74891	0	62	1	14732984787736	14732984790106
45461	239	49	2011	95	1789234454232102912	1789234454232102912	1789234454232102912	1789234454232103936	1789234454232104960	74891	0	62	1	14732984794563	14732984796935
45462	239	49	2031	95	1789234454232104960	1789234454232104960	1789234454232104960	1789234454232105984	1789234454232107008	74891	0	62	1	14732984801405	14732984803771
45463	239	52	155	95	1789234454232108032	1789234454232108032	1789234454232108032	1789234454232109056	1789234454232110080	74891	1	65	1	14732984809946	14732984811901
45464	239	52	239	95	1789234454232110080	1789234454232110080	1789234454232110080	1789234454232111104	1789234454232112128	74892	0	65	1	14732984815506	14732984816888
45465	239	52	347	95	1789234454232112128	1789234454232112128	1789234454232112128	1789234454232113152	1789234454232114176	74892	0	65	1	14732984820669	14732984822469
45466	239	52	443	95	1789234454232114176	1789234454232114176	1789234454232114176	1789234454232115200	1789234454232116224	74892	0	65	1	14732984826533	14732984827896
45467	239	52	495	95	1789234454232116224	1789234454232116224	1789234454232116224	1789234454232116224	1789234454232117248	74892	0	65	1	14732984831583	14732984832928
45468	239	52	635	95	1789234454232118272	1789234454232118272	1789234454232118272	1789234454232118272	1789234454232119296	74892	0	65	1	14732984836612	14732984837978
45469	239	52	731	95	1789234454232119296	1789234454232120320	1789234454232120320	1789234454232120320	1789234454232121344	74892	0	65	1	14732984841871	14732984843280
45470	239	52	751	95	1789234454232121344	1789234454232121344	1789234454232121344	1789234454232122368	1789234454232123392	74892	0	65	1	14732984847135	14732984848548
45471	239	52	923	95	1789234454232123392	1789234454232123392	1789234454232123392	1789234454232124416	1789234454232125440	74892	0	65	1	14732984852395	14732984853808
45472	239	52	1007	95	1789234454232125440	1789234454232125440	1789234454232125440	1789234454232126464	1789234454232127488	74892	0	65	1	14732984857650	14732984859047
45473	239	52	1115	95	1789234454232127488	1789234454232127488	1789234454232127488	1789234454232127488	1789234454232129536	74892	0	65	1	14732984862888	14732984864276
45474	239	52	1211	95	1789234454232129536	1789234454232129536	1789234454232129536	1789234454232129536	1789234454232130560	74892	0	65	1	14732984868126	14732984869534
45475	239	52	1263	95	1789234454232130560	1789234454232131584	1789234454232131584	1789234454232131584	1789234454232132608	74892	0	65	1	14732984873374	14732984874775
45476	239	52	1403	95	1789234454232132608	1789234454232132608	1789234454232132608	1789234454232133632	1789234454232134656	74892	0	65	1	14732984878645	14732984880074
45477	239	52	1499	95	1789234454232134656	1789234454232134656	1789234454232134656	1789234454232135680	1789234454232136704	74892	0	65	1	14732984883918	14732984885311
45478	239	52	1519	95	1789234454232136704	1789234454232136704	1789234454232136704	1789234454232137728	1789234454232138752	74892	0	65	1	14732984889171	14732984890573
45479	239	52	1691	95	1789234454232138752	1789234454232138752	1789234454232138752	1789234454232139776	1789234454232140800	74892	0	65	1	14732984894424	14732984895848
45480	239	52	1775	95	1789234454232140800	1789234454232140800	1789234454232140800	1789234454232140800	1789234454232141824	74892	0	65	1	14732984899794	14732984901190
45481	239	52	1883	95	1789234454232142848	1789234454232142848	1789234454232142848	1789234454232142848	1789234454232143872	74892	0	65	1	14732984905037	14732984906456
45482	239	52	1979	95	1789234454232143872	1789234454232144896	1789234454232144896	1789234454232144896	1789234454232145920	74892	0	65	1	14732984910292	14732984911686
45483	239	52	2031	95	1789234454232145920	1789234454232145920	1789234454232145920	1789234454232146944	1789234454232147968	74892	0	65	1	14732984915581	14732984916971
45484	239	51	123	95	1789234454232147968	1789234454232148992	1789234454232148992	1789234454232150016	1789234454232150016	74892	1	64	1	14732984922384	14732984924341
45485	239	51	219	95	1789234454232151040	1789234454232151040	1789234454232151040	1789234454232152064	1789234454232153088	74893	1	64	1	14732984929325	14732984931082
45486	239	51	239	95	1789234454232153088	1789234454232154112	1789234454232154112	1789234454232154112	1789234454232155136	74894	1	64	1	14732984936212	14732984937784
45487	239	51	411	95	1789234454232155136	1789234454232156160	1789234454232156160	1789234454232157184	1789234454232158208	74895	1	64	1	14732984942911	14732984944481
45488	239	51	495	95	1789234454232158208	1789234454232158208	1789234454232158208	1789234454232159232	1789234454232160256	74896	1	64	1	14732984949586	14732984951156
45489	239	51	603	95	1789234454232160256	1789234454232161280	1789234454232161280	1789234454232161280	1789234454232162304	74897	1	64	1	14732984956269	14732984957837
45490	239	51	699	95	1789234454232162304	1789234454232163328	1789234454232163328	1789234454232164352	1789234454232165376	74898	1	64	1	14732984962948	14732984964526
45491	239	51	751	95	1789234454232165376	1789234454232165376	1789234454232165376	1789234454232166400	1789234454232167424	74899	1	64	1	14732984969641	14732984971211
45492	239	51	987	95	1789234454232167424	1789234454232167424	1789234454232167424	1789234454232168448	1789234454232169472	74900	0	64	1	14732984974945	14732984976317
45493	239	51	1007	95	1789234454232169472	1789234454232169472	1789234454232169472	1789234454232170496	1789234454232171520	74900	0	64	1	14732984979969	14732984981791
45494	239	51	1179	95	1789234454232171520	1789234454232171520	1789234454232171520	1789234454232172544	1789234454232173568	74900	0	64	1	14732984985869	14732984987112
45495	239	51	1263	95	1789234454232173568	1789234454232173568	1789234454232173568	1789234454232173568	1789234454232174592	74900	0	64	1	14732984990947	14732984992201
45496	239	51	1371	95	1789234454232175616	1789234454232175616	1789234454232175616	1789234454232175616	1789234454232176640	74900	0	64	1	14732984996080	14732984997324
45497	239	51	1467	95	1789234454232176640	1789234454232176640	1789234454232176640	1789234454232177664	1789234454232178688	74900	0	64	1	14732985001160	14732985002411
45498	239	51	1519	95	1789234454232178688	1789234454232178688	1789234454232178688	1789234454232179712	1789234454232180736	74900	0	64	1	14732985006234	14732985007483
45499	239	51	1659	95	1789234454232180736	1789234454232180736	1789234454232180736	1789234454232180736	1789234454232181760	74900	0	64	1	14732985011314	14732985012563
45500	239	51	1755	95	1789234454232182784	1789234454232182784	1789234454232182784	1789234454232182784	1789234454232183808	74900	0	64	1	14732985016402	14732985017639
45501	239	51	1775	95	1789234454232183808	1789234454232184832	1789234454232184832	1789234454232184832	1789234454232185856	74900	0	64	1	14732985021475	14732985022707
45502	239	51	1947	95	1789234454232185856	1789234454232185856	1789234454232185856	1789234454232186880	1789234454232187904	74900	0	64	1	14732985026557	14732985027799
45503	239	51	2031	95	1789234454232187904	1789234454232187904	1789234454232187904	1789234454232188928	1789234454232189952	74900	0	64	1	14732985031684	14732985032927
45504	240	0	240	97	1789234454208188416	1789234454208188416	1789234454208188416	1789234454208189440	1789234454208191488	74900	0	0	0	14737922473449	14737922478492
45505	240	0	496	97	1789234454208191488	1789234454208191488	1789234454208191488	1789234454208193536	1789234454208194560	74900	0	0	0	14737922482923	14737922487786
45506	240	6	1488	97	1789234454208194560	1789234454208496640	1789234454208496640	1789234454208497664	1789234454208498688	74900	1	5	1	14737923333059	14737923334898
45507	240	6	1520	97	1789234454208498688	1789234454208501760	1789234454208501760	1789234454208502784	1789234454208503808	74901	1	5	1	14737923347328	14737923349175
45508	240	6	1776	97	1789234454208503808	1789234454208545792	1789234454208545792	1789234454208546816	1789234454208547840	74902	1	5	1	14737923470057	14737923471906
45509	240	6	2032	97	1789234454208547840	1789234454208590848	1789234454208590848	1789234454208591872	1789234454208592896	74903	1	5	1	14737923595641	14737923597479
45510	240	8	1408	97	1789234454208592896	1789234454208756736	1789234454208756736	1789234454208814080	1789234454208815104	74904	3	7	3	14737924058033	14737924217494
45511	240	8	1520	97	1789234454208815104	1789234454208816128	1789234454208816128	1789234454208873472	1789234454208874496	74907	1	7	3	14737924223610	14737924381135
45512	240	8	1664	97	1789234454208874496	1789234454208875520	1789234454208875520	1789234454208931840	1789234454208933888	74908	1	7	3	14737924387611	14737924545842
45513	240	8	1776	97	1789234454208933888	1789234454208933888	1789234454208933888	1789234454208990208	1789234454208991232	74909	1	7	3	14737924552045	14737924706630
45514	240	8	1920	97	1789234454208991232	1789234454208992256	1789234454208992256	1789234454209045504	1789234454209047552	74910	1	7	3	14737924713193	14737924862416
45515	240	8	2032	97	1789234454209047552	1789234454209048576	1789234454209048576	1789234454209101824	1789234454209102848	74911	1	7	3	14737924869022	14737925016630
45516	240	19	224	97	1789234454209102848	1789234454215267328	1789234454215267328	1789234454215268352	1789234454215269376	74912	1	22	1	14737942200163	14737942202607
45517	240	19	240	97	1789234454215269376	1789234454215270400	1789234454215270400	1789234454215270400	1789234454215272448	74913	0	22	1	14737942207252	14737942209720
45518	240	19	496	97	1789234454215272448	1789234454215272448	1789234454215272448	1789234454215273472	1789234454215274496	74913	0	22	1	14737942214411	14737942216859
45519	240	19	752	97	1789234454215274496	1789234454215275520	1789234454215275520	1789234454215276544	1789234454215277568	74913	0	22	1	14737942221579	14737942224055
45520	240	19	992	97	1789234454215277568	1789234454215277568	1789234454215277568	1789234454215278592	1789234454215279616	74913	0	22	1	14737942228626	14737942231083
45521	240	19	1008	97	1789234454215279616	1789234454215280640	1789234454215280640	1789234454215280640	1789234454215282688	74913	0	22	1	14737942235605	14737942238062
45522	240	19	1264	97	1789234454215282688	1789234454215282688	1789234454215282688	1789234454215283712	1789234454215284736	74913	0	22	1	14737942242874	14737942245356
45523	240	19	1520	97	1789234454215284736	1789234454215285760	1789234454215285760	1789234454215286784	1789234454215287808	74913	0	22	1	14737942250019	14737942252484
45524	240	19	1760	97	1789234454215287808	1789234454215287808	1789234454215287808	1789234454215288832	1789234454215289856	74913	0	22	1	14737942257149	14737942259597
45525	240	19	1776	97	1789234454215289856	1789234454215290880	1789234454215290880	1789234454215291904	1789234454215292928	74913	0	22	1	14737942264232	14737942266696
45526	240	19	2032	97	1789234454215292928	1789234454215292928	1789234454215292928	1789234454215293952	1789234454215294976	74913	0	22	1	14737942271387	14737942273872
45527	240	22	240	97	1789234454215296000	1789234454215296000	1789234454215296000	1789234454215297024	1789234454215298048	74913	1	25	1	14737942280655	14737942282502
45528	240	22	480	97	1789234454215298048	1789234454215298048	1789234454215299072	1789234454215299072	1789234454215300096	74914	0	25	1	14737942286730	14737942287994
45529	240	22	496	97	1789234454215300096	1789234454215300096	1789234454215300096	1789234454215301120	1789234454215302144	74914	0	25	1	14737942292002	14737942293274
45530	240	22	752	97	1789234454215302144	1789234454215302144	1789234454215302144	1789234454215303168	1789234454215304192	74914	0	25	1	14737942297264	14737942298543
45531	240	22	1008	97	1789234454215304192	1789234454215304192	1789234454215304192	1789234454215305216	1789234454215306240	74914	0	25	1	14737942302549	14737942303834
45532	240	22	1248	97	1789234454215306240	1789234454215306240	1789234454215306240	1789234454215306240	1789234454215307264	74914	0	25	1	14737942307859	14737942309124
45533	240	22	1264	97	1789234454215308288	1789234454215308288	1789234454215308288	1789234454215308288	1789234454215309312	74914	0	25	1	14737942313143	14737942314415
45534	240	22	1520	97	1789234454215309312	1789234454215310336	1789234454215310336	1789234454215310336	1789234454215311360	74914	0	25	1	14737942318420	14737942319724
45535	240	22	1776	97	1789234454215311360	1789234454215311360	1789234454215311360	1789234454215312384	1789234454215313408	74914	0	25	1	14737942323708	14737942325007
45536	240	22	2016	97	1789234454215313408	1789234454215313408	1789234454215313408	1789234454215314432	1789234454215315456	74914	0	25	1	14737942328847	14737942330146
45537	240	22	2032	97	1789234454215315456	1789234454215315456	1789234454215315456	1789234454215316480	1789234454215317504	74914	0	25	1	14737942334142	14737942335415
45538	240	21	240	97	1789234454215317504	1789234454215317504	1789234454215318528	1789234454215318528	1789234454215319552	74914	1	24	1	14737942341153	14737942343062
45539	240	21	496	97	1789234454215320576	1789234454215320576	1789234454215320576	1789234454215321600	1789234454215322624	74915	1	24	1	14737942349086	14737942351006
45540	240	21	736	97	1789234454215322624	1789234454215351296	1789234454215351296	1789234454215352320	1789234454215353344	74916	1	24	1	14737942433899	14737942435739
45541	240	21	752	97	1789234454215353344	1789234454215353344	1789234454215354368	1789234454215354368	1789234454215355392	74917	1	24	1	14737942441008	14737942442847
45542	240	21	1008	97	1789234454215355392	1789234454215391232	1789234454215391232	1789234454215392256	1789234454215393280	74918	1	24	1	14737942545260	14737942547109
45543	240	21	1264	97	1789234454215393280	1789234454215430144	1789234454215430144	1789234454215431168	1789234454215432192	74919	1	24	1	14737942653751	14737942655600
45544	240	21	1504	97	1789234454215432192	1789234454215465984	1789234454215465984	1789234454215467008	1789234454215468032	74920	1	24	1	14737942753615	14737942755454
45545	240	21	1520	97	1789234454215468032	1789234454215469056	1789234454215469056	1789234454215469056	1789234454215470080	74921	1	24	1	14737942761107	14737942762781
45546	240	30	240	97	1789234454215470080	1789234454221165568	1789234454221165568	1789234454221167616	1789234454221168640	74922	4	38	1	14737958643215	14737958648012
45547	240	30	456	97	1789234454221168640	1789234454221255680	1789234454221255680	1789234454221257728	1789234454221258752	74926	4	38	1	14737958894278	14737958899138
45548	240	30	496	97	1789234454221258752	1789234454221258752	1789234454221258752	1789234454221260800	1789234454221261824	74930	0	38	1	14737958903358	14737958908203
45549	240	36	552	97	1789234454221261824	1789234454221401088	1789234454221401088	1789234454221402112	1789234454221403136	74930	1	44	1	14737959299552	14737959301386
45550	240	36	672	97	1789234454221403136	1789234454221412352	1789234454221412352	1789234454221413376	1789234454221414400	74931	1	44	1	14737959330984	14737959332835
45551	240	36	752	97	1789234454221414400	1789234454221424640	1789234454221424640	1789234454221425664	1789234454221426688	74932	1	44	1	14737959365174	14737959367022
45552	240	36	912	97	1789234454221426688	1789234454221448192	1789234454221448192	1789234454221449216	1789234454221450240	74933	1	44	1	14737959430823	14737959432684
45553	240	36	1008	97	1789234454221450240	1789234454221462528	1789234454221462528	1789234454221463552	1789234454221464576	74934	1	44	1	14737959470751	14737959472597
45554	240	36	1152	97	1789234454221464576	1789234454221484032	1789234454221484032	1789234454221485056	1789234454221486080	74935	1	44	1	14737959530796	14737959532641
45555	240	36	1264	97	1789234454221486080	1789234454221500416	1789234454221500416	1789234454221501440	1789234454221502464	74936	1	44	1	14737959576451	14737959578295
45556	240	36	1392	97	1789234454221502464	1789234454221519872	1789234454221519872	1789234454221520896	1789234454221521920	74937	1	44	1	14737959630698	14737959632553
45557	240	36	1512	97	1789234454221521920	1789234454221556736	1789234454221556736	1789234454221557760	1789234454221558784	74938	1	44	1	14737959733564	14737959735410
45558	240	36	1640	97	1789234454221558784	1789234454221577216	1789234454221577216	1789234454221578240	1789234454221579264	74939	1	44	1	14737959790673	14737959792525
45559	240	36	1752	97	1789234454221579264	1789234454221579264	1789234454221580288	1789234454221580288	1789234454221581312	74940	1	44	1	14737959797758	14737959799609
45560	240	36	1776	97	1789234454221581312	1789234454221582336	1789234454221582336	1789234454221583360	1789234454221584384	74941	1	44	1	14737959804468	14737959806307
45561	240	36	1992	97	1789234454221584384	1789234454221633536	1789234454221633536	1789234454221634560	1789234454221635584	74942	1	44	1	14737959947780	14737959949641
45562	240	36	2032	97	1789234454221635584	1789234454221636608	1789234454221636608	1789234454221636608	1789234454221637632	74943	1	44	1	14737959955268	14737959956964
45563	240	38	2000	97	1789234454221637632	1789234454221719552	1789234454221719552	1789234454221772800	1789234454221773824	74944	3	46	3	14737960187781	14737960336452
45564	240	38	2032	97	1789234454221774848	1789234454221774848	1789234454221774848	1789234454221829120	1789234454221830144	74947	1	46	3	14737960342452	14737960491664
45565	240	50	988	97	1789234454221830144	1789234454232024064	1789234454232024064	1789234454232025088	1789234454232026112	74948	1	63	1	14737988905648	14737988908153
45566	240	50	1008	97	1789234454232026112	1789234454232027136	1789234454232027136	1789234454232027136	1789234454232029184	74949	0	63	1	14737988912908	14737988915330
45567	240	50	1180	97	1789234454232029184	1789234454232029184	1789234454232029184	1789234454232030208	1789234454232031232	74949	0	63	1	14737988919946	14737988922418
45568	240	50	1264	97	1789234454232031232	1789234454232032256	1789234454232032256	1789234454232032256	1789234454232034304	74949	0	63	1	14737988927075	14737988929513
45569	240	50	1372	97	1789234454232034304	1789234454232034304	1789234454232034304	1789234454232035328	1789234454232036352	74949	0	63	1	14737988934175	14737988936609
45570	240	50	1468	97	1789234454232036352	1789234454232037376	1789234454232037376	1789234454232037376	1789234454232039424	74949	0	63	1	14737988941251	14737988943694
45571	240	50	1520	97	1789234454232039424	1789234454232039424	1789234454232039424	1789234454232040448	1789234454232041472	74949	0	63	1	14737988948341	14737988950778
45572	240	50	1660	97	1789234454232041472	1789234454232041472	1789234454232042496	1789234454232042496	1789234454232044544	74949	0	63	1	14737988955433	14737988957869
45573	240	50	1756	97	1789234454232044544	1789234454232044544	1789234454232044544	1789234454232045568	1789234454232046592	74949	0	63	1	14737988962500	14737988964943
45574	240	50	1776	97	1789234454232046592	1789234454232046592	1789234454232047616	1789234454232047616	1789234454232049664	74949	0	63	1	14737988969573	14737988972032
45575	240	50	1948	97	1789234454232049664	1789234454232049664	1789234454232049664	1789234454232050688	1789234454232051712	74949	0	63	1	14737988976684	14737988979112
45576	240	50	2032	97	1789234454232051712	1789234454232051712	1789234454232051712	1789234454232052736	1789234454232054784	74949	0	63	1	14737988983767	14737988986194
45577	240	49	92	97	1789234454232054784	1789234454232055808	1789234454232055808	1789234454232055808	1789234454232057856	74949	1	62	1	14737988992671	14737988995038
45578	240	49	188	97	1789234454232057856	1789234454232057856	1789234454232057856	1789234454232058880	1789234454232059904	74950	0	62	1	14737988999749	14737989002303
45579	240	49	240	97	1789234454232059904	1789234454232059904	1789234454232059904	1789234454232060928	1789234454232062976	74950	0	62	1	14737989006502	14737989009075
45580	240	49	380	97	1789234454232062976	1789234454232062976	1789234454232062976	1789234454232064000	1789234454232065024	74950	0	62	1	14737989013416	14737989015216
45581	240	49	476	97	1789234454232065024	1789234454232065024	1789234454232065024	1789234454232066048	1789234454232067072	74950	0	62	1	14737989019841	14737989022279
45582	240	49	496	97	1789234454232067072	1789234454232068096	1789234454232068096	1789234454232069120	1789234454232070144	74950	0	62	1	14737989026939	14737989029384
45583	240	49	668	97	1789234454232070144	1789234454232070144	1789234454232070144	1789234454232071168	1789234454232072192	74950	0	62	1	14737989034067	14737989036506
45584	240	49	752	97	1789234454232072192	1789234454232073216	1789234454232073216	1789234454232073216	1789234454232075264	74950	0	62	1	14737989041148	14737989043597
45585	240	49	860	97	1789234454232075264	1789234454232075264	1789234454232075264	1789234454232076288	1789234454232077312	74950	0	62	1	14737989048257	14737989050715
45586	240	49	956	97	1789234454232077312	1789234454232078336	1789234454232078336	1789234454232078336	1789234454232080384	74950	0	62	1	14737989055362	14737989057801
45587	240	49	1008	97	1789234454232080384	1789234454232080384	1789234454232080384	1789234454232081408	1789234454232082432	74950	0	62	1	14737989062458	14737989064903
45588	240	49	1148	97	1789234454232082432	1789234454232083456	1789234454232083456	1789234454232083456	1789234454232085504	74950	0	62	1	14737989069615	14737989072063
45589	240	49	1244	97	1789234454232085504	1789234454232085504	1789234454232085504	1789234454232086528	1789234454232087552	74950	0	62	1	14737989076719	14737989079197
45590	240	49	1264	97	1789234454232087552	1789234454232088576	1789234454232088576	1789234454232088576	1789234454232090624	74950	0	62	1	14737989083855	14737989086307
45591	240	49	1436	97	1789234454232090624	1789234454232090624	1789234454232090624	1789234454232091648	1789234454232092672	74950	0	62	1	14737989090941	14737989093394
45592	240	49	1520	97	1789234454232092672	1789234454232093696	1789234454232093696	1789234454232093696	1789234454232095744	74950	0	62	1	14737989098040	14737989100505
45593	240	49	1628	97	1789234454232095744	1789234454232095744	1789234454232095744	1789234454232096768	1789234454232097792	74950	0	62	1	14737989105155	14737989107608
45594	240	49	1724	97	1789234454232097792	1789234454232098816	1789234454232098816	1789234454232098816	1789234454232100864	74950	0	62	1	14737989112294	14737989114738
45595	240	49	1776	97	1789234454232100864	1789234454232100864	1789234454232100864	1789234454232101888	1789234454232102912	74950	0	62	1	14737989119402	14737989121836
45596	240	49	1916	97	1789234454232102912	1789234454232102912	1789234454232103936	1789234454232103936	1789234454232105984	74950	0	62	1	14737989126471	14737989128923
45597	240	49	2012	97	1789234454232105984	1789234454232105984	1789234454232105984	1789234454232107008	1789234454232108032	74950	0	62	1	14737989133573	14737989136019
45598	240	49	2032	97	1789234454232108032	1789234454232108032	1789234454232109056	1789234454232109056	1789234454232111104	74950	0	62	1	14737989140659	14737989143113
45599	240	52	156	97	1789234454232111104	1789234454232112128	1789234454232112128	1789234454232112128	1789234454232113152	74950	1	65	1	14737989149595	14737989151605
45600	240	52	240	97	1789234454232113152	1789234454232114176	1789234454232114176	1789234454232114176	1789234454232115200	74951	0	65	1	14737989155341	14737989156770
45601	240	52	348	97	1789234454232115200	1789234454232115200	1789234454232116224	1789234454232116224	1789234454232117248	74951	0	65	1	14737989160752	14737989162607
45602	240	52	444	97	1789234454232117248	1789234454232118272	1789234454232118272	1789234454232118272	1789234454232119296	74951	0	65	1	14737989166533	14737989167909
45603	240	52	496	97	1789234454232119296	1789234454232119296	1789234454232119296	1789234454232120320	1789234454232121344	74951	0	65	1	14737989171957	14737989173348
45604	240	52	636	97	1789234454232121344	1789234454232121344	1789234454232121344	1789234454232122368	1789234454232123392	74951	0	65	1	14737989177366	14737989178752
45605	240	52	732	97	1789234454232123392	1789234454232123392	1789234454232123392	1789234454232124416	1789234454232125440	74951	0	65	1	14737989182825	14737989184211
45606	240	52	752	97	1789234454232125440	1789234454232125440	1789234454232125440	1789234454232126464	1789234454232127488	74951	0	65	1	14737989188291	14737989189679
45607	240	52	924	97	1789234454232127488	1789234454232127488	1789234454232127488	1789234454232128512	1789234454232129536	74951	0	65	1	14737989193729	14737989195106
45608	240	52	1008	97	1789234454232129536	1789234454232129536	1789234454232129536	1789234454232129536	1789234454232131584	74951	0	65	1	14737989199158	14737989200539
45609	240	52	1116	97	1789234454232131584	1789234454232131584	1789234454232131584	1789234454232131584	1789234454232132608	74951	0	65	1	14737989204588	14737989205970
45610	240	52	1212	97	1789234454232133632	1789234454232133632	1789234454232133632	1789234454232133632	1789234454232134656	74951	0	65	1	14737989209982	14737989211369
45611	240	52	1264	97	1789234454232134656	1789234454232135680	1789234454232135680	1789234454232135680	1789234454232136704	74951	0	65	1	14737989215421	14737989216812
45612	240	52	1404	97	1789234454232136704	1789234454232136704	1789234454232137728	1789234454232137728	1789234454232138752	74951	0	65	1	14737989221067	14737989222462
45613	240	52	1500	97	1789234454232138752	1789234454232139776	1789234454232139776	1789234454232139776	1789234454232140800	74951	0	65	1	14737989226593	14737989227974
45614	240	52	1520	97	1789234454232140800	1789234454232140800	1789234454232141824	1789234454232141824	1789234454232142848	74951	0	65	1	14737989232098	14737989233499
45615	240	52	1692	97	1789234454232142848	1789234454232142848	1789234454232142848	1789234454232143872	1789234454232144896	74951	0	65	1	14737989237582	14737989238969
45616	240	52	1776	97	1789234454232144896	1789234454232144896	1789234454232144896	1789234454232145920	1789234454232146944	74951	0	65	1	14737989243043	14737989244439
45617	240	52	1884	97	1789234454232146944	1789234454232146944	1789234454232146944	1789234454232147968	1789234454232148992	74951	0	65	1	14737989248482	14737989249889
45618	240	52	1980	97	1789234454232148992	1789234454232148992	1789234454232148992	1789234454232150016	1789234454232151040	74951	0	65	1	14737989253930	14737989255326
45619	240	52	2032	97	1789234454232151040	1789234454232151040	1789234454232151040	1789234454232152064	1789234454232153088	74951	0	65	1	14737989259571	14737989260962
45620	240	51	124	97	1789234454232153088	1789234454232154112	1789234454232154112	1789234454232154112	1789234454232156160	74951	1	64	1	14737989266737	14737989268607
45621	240	51	220	97	1789234454232156160	1789234454232156160	1789234454232156160	1789234454232157184	1789234454232158208	74952	1	64	1	14737989274544	14737989276589
45622	240	51	240	97	1789234454232158208	1789234454232159232	1789234454232159232	1789234454232160256	1789234454232161280	74953	1	64	1	14737989281861	14737989283916
45623	240	51	412	97	1789234454232161280	1789234454232162304	1789234454232162304	1789234454232162304	1789234454232163328	74954	1	64	1	14737989289455	14737989291493
45624	240	51	496	97	1789234454232163328	1789234454232164352	1789234454232164352	1789234454232165376	1789234454232166400	74955	1	64	1	14737989297026	14737989299055
45625	240	51	604	97	1789234454232166400	1789234454232167424	1789234454232167424	1789234454232168448	1789234454232169472	74956	1	64	1	14737989304651	14737989306703
45626	240	51	700	97	1789234454232169472	1789234454232170496	1789234454232170496	1789234454232170496	1789234454232171520	74957	1	64	1	14737989312210	14737989314256
45627	240	51	752	97	1789234454232171520	1789234454232183808	1789234454232183808	1789234454232184832	1789234454232185856	74958	1	64	1	14737989350916	14737989352819
45628	240	51	988	97	1789234454232185856	1789234454232185856	1789234454232185856	1789234454232186880	1789234454232187904	74959	0	64	1	14737989357092	14737989358375
45629	240	51	1008	97	1789234454232187904	1789234454232187904	1789234454232187904	1789234454232188928	1789234454232189952	74959	0	64	1	14737989362383	14737989363645
45630	240	51	1180	97	1789234454232189952	1789234454232189952	1789234454232189952	1789234454232190976	1789234454232192000	74959	0	64	1	14737989367692	14737989368980
45631	240	51	1264	97	1789234454232192000	1789234454232192000	1789234454232192000	1789234454232192000	1789234454232193024	74959	0	64	1	14737989372970	14737989374229
45632	240	51	1372	97	1789234454232194048	1789234454232194048	1789234454232194048	1789234454232194048	1789234454232195072	74959	0	64	1	14737989378226	14737989379504
45633	240	51	1468	97	1789234454232195072	1789234454232196096	1789234454232196096	1789234454232196096	1789234454232197120	74959	0	64	1	14737989383499	14737989384771
45634	240	51	1520	97	1789234454232197120	1789234454232197120	1789234454232197120	1789234454232198144	1789234454232199168	74959	0	64	1	14737989388774	14737989390038
45635	240	51	1660	97	1789234454232199168	1789234454232199168	1789234454232199168	1789234454232200192	1789234454232201216	74959	0	64	1	14737989394040	14737989395311
45636	240	51	1756	97	1789234454232201216	1789234454232201216	1789234454232201216	1789234454232202240	1789234454232203264	74959	0	64	1	14737989399319	14737989400583
45637	240	51	1776	97	1789234454232203264	1789234454232203264	1789234454232203264	1789234454232203264	1789234454232205312	74959	0	64	1	14737989404636	14737989405908
45638	240	51	1948	97	1789234454232205312	1789234454232205312	1789234454232205312	1789234454232205312	1789234454232206336	74959	0	64	1	14737989409907	14737989411208
