wait_index	producer	group	event_index
8688	65	5	4480
8689	77	4294967295	4721
8690	80	0	4858
8691	83	0	5335
8692	83	1	5336
8693	83	2	5337
8694	83	3	5338
8695	85	0	5811
8696	0	0	88
8697	6	4294967295	283
8698	11	4294967295	326
8699	14	0	463
8700	19	0	1416
8701	22	0	1553
8702	23	84	1638
8703	23	85	1639
8704	23	86	1640
8705	23	87	1641
8706	29	3	1752
8707	31	4294967295	1789
8708	32	4294967295	1790
8709	33	4294967295	1791
8710	36	0	1928
8711	41	0	2881
8712	42	20	2902
8713	42	21	2903
8714	42	22	2904
8715	42	23	2905
8716	44	0	3018
8717	51	20	3234
8718	53	4294967295	3254
8719	54	4294967295	3255
8720	55	4294967295	3256
8721	58	0	3393
8722	63	0	4346
8723	66	0	4483
8724	65	5	4480
8725	77	4294967295	4721
8726	80	0	4858
8727	83	4	5339
8728	83	5	5340
8729	83	6	5341
8730	83	7	5342
8731	85	0	5811
8732	0	0	88
8733	6	4294967295	283
8734	11	4294967295	326
8735	14	0	463
8736	19	0	1416
8737	22	0	1553
8738	23	88	1642
8739	23	89	1643
8740	23	90	1644
8741	23	91	1645
8742	29	3	1752
8743	31	4294967295	1789
8744	32	4294967295	1790
8745	33	4294967295	1791
8746	36	0	1928
8747	41	0	2881
8748	42	24	2906
8749	42	25	2907
8750	42	26	2908
8751	42	27	2909
8752	44	0	3018
8753	51	20	3234
8754	53	4294967295	3254
8755	54	4294967295	3255
8756	55	4294967295	3256
8757	58	0	3393
8758	63	0	4346
8759	66	0	4483
8760	65	5	4480
8761	77	4294967295	4721
8762	80	0	4858
8763	83	8	5343
8764	83	9	5344
8765	83	10	5345
8766	83	11	5346
8767	85	0	5811
8768	0	0	88
8769	6	4294967295	283
8770	11	4294967295	326
8771	14	0	463
8772	19	0	1416
8773	22	0	1553
8774	23	92	1646
8775	23	93	1647
8776	23	94	1648
8777	23	95	1649
8778	29	3	1752
8779	31	4294967295	1789
8780	32	4294967295	1790
8781	33	4294967295	1791
8782	36	0	1928
8783	41	0	2881
8784	42	28	2910
8785	42	29	2911
8786	42	30	2912
8787	42	31	2913
8788	44	0	3018
8789	51	20	3234
8790	53	4294967295	3254
8791	54	4294967295	3255
8792	55	4294967295	3256
8793	58	0	3393
8794	63	0	4346
8795	66	0	4483
8796	65	5	4480
8797	77	4294967295	4721
8798	80	0	4858
8799	83	12	5347
8800	83	13	5348
8801	83	14	5349
8802	83	15	5350
8803	85	0	5811
8804	0	0	88
8805	6	4294967295	283
8806	11	4294967295	326
8807	14	0	463
8808	19	0	1416
8809	22	0	1553
8810	23	96	1650
8811	23	97	1651
8812	23	98	1652
8813	23	99	1653
8814	29	4	1753
8815	31	4294967295	1789
8816	32	4294967295	1790
8817	33	4294967295	1791
8818	36	0	1928
8819	41	0	2881
8820	42	32	2914
8821	42	33	2915
8822	42	34	2916
8823	42	35	2917
8824	44	0	3018
8825	51	21	3235
8826	53	4294967295	3254
8827	54	4294967295	3255
8828	55	4294967295	3256
8829	58	0	3393
8830	63	0	4346
8831	66	0	4483
8832	71	0	4646
8833	71	1	4647
8834	71	2	4648
8835	71	3	4649
8836	65	6	4481
8837	77	4294967295	4721
8838	80	0	4858
8839	83	16	5351
8840	83	17	5352
8841	83	18	5353
8842	83	19	5354
8843	85	0	5811
8844	0	0	88
8845	6	4294967295	283
8846	11	4294967295	326
8847	14	0	463
8848	19	0	1416
8849	22	0	1553
8850	23	100	1654
8851	23	101	1655
8852	23	102	1656
8853	23	103	1657
8854	29	4	1753
8855	31	4294967295	1789
8856	32	4294967295	1790
8857	33	4294967295	1791
8858	36	0	1928
8859	41	0	2881
8860	42	36	2918
8861	42	37	2919
8862	42	38	2920
8863	42	39	2921
8864	44	0	3018
8865	51	21	3235
8866	53	4294967295	3254
8867	54	4294967295	3255
8868	55	4294967295	3256
8869	58	0	3393
8870	63	0	4346
8871	66	0	4483
8872	71	4	4650
8873	71	5	4651
8874	71	6	4652
8875	71	7	4653
8876	65	6	4481
8877	77	4294967295	4721
8878	80	0	4858
8879	83	20	5355
8880	83	21	5356
8881	83	22	5357
8882	83	23	5358
8883	85	0	5811
8884	0	0	88
8885	6	4294967295	283
8886	11	4294967295	326
8887	14	0	463
8888	19	0	1416
8889	22	0	1553
8890	23	104	1658
8891	23	105	1659
8892	23	106	1660
8893	23	107	1661
8894	29	4	1753
8895	31	4294967295	1789
8896	32	4294967295	1790
8897	33	4294967295	1791
8898	36	0	1928
8899	41	0	2881
8900	42	40	2922
8901	42	41	2923
8902	42	42	2924
8903	42	43	2925
8904	44	0	3018
8905	51	21	3235
8906	53	4294967295	3254
8907	54	4294967295	3255
8908	55	4294967295	3256
8909	58	0	3393
8910	63	0	4346
8911	66	0	4483
8912	71	8	4654
8913	71	9	4655
8914	71	10	4656
8915	71	11	4657
8916	65	6	4481
8917	77	4294967295	4721
8918	80	0	4858
8919	83	24	5359
8920	83	25	5360
8921	83	26	5361
8922	83	27	5362
8923	85	0	5811
8924	0	0	88
8925	6	4294967295	283
8926	11	4294967295	326
8927	14	0	463
8928	19	0	1416
8929	22	0	1553
8930	23	108	1662
8931	23	109	1663
8932	23	110	1664
8933	23	111	1665
8934	29	4	1753
8935	31	4294967295	1789
8936	32	4294967295	1790
8937	33	4294967295	1791
8938	36	0	1928
8939	41	0	2881
8940	42	44	2926
8941	42	45	2927
8942	42	46	2928
8943	42	47	2929
8944	44	0	3018
8945	51	21	3235
8946	53	4294967295	3254
8947	54	4294967295	3255
8948	55	4294967295	3256
8949	58	0	3393
8950	63	0	4346
8951	66	0	4483
8952	71	12	4658
8953	71	13	4659
8954	71	14	4660
8955	71	15	4661
8956	65	6	4481
8957	77	4294967295	4721
8958	80	0	4858
8959	83	28	5363
8960	83	29	5364
8961	83	30	5365
8962	83	31	5366
8963	85	0	5811
8964	0	0	88
8965	6	4294967295	283
8966	11	4294967295	326
8967	14	0	463
8968	19	0	1416
8969	22	0	1553
8970	23	112	1666
8971	23	113	1667
8972	23	114	1668
8973	23	115	1669
8974	29	5	1754
8975	31	4294967295	1789
8976	32	4294967295	1790
8977	33	4294967295	1791
8978	36	0	1928
8979	41	0	2881
8980	42	48	2930
8981	42	49	2931
8982	42	50	2932
8983	42	51	2933
8984	44	0	3018
8985	51	22	3236
8986	53	4294967295	3254
8987	54	4294967295	3255
8988	55	4294967295	3256
8989	58	0	3393
8990	63	0	4346
8991	66	0	4483
8992	71	16	4662
8993	71	17	4663
8994	71	18	4664
8995	71	19	4665
8996	65	7	4482
8997	77	4294967295	4721
8998	80	0	4858
8999	83	32	5367
9000	83	33	5368
9001	83	34	5369
9002	83	35	5370
9003	85	0	5811
9004	0	0	88
9005	6	4294967295	283
9006	11	4294967295	326
9007	14	0	463
9008	19	0	1416
9009	22	0	1553
9010	23	116	1670
9011	23	117	1671
9012	23	118	1672
9013	23	119	1673
9014	29	5	1754
9015	31	4294967295	1789
9016	32	4294967295	1790
9017	33	4294967295	1791
9018	36	0	1928
9019	41	0	2881
9020	42	52	2934
9021	42	53	2935
9022	42	54	2936
9023	42	55	2937
9024	44	0	3018
9025	51	22	3236
9026	53	4294967295	3254
9027	54	4294967295	3255
9028	55	4294967295	3256
9029	58	0	3393
9030	63	0	4346
9031	66	0	4483
9032	71	20	4666
9033	71	21	4667
9034	71	22	4668
9035	71	23	4669
9036	65	7	4482
9037	77	4294967295	4721
9038	80	0	4858
9039	83	36	5371
9040	83	37	5372
9041	83	38	5373
9042	83	39	5374
9043	85	0	5811
9044	0	0	88
9045	6	4294967295	283
9046	11	4294967295	326
9047	14	0	463
9048	19	0	1416
9049	22	0	1553
9050	23	120	1674
9051	23	121	1675
9052	23	122	1676
9053	23	123	1677
9054	29	5	1754
9055	31	4294967295	1789
9056	32	4294967295	1790
9057	33	4294967295	1791
9058	36	0	1928
9059	41	0	2881
9060	42	56	2938
9061	42	57	2939
9062	42	58	2940
9063	42	59	2941
9064	44	0	3018
9065	51	22	3236
9066	53	4294967295	3254
9067	54	4294967295	3255
9068	55	4294967295	3256
9069	58	0	3393
9070	63	0	4346
9071	66	0	4483
9072	71	24	4670
9073	71	25	4671
9074	71	26	4672
9075	71	27	4673
9076	65	7	4482
9077	77	4294967295	4721
9078	80	0	4858
9079	83	40	5375
9080	83	41	5376
9081	83	42	5377
9082	83	43	5378
9083	85	0	5811
9084	0	0	88
9085	6	4294967295	283
9086	11	4294967295	326
9087	14	0	463
9088	19	0	1416
9089	22	0	1553
9090	23	124	1678
9091	23	125	1679
9092	23	126	1680
9093	23	127	1681
9094	29	5	1754
9095	31	4294967295	1789
9096	32	4294967295	1790
9097	33	4294967295	1791
9098	36	0	1928
9099	41	0	2881
9100	42	60	2942
9101	42	61	2943
9102	42	62	2944
9103	42	63	2945
9104	44	0	3018
9105	51	22	3236
9106	53	4294967295	3254
9107	54	4294967295	3255
9108	55	4294967295	3256
9109	58	0	3393
9110	63	0	4346
9111	66	0	4483
9112	71	28	4674
9113	71	29	4675
9114	71	30	4676
9115	71	31	4677
9116	65	7	4482
9117	77	4294967295	4721
9118	80	0	4858
9119	83	44	5379
9120	83	45	5380
9121	83	46	5381
9122	83	47	5382
9123	85	0	5811
9124	0	0	88
9125	6	4294967295	283
9126	11	4294967295	326
9127	14	0	463
9128	19	0	1416
9129	22	0	1553
9130	29	6	1755
9131	31	4294967295	1789
9132	32	4294967295	1790
9133	33	4294967295	1791
9134	36	0	1928
9135	41	0	2881
9136	42	64	2946
9137	42	65	2947
9138	42	66	2948
9139	42	67	2949
9140	44	0	3018
9141	51	23	3237
9142	53	4294967295	3254
9143	54	4294967295	3255
9144	55	4294967295	3256
9145	58	0	3393
9146	63	0	4346
9147	66	0	4483
9148	70	4294967295	4645
9149	77	4294967295	4721
9150	80	0	4858
9151	83	48	5383
9152	83	49	5384
9153	83	50	5385
9154	83	51	5386
9155	85	0	5811
9156	0	0	88
9157	6	4294967295	283
9158	11	4294967295	326
9159	14	0	463
9160	19	0	1416
9161	22	0	1553
9162	29	6	1755
9163	31	4294967295	1789
9164	32	4294967295	1790
9165	33	4294967295	1791
9166	36	0	1928
9167	41	0	2881
9168	42	68	2950
9169	42	69	2951
9170	42	70	2952
9171	42	71	2953
9172	44	0	3018
9173	51	23	3237
9174	53	4294967295	3254
9175	54	4294967295	3255
9176	55	4294967295	3256
9177	58	0	3393
9178	63	0	4346
9179	66	0	4483
9180	70	4294967295	4645
9181	77	4294967295	4721
9182	80	0	4858
9183	83	52	5387
9184	83	53	5388
9185	83	54	5389
9186	83	55	5390
9187	85	0	5811
9188	0	0	88
9189	6	4294967295	283
9190	11	4294967295	326
9191	14	0	463
9192	19	0	1416
9193	22	0	1553
9194	29	6	1755
9195	31	4294967295	1789
9196	32	4294967295	1790
9197	33	4294967295	1791
9198	36	0	1928
9199	41	0	2881
9200	42	72	2954
9201	42	73	2955
9202	42	74	2956
9203	42	75	2957
9204	44	0	3018
9205	51	23	3237
9206	53	4294967295	3254
9207	54	4294967295	3255
9208	55	4294967295	3256
9209	58	0	3393
9210	63	0	4346
9211	66	0	4483
9212	70	4294967295	4645
9213	77	4294967295	4721
9214	80	0	4858
9215	83	56	5391
9216	83	57	5392
9217	83	58	5393
9218	83	59	5394
9219	85	0	5811
9220	0	0	88
9221	6	4294967295	283
9222	11	4294967295	326
9223	14	0	463
9224	19	0	1416
9225	22	0	1553
9226	29	6	1755
9227	31	4294967295	1789
9228	32	4294967295	1790
9229	33	4294967295	1791
9230	36	0	1928
9231	41	0	2881
9232	42	76	2958
9233	42	77	2959
9234	42	78	2960
9235	42	79	2961
9236	44	0	3018
9237	51	23	3237
9238	53	4294967295	3254
9239	54	4294967295	3255
9240	55	4294967295	3256
9241	58	0	3393
9242	63	0	4346
9243	66	0	4483
9244	70	4294967295	4645
9245	77	4294967295	4721
9246	80	0	4858
9247	83	60	5395
9248	83	61	5396
9249	83	62	5397
9250	83	63	5398
9251	85	0	5811
9252	0	0	88
9253	6	4294967295	283
9254	11	4294967295	326
9255	14	0	463
9256	19	0	1416
9257	22	0	1553
9258	29	7	1756
9259	31	4294967295	1789
9260	32	4294967295	1790
9261	33	4294967295	1791
9262	36	0	1928
9263	41	0	2881
9264	42	80	2962
9265	42	81	2963
9266	42	82	2964
9267	42	83	2965
9268	44	0	3018
9269	51	24	3238
9270	53	4294967295	3254
9271	54	4294967295	3255
9272	55	4294967295	3256
9273	58	0	3393
9274	63	0	4346
9275	66	0	4483
9276	70	4294967295	4645
9277	77	4294967295	4721
9278	80	0	4858
9279	81	0	4859
9280	81	1	4860
9281	81	2	4861
9282	81	3	4862
9283	83	64	5399
9284	83	65	5400
9285	83	66	5401
9286	83	67	5402
9287	85	0	5811
9288	0	0	88
9289	6	4294967295	283
9290	11	4294967295	326
9291	14	0	463
9292	19	0	1416
9293	22	0	1553
9294	29	7	1756
9295	31	4294967295	1789
9296	32	4294967295	1790
9297	33	4294967295	1791
9298	36	0	1928
9299	41	0	2881
9300	42	84	2966
9301	42	85	2967
9302	42	86	2968
9303	42	87	2969
9304	44	0	3018
9305	51	24	3238
9306	53	4294967295	3254
9307	54	4294967295	3255
9308	55	4294967295	3256
9309	58	0	3393
9310	63	0	4346
9311	66	0	4483
9312	70	4294967295	4645
9313	77	4294967295	4721
9314	80	0	4858
9315	81	4	4863
9316	81	5	4864
9317	81	6	4865
9318	81	7	4866
9319	83	68	5403
9320	83	69	5404
9321	83	70	5405
9322	83	71	5406
9323	85	0	5811
9324	0	0	88
9325	6	4294967295	283
9326	11	4294967295	326
9327	14	0	463
9328	19	0	1416
9329	22	0	1553
9330	29	7	1756
9331	31	4294967295	1789
9332	32	4294967295	1790
9333	33	4294967295	1791
9334	36	0	1928
9335	41	0	2881
9336	42	88	2970
9337	42	89	2971
9338	42	90	2972
9339	42	91	2973
9340	44	0	3018
9341	51	24	3238
9342	53	4294967295	3254
9343	54	4294967295	3255
9344	55	4294967295	3256
9345	58	0	3393
9346	63	0	4346
9347	66	0	4483
9348	70	4294967295	4645
9349	77	4294967295	4721
9350	80	0	4858
9351	81	8	4867
9352	81	9	4868
9353	81	10	4869
9354	81	11	4870
9355	83	72	5407
9356	83	73	5408
9357	83	74	5409
9358	83	75	5410
9359	85	0	5811
9360	0	0	88
9361	6	4294967295	283
9362	11	4294967295	326
9363	14	0	463
9364	19	0	1416
9365	22	0	1553
9366	29	7	1756
9367	31	4294967295	1789
9368	32	4294967295	1790
9369	33	4294967295	1791
9370	36	0	1928
9371	41	0	2881
9372	42	92	2974
9373	42	93	2975
9374	42	94	2976
9375	42	95	2977
9376	44	0	3018
9377	51	24	3238
9378	53	4294967295	3254
9379	54	4294967295	3255
9380	55	4294967295	3256
9381	58	0	3393
9382	63	0	4346
9383	66	0	4483
9384	70	4294967295	4645
9385	77	4294967295	4721
9386	80	0	4858
9387	81	12	4871
9388	81	13	4872
9389	81	14	4873
9390	81	15	4874
9391	83	76	5411
9392	83	77	5412
9393	83	78	5413
9394	83	79	5414
9395	85	0	5811
9396	0	0	88
9397	6	4294967295	283
9398	11	4294967295	326
9399	14	0	463
9400	19	0	1416
9401	22	0	1553
9402	29	8	1757
9403	31	4294967295	1789
9404	32	4294967295	1790
9405	33	4294967295	1791
9406	36	0	1928
9407	41	0	2881
9408	42	96	2978
9409	42	97	2979
9410	42	98	2980
9411	42	99	2981
9412	44	0	3018
9413	51	25	3239
9414	53	4294967295	3254
9415	54	4294967295	3255
9416	55	4294967295	3256
9417	58	0	3393
9418	63	0	4346
9419	66	0	4483
9420	70	4294967295	4645
9421	77	4294967295	4721
9422	80	0	4858
9423	81	16	4875
9424	81	17	4876
9425	81	18	4877
9426	81	19	4878
9427	83	80	5415
9428	83	81	5416
9429	83	82	5417
9430	83	83	5418
9431	85	0	5811
9432	0	0	88
9433	6	4294967295	283
9434	11	4294967295	326
9435	14	0	463
9436	19	0	1416
9437	22	0	1553
9438	29	8	1757
9439	31	4294967295	1789
9440	32	4294967295	1790
9441	33	4294967295	1791
9442	36	0	1928
9443	41	0	2881
9444	42	100	2982
9445	42	101	2983
9446	42	102	2984
9447	42	103	2985
9448	44	0	3018
9449	51	25	3239
9450	53	4294967295	3254
9451	54	4294967295	3255
9452	55	4294967295	3256
9453	58	0	3393
9454	63	0	4346
9455	66	0	4483
9456	70	4294967295	4645
9457	77	4294967295	4721
9458	80	0	4858
9459	81	20	4879
9460	81	21	4880
9461	81	22	4881
9462	81	23	4882
9463	83	84	5419
9464	83	85	5420
9465	83	86	5421
9466	83	87	5422
9467	85	0	5811
9468	0	0	88
9469	6	4294967295	283
9470	11	4294967295	326
9471	14	0	463
9472	19	0	1416
9473	22	0	1553
9474	29	8	1757
9475	31	4294967295	1789
9476	32	4294967295	1790
9477	33	4294967295	1791
9478	36	0	1928
9479	41	0	2881
9480	42	104	2986
9481	42	105	2987
9482	42	106	2988
9483	42	107	2989
9484	44	0	3018
9485	51	25	3239
9486	53	4294967295	3254
9487	54	4294967295	3255
9488	55	4294967295	3256
9489	58	0	3393
9490	63	0	4346
9491	66	0	4483
9492	70	4294967295	4645
9493	77	4294967295	4721
9494	80	0	4858
9495	81	24	4883
9496	81	25	4884
9497	81	26	4885
9498	81	27	4886
9499	83	88	5423
9500	83	89	5424
9501	83	90	5425
9502	83	91	5426
9503	85	0	5811
9504	0	0	88
9505	6	4294967295	283
9506	11	4294967295	326
9507	14	0	463
9508	19	0	1416
9509	22	0	1553
9510	29	8	1757
9511	31	4294967295	1789
9512	32	4294967295	1790
9513	33	4294967295	1791
9514	36	0	1928
9515	41	0	2881
9516	42	108	2990
9517	42	109	2991
9518	42	110	2992
9519	42	111	2993
9520	44	0	3018
9521	51	25	3239
9522	53	4294967295	3254
9523	54	4294967295	3255
9524	55	4294967295	3256
9525	58	0	3393
9526	63	0	4346
9527	66	0	4483
9528	70	4294967295	4645
9529	77	4294967295	4721
9530	80	0	4858
9531	81	28	4887
9532	81	29	4888
9533	81	30	4889
9534	81	31	4890
9535	83	92	5427
9536	83	93	5428
9537	83	94	5429
9538	83	95	5430
9539	85	0	5811
9540	0	0	88
9541	8	0	316
9542	11	4294967295	326
9543	14	0	463
9544	19	0	1416
9545	22	0	1553
9546	29	9	1758
9547	31	4294967295	1789
9548	32	4294967295	1790
9549	33	4294967295	1791
9550	36	0	1928
9551	41	0	2881
9552	42	112	2994
9553	42	113	2995
9554	42	114	2996
9555	42	115	2997
9556	44	0	3018
9557	51	26	3240
9558	53	4294967295	3254
9559	54	4294967295	3255
9560	55	4294967295	3256
9561	58	0	3393
9562	63	0	4346
9563	66	0	4483
9564	70	4294967295	4645
9565	77	4294967295	4721
9566	80	0	4858
9567	81	32	4891
9568	81	33	4892
9569	81	34	4893
9570	81	35	4894
9571	83	96	5431
9572	83	97	5432
9573	83	98	5433
9574	83	99	5434
9575	85	0	5811
9576	0	0	88
9577	8	0	316
9578	11	4294967295	326
9579	14	0	463
9580	19	0	1416
9581	22	0	1553
9582	29	9	1758
9583	31	4294967295	1789
9584	32	4294967295	1790
9585	33	4294967295	1791
9586	36	0	1928
9587	41	0	2881
9588	42	116	2998
9589	42	117	2999
9590	42	118	3000
9591	42	119	3001
9592	44	0	3018
9593	51	26	3240
9594	53	4294967295	3254
9595	54	4294967295	3255
9596	55	4294967295	3256
9597	58	0	3393
9598	63	0	4346
9599	66	0	4483
9600	70	4294967295	4645
9601	77	4294967295	4721
9602	80	0	4858
9603	81	36	4895
9604	81	37	4896
9605	81	38	4897
9606	81	39	4898
9607	83	100	5435
9608	83	101	5436
9609	83	102	5437
9610	83	103	5438
9611	85	0	5811
9612	0	0	88
9613	8	0	316
9614	11	4294967295	326
9615	14	0	463
9616	19	0	1416
9617	22	0	1553
9618	29	9	1758
9619	31	4294967295	1789
9620	32	4294967295	1790
9621	33	4294967295	1791
9622	36	0	1928
9623	41	0	2881
9624	42	120	3002
9625	42	121	3003
9626	42	122	3004
9627	42	123	3005
9628	44	0	3018
9629	51	26	3240
9630	53	4294967295	3254
9631	54	4294967295	3255
9632	55	4294967295	3256
9633	58	0	3393
9634	63	0	4346
9635	66	0	4483
9636	70	4294967295	4645
9637	77	4294967295	4721
9638	80	0	4858
9639	81	40	4899
9640	81	41	4900
9641	81	42	4901
9642	81	43	4902
9643	83	104	5439
9644	83	105	5440
9645	83	106	5441
9646	83	107	5442
9647	85	0	5811
9648	0	0	88
9649	8	0	316
9650	11	4294967295	326
9651	14	0	463
9652	19	0	1416
9653	22	0	1553
9654	29	9	1758
9655	31	4294967295	1789
9656	32	4294967295	1790
9657	33	4294967295	1791
9658	36	0	1928
9659	41	0	2881
9660	42	124	3006
9661	42	125	3007
9662	42	126	3008
9663	42	127	3009
9664	44	0	3018
9665	51	26	3240
9666	53	4294967295	3254
9667	54	4294967295	3255
9668	55	4294967295	3256
9669	58	0	3393
9670	63	0	4346
9671	66	0	4483
9672	70	4294967295	4645
9673	77	4294967295	4721
9674	80	0	4858
9675	81	44	4903
9676	81	45	4904
9677	81	46	4905
9678	81	47	4906
9679	83	108	5443
9680	83	109	5444
9681	83	110	5445
9682	83	111	5446
9683	85	0	5811
9684	0	0	88
9685	8	1	317
9686	11	4294967295	326
9687	14	0	463
9688	19	0	1416
9689	22	0	1553
9690	29	10	1759
9691	31	4294967295	1789
9692	32	4294967295	1790
9693	33	4294967295	1791
9694	36	0	1928
9695	41	0	2881
9696	43	0	3010
9697	43	1	3011
9698	43	2	3012
9699	43	3	3013
9700	43	4	3014
9701	43	5	3015
9702	43	6	3016
9703	43	7	3017
9704	44	0	3018
9705	51	27	3241
9706	53	4294967295	3254
9707	54	4294967295	3255
9708	55	4294967295	3256
9709	58	0	3393
9710	63	0	4346
9711	66	0	4483
9712	70	4294967295	4645
9713	77	4294967295	4721
9714	80	0	4858
9715	81	48	4907
9716	81	49	4908
9717	81	50	4909
9718	81	51	4910
9719	83	112	5447
9720	83	113	5448
9721	83	114	5449
9722	83	115	5450
9723	85	0	5811
9724	0	0	88
9725	8	1	317
9726	11	4294967295	326
9727	14	0	463
9728	19	0	1416
9729	22	0	1553
9730	29	10	1759
9731	31	4294967295	1789
9732	32	4294967295	1790
9733	33	4294967295	1791
9734	36	0	1928
9735	41	0	2881
9736	43	0	3010
9737	43	1	3011
9738	43	2	3012
9739	43	3	3013
9740	43	4	3014
9741	43	5	3015
9742	43	6	3016
9743	43	7	3017
9744	44	0	3018
9745	51	27	3241
9746	53	4294967295	3254
9747	54	4294967295	3255
9748	55	4294967295	3256
9749	58	0	3393
9750	63	0	4346
9751	66	0	4483
9752	70	4294967295	4645
9753	77	4294967295	4721
9754	80	0	4858
9755	81	52	4911
9756	81	53	4912
9757	81	54	4913
9758	81	55	4914
9759	83	116	5451
9760	83	117	5452
9761	83	118	5453
9762	83	119	5454
9763	85	0	5811
9764	0	0	88
9765	8	1	317
9766	11	4294967295	326
9767	14	0	463
9768	19	0	1416
9769	22	0	1553
9770	29	10	1759
9771	31	4294967295	1789
9772	32	4294967295	1790
9773	33	4294967295	1791
9774	36	0	1928
9775	41	0	2881
9776	43	0	3010
9777	43	1	3011
9778	43	2	3012
9779	43	3	3013
9780	43	4	3014
9781	43	5	3015
9782	43	6	3016
9783	43	7	3017
9784	44	0	3018
9785	51	27	3241
9786	53	4294967295	3254
9787	54	4294967295	3255
9788	55	4294967295	3256
9789	58	0	3393
9790	63	0	4346
9791	66	0	4483
9792	70	4294967295	4645
9793	77	4294967295	4721
9794	80	0	4858
9795	81	56	4915
9796	81	57	4916
9797	81	58	4917
9798	81	59	4918
9799	83	120	5455
9800	83	121	5456
9801	83	122	5457
9802	83	123	5458
9803	85	0	5811
9804	0	0	88
9805	8	1	317
9806	11	4294967295	326
9807	14	0	463
9808	19	0	1416
9809	22	0	1553
9810	29	10	1759
9811	31	4294967295	1789
9812	32	4294967295	1790
9813	33	4294967295	1791
9814	36	0	1928
9815	41	0	2881
9816	43	0	3010
9817	43	1	3011
9818	43	2	3012
9819	43	3	3013
9820	43	4	3014
9821	43	5	3015
9822	43	6	3016
9823	43	7	3017
9824	44	0	3018
9825	51	27	3241
9826	53	4294967295	3254
9827	54	4294967295	3255
9828	55	4294967295	3256
9829	58	0	3393
9830	63	0	4346
9831	66	0	4483
9832	70	4294967295	4645
9833	77	4294967295	4721
9834	80	0	4858
9835	81	60	4919
9836	81	61	4920
9837	81	62	4921
9838	81	63	4922
9839	83	124	5459
9840	83	125	5460
9841	83	126	5461
9842	83	127	5462
9843	85	0	5811
9844	0	0	88
9845	8	2	318
9846	11	4294967295	326
9847	14	0	463
9848	19	0	1416
9849	22	0	1553
9850	29	11	1760
9851	31	4294967295	1789
9852	32	4294967295	1790
9853	33	4294967295	1791
9854	36	0	1928
9855	41	0	2881
9856	44	0	3018
9857	51	28	3242
9858	53	4294967295	3254
9859	54	4294967295	3255
9860	55	4294967295	3256
9861	58	0	3393
9862	63	0	4346
9863	66	0	4483
9864	70	4294967295	4645
9865	77	4294967295	4721
9866	80	0	4858
9867	81	64	4923
9868	81	65	4924
9869	81	66	4925
9870	81	67	4926
9871	83	128	5463
9872	83	129	5464
9873	83	130	5465
9874	83	131	5466
9875	85	0	5811
9876	0	0	88
9877	8	2	318
9878	11	4294967295	326
9879	14	0	463
9880	19	0	1416
9881	22	0	1553
9882	29	11	1760
9883	31	4294967295	1789
9884	32	4294967295	1790
9885	33	4294967295	1791
9886	36	0	1928
9887	41	0	2881
9888	44	0	3018
9889	51	28	3242
9890	53	4294967295	3254
9891	54	4294967295	3255
9892	55	4294967295	3256
9893	58	0	3393
9894	63	0	4346
9895	66	0	4483
9896	70	4294967295	4645
9897	77	4294967295	4721
9898	80	0	4858
9899	81	68	4927
9900	81	69	4928
9901	81	70	4929
9902	81	71	4930
9903	83	132	5467
9904	83	133	5468
9905	83	134	5469
9906	83	135	5470
9907	85	0	5811
9908	0	0	88
9909	8	2	318
9910	11	4294967295	326
9911	14	0	463
9912	19	0	1416
9913	22	0	1553
9914	29	11	1760
9915	31	4294967295	1789
9916	32	4294967295	1790
9917	33	4294967295	1791
9918	36	0	1928
9919	41	0	2881
9920	44	0	3018
9921	51	28	3242
9922	53	4294967295	3254
9923	54	4294967295	3255
9924	55	4294967295	3256
9925	58	0	3393
9926	63	0	4346
9927	66	0	4483
9928	70	4294967295	4645
9929	77	4294967295	4721
9930	80	0	4858
9931	81	72	4931
9932	81	73	4932
9933	81	74	4933
9934	81	75	4934
9935	83	136	5471
9936	83	137	5472
9937	83	138	5473
9938	83	139	5474
9939	85	0	5811
9940	0	0	88
9941	8	2	318
9942	11	4294967295	326
9943	14	0	463
9944	19	0	1416
9945	22	0	1553
9946	29	11	1760
