slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
196	3	12	367	2	1789648323124647936	1789648323124648960	1789648323124648960	1789648323124679680	1789648323124680704	130	1	13	1	62658410093481	62658410170444
197	3	15	203	2	1789648323124680704	1789648323124722688	1789648323124722688	1789648323124752384	1789648323124753408	131	1	16	1	62658410278446	62658410350916
198	3	15	587	2	1789648323124753408	1789648323124753408	1789648323124754432	1789648323124782080	1789648323124783104	132	0	16	1	62658410355283	62658410424297
199	3	15	971	2	1789648323124783104	1789648323124784128	1789648323124784128	1789648323124809728	1789648323124812800	132	0	16	1	62658410429889	62658410495856
200	3	15	1355	2	1789648323124812800	1789648323124813824	1789648323124813824	1789648323124837376	1789648323124838400	132	0	16	1	62658410504822	62658410564131
201	3	15	1739	2	1789648323124838400	1789648323124838400	1789648323124838400	1789648323124859904	1789648323124860928	132	0	16	1	62658410568284	62658410620144
202	3	17	219	2	1789648323124861952	1789648323124861952	1789648323124862976	1789648323124885504	1789648323124887552	132	0	18	1	62658410627934	62658410686432
203	3	17	603	2	1789648323124887552	1789648323124889600	1789648323124889600	1789648323124915200	1789648323124917248	132	0	18	1	62658410695110	62658410759894
204	3	17	987	2	1789648323124917248	1789648323124917248	1789648323124918272	1789648323124944896	1789648323124946944	132	0	18	1	62658410767184	62658410834268
205	3	17	1371	2	1789648323124946944	1789648323124947968	1789648323124947968	1789648323124967424	1789648323124968448	132	0	18	1	62658410843260	62658410891004
206	3	17	1755	2	1789648323124968448	1789648323124968448	1789648323124968448	1789648323124983808	1789648323124985856	132	0	18	1	62658410894733	62658410933277
207	3	20	231	2	1789648323124985856	1789648323125053440	1789648323125053440	1789648323125154816	1789648323125155840	132	1	22	2	62658411108814	62658411361145
208	3	25	67	2	1789648323125155840	1789648323125225472	1789648323125225472	1789648323125254144	1789648323125257216	133	1	28	1	62658411539011	62658411610838
209	3	23	315	2	1789648323125257216	1789648323125257216	1789648323125257216	1789648323125280768	1789648323125281792	134	0	26	1	62658411617294	62658411675933
210	3	30	19	2	1789648323125281792	1789648323125282816	1789648323125282816	1789648323125283840	1789648323125284864	134	1	33	1	62658411682767	62658411685245
211	3	34	51	2	1789648323125284864	1789648323125316608	1789648323125316608	1789648323125347328	1789648323125348352	135	1	39	2	62658411767405	62658411843537
212	3	34	435	2	1789648323125348352	1789648323125348352	1789648323125348352	1789648323125361664	1789648323125362688	136	0	39	2	62658411847514	62658411880143
213	3	37	271	2	1789648323125362688	1789648323125390336	1789648323125390336	1789648323125421056	1789648323125422080	136	1	43	1	62658411952740	62658412028210
214	3	37	655	2	1789648323125422080	1789648323125422080	1789648323125422080	1789648323125450752	1789648323125453824	137	0	43	1	62658412032080	62658412102458
215	3	37	1039	2	1789648323125453824	1789648323125453824	1789648323125454848	1789648323125478400	1789648323125480448	137	0	43	1	62658412111705	62658412172171
216	3	37	1423	2	1789648323125480448	1789648323125481472	1789648323125481472	1789648323125505024	1789648323125506048	137	0	43	1	62658412178868	62658412237847
217	3	38	15	2	1789648323125506048	1789648323125509120	1789648323125509120	1789648323125523456	1789648323125525504	137	4	44	1	62658412248716	62658412284799
218	3	39	287	2	1789648323125525504	1789648323125525504	1789648323125525504	1789648323125549056	1789648323125551104	141	0	45	1	62658412291506	62658412349492
219	3	39	671	2	1789648323125552128	1789648323125552128	1789648323125552128	1789648323125578752	1789648323125580800	141	0	45	1	62658412358103	62658412424837
220	3	39	1055	2	1789648323125580800	1789648323125580800	1789648323125581824	1789648323125606400	1789648323125608448	141	0	45	1	62658412430915	62658412494206
221	3	39	1439	2	1789648323125608448	1789648323125609472	1789648323125609472	1789648323125633024	1789648323125636096	141	0	45	1	62658412500604	62658412561442
222	3	40	31	2	1789648323125636096	1789648323125637120	1789648323125637120	1789648323125649408	1789648323125650432	141	4	46	1	62658412572164	62658412601221
223	3	42	299	2	1789648323125650432	1789648323125723136	1789648323125723136	1789648323125824512	1789648323125825536	145	1	49	2	62658412788178	62658413039044
224	3	48	7	2	1789648323125825536	1789648323125927936	1789648323125927936	1789648323125945344	1789648323125946368	146	4	56	1	62658413300627	62658413341599
225	3	45	383	2	1789648323125946368	1789648323125947392	1789648323125947392	1789648323125961728	1789648323125962752	150	1	53	1	62658413348416	62658413383607
226	3	51	55	2	1789648323125962752	1789648323125975040	1789648323125975040	1789648323125976064	1789648323125977088	151	1	59	1	62658413416782	62658413419387
227	3	56	119	2	1789648323125977088	1789648323125985280	1789648323125985280	1789648323126014976	1789648323126016000	152	1	66	2	62658413444479	62658413516710
228	3	56	503	2	1789648323126016000	1789648323126016000	1789648323126016000	1789648323126029312	1789648323126030336	153	0	66	2	62658413520783	62658413553056
229	3	59	339	2	1789648323126030336	1789648323126059008	1789648323126059008	1789648323126088704	1789648323126089728	153	1	70	1	62658413629030	62658413701982
230	3	59	723	2	1789648323126090752	1789648323126090752	1789648323126090752	1789648323126116352	1789648323126118400	154	0	70	1	62658413706388	62658413770955
231	3	59	1107	2	1789648323126118400	1789648323126118400	1789648323126118400	1789648323126146048	1789648323126148096	154	0	70	1	62658413776959	62658413844650
232	3	59	1491	2	1789648323126148096	1789648323126148096	1789648323126148096	1789648323126174720	1789648323126177792	154	0	70	1	62658413851836	62658413918922
233	3	60	83	2	1789648323126177792	1789648323126179840	1789648323126180864	1789648323126190080	1789648323126191104	154	4	71	1	62658413932352	62658413956923
234	3	61	355	2	1789648323126191104	1789648323126191104	1789648323126191104	1789648323126214656	1789648323126216704	158	0	72	1	62658413960626	62658414018516
235	3	61	739	2	1789648323126216704	1789648323126217728	1789648323126217728	1789648323126240256	1789648323126243328	158	0	72	1	62658414025595	62658414084211
236	3	61	1123	2	1789648323126243328	1789648323126243328	1789648323126243328	1789648323126268928	1789648323126272000	158	0	72	1	62658414090433	62658414155933
237	3	61	1507	2	1789648323126272000	1789648323126272000	1789648323126272000	1789648323126297600	1789648323126298624	158	0	72	1	62658414163919	62658414228141
238	3	62	99	2	1789648323126298624	1789648323126326272	1789648323126326272	1789648323126336512	1789648323126337536	158	4	73	1	62658414300045	62658414324324
239	3	64	367	2	1789648323126337536	1789648323126389760	1789648323126389760	1789648323126490112	1789648323126491136	162	1	76	2	62658414459856	62658414708811
240	3	67	67	2	1789648323126491136	1789648323126559744	1789648323126559744	1789648323126589440	1789648323126592512	163	1	80	1	62658414884626	62658414958910
241	3	67	451	2	1789648323126592512	1789648323126592512	1789648323126592512	1789648323126616064	1789648323126617088	164	0	80	1	62658414965930	62658415024767
242	3	73	123	2	1789648323126617088	1789648323126635520	1789648323126635520	1789648323126636544	1789648323126637568	164	1	86	1	62658415073583	62658415076265
243	3	78	187	2	1789648323126637568	1789648323126647808	1789648323126647808	1789648323126677504	1789648323126678528	165	1	93	2	62658415105160	62658415178368
244	3	81	23	2	1789648323126678528	1789648323126720512	1789648323126720512	1789648323126750208	1789648323126751232	166	1	97	1	62658415287149	62658415360143
245	3	81	407	2	1789648323126751232	1789648323126751232	1789648323126751232	1789648323126778880	1789648323126780928	167	0	97	1	62658415363617	62658415432460
246	3	81	791	2	1789648323126780928	1789648323126780928	1789648323126780928	1789648323126807552	1789648323126809600	167	0	97	1	62658415436905	62658415503872
247	3	81	1175	2	1789648323126809600	1789648323126809600	1789648323126809600	1789648323126834176	1789648323126837248	167	0	97	1	62658415509641	62658415570743
248	3	81	1559	2	1789648323126837248	1789648323126837248	1789648323126837248	1789648323126856704	1789648323126858752	167	0	97	1	62658415578783	62658415627375
249	3	83	39	2	1789648323126858752	1789648323126858752	1789648323126858752	1789648323126881280	1789648323126883328	167	0	99	1	62658415632240	62658415689759
250	3	83	423	2	1789648323126883328	1789648323126883328	1789648323126883328	1789648323126908928	1789648323126912000	167	0	99	1	62658415694370	62658415758559
251	3	83	807	2	1789648323126912000	1789648323126912000	1789648323126912000	1789648323126936576	1789648323126938624	167	0	99	1	62658415766705	62658415826652
252	3	83	1191	2	1789648323126938624	1789648323126938624	1789648323126938624	1789648323126965248	1789648323126967296	167	0	99	1	62658415833612	62658415899876
253	3	83	1575	2	1789648323126967296	1789648323126967296	1789648323126967296	1789648323126983680	1789648323126984704	167	0	99	1	62658415905331	62658415946974
254	3	86	51	2	1789648323126984704	1789648323127048192	1789648323127048192	1789648323127151616	1789648323127152640	167	1	103	2	62658416109348	62658416365275
255	3	86	435	2	1789648323127152640	1789648323127152640	1789648323127152640	1789648323127191552	1789648323127192576	168	0	103	2	62658416368639	62658416467269
256	4	3	0	4	1789648323124546560	1789648323124557824	1789648323124557824	1789648323124586496	1789648323124588544	168	1	2	1	62638176918030	62638176989056
257	4	1	248	4	1789648323124588544	1789648323124588544	1789648323124588544	1789648323124611072	1789648323124613120	169	0	0	1	62638176993415	62638177049593
258	4	5	88	4	1789648323124613120	1789648323124613120	1789648323124613120	1789648323124624384	1789648323124625408	169	0	4	1	62638177053666	62638177081600
259	4	11	112	4	1789648323124625408	1789648323124642816	1789648323124642816	1789648323124646912	1789648323124647936	169	3	10	3	62638177129520	62638177139557
260	4	12	368	4	1789648323124647936	1789648323124648960	1789648323124648960	1789648323124679680	1789648323124680704	172	1	13	1	62638177144914	62638177221273
261	4	15	204	4	1789648323124680704	1789648323124722688	1789648323124722688	1789648323124751360	1789648323124752384	173	1	16	1	62638177330222	62638177399899
262	4	15	588	4	1789648323124752384	1789648323124752384	1789648323124752384	1789648323124780032	1789648323124781056	174	0	16	1	62638177404566	62638177472163
263	4	15	972	4	1789648323124781056	1789648323124782080	1789648323124782080	1789648323124807680	1789648323124809728	174	0	16	1	62638177476519	62638177542996
264	4	15	1356	4	1789648323124809728	1789648323124810752	1789648323124810752	1789648323124834304	1789648323124836352	174	0	16	1	62638177548368	62638177609543
265	4	15	1740	4	1789648323124836352	1789648323124836352	1789648323124836352	1789648323124855808	1789648323124857856	174	0	16	1	62638177614383	62638177662357
266	4	17	220	4	1789648323124857856	1789648323124857856	1789648323124857856	1789648323124878336	1789648323124881408	174	0	18	1	62638177668161	62638177720329
267	4	17	604	4	1789648323124881408	1789648323124882432	1789648323124882432	1789648323124905984	1789648323124909056	174	0	18	1	62638177728991	62638177788672
268	4	17	988	4	1789648323124909056	1789648323124909056	1789648323124909056	1789648323124934656	1789648323124936704	174	0	18	1	62638177797078	62638177861947
269	4	17	1372	4	1789648323124936704	1789648323124936704	1789648323124936704	1789648323124960256	1789648323124961280	174	0	18	1	62638177867155	62638177924499
270	4	17	1756	4	1789648323124962304	1789648323124962304	1789648323124962304	1789648323124977664	1789648323124979712	174	0	18	1	62638177930013	62638177970267
271	4	20	232	4	1789648323124979712	1789648323125053440	1789648323125053440	1789648323125151744	1789648323125152768	174	1	22	2	62638178160747	62638178404849
272	4	25	68	4	1789648323125152768	1789648323125225472	1789648323125225472	1789648323125253120	1789648323125254144	175	1	28	1	62638178591206	62638178658673
273	4	23	316	4	1789648323125254144	1789648323125254144	1789648323125254144	1789648323125278720	1789648323125280768	176	0	26	1	62638178663214	62638178725060
274	4	30	20	4	1789648323125280768	1789648323125281792	1789648323125282816	1789648323125283840	1789648323125283840	176	1	33	1	62638178733062	62638178735487
275	4	34	52	4	1789648323125284864	1789648323125316608	1789648323125316608	1789648323125345280	1789648323125346304	177	1	39	2	62638178819719	62638178890303
276	4	34	436	4	1789648323125346304	1789648323125346304	1789648323125346304	1789648323125358592	1789648323125359616	178	0	39	2	62638178894538	62638178924258
277	4	37	272	4	1789648323125359616	1789648323125390336	1789648323125390336	1789648323125420032	1789648323125421056	178	1	43	1	62638179005121	62638179077724
278	4	37	656	4	1789648323125422080	1789648323125422080	1789648323125422080	1789648323125448704	1789648323125449728	179	0	43	1	62638179082968	62638179150254
279	4	37	1040	4	1789648323125449728	1789648323125450752	1789648323125450752	1789648323125476352	1789648323125478400	179	0	43	1	62638179154548	62638179219668
280	4	37	1424	4	1789648323125478400	1789648323125478400	1789648323125478400	1789648323125502976	1789648323125504000	179	0	43	1	62638179224427	62638179284841
281	4	38	16	4	1789648323125504000	1789648323125507072	1789648323125507072	1789648323125521408	1789648323125523456	179	4	44	1	62638179296021	62638179333147
282	4	39	288	4	1789648323125523456	1789648323125524480	1789648323125524480	1789648323125545984	1789648323125549056	183	0	45	1	62638179340130	62638179393148
283	4	39	672	4	1789648323125549056	1789648323125549056	1789648323125549056	1789648323125573632	1789648323125575680	183	0	45	1	62638179402726	62638179462971
284	4	39	1056	4	1789648323125575680	1789648323125576704	1789648323125576704	1789648323125602304	1789648323125604352	183	0	45	1	62638179471330	62638179536180
285	4	39	1440	4	1789648323125604352	1789648323125605376	1789648323125605376	1789648323125627904	1789648323125629952	183	0	45	1	62638179544480	62638179600372
286	4	40	32	4	1789648323125629952	1789648323125632000	1789648323125632000	1789648323125644288	1789648323125645312	183	4	46	1	62638179611875	62638179641164
287	4	42	300	4	1789648323125645312	1789648323125723136	1789648323125723136	1789648323125821440	1789648323125822464	187	1	49	2	62638179840634	62638180085575
288	4	45	0	4	1789648323125823488	1789648323125894144	1789648323125894144	1789648323125921792	1789648323125922816	188	1	53	1	62638180268716	62638180336712
289	4	45	384	4	1789648323125922816	1789648323125922816	1789648323125923840	1789648323125945344	1789648323125946368	189	0	53	1	62638180340665	62638180395790
