slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
42890	229	53	1765	75	1789234448399740928	1789234448399741952	1789234448399741952	1789234448399803392	1789234448399804416	111976	0	66	3	14734127664100	14734127835037
42891	229	53	2021	75	1789234448399804416	1789234448399804416	1789234448399804416	1789234448399867904	1789234448399869952	111976	0	66	3	14734127839842	14734128016458
42892	229	55	229	75	1789234448399869952	1789234448399965184	1789234448399965184	1789234448399967232	1789234448399968256	111976	4	71	1	14734128287682	14734128292639
42893	229	55	485	75	1789234448399968256	1789234448399970304	1789234448399970304	1789234448399972352	1789234448399973376	111980	4	71	1	14734128302021	14734128307117
42894	229	58	229	75	1789234448399973376	1789234448400026624	1789234448400026624	1789234448400029696	1789234448400030720	111984	16	74	2	14734128458401	14734128465408
42895	229	58	485	75	1789234448400030720	1789234448400031744	1789234448400031744	1789234448400033792	1789234448400035840	112000	16	74	2	14734128471883	14734128478863
42896	230	0	230	77	1789234448396446720	1789234448396446720	1789234448396446720	1789234448396448768	1789234448396450816	112016	0	0	0	14712395102181	14712395107577
42897	230	0	486	77	1789234448396450816	1789234448396450816	1789234448396450816	1789234448396452864	1789234448396453888	112016	0	0	0	14712395112255	14712395117404
42898	230	5	230	77	1789234448396453888	1789234448396480512	1789234448396480512	1789234448396481536	1789234448396482560	112016	1	4	1	14712395195333	14712395197858
42899	230	5	486	77	1789234448396483584	1789234448396483584	1789234448396483584	1789234448396484608	1789234448396485632	112017	0	4	1	14712395202778	14712395205357
42900	230	5	742	77	1789234448396485632	1789234448396485632	1789234448396485632	1789234448396486656	1789234448396488704	112017	0	4	1	14712395210277	14712395212829
42901	230	5	998	77	1789234448396488704	1789234448396488704	1789234448396488704	1789234448396489728	1789234448396490752	112017	0	4	1	14712395217742	14712395220319
42902	230	5	1254	77	1789234448396490752	1789234448396491776	1789234448396491776	1789234448396492800	1789234448396493824	112017	0	4	1	14712395225215	14712395227791
42903	230	5	1510	77	1789234448396493824	1789234448396493824	1789234448396493824	1789234448396494848	1789234448396496896	112017	0	4	1	14712395232679	14712395235234
42904	230	5	1766	77	1789234448396496896	1789234448396496896	1789234448396496896	1789234448396497920	1789234448396498944	112017	0	4	1	14712395240160	14712395242732
42905	230	5	2022	77	1789234448396498944	1789234448396498944	1789234448396499968	1789234448396499968	1789234448396502016	112017	0	4	1	14712395247671	14712395250249
42906	230	4	230	77	1789234448396502016	1789234448396505088	1789234448396505088	1789234448396506112	1789234448396507136	112017	1	3	1	14712395263825	14712395266354
42907	230	4	486	77	1789234448396508160	1789234448396508160	1789234448396508160	1789234448396509184	1789234448396510208	112018	0	3	1	14712395271281	14712395273859
42908	230	4	742	77	1789234448396510208	1789234448396510208	1789234448396510208	1789234448396511232	1789234448396513280	112018	0	3	1	14712395278781	14712395281357
42909	230	4	998	77	1789234448396513280	1789234448396513280	1789234448396513280	1789234448396514304	1789234448396515328	112018	0	3	1	14712395286265	14712395288835
42910	230	4	1254	77	1789234448396515328	1789234448396516352	1789234448396516352	1789234448396517376	1789234448396518400	112018	0	3	1	14712395293739	14712395296300
42911	230	4	1510	77	1789234448396518400	1789234448396518400	1789234448396518400	1789234448396519424	1789234448396521472	112018	0	3	1	14712395301209	14712395303789
42912	230	4	1766	77	1789234448396521472	1789234448396521472	1789234448396521472	1789234448396522496	1789234448396523520	112018	0	3	1	14712395308735	14712395311298
42913	230	4	2022	77	1789234448396523520	1789234448396523520	1789234448396524544	1789234448396524544	1789234448396526592	112018	0	3	1	14712395316216	14712395318799
42914	230	7	230	77	1789234448396526592	1789234448396529664	1789234448396529664	1789234448396530688	1789234448396531712	112018	1	6	1	14712395332205	14712395334192
42915	230	7	486	77	1789234448396531712	1789234448396531712	1789234448396531712	1789234448396532736	1789234448396533760	112019	0	6	1	14712395338644	14712395340167
42916	230	7	742	77	1789234448396533760	1789234448396533760	1789234448396533760	1789234448396534784	1789234448396535808	112019	0	6	1	14712395344400	14712395345929
42917	230	7	998	77	1789234448396535808	1789234448396535808	1789234448396535808	1789234448396536832	1789234448396537856	112019	0	6	1	14712395350146	14712395351661
42918	230	7	1254	77	1789234448396537856	1789234448396537856	1789234448396537856	1789234448396538880	1789234448396539904	112019	0	6	1	14712395355901	14712395357422
42919	230	7	1510	77	1789234448396539904	1789234448396539904	1789234448396539904	1789234448396540928	1789234448396541952	112019	0	6	1	14712395361648	14712395363174
42920	230	7	1766	77	1789234448396541952	1789234448396541952	1789234448396542976	1789234448396542976	1789234448396544000	112019	0	6	1	14712395367397	14712395368927
42921	230	7	2022	77	1789234448396544000	1789234448396544000	1789234448396545024	1789234448396545024	1789234448396546048	112019	0	6	1	14712395373155	14712395374682
42922	230	6	230	77	1789234448396546048	1789234448396546048	1789234448396547072	1789234448396547072	1789234448396548096	112019	0	5	1	14712395378911	14712395380697
42923	230	6	486	77	1789234448396548096	1789234448396549120	1789234448396549120	1789234448396549120	1789234448396550144	112019	0	5	1	14712395384936	14712395386251
42924	230	6	742	77	1789234448396550144	1789234448396551168	1789234448396551168	1789234448396551168	1789234448396552192	112019	0	5	1	14712395390476	14712395391784
42925	230	6	998	77	1789234448396552192	1789234448396552192	1789234448396553216	1789234448396553216	1789234448396554240	112019	0	5	1	14712395396019	14712395397333
42926	230	6	1254	77	1789234448396554240	1789234448396554240	1789234448396554240	1789234448396555264	1789234448396556288	112019	0	5	1	14712395401572	14712395402901
42927	230	6	1510	77	1789234448396556288	1789234448396556288	1789234448396556288	1789234448396557312	1789234448396558336	112019	0	5	1	14712395407142	14712395408466
42928	230	6	1766	77	1789234448396558336	1789234448396558336	1789234448396558336	1789234448396559360	1789234448396560384	112019	0	5	1	14712395412700	14712395414017
42929	230	6	2022	77	1789234448396560384	1789234448396560384	1789234448396560384	1789234448396561408	1789234448396562432	112019	0	5	1	14712395418262	14712395419576
42930	230	8	230	77	1789234448396562432	1789234448396605440	1789234448396605440	1789234448396674048	1789234448396676096	112019	2	7	3	14712395543238	14712395733077
42931	230	8	486	77	1789234448396676096	1789234448396676096	1789234448396676096	1789234448396744704	1789234448396745728	112021	0	7	3	14712395738371	14712395928255
42932	230	8	742	77	1789234448396746752	1789234448396746752	1789234448396746752	1789234448396816384	1789234448396817408	112021	0	7	3	14712395933730	14712396127300
42933	230	8	998	77	1789234448396817408	1789234448396818432	1789234448396818432	1789234448396881920	1789234448396883968	112021	0	7	3	14712396132659	14712396311653
42934	230	8	1254	77	1789234448396883968	1789234448396883968	1789234448396883968	1789234448396949504	1789234448396951552	112021	0	7	3	14712396316695	14712396498871
42935	230	8	1510	77	1789234448396951552	1789234448396951552	1789234448396951552	1789234448397014016	1789234448397015040	112021	0	7	3	14712396503907	14712396675998
42936	230	8	1766	77	1789234448397015040	1789234448397015040	1789234448397015040	1789234448397078528	1789234448397079552	112021	0	7	3	14712396681020	14712396855205
42937	230	8	2022	77	1789234448397079552	1789234448397079552	1789234448397079552	1789234448397143040	1789234448397144064	112021	0	7	3	14712396860254	14712397034562
42938	230	10	230	77	1789234448397144064	1789234448397237248	1789234448397237248	1789234448397239296	1789234448397240320	112021	4	11	1	14712397298689	14712397304006
42939	230	10	486	77	1789234448397240320	1789234448397241344	1789234448397241344	1789234448397243392	1789234448397244416	112025	4	11	1	14712397310218	14712397315509
42940	230	13	230	77	1789234448397245440	1789234448397296640	1789234448397296640	1789234448397299712	1789234448397300736	112029	16	14	2	14712397462608	14712397469900
42941	230	13	486	77	1789234448397300736	1789234448397301760	1789234448397301760	1789234448397304832	1789234448397305856	112045	16	14	2	14712397476478	14712397483679
42942	230	15	230	77	1789234448397305856	1789234448397357056	1789234448397357056	1789234448397359104	1789234448397360128	112061	4	18	1	14712397631423	14712397636735
42943	230	15	486	77	1789234448397360128	1789234448397361152	1789234448397361152	1789234448397363200	1789234448397364224	112065	4	18	1	14712397642999	14712397648261
42944	230	20	230	77	1789234448397365248	1789234448397390848	1789234448397390848	1789234448397391872	1789234448397392896	112069	1	23	1	14712397725096	14712397727636
42945	230	20	486	77	1789234448397393920	1789234448397393920	1789234448397393920	1789234448397394944	1789234448397395968	112070	0	23	1	14712397732551	14712397735131
42946	230	20	742	77	1789234448397395968	1789234448397395968	1789234448397395968	1789234448397396992	1789234448397399040	112070	0	23	1	14712397740038	14712397742611
42947	230	20	998	77	1789234448397399040	1789234448397399040	1789234448397399040	1789234448397400064	1789234448397401088	112070	0	23	1	14712397747529	14712397750094
42948	230	20	1254	77	1789234448397402112	1789234448397402112	1789234448397402112	1789234448397403136	1789234448397404160	112070	0	23	1	14712397755021	14712397757585
42949	230	20	1510	77	1789234448397404160	1789234448397404160	1789234448397404160	1789234448397405184	1789234448397407232	112070	0	23	1	14712397762486	14712397765054
42950	230	20	1766	77	1789234448397407232	1789234448397407232	1789234448397407232	1789234448397408256	1789234448397409280	112070	0	23	1	14712397769957	14712397772530
42951	230	20	2022	77	1789234448397409280	1789234448397410304	1789234448397410304	1789234448397411328	1789234448397412352	112070	0	23	1	14712397777443	14712397780050
42952	230	19	230	77	1789234448397412352	1789234448397415424	1789234448397415424	1789234448397416448	1789234448397417472	112070	1	22	1	14712397793268	14712397795862
42953	230	19	486	77	1789234448397418496	1789234448397418496	1789234448397418496	1789234448397419520	1789234448397420544	112071	0	22	1	14712397800808	14712397803387
42954	230	19	742	77	1789234448397420544	1789234448397420544	1789234448397420544	1789234448397421568	1789234448397423616	112071	0	22	1	14712397808298	14712397810897
42955	230	19	998	77	1789234448397423616	1789234448397423616	1789234448397423616	1789234448397424640	1789234448397425664	112071	0	22	1	14712397815831	14712397818436
42956	230	19	1254	77	1789234448397426688	1789234448397426688	1789234448397426688	1789234448397427712	1789234448397428736	112071	0	22	1	14712397823376	14712397825949
42957	230	19	1510	77	1789234448397428736	1789234448397428736	1789234448397428736	1789234448397429760	1789234448397431808	112071	0	22	1	14712397830884	14712397833480
42958	230	19	1766	77	1789234448397431808	1789234448397431808	1789234448397431808	1789234448397432832	1789234448397433856	112071	0	22	1	14712397838461	14712397841042
42959	230	19	2022	77	1789234448397434880	1789234448397434880	1789234448397434880	1789234448397435904	1789234448397436928	112071	0	22	1	14712397845956	14712397848573
42960	230	22	230	77	1789234448397436928	1789234448397440000	1789234448397440000	1789234448397441024	1789234448397442048	112071	1	25	1	14712397861344	14712397863303
42961	230	22	486	77	1789234448397442048	1789234448397442048	1789234448397442048	1789234448397443072	1789234448397444096	112072	0	25	1	14712397867757	14712397869080
42962	230	22	742	77	1789234448397444096	1789234448397444096	1789234448397444096	1789234448397445120	1789234448397446144	112072	0	25	1	14712397873296	14712397874607
42963	230	22	998	77	1789234448397446144	1789234448397446144	1789234448397446144	1789234448397447168	1789234448397448192	112072	0	25	1	14712397878833	14712397880151
42964	230	22	1254	77	1789234448397448192	1789234448397448192	1789234448397448192	1789234448397449216	1789234448397450240	112072	0	25	1	14712397884392	14712397885708
42965	230	22	1510	77	1789234448397450240	1789234448397450240	1789234448397450240	1789234448397451264	1789234448397452288	112072	0	25	1	14712397889917	14712397891242
42966	230	22	1766	77	1789234448397452288	1789234448397452288	1789234448397452288	1789234448397453312	1789234448397454336	112072	0	25	1	14712397895437	14712397896773
42967	230	22	2022	77	1789234448397454336	1789234448397454336	1789234448397454336	1789234448397455360	1789234448397456384	112072	0	25	1	14712397900958	14712397902274
42968	230	21	230	77	1789234448397456384	1789234448397456384	1789234448397456384	1789234448397457408	1789234448397458432	112072	0	24	1	14712397906479	14712397908040
42969	230	21	486	77	1789234448397458432	1789234448397458432	1789234448397458432	1789234448397459456	1789234448397460480	112072	0	24	1	14712397912271	14712397913799
42970	230	21	742	77	1789234448397460480	1789234448397460480	1789234448397460480	1789234448397461504	1789234448397462528	112072	0	24	1	14712397918031	14712397919539
42971	230	21	998	77	1789234448397462528	1789234448397462528	1789234448397462528	1789234448397463552	1789234448397464576	112072	0	24	1	14712397923811	14712397925299
42972	230	21	1254	77	1789234448397464576	1789234448397464576	1789234448397464576	1789234448397465600	1789234448397466624	112072	0	24	1	14712397929530	14712397931042
42973	230	21	1510	77	1789234448397466624	1789234448397466624	1789234448397466624	1789234448397467648	1789234448397468672	112072	0	24	1	14712397935266	14712397936772
42974	230	21	1766	77	1789234448397468672	1789234448397468672	1789234448397468672	1789234448397469696	1789234448397470720	112072	0	24	1	14712397940993	14712397942517
42975	230	21	2022	77	1789234448397470720	1789234448397470720	1789234448397470720	1789234448397471744	1789234448397472768	112072	0	24	1	14712397946719	14712397948241
42976	230	23	230	77	1789234448397472768	1789234448397516800	1789234448397516800	1789234448397585408	1789234448397587456	112072	2	26	3	14712398075009	14712398264869
42977	230	23	486	77	1789234448397587456	1789234448397587456	1789234448397587456	1789234448397656064	1789234448397658112	112074	0	26	3	14712398270599	14712398460487
42978	230	23	742	77	1789234448397658112	1789234448397658112	1789234448397658112	1789234448397727744	1789234448397729792	112074	0	26	3	14712398465998	14712398659923
42979	230	23	998	77	1789234448397729792	1789234448397729792	1789234448397729792	1789234448397796352	1789234448397797376	112074	0	26	3	14712398665317	14712398849773
42980	230	23	1254	77	1789234448397797376	1789234448397798400	1789234448397798400	1789234448397861888	1789234448397862912	112074	0	26	3	14712398854867	14712399032053
42981	230	23	1510	77	1789234448397863936	1789234448397863936	1789234448397863936	1789234448397926400	1789234448397928448	112074	0	26	3	14712399037116	14712399211089
42982	230	23	1766	77	1789234448397928448	1789234448397928448	1789234448397928448	1789234448397989888	1789234448397990912	112074	0	26	3	14712399216140	14712399386035
42983	230	23	2022	77	1789234448397990912	1789234448397990912	1789234448397990912	1789234448398053376	1789234448398055424	112074	0	26	3	14712399391103	14712399564304
42984	230	25	230	77	1789234448398055424	1789234448398148608	1789234448398148608	1789234448398150656	1789234448398151680	112074	4	31	1	14712399828766	14712399833834
42985	230	25	486	77	1789234448398151680	1789234448398152704	1789234448398152704	1789234448398154752	1789234448398155776	112078	4	31	1	14712399840251	14712399845343
42986	230	28	230	77	1789234448398155776	1789234448398206976	1789234448398206976	1789234448398210048	1789234448398211072	112082	16	34	2	14712399990954	14712399998436
42987	230	28	486	77	1789234448398211072	1789234448398212096	1789234448398212096	1789234448398215168	1789234448398216192	112098	16	34	2	14712400004851	14712400012393
42988	230	30	230	77	1789234448398216192	1789234448398267392	1789234448398267392	1789234448398269440	1789234448398270464	112114	4	38	1	14712400158537	14712400163796
42989	230	30	486	77	1789234448398271488	1789234448398271488	1789234448398271488	1789234448398273536	1789234448398275584	112118	4	38	1	14712400170645	14712400175838
42990	230	35	230	77	1789234448398275584	1789234448398301184	1789234448398301184	1789234448398302208	1789234448398303232	112122	1	43	1	14712400252362	14712400254890
42991	230	35	486	77	1789234448398304256	1789234448398304256	1789234448398304256	1789234448398305280	1789234448398306304	112123	0	43	1	14712400259796	14712400262369
42992	230	35	742	77	1789234448398306304	1789234448398306304	1789234448398306304	1789234448398307328	1789234448398309376	112123	0	43	1	14712400267293	14712400269860
42993	230	35	998	77	1789234448398309376	1789234448398309376	1789234448398309376	1789234448398310400	1789234448398311424	112123	0	43	1	14712400274782	14712400277359
42994	230	35	1254	77	1789234448398312448	1789234448398312448	1789234448398312448	1789234448398313472	1789234448398314496	112123	0	43	1	14712400282322	14712400284907
42995	230	35	1510	77	1789234448398314496	1789234448398314496	1789234448398314496	1789234448398315520	1789234448398317568	112123	0	43	1	14712400289819	14712400292382
42996	230	35	1766	77	1789234448398317568	1789234448398317568	1789234448398317568	1789234448398318592	1789234448398319616	112123	0	43	1	14712400297278	14712400299852
42997	230	35	2022	77	1789234448398319616	1789234448398320640	1789234448398320640	1789234448398321664	1789234448398322688	112123	0	43	1	14712400304746	14712400307329
42998	230	34	230	77	1789234448398322688	1789234448398325760	1789234448398325760	1789234448398326784	1789234448398327808	112123	1	42	1	14712400320385	14712400322919
42999	230	34	486	77	1789234448398328832	1789234448398328832	1789234448398328832	1789234448398329856	1789234448398330880	112124	0	42	1	14712400327824	14712400330393
43000	230	34	742	77	1789234448398330880	1789234448398330880	1789234448398330880	1789234448398331904	1789234448398333952	112124	0	42	1	14712400335289	14712400337861
43001	230	34	998	77	1789234448398333952	1789234448398333952	1789234448398333952	1789234448398334976	1789234448398336000	112124	0	42	1	14712400342775	14712400345353
43002	230	34	1254	77	1789234448398337024	1789234448398337024	1789234448398337024	1789234448398338048	1789234448398339072	112124	0	42	1	14712400350274	14712400352831
43003	230	34	1510	77	1789234448398339072	1789234448398339072	1789234448398339072	1789234448398340096	1789234448398342144	112124	0	42	1	14712400357757	14712400360343
43004	230	34	1766	77	1789234448398342144	1789234448398342144	1789234448398342144	1789234448398343168	1789234448398344192	112124	0	42	1	14712400365317	14712400367899
43005	230	34	2022	77	1789234448398344192	1789234448398345216	1789234448398345216	1789234448398346240	1789234448398347264	112124	0	42	1	14712400372814	14712400375394
43006	230	37	230	77	1789234448398347264	1789234448398350336	1789234448398350336	1789234448398351360	1789234448398352384	112124	1	45	1	14712400388522	14712400390490
43007	230	37	486	77	1789234448398352384	1789234448398352384	1789234448398352384	1789234448398353408	1789234448398354432	112125	0	45	1	14712400394952	14712400396490
43008	230	37	742	77	1789234448398354432	1789234448398354432	1789234448398354432	1789234448398355456	1789234448398356480	112125	0	45	1	14712400400688	14712400402223
43009	230	37	998	77	1789234448398356480	1789234448398356480	1789234448398356480	1789234448398357504	1789234448398358528	112125	0	45	1	14712400406445	14712400407974
43010	230	37	1254	77	1789234448398358528	1789234448398358528	1789234448398359552	1789234448398359552	1789234448398360576	112125	0	45	1	14712400412235	14712400413777
43011	230	37	1510	77	1789234448398360576	1789234448398360576	1789234448398361600	1789234448398361600	1789234448398362624	112125	0	45	1	14712400418018	14712400419554
43012	230	37	1766	77	1789234448398362624	1789234448398362624	1789234448398363648	1789234448398363648	1789234448398364672	112125	0	45	1	14712400423777	14712400425309
43013	230	37	2022	77	1789234448398364672	1789234448398365696	1789234448398365696	1789234448398365696	1789234448398366720	112125	0	45	1	14712400429517	14712400431049
43014	230	36	230	77	1789234448398366720	1789234448398367744	1789234448398367744	1789234448398367744	1789234448398368768	112125	0	44	1	14712400435255	14712400437018
43015	230	36	486	77	1789234448398369792	1789234448398369792	1789234448398369792	1789234448398369792	1789234448398370816	112125	0	44	1	14712400441257	14712400442781
43016	230	36	742	77	1789234448398371840	1789234448398371840	1789234448398371840	1789234448398371840	1789234448398372864	112125	0	44	1	14712400446995	14712400448531
43017	230	36	998	77	1789234448398373888	1789234448398373888	1789234448398373888	1789234448398373888	1789234448398374912	112125	0	44	1	14712400452794	14712400454328
43018	230	36	1254	77	1789234448398375936	1789234448398375936	1789234448398375936	1789234448398375936	1789234448398376960	112125	0	44	1	14712400458548	14712400460074
43019	230	36	1510	77	1789234448398377984	1789234448398377984	1789234448398377984	1789234448398377984	1789234448398379008	112125	0	44	1	14712400464297	14712400465826
43020	230	36	1766	77	1789234448398380032	1789234448398380032	1789234448398380032	1789234448398380032	1789234448398382080	112125	0	44	1	14712400470058	14712400471586
43021	230	36	2022	77	1789234448398382080	1789234448398382080	1789234448398382080	1789234448398382080	1789234448398384128	112125	0	44	1	14712400475808	14712400477334
43022	230	38	230	77	1789234448398384128	1789234448398426112	1789234448398426112	1789234448398494720	1789234448398496768	112125	2	46	3	14712400599247	14712400789910
43023	230	38	486	77	1789234448398496768	1789234448398496768	1789234448398496768	1789234448398565376	1789234448398567424	112127	0	46	3	14712400795481	14712400985899
43024	230	38	742	77	1789234448398567424	1789234448398567424	1789234448398567424	1789234448398637056	1789234448398639104	112127	0	46	3	14712400991460	14712401184854
43025	230	38	998	77	1789234448398639104	1789234448398639104	1789234448398639104	1789234448398710784	1789234448398712832	112127	0	46	3	14712401190407	14712401388747
43026	230	38	1254	77	1789234448398712832	1789234448398712832	1789234448398712832	1789234448398785536	1789234448398787584	112127	0	46	3	14712401394070	14712401596645
43027	230	38	1510	77	1789234448398787584	1789234448398787584	1789234448398787584	1789234448398858240	1789234448398860288	112127	0	46	3	14712401602214	14712401799472
43028	230	38	1766	77	1789234448398860288	1789234448398860288	1789234448398860288	1789234448398924800	1789234448398925824	112127	0	46	3	14712401804958	14712401982192
43029	230	38	2022	77	1789234448398925824	1789234448398925824	1789234448398926848	1789234448398987264	1789234448398989312	112127	0	46	3	14712401987219	14712402156870
43030	230	40	230	77	1789234448398989312	1789234448399057920	1789234448399057920	1789234448399059968	1789234448399060992	112127	4	51	1	14712402353655	14712402359042
43031	230	40	486	77	1789234448399060992	1789234448399062016	1789234448399062016	1789234448399064064	1789234448399065088	112131	4	51	1	14712402365142	14712402370299
43032	230	43	230	77	1789234448399065088	1789234448399114240	1789234448399114240	1789234448399117312	1789234448399118336	112135	16	54	2	14712402509152	14712402516492
43033	230	43	486	77	1789234448399118336	1789234448399119360	1789234448399119360	1789234448399122432	1789234448399123456	112151	16	54	2	14712402523541	14712402530961
43034	230	45	230	77	1789234448399123456	1789234448399175680	1789234448399175680	1789234448399177728	1789234448399178752	112167	4	58	1	14712402680016	14712402685138
43035	230	45	486	77	1789234448399178752	1789234448399179776	1789234448399179776	1789234448399181824	1789234448399183872	112171	4	58	1	14712402691932	14712402697062
43036	230	50	230	77	1789234448399183872	1789234448399209472	1789234448399209472	1789234448399210496	1789234448399211520	112175	1	63	1	14712402773708	14712402776222
43037	230	50	486	77	1789234448399212544	1789234448399212544	1789234448399212544	1789234448399213568	1789234448399214592	112176	0	63	1	14712402781133	14712402783714
43038	230	50	742	77	1789234448399214592	1789234448399214592	1789234448399214592	1789234448399215616	1789234448399217664	112176	0	63	1	14712402788643	14712402791211
43039	230	50	998	77	1789234448399217664	1789234448399217664	1789234448399217664	1789234448399218688	1789234448399219712	112176	0	63	1	14712402796098	14712402798696
43040	230	50	1254	77	1789234448399220736	1789234448399220736	1789234448399220736	1789234448399221760	1789234448399222784	112176	0	63	1	14712402803623	14712402806199
43041	230	50	1510	77	1789234448399222784	1789234448399222784	1789234448399222784	1789234448399223808	1789234448399225856	112176	0	63	1	14712402811118	14712402813676
43042	230	50	1766	77	1789234448399225856	1789234448399225856	1789234448399225856	1789234448399226880	1789234448399227904	112176	0	63	1	14712402818619	14712402821192
43043	230	50	2022	77	1789234448399227904	1789234448399228928	1789234448399228928	1789234448399229952	1789234448399230976	112176	0	63	1	14712402826114	14712402828685
43044	230	49	230	77	1789234448399230976	1789234448399234048	1789234448399234048	1789234448399235072	1789234448399236096	112176	1	62	1	14712402841775	14712402844320
43045	230	49	486	77	1789234448399237120	1789234448399237120	1789234448399237120	1789234448399238144	1789234448399239168	112177	0	62	1	14712402849261	14712402851840
43046	230	49	742	77	1789234448399239168	1789234448399239168	1789234448399239168	1789234448399240192	1789234448399242240	112177	0	62	1	14712402856749	14712402859321
43047	230	49	998	77	1789234448399242240	1789234448399242240	1789234448399242240	1789234448399243264	1789234448399244288	112177	0	62	1	14712402864236	14712402866809
43048	230	49	1254	77	1789234448399245312	1789234448399245312	1789234448399245312	1789234448399246336	1789234448399247360	112177	0	62	1	14712402871765	14712402874354
43049	230	49	1510	77	1789234448399247360	1789234448399247360	1789234448399247360	1789234448399248384	1789234448399250432	112177	0	62	1	14712402879273	14712402881833
43050	230	49	1766	77	1789234448399250432	1789234448399250432	1789234448399250432	1789234448399251456	1789234448399252480	112177	0	62	1	14712402886801	14712402889365
43051	230	49	2022	77	1789234448399253504	1789234448399253504	1789234448399253504	1789234448399254528	1789234448399255552	112177	0	62	1	14712402894295	14712402896894
43052	230	52	230	77	1789234448399255552	1789234448399258624	1789234448399258624	1789234448399259648	1789234448399260672	112177	1	65	1	14712402909837	14712402911801
43053	230	52	486	77	1789234448399260672	1789234448399260672	1789234448399260672	1789234448399261696	1789234448399262720	112178	0	65	1	14712402916253	14712402917770
43054	230	52	742	77	1789234448399262720	1789234448399262720	1789234448399262720	1789234448399263744	1789234448399264768	112178	0	65	1	14712402922003	14712402923528
43055	230	52	998	77	1789234448399264768	1789234448399264768	1789234448399264768	1789234448399265792	1789234448399266816	112178	0	65	1	14712402927749	14712402929273
43056	230	52	1254	77	1789234448399266816	1789234448399266816	1789234448399266816	1789234448399267840	1789234448399268864	112178	0	65	1	14712402933522	14712402935051
43057	230	52	1510	77	1789234448399268864	1789234448399268864	1789234448399268864	1789234448399269888	1789234448399270912	112178	0	65	1	14712402939273	14712402940798
43058	230	52	1766	77	1789234448399270912	1789234448399270912	1789234448399271936	1789234448399271936	1789234448399272960	112178	0	65	1	14712402945020	14712402946526
43059	230	52	2022	77	1789234448399272960	1789234448399272960	1789234448399273984	1789234448399273984	1789234448399275008	112178	0	65	1	14712402950763	14712402952279
43060	230	51	230	77	1789234448399275008	1789234448399275008	1789234448399276032	1789234448399276032	1789234448399277056	112178	0	64	1	14712402956517	14712402958272
43061	230	51	486	77	1789234448399277056	1789234448399278080	1789234448399278080	1789234448399278080	1789234448399279104	112178	0	64	1	14712402962503	14712402963809
43062	230	51	742	77	1789234448399279104	1789234448399279104	1789234448399280128	1789234448399280128	1789234448399281152	112178	0	64	1	14712402968031	14712402969326
43063	230	51	998	77	1789234448399281152	1789234448399281152	1789234448399282176	1789234448399282176	1789234448399283200	112178	0	64	1	14712402973593	14712402974909
43064	230	51	1254	77	1789234448399283200	1789234448399283200	1789234448399283200	1789234448399284224	1789234448399285248	112178	0	64	1	14712402979128	14712402980449
43065	230	51	1510	77	1789234448399285248	1789234448399285248	1789234448399285248	1789234448399286272	1789234448399287296	112178	0	64	1	14712402984654	14712402985966
43066	230	51	1766	77	1789234448399287296	1789234448399287296	1789234448399287296	1789234448399288320	1789234448399289344	112178	0	64	1	14712402990190	14712402991495
43067	230	51	2022	77	1789234448399289344	1789234448399289344	1789234448399289344	1789234448399290368	1789234448399291392	112178	0	64	1	14712402995703	14712402997000
43068	230	53	230	77	1789234448399291392	1789234448399335424	1789234448399335424	1789234448399404032	1789234448399406080	112178	2	66	3	14712403123840	14712403313575
43069	230	53	486	77	1789234448399406080	1789234448399406080	1789234448399406080	1789234448399473664	1789234448399475712	112180	0	66	3	14712403319309	14712403506955
43070	230	53	742	77	1789234448399475712	1789234448399475712	1789234448399475712	1789234448399542272	1789234448399544320	112180	0	66	3	14712403512644	14712403698035
43071	230	53	998	77	1789234448399544320	1789234448399544320	1789234448399544320	1789234448399609856	1789234448399610880	112180	0	66	3	14712403703203	14712403884475
43072	230	53	1254	77	1789234448399610880	1789234448399610880	1789234448399610880	1789234448399676416	1789234448399677440	112180	0	66	3	14712403889450	14712404069424
43073	230	53	1510	77	1789234448399677440	1789234448399677440	1789234448399678464	1789234448399740928	1789234448399741952	112180	0	66	3	14712404074431	14712404248739
43074	230	53	1766	77	1789234448399741952	1789234448399742976	1789234448399742976	1789234448399802368	1789234448399804416	112180	0	66	3	14712404253719	14712404419962
43075	230	53	2022	77	1789234448399804416	1789234448399804416	1789234448399804416	1789234448399869952	1789234448399872000	112180	0	66	3	14712404424996	14712404607694
43076	230	55	230	77	1789234448399872000	1789234448399965184	1789234448399965184	1789234448399967232	1789234448399968256	112180	4	71	1	14712404873041	14712404878400
43077	230	55	486	77	1789234448399969280	1789234448399970304	1789234448399970304	1789234448399972352	1789234448399973376	112184	4	71	1	14712404887437	14712404892654
43078	230	58	230	77	1789234448399974400	1789234448400026624	1789234448400026624	1789234448400029696	1789234448400030720	112188	16	74	2	14712405043169	14712405050571
43079	230	58	486	77	1789234448400030720	1789234448400031744	1789234448400031744	1789234448400034816	1789234448400035840	112204	16	74	2	14712405057262	14712405064543
43080	231	0	231	79	1789234448396446720	1789234448396446720	1789234448396446720	1789234448396448768	1789234448396450816	112220	0	0	0	14725212882538	14725212887921
43081	231	0	487	79	1789234448396450816	1789234448396450816	1789234448396450816	1789234448396452864	1789234448396453888	112220	0	0	0	14725212892663	14725212897866
