wait_index	producer	group	event_index
7234	14	2	496
7235	14	3	497
7236	22	0	1302
7237	22	1	1303
7238	22	2	1304
7239	22	3	1305
7240	36	0	1752
7241	36	1	1753
7242	36	2	1754
7243	36	3	1755
7244	0	0	44
7245	0	1	45
7246	0	2	46
7247	0	3	47
7248	14	0	494
7249	14	1	495
7250	14	2	496
7251	14	3	497
7252	22	0	1302
7253	22	1	1303
7254	22	2	1304
7255	22	3	1305
7256	36	0	1752
7257	36	1	1753
7258	36	2	1754
7259	36	3	1755
7260	0	0	44
7261	0	1	45
7262	0	2	46
7263	0	3	47
7264	14	0	494
7265	14	1	495
7266	14	2	496
7267	14	3	497
7268	22	0	1302
7269	22	1	1303
7270	22	2	1304
7271	22	3	1305
7272	36	0	1752
7273	36	1	1753
7274	36	2	1754
7275	36	3	1755
7276	0	0	44
7277	0	1	45
7278	0	2	46
7279	0	3	47
7280	14	0	494
7281	14	1	495
7282	14	2	496
7283	14	3	497
7284	22	0	1302
7285	22	1	1303
7286	22	2	1304
7287	22	3	1305
7288	36	0	1752
7289	36	1	1753
7290	36	2	1754
7291	36	3	1755
7292	0	0	44
7293	0	1	45
7294	0	2	46
7295	0	3	47
7296	14	0	494
7297	14	1	495
7298	14	2	496
7299	14	3	497
7300	22	0	1302
7301	22	1	1303
7302	22	2	1304
7303	22	3	1305
7304	36	0	1752
7305	36	1	1753
7306	36	2	1754
7307	36	3	1755
7308	0	0	44
7309	0	1	45
7310	0	2	46
7311	0	3	47
7312	14	0	494
7313	14	1	495
7314	14	2	496
7315	14	3	497
7316	22	0	1302
7317	22	1	1303
7318	22	2	1304
7319	22	3	1305
7320	36	0	1752
7321	36	1	1753
7322	36	2	1754
7323	36	3	1755
7324	0	0	44
7325	0	1	45
7326	0	2	46
7327	0	3	47
7328	14	0	494
7329	14	1	495
7330	14	2	496
7331	14	3	497
7332	22	0	1302
7333	22	1	1303
7334	22	2	1304
7335	22	3	1305
7336	36	0	1752
7337	36	1	1753
7338	36	2	1754
7339	36	3	1755
7340	0	0	44
7341	0	1	45
7342	0	2	46
7343	0	3	47
7344	14	0	494
7345	14	1	495
7346	14	2	496
7347	14	3	497
7348	22	0	1302
7349	22	1	1303
7350	22	2	1304
7351	22	3	1305
7352	36	0	1752
7353	36	1	1753
7354	36	2	1754
7355	36	3	1755
7356	0	0	44
7357	0	1	45
7358	0	2	46
7359	0	3	47
7360	14	0	494
7361	14	1	495
7362	14	2	496
7363	14	3	497
7364	22	0	1302
7365	22	1	1303
7366	22	2	1304
7367	22	3	1305
7368	36	0	1752
7369	36	1	1753
7370	36	2	1754
7371	36	3	1755
7372	0	0	44
7373	0	1	45
7374	0	2	46
7375	0	3	47
7376	14	0	494
7377	14	1	495
7378	14	2	496
7379	14	3	497
7380	22	0	1302
7381	22	1	1303
7382	22	2	1304
7383	22	3	1305
7384	36	0	1752
7385	36	1	1753
7386	36	2	1754
7387	36	3	1755
7388	0	0	44
7389	0	1	45
7390	0	2	46
7391	0	3	47
7392	14	0	494
7393	14	1	495
7394	14	2	496
7395	14	3	497
7396	22	0	1302
7397	22	1	1303
7398	22	2	1304
7399	22	3	1305
7400	36	0	1752
7401	36	1	1753
7402	36	2	1754
7403	36	3	1755
7404	0	0	44
7405	0	1	45
7406	0	2	46
7407	0	3	47
7408	14	0	494
7409	14	1	495
7410	14	2	496
7411	14	3	497
7412	22	0	1302
7413	22	1	1303
7414	22	2	1304
7415	22	3	1305
7416	36	0	1752
7417	36	1	1753
7418	36	2	1754
7419	36	3	1755
7420	0	0	44
7421	0	1	45
7422	0	2	46
7423	0	3	47
7424	14	0	494
7425	14	1	495
7426	14	2	496
7427	14	3	497
7428	22	0	1302
7429	22	1	1303
7430	22	2	1304
7431	22	3	1305
7432	36	0	1752
7433	36	1	1753
7434	36	2	1754
7435	36	3	1755
7436	0	0	44
7437	0	1	45
7438	0	2	46
7439	0	3	47
7440	14	0	494
7441	14	1	495
7442	14	2	496
7443	14	3	497
7444	22	0	1302
7445	22	1	1303
7446	22	2	1304
7447	22	3	1305
7448	36	0	1752
7449	36	1	1753
7450	36	2	1754
7451	36	3	1755
7452	0	0	44
7453	0	1	45
7454	0	2	46
7455	0	3	47
7456	14	0	494
7457	14	1	495
7458	14	2	496
7459	14	3	497
7460	22	0	1302
7461	22	1	1303
7462	22	2	1304
7463	22	3	1305
7464	36	0	1752
7465	36	1	1753
7466	36	2	1754
7467	36	3	1755
7468	0	0	44
7469	0	1	45
7470	0	2	46
7471	0	3	47
7472	14	0	494
7473	14	1	495
7474	14	2	496
7475	14	3	497
7476	22	0	1302
7477	22	1	1303
7478	22	2	1304
7479	22	3	1305
7480	36	0	1752
7481	36	1	1753
7482	36	2	1754
7483	36	3	1755
7484	0	0	44
7485	0	1	45
7486	0	2	46
7487	0	3	47
7488	14	0	494
7489	14	1	495
7490	14	2	496
7491	14	3	497
7492	22	0	1302
7493	22	1	1303
7494	22	2	1304
7495	22	3	1305
7496	36	0	1752
7497	36	1	1753
7498	36	2	1754
7499	36	3	1755
7500	0	0	44
7501	0	1	45
7502	0	2	46
7503	0	3	47
7504	14	0	494
7505	14	1	495
7506	14	2	496
7507	14	3	497
7508	22	0	1302
7509	22	1	1303
7510	22	2	1304
7511	22	3	1305
7512	36	0	1752
7513	36	1	1753
7514	36	2	1754
7515	36	3	1755
7516	0	0	44
7517	0	1	45
7518	0	2	46
7519	0	3	47
7520	14	0	494
7521	14	1	495
7522	14	2	496
7523	14	3	497
7524	22	0	1302
7525	22	1	1303
7526	22	2	1304
7527	22	3	1305
7528	36	0	1752
7529	36	1	1753
7530	36	2	1754
7531	36	3	1755
7532	0	0	44
7533	0	1	45
7534	0	2	46
7535	0	3	47
7536	14	0	494
7537	14	1	495
7538	14	2	496
7539	14	3	497
7540	22	0	1302
7541	22	1	1303
7542	22	2	1304
7543	22	3	1305
7544	36	0	1752
7545	36	1	1753
7546	36	2	1754
7547	36	3	1755
7548	0	0	44
7549	0	1	45
7550	0	2	46
7551	0	3	47
7552	14	0	494
7553	14	1	495
7554	14	2	496
7555	14	3	497
7556	22	0	1302
7557	22	1	1303
7558	22	2	1304
7559	22	3	1305
7560	36	0	1752
7561	36	1	1753
7562	36	2	1754
7563	36	3	1755
7564	0	0	44
7565	0	1	45
7566	0	2	46
7567	0	3	47
7568	14	0	494
7569	14	1	495
7570	14	2	496
7571	14	3	497
7572	22	0	1302
7573	22	1	1303
7574	22	2	1304
7575	22	3	1305
7576	36	0	1752
7577	36	1	1753
7578	36	2	1754
7579	36	3	1755
7580	0	0	44
7581	0	1	45
7582	0	2	46
7583	0	3	47
7584	14	0	494
7585	14	1	495
7586	14	2	496
7587	14	3	497
7588	22	0	1302
7589	22	1	1303
7590	22	2	1304
7591	22	3	1305
7592	36	0	1752
7593	36	1	1753
7594	36	2	1754
7595	36	3	1755
7596	0	0	44
7597	0	1	45
7598	0	2	46
7599	0	3	47
7600	14	0	494
7601	14	1	495
7602	14	2	496
7603	14	3	497
7604	22	0	1302
7605	22	1	1303
7606	22	2	1304
7607	22	3	1305
7608	36	0	1752
7609	36	1	1753
7610	36	2	1754
7611	36	3	1755
7612	0	0	44
7613	0	1	45
7614	0	2	46
7615	0	3	47
7616	14	0	494
7617	14	1	495
7618	14	2	496
7619	14	3	497
7620	22	0	1302
7621	22	1	1303
7622	22	2	1304
7623	22	3	1305
7624	36	0	1752
7625	36	1	1753
7626	36	2	1754
7627	36	3	1755
7628	0	0	44
7629	0	1	45
7630	0	2	46
7631	0	3	47
7632	14	0	494
7633	14	1	495
7634	14	2	496
7635	14	3	497
7636	22	0	1302
7637	22	1	1303
7638	22	2	1304
7639	22	3	1305
7640	36	0	1752
7641	36	1	1753
7642	36	2	1754
7643	36	3	1755
7644	0	0	44
7645	0	1	45
7646	0	2	46
7647	0	3	47
7648	14	0	494
7649	14	1	495
7650	14	2	496
7651	14	3	497
7652	22	0	1302
7653	22	1	1303
7654	22	2	1304
7655	22	3	1305
7656	36	0	1752
7657	36	1	1753
7658	36	2	1754
7659	36	3	1755
7660	0	0	44
7661	0	1	45
7662	0	2	46
7663	0	3	47
7664	14	0	494
7665	14	1	495
7666	14	2	496
7667	14	3	497
7668	22	0	1302
7669	22	1	1303
7670	22	2	1304
7671	22	3	1305
7672	36	0	1752
7673	36	1	1753
7674	36	2	1754
7675	36	3	1755
7676	0	0	44
7677	0	1	45
7678	0	2	46
7679	0	3	47
7680	14	0	494
7681	14	1	495
7682	14	2	496
7683	14	3	497
7684	22	0	1302
7685	22	1	1303
7686	22	2	1304
7687	22	3	1305
7688	36	0	1752
7689	36	1	1753
7690	36	2	1754
7691	36	3	1755
7692	0	0	44
7693	0	1	45
7694	0	2	46
7695	0	3	47
7696	14	0	494
7697	14	1	495
7698	14	2	496
7699	14	3	497
7700	22	0	1302
7701	22	1	1303
7702	22	2	1304
7703	22	3	1305
7704	36	0	1752
7705	36	1	1753
7706	36	2	1754
7707	36	3	1755
7708	0	0	44
7709	0	1	45
7710	0	2	46
7711	0	3	47
7712	14	0	494
7713	14	1	495
7714	14	2	496
7715	14	3	497
7716	22	0	1302
7717	22	1	1303
7718	22	2	1304
7719	22	3	1305
7720	36	0	1752
7721	36	1	1753
7722	36	2	1754
7723	36	3	1755
7724	0	0	44
7725	0	1	45
7726	0	2	46
7727	0	3	47
7728	14	0	494
7729	14	1	495
7730	14	2	496
7731	14	3	497
7732	22	0	1302
7733	22	1	1303
7734	22	2	1304
7735	22	3	1305
7736	36	0	1752
7737	36	1	1753
7738	36	2	1754
7739	36	3	1755
7740	0	0	44
7741	0	1	45
7742	0	2	46
7743	0	3	47
7744	14	0	494
7745	14	1	495
7746	14	2	496
7747	14	3	497
7748	22	0	1302
7749	22	1	1303
7750	22	2	1304
7751	22	3	1305
7752	36	0	1752
7753	36	1	1753
7754	36	2	1754
7755	36	3	1755
7756	0	0	44
7757	0	1	45
7758	0	2	46
7759	0	3	47
7760	14	0	494
7761	14	1	495
7762	14	2	496
7763	14	3	497
7764	22	0	1302
7765	22	1	1303
7766	22	2	1304
7767	22	3	1305
7768	36	0	1752
7769	36	1	1753
7770	36	2	1754
7771	36	3	1755
7772	0	0	44
7773	0	1	45
7774	0	2	46
7775	0	3	47
7776	14	0	494
7777	14	1	495
7778	14	2	496
7779	14	3	497
7780	22	0	1302
7781	22	1	1303
7782	22	2	1304
7783	22	3	1305
7784	36	0	1752
7785	36	1	1753
7786	36	2	1754
7787	36	3	1755
7788	0	0	44
7789	0	1	45
7790	0	2	46
7791	0	3	47
7792	14	0	494
7793	14	1	495
7794	14	2	496
7795	14	3	497
7796	22	0	1302
7797	22	1	1303
7798	22	2	1304
7799	22	3	1305
7800	36	0	1752
7801	36	1	1753
7802	36	2	1754
7803	36	3	1755
7804	0	0	44
7805	0	1	45
7806	0	2	46
7807	0	3	47
7808	14	0	494
7809	14	1	495
7810	14	2	496
7811	14	3	497
7812	22	0	1302
7813	22	1	1303
7814	22	2	1304
7815	22	3	1305
7816	36	0	1752
7817	36	1	1753
7818	36	2	1754
7819	36	3	1755
7820	0	0	44
7821	0	1	45
7822	0	2	46
7823	0	3	47
7824	14	0	494
7825	14	1	495
7826	14	2	496
7827	14	3	497
7828	22	0	1302
7829	22	1	1303
7830	22	2	1304
7831	22	3	1305
7832	36	0	1752
7833	36	1	1753
7834	36	2	1754
7835	36	3	1755
7836	0	0	44
7837	0	1	45
7838	0	2	46
7839	0	3	47
7840	14	0	494
7841	14	1	495
7842	14	2	496
7843	14	3	497
7844	22	0	1302
7845	22	1	1303
7846	22	2	1304
7847	22	3	1305
7848	36	0	1752
7849	36	1	1753
7850	36	2	1754
7851	36	3	1755
7852	0	0	44
7853	0	1	45
7854	0	2	46
7855	0	3	47
7856	14	0	494
7857	14	1	495
7858	14	2	496
7859	14	3	497
7860	22	0	1302
7861	22	1	1303
7862	22	2	1304
7863	22	3	1305
7864	36	0	1752
7865	36	1	1753
7866	36	2	1754
7867	36	3	1755
7868	0	0	44
7869	0	1	45
7870	0	2	46
7871	0	3	47
7872	14	0	494
7873	14	1	495
7874	14	2	496
7875	14	3	497
7876	22	0	1302
7877	22	1	1303
7878	22	2	1304
7879	22	3	1305
7880	36	0	1752
7881	36	1	1753
7882	36	2	1754
7883	36	3	1755
7884	0	0	44
7885	0	1	45
7886	0	2	46
7887	0	3	47
7888	14	0	494
7889	14	1	495
7890	14	2	496
7891	14	3	497
7892	22	0	1302
7893	22	1	1303
7894	22	2	1304
7895	22	3	1305
7896	36	0	1752
7897	36	1	1753
7898	36	2	1754
7899	36	3	1755
7900	0	0	44
7901	0	1	45
7902	0	2	46
7903	0	3	47
7904	14	0	494
7905	14	1	495
7906	14	2	496
7907	14	3	497
7908	22	0	1302
7909	22	1	1303
7910	22	2	1304
7911	22	3	1305
7912	36	0	1752
7913	36	1	1753
7914	36	2	1754
7915	36	3	1755
7916	0	0	44
7917	0	1	45
7918	0	2	46
7919	0	3	47
7920	14	0	494
7921	14	1	495
7922	14	2	496
7923	14	3	497
7924	22	0	1302
7925	22	1	1303
7926	22	2	1304
7927	22	3	1305
7928	36	0	1752
7929	36	1	1753
7930	36	2	1754
7931	36	3	1755
7932	0	0	44
7933	0	1	45
7934	0	2	46
7935	0	3	47
7936	14	0	494
7937	14	1	495
7938	14	2	496
7939	14	3	497
7940	22	0	1302
7941	22	1	1303
7942	22	2	1304
7943	22	3	1305
7944	36	0	1752
7945	36	1	1753
7946	36	2	1754
7947	36	3	1755
7948	0	0	44
7949	0	1	45
7950	0	2	46
7951	0	3	47
7952	14	0	494
7953	14	1	495
7954	14	2	496
7955	14	3	497
7956	22	0	1302
7957	22	1	1303
7958	22	2	1304
7959	22	3	1305
7960	36	0	1752
7961	36	1	1753
7962	36	2	1754
7963	36	3	1755
7964	0	0	44
7965	0	1	45
7966	0	2	46
7967	0	3	47
7968	14	0	494
7969	14	1	495
7970	14	2	496
7971	14	3	497
7972	22	0	1302
7973	22	1	1303
7974	22	2	1304
7975	22	3	1305
7976	36	0	1752
7977	36	1	1753
7978	36	2	1754
7979	36	3	1755
7980	0	0	44
7981	0	1	45
7982	0	2	46
7983	0	3	47
7984	14	0	494
7985	14	1	495
7986	14	2	496
7987	14	3	497
7988	22	0	1302
7989	22	1	1303
7990	22	2	1304
7991	22	3	1305
7992	36	0	1752
7993	36	1	1753
7994	36	2	1754
7995	36	3	1755
7996	0	0	44
7997	0	1	45
7998	0	2	46
7999	0	3	47
8000	14	0	494
8001	14	1	495
8002	14	2	496
8003	14	3	497
8004	22	0	1302
8005	22	1	1303
8006	22	2	1304
8007	22	3	1305
8008	36	0	1752
8009	36	1	1753
8010	36	2	1754
8011	36	3	1755
8012	0	0	44
8013	0	1	45
8014	0	2	46
8015	0	3	47
8016	14	0	494
8017	14	1	495
8018	14	2	496
8019	14	3	497
8020	22	0	1302
8021	22	1	1303
8022	22	2	1304
8023	22	3	1305
8024	36	0	1752
8025	36	1	1753
8026	36	2	1754
8027	36	3	1755
8028	0	0	44
8029	0	1	45
8030	0	2	46
8031	0	3	47
8032	14	0	494
8033	14	1	495
8034	14	2	496
8035	14	3	497
8036	22	0	1302
8037	22	1	1303
8038	22	2	1304
8039	22	3	1305
8040	36	0	1752
8041	36	1	1753
8042	36	2	1754
8043	36	3	1755
8044	0	0	44
8045	0	1	45
8046	0	2	46
8047	0	3	47
8048	14	0	494
8049	14	1	495
8050	14	2	496
8051	14	3	497
8052	22	0	1302
8053	22	1	1303
8054	22	2	1304
8055	22	3	1305
8056	36	0	1752
8057	36	1	1753
8058	36	2	1754
8059	36	3	1755
8060	0	0	44
8061	0	1	45
8062	0	2	46
8063	0	3	47
8064	14	0	494
8065	14	1	495
8066	14	2	496
8067	14	3	497
8068	22	0	1302
8069	22	1	1303
8070	22	2	1304
8071	22	3	1305
8072	36	0	1752
8073	36	1	1753
8074	36	2	1754
8075	36	3	1755
8076	0	0	44
8077	0	1	45
8078	0	2	46
8079	0	3	47
8080	14	0	494
8081	14	1	495
8082	14	2	496
8083	14	3	497
8084	22	0	1302
8085	22	1	1303
8086	22	2	1304
8087	22	3	1305
8088	36	0	1752
8089	36	1	1753
8090	36	2	1754
8091	36	3	1755
8092	0	0	44
8093	0	1	45
8094	0	2	46
8095	0	3	47
8096	14	0	494
8097	14	1	495
8098	14	2	496
8099	14	3	497
8100	22	0	1302
8101	22	1	1303
8102	22	2	1304
8103	22	3	1305
8104	36	0	1752
8105	36	1	1753
8106	36	2	1754
8107	36	3	1755
8108	0	0	44
8109	0	1	45
8110	0	2	46
8111	0	3	47
8112	14	0	494
8113	14	1	495
8114	14	2	496
8115	14	3	497
8116	22	0	1302
8117	22	1	1303
8118	22	2	1304
8119	22	3	1305
8120	36	0	1752
8121	36	1	1753
8122	36	2	1754
8123	36	3	1755
8124	0	0	44
8125	0	1	45
8126	0	2	46
8127	0	3	47
8128	14	0	494
8129	14	1	495
8130	14	2	496
8131	14	3	497
8132	22	0	1302
8133	22	1	1303
8134	22	2	1304
8135	22	3	1305
8136	36	0	1752
8137	36	1	1753
8138	36	2	1754
8139	36	3	1755
8140	0	0	44
8141	0	1	45
8142	0	2	46
8143	0	3	47
8144	14	0	494
8145	14	1	495
8146	14	2	496
8147	14	3	497
8148	22	0	1302
8149	22	1	1303
8150	22	2	1304
8151	22	3	1305
8152	36	0	1752
8153	36	1	1753
8154	36	2	1754
8155	36	3	1755
8156	0	0	44
8157	0	1	45
8158	0	2	46
8159	0	3	47
8160	14	0	494
8161	14	1	495
8162	14	2	496
8163	14	3	497
8164	22	0	1302
8165	22	1	1303
8166	22	2	1304
8167	22	3	1305
8168	36	0	1752
8169	36	1	1753
8170	36	2	1754
8171	36	3	1755
8172	0	0	44
8173	0	1	45
8174	0	2	46
8175	0	3	47
8176	14	0	494
8177	14	1	495
8178	14	2	496
8179	14	3	497
8180	22	0	1302
8181	22	1	1303
8182	22	2	1304
8183	22	3	1305
8184	36	0	1752
8185	36	1	1753
8186	36	2	1754
8187	36	3	1755
8188	0	0	44
8189	0	1	45
8190	0	2	46
8191	0	3	47
8192	14	0	494
8193	14	1	495
8194	14	2	496
8195	14	3	497
8196	22	0	1302
8197	22	1	1303
8198	22	2	1304
8199	22	3	1305
8200	36	0	1752
8201	36	1	1753
8202	36	2	1754
8203	36	3	1755
8204	0	0	44
8205	0	1	45
8206	0	2	46
8207	0	3	47
8208	14	0	494
8209	14	1	495
8210	14	2	496
8211	14	3	497
8212	22	0	1302
8213	22	1	1303
8214	22	2	1304
8215	22	3	1305
8216	36	0	1752
8217	36	1	1753
8218	36	2	1754
8219	36	3	1755
8220	0	0	44
8221	0	1	45
8222	0	2	46
8223	0	3	47
8224	14	0	494
8225	14	1	495
8226	14	2	496
8227	14	3	497
8228	22	0	1302
8229	22	1	1303
8230	22	2	1304
8231	22	3	1305
8232	36	0	1752
8233	36	1	1753
8234	36	2	1754
8235	36	3	1755
8236	0	0	44
8237	0	1	45
8238	0	2	46
8239	0	3	47
8240	14	0	494
8241	14	1	495
8242	14	2	496
8243	14	3	497
8244	22	0	1302
8245	22	1	1303
8246	22	2	1304
8247	22	3	1305
8248	36	0	1752
8249	36	1	1753
8250	36	2	1754
8251	36	3	1755
8252	0	0	44
8253	0	1	45
8254	0	2	46
8255	0	3	47
8256	14	0	494
8257	14	1	495
8258	14	2	496
8259	14	3	497
8260	22	0	1302
8261	22	1	1303
8262	22	2	1304
8263	22	3	1305
8264	36	0	1752
8265	36	1	1753
8266	36	2	1754
8267	36	3	1755
8268	0	0	44
8269	0	1	45
8270	0	2	46
8271	0	3	47
8272	14	0	494
8273	14	1	495
8274	14	2	496
8275	14	3	497
8276	22	0	1302
8277	22	1	1303
8278	22	2	1304
8279	22	3	1305
8280	36	0	1752
8281	36	1	1753
8282	36	2	1754
8283	36	3	1755
8284	0	0	44
8285	0	1	45
8286	0	2	46
8287	0	3	47
8288	14	0	494
8289	14	1	495
8290	14	2	496
8291	14	3	497
8292	22	0	1302
8293	22	1	1303
8294	22	2	1304
8295	22	3	1305
8296	36	0	1752
8297	36	1	1753
8298	36	2	1754
8299	36	3	1755
8300	0	0	44
8301	0	1	45
8302	0	2	46
8303	0	3	47
8304	14	0	494
8305	14	1	495
8306	14	2	496
8307	14	3	497
8308	22	0	1302
8309	22	1	1303
8310	22	2	1304
8311	22	3	1305
8312	36	0	1752
8313	36	1	1753
8314	36	2	1754
8315	36	3	1755
8316	0	0	44
8317	0	1	45
8318	0	2	46
8319	0	3	47
8320	14	0	494
8321	14	1	495
8322	14	2	496
8323	14	3	497
8324	22	0	1302
8325	22	1	1303
8326	22	2	1304
8327	22	3	1305
8328	36	0	1752
8329	36	1	1753
8330	36	2	1754
8331	36	3	1755
8332	0	0	44
8333	0	1	45
8334	0	2	46
8335	0	3	47
8336	14	0	494
8337	14	1	495
8338	14	2	496
8339	14	3	497
8340	22	0	1302
8341	22	1	1303
8342	22	2	1304
8343	22	3	1305
8344	36	0	1752
8345	36	1	1753
8346	36	2	1754
8347	36	3	1755
8348	0	0	44
8349	0	1	45
8350	0	2	46
8351	0	3	47
8352	14	0	494
8353	14	1	495
8354	14	2	496
8355	14	3	497
8356	22	0	1302
8357	22	1	1303
8358	22	2	1304
8359	22	3	1305
8360	36	0	1752
8361	36	1	1753
8362	36	2	1754
8363	36	3	1755
8364	0	0	44
8365	0	1	45
8366	0	2	46
8367	0	3	47
8368	14	0	494
8369	14	1	495
8370	14	2	496
8371	14	3	497
8372	22	0	1302
8373	22	1	1303
8374	22	2	1304
8375	22	3	1305
8376	36	0	1752
8377	36	1	1753
8378	36	2	1754
8379	36	3	1755
8380	0	0	44
8381	0	1	45
8382	0	2	46
8383	0	3	47
8384	14	0	494
8385	14	1	495
8386	14	2	496
8387	14	3	497
8388	22	0	1302
8389	22	1	1303
8390	22	2	1304
8391	22	3	1305
8392	36	0	1752
8393	36	1	1753
8394	36	2	1754
8395	36	3	1755
8396	0	0	44
8397	0	1	45
8398	0	2	46
8399	0	3	47
8400	14	0	494
8401	14	1	495
8402	14	2	496
8403	14	3	497
8404	22	0	1302
8405	22	1	1303
8406	22	2	1304
8407	22	3	1305
8408	36	0	1752
8409	36	1	1753
8410	36	2	1754
8411	36	3	1755
8412	0	0	44
8413	0	1	45
8414	0	2	46
8415	0	3	47
8416	14	0	494
8417	14	1	495
8418	14	2	496
8419	14	3	497
8420	22	0	1302
8421	22	1	1303
8422	22	2	1304
8423	22	3	1305
8424	36	0	1752
8425	36	1	1753
8426	36	2	1754
8427	36	3	1755
8428	0	0	44
8429	0	1	45
8430	0	2	46
8431	0	3	47
8432	14	0	494
8433	14	1	495
8434	14	2	496
8435	14	3	497
8436	22	0	1302
8437	22	1	1303
8438	22	2	1304
8439	22	3	1305
8440	36	0	1752
8441	36	1	1753
8442	36	2	1754
8443	36	3	1755
8444	0	0	44
8445	0	1	45
8446	0	2	46
8447	0	3	47
8448	14	0	494
8449	14	1	495
8450	14	2	496
8451	14	3	497
8452	22	0	1302
8453	22	1	1303
8454	22	2	1304
8455	22	3	1305
8456	36	0	1752
8457	36	1	1753
8458	36	2	1754
8459	36	3	1755
8460	0	0	44
8461	0	1	45
8462	0	2	46
8463	0	3	47
8464	14	0	494
8465	14	1	495
8466	14	2	496
8467	14	3	497
8468	22	0	1302
8469	22	1	1303
8470	22	2	1304
8471	22	3	1305
8472	36	0	1752
8473	36	1	1753
8474	36	2	1754
8475	36	3	1755
8476	0	0	44
8477	0	1	45
8478	0	2	46
8479	0	3	47
8480	14	0	494
8481	14	1	495
8482	14	2	496
8483	14	3	497
8484	22	0	1302
8485	22	1	1303
8486	22	2	1304
8487	22	3	1305
8488	36	0	1752
8489	36	1	1753
8490	36	2	1754
8491	36	3	1755
8492	0	0	44
8493	0	1	45
8494	0	2	46
8495	0	3	47
8496	14	0	494
8497	14	1	495
8498	14	2	496
8499	14	3	497
8500	22	0	1302
8501	22	1	1303
8502	22	2	1304
8503	22	3	1305
8504	36	0	1752
8505	36	1	1753
8506	36	2	1754
8507	36	3	1755
8508	0	0	44
8509	0	1	45
8510	0	2	46
8511	0	3	47
8512	14	0	494
8513	14	1	495
8514	14	2	496
8515	14	3	497
8516	22	0	1302
8517	22	1	1303
8518	22	2	1304
8519	22	3	1305
8520	36	0	1752
8521	36	1	1753
8522	36	2	1754
8523	36	3	1755
8524	0	0	44
8525	0	1	45
8526	0	2	46
8527	0	3	47
8528	14	0	494
8529	14	1	495
8530	14	2	496
8531	14	3	497
8532	22	0	1302
8533	22	1	1303
8534	22	2	1304
8535	22	3	1305
8536	36	0	1752
8537	36	1	1753
8538	36	2	1754
8539	36	3	1755
8540	0	0	44
8541	0	1	45
8542	0	2	46
8543	0	3	47
8544	14	0	494
8545	14	1	495
8546	14	2	496
8547	14	3	497
8548	22	0	1302
8549	22	1	1303
8550	22	2	1304
8551	22	3	1305
8552	36	0	1752
8553	36	1	1753
8554	36	2	1754
8555	36	3	1755
8556	0	0	44
8557	0	1	45
8558	0	2	46
8559	0	3	47
8560	14	0	494
8561	14	1	495
8562	14	2	496
8563	14	3	497
8564	22	0	1302
8565	22	1	1303
8566	22	2	1304
8567	22	3	1305
8568	36	0	1752
8569	36	1	1753
8570	36	2	1754
8571	36	3	1755
8572	0	0	44
8573	0	1	45
8574	0	2	46
8575	0	3	47
8576	14	0	494
8577	14	1	495
8578	14	2	496
8579	14	3	497
8580	22	0	1302
8581	22	1	1303
8582	22	2	1304
8583	22	3	1305
8584	36	0	1752
8585	36	1	1753
8586	36	2	1754
8587	36	3	1755
8588	0	0	44
8589	0	1	45
8590	0	2	46
8591	0	3	47
8592	14	0	494
8593	14	1	495
8594	14	2	496
8595	14	3	497
8596	22	0	1302
8597	22	1	1303
8598	22	2	1304
8599	22	3	1305
8600	36	0	1752
8601	36	1	1753
8602	36	2	1754
8603	36	3	1755
8604	0	0	44
8605	0	1	45
8606	0	2	46
8607	0	3	47
8608	14	0	494
8609	14	1	495
8610	14	2	496
8611	14	3	497
8612	22	0	1302
8613	22	1	1303
8614	22	2	1304
8615	22	3	1305
8616	36	0	1752
8617	36	1	1753
8618	36	2	1754
8619	36	3	1755
8620	0	0	44
8621	0	1	45
8622	0	2	46
8623	0	3	47
8624	14	0	494
8625	14	1	495
8626	14	2	496
8627	14	3	497
8628	22	0	1302
8629	22	1	1303
8630	22	2	1304
8631	22	3	1305
8632	36	0	1752
8633	36	1	1753
8634	36	2	1754
8635	36	3	1755
8636	0	0	44
8637	0	1	45
8638	0	2	46
8639	0	3	47
8640	14	0	494
8641	14	1	495
8642	14	2	496
8643	14	3	497
8644	22	0	1302
8645	22	1	1303
8646	22	2	1304
8647	22	3	1305
8648	36	0	1752
8649	36	1	1753
8650	36	2	1754
8651	36	3	1755
8652	0	0	44
8653	0	1	45
8654	0	2	46
8655	0	3	47
8656	14	0	494
8657	14	1	495
8658	14	2	496
8659	14	3	497
8660	22	0	1302
8661	22	1	1303
8662	22	2	1304
8663	22	3	1305
8664	36	0	1752
8665	36	1	1753
8666	36	2	1754
8667	36	3	1755
8668	0	0	44
8669	0	1	45
8670	0	2	46
8671	0	3	47
8672	14	0	494
8673	14	1	495
8674	14	2	496
8675	14	3	497
8676	22	0	1302
8677	22	1	1303
8678	22	2	1304
8679	22	3	1305
8680	36	0	1752
8681	36	1	1753
8682	36	2	1754
8683	36	3	1755
8684	0	0	44
8685	0	1	45
8686	0	2	46
8687	0	3	47
8688	14	0	494
8689	14	1	495
8690	14	2	496
8691	14	3	497
8692	22	0	1302
8693	22	1	1303
8694	22	2	1304
8695	22	3	1305
8696	36	0	1752
8697	36	1	1753
8698	36	2	1754
8699	36	3	1755
8700	0	0	44
8701	0	1	45
8702	0	2	46
8703	0	3	47
8704	14	0	494
8705	14	1	495
