slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3566	195	6	195	7	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	19904	0	5	1	15919460907275	15919460909208
3567	195	8	195	7	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167141888	1789394731167142912	19904	2	7	3	15919461006673	15919461056680
3568	195	8	451	7	1789394731167143936	1789394731167144960	1789394731167144960	1789394731167164416	1789394731167166464	19906	2	7	3	15919461064432	15919461113488
3569	195	20	195	7	1789394731167166464	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	19908	1	23	1	15919461625302	15919461627737
3570	195	19	195	7	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	19909	1	22	1	15919461694936	15919461697408
3571	195	19	451	7	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	19910	1	22	1	15919461704677	15919461707059
3572	195	22	195	7	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	19911	1	25	1	15919461767065	15919461768890
3573	195	21	195	7	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	19912	0	24	1	15919461714528	15919461716453
3574	195	23	195	7	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167462400	1789394731167464448	19912	2	26	3	15919461813651	15919461864799
3575	195	23	451	7	1789394731167464448	1789394731167465472	1789394731167465472	1789394731167485952	1789394731167488000	19914	2	26	3	15919461872527	15919461924141
3576	196	5	196	9	1789394731167013888	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	19916	1	4	1	15921470635658	15921470638084
3577	196	4	196	9	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	19917	1	3	1	15921470705247	15921470707687
3578	196	4	452	9	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	19918	1	3	1	15921470715268	15921470717715
3579	196	7	196	9	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	19919	1	6	1	15921470777491	15921470779383
3580	196	6	196	9	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	19920	0	5	1	15921470725458	15921470727254
3581	196	8	196	9	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167141888	1789394731167143936	19920	2	7	3	15921470823947	15921470875351
3582	196	8	452	9	1789394731167143936	1789394731167144960	1789394731167145984	1789394731167165440	1789394731167167488	19922	2	7	3	15921470883403	15921470933440
3583	196	20	196	9	1789394731167167488	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	19924	1	23	1	15921471442689	15921471445159
3584	196	19	196	9	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	19925	1	22	1	15921471512308	15921471514838
3585	196	19	452	9	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	19926	1	22	1	15921471522377	15921471524817
3586	196	22	196	9	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	19927	1	25	1	15921471584473	15921471586390
3587	196	21	196	9	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	19928	0	24	1	15921471532527	15921471534334
3588	196	23	196	9	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167462400	1789394731167464448	19928	2	26	3	15921471630990	15921471682513
3589	196	23	452	9	1789394731167464448	1789394731167466496	1789394731167466496	1789394731167485952	1789394731167488000	19930	2	26	3	15921471690760	15921471740989
3590	197	5	197	11	1789394731167013888	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	19932	1	4	1	15905567260804	15905567263308
3591	197	4	197	11	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	19933	1	3	1	15905567330396	15905567332934
3592	197	4	453	11	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	19934	1	3	1	15905567340722	15905567343246
3593	197	7	197	11	1789394731167085568	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167106048	19935	1	6	1	15905567402578	15905567404520
3594	197	6	197	11	1789394731167081472	1789394731167082496	1789394731167083520	1789394731167083520	1789394731167085568	19936	0	5	1	15905567351242	15905567353092
3595	197	8	197	11	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167142912	1789394731167143936	19936	2	7	3	15905567449002	15905567500940
3596	197	8	453	11	1789394731167144960	1789394731167145984	1789394731167145984	1789394731167166464	1789394731167167488	19938	2	7	3	15905567509446	15905567559504
3597	197	20	197	11	1789394731167167488	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	19940	1	23	1	15905568067462	15905568070028
3598	197	19	197	11	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	19941	1	22	1	15905568137075	15905568139672
3599	197	19	453	11	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	19942	1	22	1	15905568147454	15905568149978
3600	197	22	197	11	1789394731167406080	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167426560	19943	1	25	1	15905568209169	15905568211150
3601	197	21	197	11	1789394731167401984	1789394731167403008	1789394731167404032	1789394731167404032	1789394731167406080	19944	0	24	1	15905568157951	15905568159797
3602	197	23	197	11	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167462400	1789394731167464448	19944	2	26	3	15905568255770	15905568306651
3603	197	23	453	11	1789394731167464448	1789394731167465472	1789394731167466496	1789394731167486976	1789394731167488000	19946	2	26	3	15905568315139	15905568366510
3604	198	5	198	13	1789394731167013888	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	19948	1	4	1	15913493515321	15913493517959
3605	198	4	198	13	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	19949	1	3	1	15913493584848	15913493587509
3606	198	4	454	13	1789394731167077376	1789394731167078400	1789394731167079424	1789394731167080448	1789394731167081472	19950	1	3	1	15913493595482	15913493598044
3607	198	7	198	13	1789394731167085568	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167106048	19951	1	6	1	15913493657083	15913493659155
3608	198	6	198	13	1789394731167081472	1789394731167083520	1789394731167083520	1789394731167083520	1789394731167085568	19952	0	5	1	15913493606146	15913493608022
3609	198	8	198	13	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167142912	1789394731167143936	19952	2	7	3	15913493703437	15913493755401
3610	198	8	454	13	1789394731167144960	1789394731167145984	1789394731167145984	1789394731167166464	1789394731167168512	19954	2	7	3	15913493763738	15913493815432
3611	198	20	198	13	1789394731167168512	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	19956	1	23	1	15913494322030	15913494324588
3612	198	19	198	13	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	19957	1	22	1	15913494391762	15913494394301
3613	198	19	454	13	1789394731167397888	1789394731167399936	1789394731167399936	1789394731167400960	1789394731167401984	19958	1	22	1	15913494402329	15913494404939
3614	198	22	198	13	1789394731167406080	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167426560	19959	1	25	1	15913494463778	15913494465763
3615	198	21	198	13	1789394731167401984	1789394731167404032	1789394731167404032	1789394731167404032	1789394731167406080	19960	0	24	1	15913494413012	15913494414912
3616	198	23	198	13	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167463424	1789394731167464448	19960	2	26	3	15913494510218	15913494561978
3617	198	23	454	13	1789394731167464448	1789394731167466496	1789394731167466496	1789394731167486976	1789394731167489024	19962	2	26	3	15913494570777	15913494621781
3618	199	5	199	15	1789394731167013888	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	19964	1	4	1	15917848928421	15917848930887
3619	199	4	199	15	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	19965	1	3	1	15917848998001	15917849000522
3620	199	4	455	15	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	19966	1	3	1	15917849008279	15917849010782
3621	199	7	199	15	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167106048	19967	1	6	1	15917849070111	15917849072142
3622	199	6	199	15	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	19968	0	5	1	15917849018445	15917849020287
3623	199	8	199	15	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167142912	1789394731167143936	19968	2	7	3	15917849116484	15917849168416
3624	199	8	455	15	1789394731167143936	1789394731167145984	1789394731167145984	1789394731167166464	1789394731167167488	19970	2	7	3	15917849176605	15917849227788
3625	199	20	199	15	1789394731167167488	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	19972	1	23	1	15917849735296	15917849737761
3626	199	19	199	15	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	19973	1	22	1	15917849805030	15917849807490
3627	199	19	455	15	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	19974	1	22	1	15917849815148	15917849817630
3628	199	22	199	15	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167426560	19975	1	25	1	15917849877086	15917849879021
3629	199	21	199	15	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	19976	0	24	1	15917849825460	15917849827318
3630	199	23	199	15	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167463424	1789394731167464448	19976	2	26	3	15917849923678	15917849975517
3631	199	23	455	15	1789394731167464448	1789394731167466496	1789394731167466496	1789394731167485952	1789394731167488000	19978	2	26	3	15917849984035	15917850032852
3632	200	5	200	17	1789394731167013888	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	19980	1	4	1	15901073097120	15901073099515
3633	200	4	200	17	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	19981	1	3	1	15901073166750	15901073169160
3634	200	4	456	17	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	19982	1	3	1	15901073176623	15901073179035
3635	200	7	200	17	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	19983	1	6	1	15901073238906	15901073240774
3636	200	6	200	17	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	19984	0	5	1	15901073186655	15901073188359
3637	200	8	200	17	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167141888	1789394731167143936	19984	2	7	3	15901073285275	15901073336766
3638	200	8	456	17	1789394731167143936	1789394731167145984	1789394731167145984	1789394731167166464	1789394731167167488	19986	2	7	3	15901073344707	15901073396395
3639	200	20	200	17	1789394731167167488	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	19988	1	23	1	15901073903482	15901073905872
3640	200	19	200	17	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	19989	1	22	1	15901073973089	15901073975505
3641	200	19	456	17	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	19990	1	22	1	15901073982964	15901073985347
3642	200	22	200	17	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	19991	1	25	1	15901074045253	15901074047107
3643	200	21	200	17	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	19992	0	24	1	15901073992860	15901073994584
3644	200	23	200	17	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167463424	1789394731167464448	19992	2	26	3	15901074091731	15901074143242
3645	200	23	456	17	1789394731167464448	1789394731167466496	1789394731167466496	1789394731167485952	1789394731167488000	19994	2	26	3	15901074151297	15901074201996
3646	201	5	201	19	1789394731167013888	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	19996	1	4	1	15914547161272	15914547163623
3647	201	4	201	19	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	19997	1	3	1	15914547230985	15914547233378
3648	201	4	457	19	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167080448	19998	1	3	1	15914547240644	15914547243036
3649	201	7	201	19	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	19999	1	6	1	15914547303117	15914547305051
3650	201	6	201	19	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	20000	0	5	1	15914547250451	15914547252149
3651	201	8	201	19	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167141888	1789394731167143936	20000	2	7	3	15914547349294	15914547399957
3652	201	8	457	19	1789394731167143936	1789394731167144960	1789394731167144960	1789394731167165440	1789394731167166464	20002	2	7	3	15914547407575	15914547458282
3653	201	20	201	19	1789394731167166464	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	20004	1	23	1	15914547967989	15914547970431
3654	201	19	201	19	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	20005	1	22	1	15914548037688	15914548040126
3655	201	19	457	19	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167400960	20006	1	22	1	15914548047379	15914548049737
3656	201	22	201	19	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	20007	1	25	1	15914548109845	15914548111762
3657	201	21	201	19	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	20008	0	24	1	15914548057097	15914548058782
3658	201	23	201	19	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167462400	1789394731167464448	20008	2	26	3	15914548156265	15914548207440
3659	201	23	457	19	1789394731167464448	1789394731167465472	1789394731167465472	1789394731167485952	1789394731167488000	20010	2	26	3	15914548215142	15914548265804
3660	202	5	202	21	1789394731167013888	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	20012	1	4	1	15916889980301	15916889982740
3661	202	4	202	21	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	20013	1	3	1	15916890049959	15916890052421
3662	202	4	458	21	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	20014	1	3	1	15916890059961	15916890062431
3663	202	7	202	21	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	20015	1	6	1	15916890122088	15916890123972
3664	202	6	202	21	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	20016	0	5	1	15916890070104	15916890071834
3665	202	8	202	21	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167141888	1789394731167143936	20016	2	7	3	15916890168490	15916890220075
3666	202	8	458	21	1789394731167143936	1789394731167145984	1789394731167145984	1789394731167165440	1789394731167167488	20018	2	7	3	15916890228155	15916890278408
3667	202	20	202	21	1789394731167167488	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	20020	1	23	1	15916890787097	15916890789621
3668	202	19	202	21	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	20021	1	22	1	15916890856750	15916890859263
3669	202	19	458	21	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	20022	1	22	1	15916890866974	15916890869411
3670	202	22	202	21	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	20023	1	25	1	15916890928911	15916890930887
3671	202	21	202	21	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	20024	0	24	1	15916890877043	15916890878790
3672	202	23	202	21	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167463424	1789394731167464448	20024	2	26	3	15916890975418	15916891027182
3673	202	23	458	21	1789394731167464448	1789394731167466496	1789394731167466496	1789394731167486976	1789394731167489024	20026	2	26	3	15916891035228	15916891087654
3674	203	5	203	23	1789394731167013888	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	20028	1	4	1	15914394494244	15914394496848
3675	203	4	203	23	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	20029	1	3	1	15914394563864	15914394566377
3676	203	4	459	23	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	20030	1	3	1	15914394574175	15914394576696
3677	203	7	203	23	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167106048	20031	1	6	1	15914394635870	15914394637923
3678	203	6	203	23	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	20032	0	5	1	15914394584393	15914394586176
3679	203	8	203	23	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167142912	1789394731167143936	20032	2	7	3	15914394682341	15914394734085
3680	203	8	459	23	1789394731167143936	1789394731167145984	1789394731167145984	1789394731167166464	1789394731167167488	20034	2	7	3	15914394742723	15914394793756
3681	203	20	203	23	1789394731167168512	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	20036	1	23	1	15914395300906	15914395303502
3682	203	19	203	23	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	20037	1	22	1	15914395370599	15914395373197
3683	203	19	459	23	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	20038	1	22	1	15914395380928	15914395383435
3684	203	22	203	23	1789394731167406080	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167426560	20039	1	25	1	15914395442706	15914395444657
3685	203	21	203	23	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	20040	0	24	1	15914395391340	15914395393120
3686	203	23	203	23	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167463424	1789394731167464448	20040	2	26	3	15914395489170	15914395541345
3687	203	23	459	23	1789394731167465472	1789394731167466496	1789394731167466496	1789394731167486976	1789394731167488000	20042	2	26	3	15914395549948	15914395600622
3688	204	5	204	25	1789394731167013888	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	20044	1	4	1	15922418417818	15922418420307
3689	204	4	204	25	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	20045	1	3	1	15922418487440	15922418490012
3690	204	4	460	25	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	20046	1	3	1	15922418497718	15922418500249
3691	204	7	204	25	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	20047	1	6	1	15922418559475	15922418561506
3692	204	6	204	25	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	20048	0	5	1	15922418508146	15922418509886
3693	204	8	204	25	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167141888	1789394731167143936	20048	2	7	3	15922418605995	15922418657484
3694	204	8	460	25	1789394731167143936	1789394731167145984	1789394731167145984	1789394731167166464	1789394731167167488	20050	2	7	3	15922418665658	15922418716792
3695	204	20	204	25	1789394731167167488	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	20052	1	23	1	15922419224775	15922419227357
3696	204	19	204	25	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	20053	1	22	1	15922419294431	15922419297009
3697	204	19	460	25	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	20054	1	22	1	15922419304673	15922419307188
3698	204	22	204	25	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	20055	1	25	1	15922419366544	15922419368490
3699	204	21	204	25	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	20056	0	24	1	15922419315031	15922419316801
3700	204	23	204	25	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167462400	1789394731167464448	20056	2	26	3	15922419413064	15922419464164
3701	204	23	460	25	1789394731167464448	1789394731167466496	1789394731167466496	1789394731167485952	1789394731167488000	20058	2	26	3	15922419472896	15922419522899
3702	205	5	205	27	1789394731167013888	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	20060	1	4	1	15916007172598	15916007175108
3703	205	4	205	27	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	20061	1	3	1	15916007242191	15916007244577
3704	205	4	461	27	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	20062	1	3	1	15916007251995	15916007254442
3705	205	7	205	27	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	20063	1	6	1	15916007314395	15916007316347
3706	205	6	205	27	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	20064	0	5	1	15916007262028	15916007263737
3707	205	8	205	27	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167141888	1789394731167143936	20064	2	7	3	15916007360891	15916007411894
3708	205	8	461	27	1789394731167143936	1789394731167144960	1789394731167144960	1789394731167165440	1789394731167166464	20066	2	7	3	15916007419733	15916007469268
3709	205	20	205	27	1789394731167166464	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	20068	1	23	1	15916007979498	15916007981994
3710	205	19	205	27	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	20069	1	22	1	15916008049137	15916008051630
3711	205	19	461	27	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	20070	1	22	1	15916008059036	15916008061466
3712	205	22	205	27	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	20071	1	25	1	15916008121425	15916008123344
3713	205	21	205	27	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	20072	0	24	1	15916008069055	15916008070758
3714	205	23	205	27	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167462400	1789394731167464448	20072	2	26	3	15916008167809	15916008219323
3715	205	23	461	27	1789394731167464448	1789394731167465472	1789394731167465472	1789394731167485952	1789394731167486976	20074	2	26	3	15916008227143	15916008276546
3716	206	5	206	29	1789394731167013888	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	20076	1	4	1	15919460818086	15919460820488
3717	206	4	206	29	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	20077	1	3	1	15919460887797	15919460890162
3718	206	4	462	29	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167080448	20078	1	3	1	15919460897270	15919460899610
3719	206	7	206	29	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	20079	1	6	1	15919460960009	15919460961882
3720	206	6	206	29	1789394731167080448	1789394731167082496	1789394731167082496	1789394731167082496	1789394731167083520	20080	0	5	1	15919460906882	15919460908535
3721	206	8	206	29	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167141888	1789394731167143936	20080	2	7	3	15919461006471	15919461057829
3722	206	8	462	29	1789394731167143936	1789394731167144960	1789394731167144960	1789394731167164416	1789394731167166464	20082	2	7	3	15919461065342	15919461114533
3723	206	20	206	29	1789394731167166464	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	20084	1	23	1	15919461625013	15919461627414
3724	206	19	206	29	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	20085	1	22	1	15919461694727	15919461697104
3725	206	19	462	29	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167400960	20086	1	22	1	15919461704390	15919461706720
3726	206	22	206	29	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	20087	1	25	1	15919461766924	15919461768763
3727	206	21	206	29	1789394731167400960	1789394731167403008	1789394731167403008	1789394731167403008	1789394731167405056	20088	0	24	1	15919461714021	15919461715653
3728	206	23	206	29	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167462400	1789394731167464448	20088	2	26	3	15919461813286	15919461864718
3729	206	23	462	29	1789394731167464448	1789394731167465472	1789394731167465472	1789394731167485952	1789394731167486976	20090	2	26	3	15919461872455	15919461921915
3730	207	5	207	31	1789394731167013888	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	20092	1	4	1	15921470635464	15921470637838
3731	207	4	207	31	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	20093	1	3	1	15921470705070	15921470707549
3732	207	4	463	31	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	20094	1	3	1	15921470714879	15921470717300
3733	207	7	207	31	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	20095	1	6	1	15921470777292	15921470779225
3734	207	6	207	31	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	20096	0	5	1	15921470724661	15921470726355
3735	207	8	207	31	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167141888	1789394731167143936	20096	2	7	3	15921470823729	15921470875278
3736	207	8	463	31	1789394731167143936	1789394731167144960	1789394731167144960	1789394731167165440	1789394731167167488	20098	2	7	3	15921470883092	15921470933633
3737	207	20	207	31	1789394731167167488	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	20100	1	23	1	15921471442503	15921471444987
3738	207	19	207	31	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	20101	1	22	1	15921471512138	15921471514621
3739	207	19	463	31	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	20102	1	22	1	15921471521943	15921471524348
3740	207	22	207	31	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	20103	1	25	1	15921471584337	15921471586270
3741	207	21	207	31	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	20104	0	24	1	15921471531897	15921471533593
3742	207	23	207	31	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167462400	1789394731167464448	20104	2	26	3	15921471630871	15921471681977
3743	207	23	463	31	1789394731167464448	1789394731167465472	1789394731167465472	1789394731167485952	1789394731167488000	20106	2	26	3	15921471690016	15921471740470
3744	208	5	208	33	1789394731167013888	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	20108	1	4	1	15905567260643	15905567263071
3745	208	4	208	33	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	20109	1	3	1	15905567330236	15905567332781
3746	208	4	464	33	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	20110	1	3	1	15905567340367	15905567342844
3747	208	7	208	33	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	20111	1	6	1	15905567402394	15905567404275
3748	208	6	208	33	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	20112	0	5	1	15905567350637	15905567352368
3749	208	8	208	33	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167141888	1789394731167143936	20112	2	7	3	15905567448822	15905567500068
3750	208	8	464	33	1789394731167143936	1789394731167144960	1789394731167144960	1789394731167165440	1789394731167167488	20114	2	7	3	15905567508046	15905567558941
3751	208	20	208	33	1789394731167167488	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	20116	1	23	1	15905568067314	15905568069767
3752	208	19	208	33	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	20117	1	22	1	15905568136925	15905568139460
3753	208	19	464	33	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	20118	1	22	1	15905568147035	15905568149507
3754	208	22	208	33	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	20119	1	25	1	15905568209062	15905568210962
3755	208	21	208	33	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	20120	0	24	1	15905568157283	15905568159025
3756	208	23	208	33	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167462400	1789394731167464448	20120	2	26	3	15905568255527	15905568306544
3757	208	23	464	33	1789394731167464448	1789394731167465472	1789394731167465472	1789394731167485952	1789394731167486976	20122	2	26	3	15905568314734	15905568364240
3758	209	5	209	35	1789394731167013888	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	20124	1	4	1	15913493515218	15913493517799
