wait_index	producer	group	event_index
14107	84	19	5455
14108	84	20	5456
14109	84	21	5457
14110	84	22	5458
14111	84	23	5459
14112	84	24	5460
14113	84	25	5461
14114	84	26	5462
14115	84	27	5463
14116	84	28	5464
14117	84	29	5465
14118	84	30	5466
14119	84	31	5467
14120	84	32	5468
14121	84	33	5469
14122	84	34	5470
14123	84	35	5471
14124	84	36	5472
14125	84	37	5473
14126	84	38	5474
14127	84	39	5475
14128	84	40	5476
14129	84	41	5477
14130	84	42	5478
14131	84	43	5479
14132	84	44	5480
14133	84	45	5481
14134	84	46	5482
14135	84	47	5483
14136	84	48	5484
14137	84	49	5485
14138	84	50	5486
14139	84	51	5487
14140	84	52	5488
14141	84	53	5489
14142	84	54	5490
14143	84	55	5491
14144	84	56	5492
14145	84	57	5493
14146	84	58	5494
14147	84	59	5495
14148	84	60	5496
14149	84	61	5497
14150	84	62	5498
14151	84	63	5499
14152	0	0	88
14153	0	1	89
14154	0	2	90
14155	0	3	91
14156	14	0	674
14157	14	1	675
14158	14	2	676
14159	14	3	677
14160	17	224	1222
14161	17	225	1223
14162	17	226	1224
14163	17	227	1225
14164	22	0	1482
14165	22	1	1483
14166	22	2	1484
14167	22	3	1485
14168	36	0	2068
14169	36	1	2069
14170	36	2	2070
14171	36	3	2071
14172	39	240	2632
14173	39	241	2633
14174	39	242	2634
14175	39	243	2635
14176	44	0	2876
14177	44	1	2877
14178	44	2	2878
14179	44	3	2879
14180	58	0	3462
14181	58	1	3463
14182	58	2	3464
14183	58	3	3465
14184	60	0	3722
14185	60	1	3723
14186	60	2	3724
14187	60	3	3725
14188	60	4	3726
14189	60	5	3727
14190	60	6	3728
14191	60	7	3729
14192	60	8	3730
14193	60	9	3731
14194	60	10	3732
14195	60	11	3733
14196	60	12	3734
14197	60	13	3735
14198	60	14	3736
14199	60	15	3737
14200	60	16	3738
14201	60	17	3739
14202	60	18	3740
14203	60	19	3741
14204	60	20	3742
14205	60	21	3743
14206	60	22	3744
14207	60	23	3745
14208	60	24	3746
14209	60	25	3747
14210	60	26	3748
14211	60	27	3749
14212	60	28	3750
14213	60	29	3751
14214	60	30	3752
14215	60	31	3753
14216	60	32	3754
14217	60	33	3755
14218	60	34	3756
14219	60	35	3757
14220	60	36	3758
14221	60	37	3759
14222	60	38	3760
14223	60	39	3761
14224	60	40	3762
14225	60	41	3763
14226	60	42	3764
14227	60	43	3765
14228	60	44	3766
14229	60	45	3767
14230	60	46	3768
14231	60	47	3769
14232	60	48	3770
14233	60	49	3771
14234	60	50	3772
14235	60	51	3773
14236	60	52	3774
14237	60	53	3775
14238	60	54	3776
14239	60	55	3777
14240	60	56	3778
14241	60	57	3779
14242	60	58	3780
14243	60	59	3781
14244	60	60	3782
14245	60	61	3783
14246	60	62	3784
14247	60	63	3785
14248	62	0	4042
14249	62	1	4043
14250	62	2	4044
14251	62	3	4045
14252	62	4	4046
14253	62	5	4047
14254	62	6	4048
14255	62	7	4049
14256	62	8	4050
14257	62	9	4051
14258	62	10	4052
14259	62	11	4053
14260	62	12	4054
14261	62	13	4055
14262	62	14	4056
14263	62	15	4057
14264	62	16	4058
14265	62	17	4059
14266	62	18	4060
14267	62	19	4061
14268	62	20	4062
14269	62	21	4063
14270	62	22	4064
14271	62	23	4065
14272	62	24	4066
14273	62	25	4067
14274	62	26	4068
14275	62	27	4069
14276	62	28	4070
14277	62	29	4071
14278	62	30	4072
14279	62	31	4073
14280	62	32	4074
14281	62	33	4075
14282	62	34	4076
14283	62	35	4077
14284	62	36	4078
14285	62	37	4079
14286	62	38	4080
14287	62	39	4081
14288	62	40	4082
14289	62	41	4083
14290	62	42	4084
14291	62	43	4085
14292	62	44	4086
14293	62	45	4087
14294	62	46	4088
14295	62	47	4089
14296	62	48	4090
14297	62	49	4091
14298	62	50	4092
14299	62	51	4093
14300	62	52	4094
14301	62	53	4095
14302	62	54	4096
14303	62	55	4097
14304	62	56	4098
14305	62	57	4099
14306	62	58	4100
14307	62	59	4101
14308	62	60	4102
14309	62	61	4103
14310	62	62	4104
14311	62	63	4105
14312	66	0	4270
14313	66	1	4271
14314	66	2	4272
14315	66	3	4273
14316	80	0	4856
14317	80	1	4857
14318	80	2	4858
14319	80	3	4859
14320	79	0	4824
14321	85	0	5500
14322	85	1	5501
14323	85	2	5502
14324	85	3	5503
14325	0	0	88
14326	0	1	89
14327	0	2	90
14328	0	3	91
14329	14	0	674
14330	14	1	675
14331	14	2	676
14332	14	3	677
14333	17	228	1226
14334	17	229	1227
14335	17	230	1228
14336	17	231	1229
14337	22	0	1482
14338	22	1	1483
14339	22	2	1484
14340	22	3	1485
14341	36	0	2068
14342	36	1	2069
14343	36	2	2070
14344	36	3	2071
14345	39	244	2636
14346	39	245	2637
14347	39	246	2638
14348	39	247	2639
14349	44	0	2876
14350	44	1	2877
14351	44	2	2878
14352	44	3	2879
14353	58	0	3462
14354	58	1	3463
14355	58	2	3464
14356	58	3	3465
14357	60	0	3722
14358	60	1	3723
14359	60	2	3724
14360	60	3	3725
14361	60	4	3726
14362	60	5	3727
14363	60	6	3728
14364	60	7	3729
14365	60	8	3730
14366	60	9	3731
14367	60	10	3732
14368	60	11	3733
14369	60	12	3734
14370	60	13	3735
14371	60	14	3736
14372	60	15	3737
14373	60	16	3738
14374	60	17	3739
14375	60	18	3740
14376	60	19	3741
14377	60	20	3742
14378	60	21	3743
14379	60	22	3744
14380	60	23	3745
14381	60	24	3746
14382	60	25	3747
14383	60	26	3748
14384	60	27	3749
14385	60	28	3750
14386	60	29	3751
14387	60	30	3752
14388	60	31	3753
14389	60	32	3754
14390	60	33	3755
14391	60	34	3756
14392	60	35	3757
14393	60	36	3758
14394	60	37	3759
14395	60	38	3760
14396	60	39	3761
14397	60	40	3762
14398	60	41	3763
14399	60	42	3764
14400	60	43	3765
14401	60	44	3766
14402	60	45	3767
14403	60	46	3768
14404	60	47	3769
14405	60	48	3770
14406	60	49	3771
14407	60	50	3772
14408	60	51	3773
14409	60	52	3774
14410	60	53	3775
14411	60	54	3776
14412	60	55	3777
14413	60	56	3778
14414	60	57	3779
14415	60	58	3780
14416	60	59	3781
14417	60	60	3782
14418	60	61	3783
14419	60	62	3784
14420	60	63	3785
14421	62	0	4042
14422	62	1	4043
14423	62	2	4044
14424	62	3	4045
14425	62	4	4046
14426	62	5	4047
14427	62	6	4048
14428	62	7	4049
14429	62	8	4050
14430	62	9	4051
14431	62	10	4052
14432	62	11	4053
14433	62	12	4054
14434	62	13	4055
14435	62	14	4056
14436	62	15	4057
14437	62	16	4058
14438	62	17	4059
14439	62	18	4060
14440	62	19	4061
14441	62	20	4062
14442	62	21	4063
14443	62	22	4064
14444	62	23	4065
14445	62	24	4066
14446	62	25	4067
14447	62	26	4068
14448	62	27	4069
14449	62	28	4070
14450	62	29	4071
14451	62	30	4072
14452	62	31	4073
14453	62	32	4074
14454	62	33	4075
14455	62	34	4076
14456	62	35	4077
14457	62	36	4078
14458	62	37	4079
14459	62	38	4080
14460	62	39	4081
14461	62	40	4082
14462	62	41	4083
14463	62	42	4084
14464	62	43	4085
14465	62	44	4086
14466	62	45	4087
14467	62	46	4088
14468	62	47	4089
14469	62	48	4090
14470	62	49	4091
14471	62	50	4092
14472	62	51	4093
14473	62	52	4094
14474	62	53	4095
14475	62	54	4096
14476	62	55	4097
14477	62	56	4098
14478	62	57	4099
14479	62	58	4100
14480	62	59	4101
14481	62	60	4102
14482	62	61	4103
14483	62	62	4104
14484	62	63	4105
14485	66	0	4270
14486	66	1	4271
14487	66	2	4272
14488	66	3	4273
14489	80	0	4856
14490	80	1	4857
14491	80	2	4858
14492	80	3	4859
14493	79	1	4825
14494	85	0	5500
14495	85	1	5501
14496	85	2	5502
14497	85	3	5503
14498	0	0	88
14499	0	1	89
14500	0	2	90
14501	0	3	91
14502	14	0	674
14503	14	1	675
14504	14	2	676
14505	14	3	677
14506	17	232	1230
14507	17	233	1231
14508	17	234	1232
14509	17	235	1233
14510	22	0	1482
14511	22	1	1483
14512	22	2	1484
14513	22	3	1485
14514	36	0	2068
14515	36	1	2069
14516	36	2	2070
14517	36	3	2071
14518	39	248	2640
14519	39	249	2641
14520	39	250	2642
14521	39	251	2643
14522	44	0	2876
14523	44	1	2877
14524	44	2	2878
14525	44	3	2879
14526	58	0	3462
14527	58	1	3463
14528	58	2	3464
14529	58	3	3465
14530	60	0	3722
14531	60	1	3723
14532	60	2	3724
14533	60	3	3725
14534	60	4	3726
14535	60	5	3727
14536	60	6	3728
14537	60	7	3729
14538	60	8	3730
14539	60	9	3731
14540	60	10	3732
14541	60	11	3733
14542	60	12	3734
14543	60	13	3735
14544	60	14	3736
14545	60	15	3737
14546	60	16	3738
14547	60	17	3739
14548	60	18	3740
14549	60	19	3741
14550	60	20	3742
14551	60	21	3743
14552	60	22	3744
14553	60	23	3745
14554	60	24	3746
14555	60	25	3747
14556	60	26	3748
14557	60	27	3749
14558	60	28	3750
14559	60	29	3751
14560	60	30	3752
14561	60	31	3753
14562	60	32	3754
14563	60	33	3755
14564	60	34	3756
14565	60	35	3757
14566	60	36	3758
14567	60	37	3759
14568	60	38	3760
14569	60	39	3761
14570	60	40	3762
14571	60	41	3763
14572	60	42	3764
14573	60	43	3765
14574	60	44	3766
14575	60	45	3767
14576	60	46	3768
14577	60	47	3769
14578	60	48	3770
14579	60	49	3771
14580	60	50	3772
14581	60	51	3773
14582	60	52	3774
14583	60	53	3775
14584	60	54	3776
14585	60	55	3777
14586	60	56	3778
14587	60	57	3779
14588	60	58	3780
14589	60	59	3781
14590	60	60	3782
14591	60	61	3783
14592	60	62	3784
14593	60	63	3785
14594	62	0	4042
14595	62	1	4043
14596	62	2	4044
14597	62	3	4045
14598	62	4	4046
14599	62	5	4047
14600	62	6	4048
14601	62	7	4049
14602	62	8	4050
14603	62	9	4051
14604	62	10	4052
14605	62	11	4053
14606	62	12	4054
14607	62	13	4055
14608	62	14	4056
14609	62	15	4057
14610	62	16	4058
14611	62	17	4059
14612	62	18	4060
14613	62	19	4061
14614	62	20	4062
14615	62	21	4063
14616	62	22	4064
14617	62	23	4065
14618	62	24	4066
14619	62	25	4067
14620	62	26	4068
14621	62	27	4069
14622	62	28	4070
14623	62	29	4071
14624	62	30	4072
14625	62	31	4073
14626	62	32	4074
14627	62	33	4075
14628	62	34	4076
14629	62	35	4077
14630	62	36	4078
14631	62	37	4079
14632	62	38	4080
14633	62	39	4081
14634	62	40	4082
14635	62	41	4083
14636	62	42	4084
14637	62	43	4085
14638	62	44	4086
14639	62	45	4087
14640	62	46	4088
14641	62	47	4089
14642	62	48	4090
14643	62	49	4091
14644	62	50	4092
14645	62	51	4093
14646	62	52	4094
14647	62	53	4095
14648	62	54	4096
14649	62	55	4097
14650	62	56	4098
14651	62	57	4099
14652	62	58	4100
14653	62	59	4101
14654	62	60	4102
14655	62	61	4103
14656	62	62	4104
14657	62	63	4105
14658	66	0	4270
14659	66	1	4271
14660	66	2	4272
14661	66	3	4273
14662	80	0	4856
14663	80	1	4857
14664	80	2	4858
14665	80	3	4859
14666	79	2	4826
14667	85	0	5500
14668	85	1	5501
14669	85	2	5502
14670	85	3	5503
14671	0	0	88
14672	0	1	89
14673	0	2	90
14674	0	3	91
14675	14	0	674
14676	14	1	675
14677	14	2	676
14678	14	3	677
14679	17	236	1234
14680	17	237	1235
14681	17	238	1236
14682	17	239	1237
14683	22	0	1482
14684	22	1	1483
14685	22	2	1484
14686	22	3	1485
14687	36	0	2068
14688	36	1	2069
14689	36	2	2070
14690	36	3	2071
14691	39	252	2644
14692	39	253	2645
14693	39	254	2646
14694	39	255	2647
14695	44	0	2876
14696	44	1	2877
14697	44	2	2878
14698	44	3	2879
14699	58	0	3462
14700	58	1	3463
14701	58	2	3464
14702	58	3	3465
14703	60	0	3722
14704	60	1	3723
14705	60	2	3724
14706	60	3	3725
14707	60	4	3726
14708	60	5	3727
14709	60	6	3728
14710	60	7	3729
14711	60	8	3730
14712	60	9	3731
14713	60	10	3732
14714	60	11	3733
14715	60	12	3734
14716	60	13	3735
14717	60	14	3736
14718	60	15	3737
14719	60	16	3738
14720	60	17	3739
14721	60	18	3740
14722	60	19	3741
14723	60	20	3742
14724	60	21	3743
14725	60	22	3744
14726	60	23	3745
14727	60	24	3746
14728	60	25	3747
14729	60	26	3748
14730	60	27	3749
14731	60	28	3750
14732	60	29	3751
14733	60	30	3752
14734	60	31	3753
14735	60	32	3754
14736	60	33	3755
14737	60	34	3756
14738	60	35	3757
14739	60	36	3758
14740	60	37	3759
14741	60	38	3760
14742	60	39	3761
14743	60	40	3762
14744	60	41	3763
14745	60	42	3764
14746	60	43	3765
14747	60	44	3766
14748	60	45	3767
14749	60	46	3768
14750	60	47	3769
14751	60	48	3770
14752	60	49	3771
14753	60	50	3772
14754	60	51	3773
14755	60	52	3774
14756	60	53	3775
14757	60	54	3776
14758	60	55	3777
14759	60	56	3778
14760	60	57	3779
14761	60	58	3780
14762	60	59	3781
14763	60	60	3782
14764	60	61	3783
14765	60	62	3784
14766	60	63	3785
14767	62	0	4042
14768	62	1	4043
14769	62	2	4044
14770	62	3	4045
14771	62	4	4046
14772	62	5	4047
14773	62	6	4048
14774	62	7	4049
14775	62	8	4050
14776	62	9	4051
14777	62	10	4052
14778	62	11	4053
14779	62	12	4054
14780	62	13	4055
14781	62	14	4056
14782	62	15	4057
14783	62	16	4058
14784	62	17	4059
14785	62	18	4060
14786	62	19	4061
14787	62	20	4062
14788	62	21	4063
14789	62	22	4064
14790	62	23	4065
14791	62	24	4066
14792	62	25	4067
14793	62	26	4068
14794	62	27	4069
14795	62	28	4070
14796	62	29	4071
14797	62	30	4072
14798	62	31	4073
14799	62	32	4074
14800	62	33	4075
14801	62	34	4076
14802	62	35	4077
14803	62	36	4078
14804	62	37	4079
14805	62	38	4080
14806	62	39	4081
14807	62	40	4082
14808	62	41	4083
14809	62	42	4084
14810	62	43	4085
14811	62	44	4086
14812	62	45	4087
14813	62	46	4088
14814	62	47	4089
14815	62	48	4090
14816	62	49	4091
14817	62	50	4092
14818	62	51	4093
14819	62	52	4094
14820	62	53	4095
14821	62	54	4096
14822	62	55	4097
14823	62	56	4098
14824	62	57	4099
14825	62	58	4100
14826	62	59	4101
14827	62	60	4102
14828	62	61	4103
14829	62	62	4104
14830	62	63	4105
14831	66	0	4270
14832	66	1	4271
14833	66	2	4272
14834	66	3	4273
14835	80	0	4856
14836	80	1	4857
14837	80	2	4858
14838	80	3	4859
14839	79	3	4827
14840	85	0	5500
14841	85	1	5501
14842	85	2	5502
14843	85	3	5503
14844	0	0	88
14845	0	1	89
14846	0	2	90
14847	0	3	91
14848	14	0	674
14849	14	1	675
14850	14	2	676
14851	14	3	677
14852	17	240	1238
14853	17	241	1239
14854	17	242	1240
14855	17	243	1241
14856	22	0	1482
14857	22	1	1483
14858	22	2	1484
14859	22	3	1485
14860	36	0	2068
14861	36	1	2069
14862	36	2	2070
14863	36	3	2071
14864	38	0	2328
14865	38	1	2329
14866	38	2	2330
14867	38	3	2331
14868	38	4	2332
14869	38	5	2333
14870	38	6	2334
14871	38	7	2335
14872	38	8	2336
14873	38	9	2337
14874	38	10	2338
14875	38	11	2339
14876	38	12	2340
14877	38	13	2341
14878	38	14	2342
14879	38	15	2343
14880	38	16	2344
14881	38	17	2345
14882	38	18	2346
14883	38	19	2347
14884	38	20	2348
14885	38	21	2349
14886	38	22	2350
14887	38	23	2351
14888	38	24	2352
14889	38	25	2353
14890	38	26	2354
14891	38	27	2355
14892	38	28	2356
14893	38	29	2357
14894	38	30	2358
14895	38	31	2359
14896	38	32	2360
14897	38	33	2361
14898	38	34	2362
14899	38	35	2363
14900	38	36	2364
14901	38	37	2365
14902	38	38	2366
14903	38	39	2367
14904	38	40	2368
14905	38	41	2369
14906	38	42	2370
14907	38	43	2371
14908	38	44	2372
14909	38	45	2373
14910	38	46	2374
14911	38	47	2375
14912	38	48	2376
14913	38	49	2377
14914	38	50	2378
14915	38	51	2379
14916	38	52	2380
14917	38	53	2381
14918	38	54	2382
14919	38	55	2383
14920	38	56	2384
14921	38	57	2385
14922	38	58	2386
14923	38	59	2387
14924	38	60	2388
14925	38	61	2389
14926	38	62	2390
14927	38	63	2391
14928	40	0	2648
14929	40	1	2649
14930	40	2	2650
14931	40	3	2651
14932	40	4	2652
14933	40	5	2653
14934	40	6	2654
14935	40	7	2655
14936	40	8	2656
14937	40	9	2657
14938	40	10	2658
14939	40	11	2659
14940	40	12	2660
14941	40	13	2661
14942	40	14	2662
14943	40	15	2663
14944	40	16	2664
14945	40	17	2665
14946	40	18	2666
14947	40	19	2667
14948	40	20	2668
14949	40	21	2669
14950	40	22	2670
14951	40	23	2671
14952	40	24	2672
14953	40	25	2673
14954	40	26	2674
14955	40	27	2675
14956	40	28	2676
14957	40	29	2677
14958	40	30	2678
14959	40	31	2679
14960	40	32	2680
14961	40	33	2681
14962	40	34	2682
14963	40	35	2683
14964	40	36	2684
14965	40	37	2685
14966	40	38	2686
14967	40	39	2687
14968	40	40	2688
14969	40	41	2689
14970	40	42	2690
14971	40	43	2691
14972	40	44	2692
14973	40	45	2693
14974	40	46	2694
14975	40	47	2695
14976	40	48	2696
14977	40	49	2697
14978	40	50	2698
14979	40	51	2699
14980	40	52	2700
14981	40	53	2701
14982	40	54	2702
14983	40	55	2703
14984	40	56	2704
14985	40	57	2705
14986	40	58	2706
14987	40	59	2707
14988	40	60	2708
14989	40	61	2709
14990	40	62	2710
14991	40	63	2711
14992	44	0	2876
14993	44	1	2877
14994	44	2	2878
14995	44	3	2879
14996	58	0	3462
14997	58	1	3463
14998	58	2	3464
14999	58	3	3465
15000	57	0	3430
15001	63	0	4106
15002	63	1	4107
15003	63	2	4108
15004	63	3	4109
15005	66	0	4270
15006	66	1	4271
15007	66	2	4272
15008	66	3	4273
15009	80	0	4856
15010	80	1	4857
15011	80	2	4858
15012	80	3	4859
15013	79	4	4828
15014	85	0	5500
15015	85	1	5501
15016	85	2	5502
15017	85	3	5503
15018	0	0	88
15019	0	1	89
15020	0	2	90
15021	0	3	91
15022	14	0	674
15023	14	1	675
15024	14	2	676
15025	14	3	677
15026	17	244	1242
15027	17	245	1243
15028	17	246	1244
15029	17	247	1245
15030	22	0	1482
15031	22	1	1483
15032	22	2	1484
15033	22	3	1485
15034	36	0	2068
15035	36	1	2069
15036	36	2	2070
15037	36	3	2071
15038	38	0	2328
15039	38	1	2329
15040	38	2	2330
15041	38	3	2331
15042	38	4	2332
15043	38	5	2333
15044	38	6	2334
15045	38	7	2335
15046	38	8	2336
15047	38	9	2337
15048	38	10	2338
15049	38	11	2339
15050	38	12	2340
15051	38	13	2341
15052	38	14	2342
15053	38	15	2343
15054	38	16	2344
15055	38	17	2345
15056	38	18	2346
15057	38	19	2347
15058	38	20	2348
15059	38	21	2349
15060	38	22	2350
15061	38	23	2351
15062	38	24	2352
15063	38	25	2353
15064	38	26	2354
15065	38	27	2355
15066	38	28	2356
15067	38	29	2357
15068	38	30	2358
15069	38	31	2359
15070	38	32	2360
15071	38	33	2361
15072	38	34	2362
15073	38	35	2363
15074	38	36	2364
15075	38	37	2365
15076	38	38	2366
15077	38	39	2367
15078	38	40	2368
15079	38	41	2369
15080	38	42	2370
15081	38	43	2371
15082	38	44	2372
15083	38	45	2373
15084	38	46	2374
15085	38	47	2375
15086	38	48	2376
15087	38	49	2377
15088	38	50	2378
15089	38	51	2379
15090	38	52	2380
15091	38	53	2381
15092	38	54	2382
15093	38	55	2383
15094	38	56	2384
15095	38	57	2385
15096	38	58	2386
15097	38	59	2387
15098	38	60	2388
15099	38	61	2389
15100	38	62	2390
15101	38	63	2391
15102	40	0	2648
15103	40	1	2649
15104	40	2	2650
15105	40	3	2651
15106	40	4	2652
15107	40	5	2653
15108	40	6	2654
15109	40	7	2655
15110	40	8	2656
15111	40	9	2657
15112	40	10	2658
15113	40	11	2659
15114	40	12	2660
15115	40	13	2661
15116	40	14	2662
15117	40	15	2663
15118	40	16	2664
15119	40	17	2665
15120	40	18	2666
15121	40	19	2667
15122	40	20	2668
15123	40	21	2669
15124	40	22	2670
15125	40	23	2671
15126	40	24	2672
15127	40	25	2673
15128	40	26	2674
15129	40	27	2675
15130	40	28	2676
15131	40	29	2677
15132	40	30	2678
15133	40	31	2679
15134	40	32	2680
15135	40	33	2681
15136	40	34	2682
15137	40	35	2683
15138	40	36	2684
15139	40	37	2685
15140	40	38	2686
15141	40	39	2687
15142	40	40	2688
15143	40	41	2689
15144	40	42	2690
15145	40	43	2691
15146	40	44	2692
15147	40	45	2693
15148	40	46	2694
15149	40	47	2695
15150	40	48	2696
15151	40	49	2697
15152	40	50	2698
15153	40	51	2699
15154	40	52	2700
15155	40	53	2701
15156	40	54	2702
15157	40	55	2703
15158	40	56	2704
15159	40	57	2705
15160	40	58	2706
15161	40	59	2707
15162	40	60	2708
15163	40	61	2709
15164	40	62	2710
15165	40	63	2711
15166	44	0	2876
15167	44	1	2877
15168	44	2	2878
15169	44	3	2879
15170	58	0	3462
15171	58	1	3463
15172	58	2	3464
15173	58	3	3465
15174	57	1	3431
15175	63	0	4106
15176	63	1	4107
15177	63	2	4108
15178	63	3	4109
15179	66	0	4270
15180	66	1	4271
15181	66	2	4272
15182	66	3	4273
15183	80	0	4856
15184	80	1	4857
15185	80	2	4858
15186	80	3	4859
15187	79	5	4829
15188	85	0	5500
15189	85	1	5501
15190	85	2	5502
15191	85	3	5503
15192	0	0	88
15193	0	1	89
15194	0	2	90
15195	0	3	91
15196	14	0	674
15197	14	1	675
15198	14	2	676
15199	14	3	677
15200	17	248	1246
15201	17	249	1247
15202	17	250	1248
15203	17	251	1249
15204	22	0	1482
15205	22	1	1483
15206	22	2	1484
15207	22	3	1485
15208	36	0	2068
15209	36	1	2069
15210	36	2	2070
15211	36	3	2071
15212	38	0	2328
15213	38	1	2329
15214	38	2	2330
15215	38	3	2331
15216	38	4	2332
15217	38	5	2333
15218	38	6	2334
15219	38	7	2335
15220	38	8	2336
15221	38	9	2337
15222	38	10	2338
15223	38	11	2339
15224	38	12	2340
15225	38	13	2341
15226	38	14	2342
15227	38	15	2343
15228	38	16	2344
15229	38	17	2345
15230	38	18	2346
15231	38	19	2347
15232	38	20	2348
15233	38	21	2349
15234	38	22	2350
15235	38	23	2351
15236	38	24	2352
15237	38	25	2353
15238	38	26	2354
15239	38	27	2355
15240	38	28	2356
15241	38	29	2357
15242	38	30	2358
15243	38	31	2359
15244	38	32	2360
15245	38	33	2361
15246	38	34	2362
15247	38	35	2363
15248	38	36	2364
15249	38	37	2365
15250	38	38	2366
15251	38	39	2367
15252	38	40	2368
15253	38	41	2369
15254	38	42	2370
15255	38	43	2371
15256	38	44	2372
15257	38	45	2373
15258	38	46	2374
15259	38	47	2375
15260	38	48	2376
15261	38	49	2377
15262	38	50	2378
15263	38	51	2379
15264	38	52	2380
15265	38	53	2381
15266	38	54	2382
15267	38	55	2383
15268	38	56	2384
15269	38	57	2385
15270	38	58	2386
15271	38	59	2387
15272	38	60	2388
15273	38	61	2389
15274	38	62	2390
15275	38	63	2391
15276	40	0	2648
15277	40	1	2649
15278	40	2	2650
15279	40	3	2651
15280	40	4	2652
15281	40	5	2653
15282	40	6	2654
15283	40	7	2655
15284	40	8	2656
15285	40	9	2657
15286	40	10	2658
15287	40	11	2659
15288	40	12	2660
15289	40	13	2661
15290	40	14	2662
15291	40	15	2663
15292	40	16	2664
15293	40	17	2665
15294	40	18	2666
15295	40	19	2667
15296	40	20	2668
15297	40	21	2669
15298	40	22	2670
15299	40	23	2671
15300	40	24	2672
15301	40	25	2673
15302	40	26	2674
15303	40	27	2675
15304	40	28	2676
15305	40	29	2677
15306	40	30	2678
15307	40	31	2679
15308	40	32	2680
15309	40	33	2681
15310	40	34	2682
15311	40	35	2683
15312	40	36	2684
15313	40	37	2685
15314	40	38	2686
15315	40	39	2687
15316	40	40	2688
15317	40	41	2689
15318	40	42	2690
15319	40	43	2691
15320	40	44	2692
15321	40	45	2693
15322	40	46	2694
15323	40	47	2695
15324	40	48	2696
15325	40	49	2697
15326	40	50	2698
15327	40	51	2699
15328	40	52	2700
15329	40	53	2701
15330	40	54	2702
15331	40	55	2703
15332	40	56	2704
15333	40	57	2705
15334	40	58	2706
15335	40	59	2707
15336	40	60	2708
15337	40	61	2709
15338	40	62	2710
15339	40	63	2711
15340	44	0	2876
15341	44	1	2877
15342	44	2	2878
15343	44	3	2879
15344	58	0	3462
15345	58	1	3463
15346	58	2	3464
15347	58	3	3465
15348	57	2	3432
15349	63	0	4106
15350	63	1	4107
15351	63	2	4108
15352	63	3	4109
15353	66	0	4270
15354	66	1	4271
15355	66	2	4272
15356	66	3	4273
15357	80	0	4856
15358	80	1	4857
15359	80	2	4858
15360	80	3	4859
15361	79	6	4830
15362	85	0	5500
15363	85	1	5501
15364	85	2	5502
15365	85	3	5503
15366	0	0	88
15367	0	1	89
15368	0	2	90
15369	0	3	91
15370	14	0	674
15371	14	1	675
15372	14	2	676
15373	14	3	677
15374	17	252	1250
15375	17	253	1251
15376	17	254	1252
15377	17	255	1253
15378	22	0	1482
15379	22	1	1483
15380	22	2	1484
15381	22	3	1485
15382	36	0	2068
15383	36	1	2069
15384	36	2	2070
15385	36	3	2071
15386	38	0	2328
15387	38	1	2329
15388	38	2	2330
15389	38	3	2331
15390	38	4	2332
15391	38	5	2333
15392	38	6	2334
15393	38	7	2335
15394	38	8	2336
15395	38	9	2337
15396	38	10	2338
15397	38	11	2339
15398	38	12	2340
15399	38	13	2341
15400	38	14	2342
15401	38	15	2343
15402	38	16	2344
15403	38	17	2345
15404	38	18	2346
15405	38	19	2347
15406	38	20	2348
