slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8352	166	49	166	76	1789394734234119168	1789394734234120192	1789394734234121216	1789394734234122240	1789394734234123264	42772	1	62	1	15908413190910	15908413193475
8353	166	49	422	76	1789394734234123264	1789394734234124288	1789394734234125312	1789394734234126336	1789394734234127360	42773	1	62	1	15908413201360	15908413203963
8354	166	52	166	76	1789394734234135552	1789394734234141696	1789394734234141696	1789394734234142720	1789394734234144768	42774	1	65	1	15908413244757	15908413246834
8355	166	52	422	76	1789394734234144768	1789394734234145792	1789394734234145792	1789394734234146816	1789394734234147840	42775	1	65	1	15908413253684	15908413255734
8356	166	51	166	76	1789394734234127360	1789394734234129408	1789394734234129408	1789394734234130432	1789394734234131456	42776	0	64	1	15908413213276	15908413214863
8357	166	51	422	76	1789394734234131456	1789394734234133504	1789394734234133504	1789394734234134528	1789394734234135552	42776	0	64	1	15908413223142	15908413224461
8358	166	53	166	76	1789394734234147840	1789394734234169344	1789394734234169344	1789394734234190848	1789394734234191872	42776	2	66	3	15908413314474	15908413366065
8359	166	53	422	76	1789394734234191872	1789394734234193920	1789394734234193920	1789394734234213376	1789394734234215424	42778	2	66	3	15908413374622	15908413424263
8360	167	5	167	78	1789394734233063424	1789394734233096192	1789394734233096192	1789394734233097216	1789394734233099264	42780	1	4	1	15916337097118	15916337099713
8361	167	5	423	78	1789394734233099264	1789394734233100288	1789394734233100288	1789394734233101312	1789394734233103360	42781	1	4	1	15916337107317	15916337109934
8362	167	4	167	78	1789394734233103360	1789394734233123840	1789394734233123840	1789394734233124864	1789394734233126912	42782	1	3	1	15916337166689	15916337169285
8363	167	4	423	78	1789394734233126912	1789394734233127936	1789394734233127936	1789394734233128960	1789394734233131008	42783	1	3	1	15916337176947	15916337179587
8364	167	7	167	78	1789394734233139200	1789394734233152512	1789394734233152512	1789394734233153536	1789394734233155584	42784	1	6	1	15916337238854	15916337240882
8365	167	7	423	78	1789394734233155584	1789394734233156608	1789394734233156608	1789394734233157632	1789394734233158656	42785	1	6	1	15916337247931	15916337249896
8366	167	6	167	78	1789394734233131008	1789394734233133056	1789394734233133056	1789394734233134080	1789394734233135104	42786	0	5	1	15916337188634	15916337190459
8367	167	6	423	78	1789394734233135104	1789394734233137152	1789394734233137152	1789394734233137152	1789394734233139200	42786	0	5	1	15916337198646	15916337199965
8368	167	8	167	78	1789394734233158656	1789394734233180160	1789394734233180160	1789394734233201664	1789394734233202688	42786	2	7	3	15916337308507	15916337360384
8369	167	8	423	78	1789394734233202688	1789394734233204736	1789394734233204736	1789394734233224192	1789394734233226240	42788	2	7	3	15916337368619	15916337418558
8370	167	20	167	78	1789394734233226240	1789394734233424896	1789394734233424896	1789394734233425920	1789394734233427968	42790	1	23	1	15916337924324	15916337926891
8371	167	20	423	78	1789394734233427968	1789394734233428992	1789394734233428992	1789394734233430016	1789394734233432064	42791	1	23	1	15916337934483	15916337937025
8372	167	19	167	78	1789394734233432064	1789394734233453568	1789394734233453568	1789394734233455616	1789394734233456640	42792	1	22	1	15916337996765	15916337999336
8373	167	19	423	78	1789394734233456640	1789394734233457664	1789394734233458688	1789394734233459712	1789394734233460736	42793	1	22	1	15916338007136	15916338009744
8374	167	22	167	78	1789394734233468928	1789394734233482240	1789394734233482240	1789394734233483264	1789394734233485312	42794	1	25	1	15916338068822	15916338070898
8375	167	22	423	78	1789394734233485312	1789394734233486336	1789394734233486336	1789394734233487360	1789394734233488384	42795	1	25	1	15916338077554	15916338079603
8376	167	21	167	78	1789394734233460736	1789394734233462784	1789394734233462784	1789394734233463808	1789394734233464832	42796	0	24	1	15916338019192	15916338021009
8377	167	21	423	78	1789394734233464832	1789394734233466880	1789394734233466880	1789394734233467904	1789394734233468928	42796	0	24	1	15916338029409	15916338030970
8378	167	23	167	78	1789394734233488384	1789394734233508864	1789394734233508864	1789394734233529344	1789394734233531392	42796	2	26	3	15916338135464	15916338185811
8379	167	23	423	78	1789394734233531392	1789394734233532416	1789394734233532416	1789394734233552896	1789394734233554944	42798	2	26	3	15916338194252	15916338245438
8380	167	35	167	78	1789394734233554944	1789394734233783296	1789394734233783296	1789394734233784320	1789394734233786368	42800	1	43	1	15916338826637	15916338829233
8381	167	35	423	78	1789394734233786368	1789394734233787392	1789394734233787392	1789394734233788416	1789394734233790464	42801	1	43	1	15916338836928	15916338839573
8382	167	34	167	78	1789394734233790464	1789394734233791488	1789394734233791488	1789394734233792512	1789394734233794560	42802	1	42	1	15916338847187	15916338849810
8383	167	34	423	78	1789394734233794560	1789394734233795584	1789394734233795584	1789394734233796608	1789394734233798656	42803	1	42	1	15916338857357	15916338859974
8384	167	37	167	78	1789394734233806848	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233815040	42804	1	45	1	15916338898772	15916338900853
8385	167	37	423	78	1789394734233815040	1789394734233816064	1789394734233816064	1789394734233817088	1789394734233818112	42805	1	45	1	15916338907553	15916338909624
8386	167	36	167	78	1789394734233798656	1789394734233800704	1789394734233800704	1789394734233801728	1789394734233802752	42806	0	44	1	15916338869281	15916338871087
8387	167	36	423	78	1789394734233802752	1789394734233804800	1789394734233804800	1789394734233804800	1789394734233806848	42806	0	44	1	15916338879315	15916338880867
8388	167	38	167	78	1789394734233818112	1789394734233839616	1789394734233839616	1789394734233860096	1789394734233862144	42806	2	46	3	15916338968385	15916339019419
8389	167	38	423	78	1789394734233862144	1789394734233863168	1789394734233864192	1789394734233885696	1789394734233886720	42808	2	46	3	15916339027719	15916339082281
8390	167	50	167	78	1789394734233886720	1789394734234112000	1789394734234112000	1789394734234113024	1789394734234115072	42810	1	63	1	15916339653806	15916339656392
8391	167	50	423	78	1789394734234115072	1789394734234116096	1789394734234116096	1789394734234117120	1789394734234119168	42811	1	63	1	15916339664411	15916339667081
8392	167	49	167	78	1789394734234119168	1789394734234120192	1789394734234121216	1789394734234122240	1789394734234123264	42812	1	62	1	15916339674946	15916339677581
8393	167	49	423	78	1789394734234123264	1789394734234124288	1789394734234125312	1789394734234126336	1789394734234127360	42813	1	62	1	15916339685256	15916339687876
8394	167	52	167	78	1789394734234135552	1789394734234141696	1789394734234141696	1789394734234142720	1789394734234144768	42814	1	65	1	15916339728784	15916339730850
8395	167	52	423	78	1789394734234144768	1789394734234145792	1789394734234145792	1789394734234146816	1789394734234147840	42815	1	65	1	15916339737534	15916339739614
8396	167	51	167	78	1789394734234127360	1789394734234129408	1789394734234129408	1789394734234130432	1789394734234131456	42816	0	64	1	15916339697277	15916339699087
8397	167	51	423	78	1789394734234131456	1789394734234133504	1789394734234133504	1789394734234134528	1789394734234135552	42816	0	64	1	15916339707433	15916339708782
8398	167	53	167	78	1789394734234147840	1789394734234169344	1789394734234169344	1789394734234189824	1789394734234191872	42816	2	66	3	15916339798440	15916339849793
8399	167	53	423	78	1789394734234191872	1789394734234193920	1789394734234193920	1789394734234213376	1789394734234215424	42818	2	66	3	15916339858250	15916339907358
8400	168	5	168	80	1789394734233063424	1789394734233096192	1789394734233096192	1789394734233097216	1789394734233099264	42820	1	4	1	15920692743383	15920692745831
8401	168	5	424	80	1789394734233099264	1789394734233100288	1789394734233100288	1789394734233101312	1789394734233103360	42821	1	4	1	15920692753199	15920692755736
8402	168	4	168	80	1789394734233103360	1789394734233123840	1789394734233123840	1789394734233124864	1789394734233126912	42822	1	3	1	15920692812985	15920692815544
8403	168	4	424	80	1789394734233126912	1789394734233127936	1789394734233127936	1789394734233128960	1789394734233131008	42823	1	3	1	15920692822909	15920692825462
8404	168	7	168	80	1789394734233138176	1789394734233152512	1789394734233152512	1789394734233153536	1789394734233155584	42824	1	6	1	15920692885150	15920692887155
8405	168	7	424	80	1789394734233155584	1789394734233156608	1789394734233156608	1789394734233157632	1789394734233158656	42825	1	6	1	15920692894010	15920692895872
8406	168	6	168	80	1789394734233131008	1789394734233133056	1789394734233133056	1789394734233133056	1789394734233135104	42826	0	5	1	15920692834242	15920692835992
8407	168	6	424	80	1789394734233135104	1789394734233136128	1789394734233136128	1789394734233137152	1789394734233138176	42826	0	5	1	15920692843909	15920692845201
8408	168	8	168	80	1789394734233158656	1789394734233180160	1789394734233180160	1789394734233200640	1789394734233202688	42826	2	7	3	15920692954823	15920693006288
8409	168	8	424	80	1789394734233202688	1789394734233204736	1789394734233204736	1789394734233225216	1789394734233226240	42828	2	7	3	15920693014753	15920693065584
8410	168	20	168	80	1789394734233226240	1789394734233425920	1789394734233426944	1789394734233427968	1789394734233428992	42830	1	23	1	15920693573733	15920693576467
8411	168	20	424	80	1789394734233428992	1789394734233430016	1789394734233430016	1789394734233431040	1789394734233433088	42831	1	23	1	15920693583643	15920693586367
8412	168	19	168	80	1789394734233433088	1789394734233453568	1789394734233453568	1789394734233454592	1789394734233456640	42832	1	22	1	15920693643228	15920693645768
8413	168	19	424	80	1789394734233456640	1789394734233457664	1789394734233457664	1789394734233458688	1789394734233460736	42833	1	22	1	15920693653071	15920693655607
8414	168	22	168	80	1789394734233467904	1789394734233482240	1789394734233482240	1789394734233483264	1789394734233485312	42834	1	25	1	15920693715330	15920693717339
8415	168	22	424	80	1789394734233485312	1789394734233486336	1789394734233486336	1789394734233486336	1789394734233488384	42835	1	25	1	15920693723781	15920693725760
8416	168	21	168	80	1789394734233460736	1789394734233462784	1789394734233462784	1789394734233462784	1789394734233464832	42836	0	24	1	15920693664759	15920693666318
8417	168	21	424	80	1789394734233464832	1789394734233466880	1789394734233466880	1789394734233466880	1789394734233467904	42836	0	24	1	15920693674501	15920693675784
8418	168	23	168	80	1789394734233488384	1789394734233509888	1789394734233510912	1789394734233530368	1789394734233532416	42836	2	26	3	15920693785197	15920693835521
8419	168	23	424	80	1789394734233532416	1789394734233533440	1789394734233533440	1789394734233554944	1789394734233556992	42838	2	26	3	15920693843591	15920693898167
8420	168	35	168	80	1789394734233556992	1789394734233783296	1789394734233783296	1789394734233784320	1789394734233786368	42840	1	43	1	15920694473303	15920694475789
8421	168	35	424	80	1789394734233786368	1789394734233787392	1789394734233787392	1789394734233788416	1789394734233790464	42841	1	43	1	15920694483265	15920694485817
8422	168	34	168	80	1789394734233790464	1789394734233791488	1789394734233791488	1789394734233792512	1789394734233794560	42842	1	42	1	15920694493208	15920694495774
8423	168	34	424	80	1789394734233794560	1789394734233795584	1789394734233795584	1789394734233796608	1789394734233797632	42843	1	42	1	15920694503087	15920694505607
8424	168	37	168	80	1789394734233805824	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233815040	42844	1	45	1	15920694545480	15920694547498
8425	168	37	424	80	1789394734233815040	1789394734233816064	1789394734233816064	1789394734233817088	1789394734233818112	42845	1	45	1	15920694553982	15920694555994
8426	168	36	168	80	1789394734233798656	1789394734233799680	1789394734233799680	1789394734233800704	1789394734233801728	42846	0	44	1	15920694514710	15920694516476
8427	168	36	424	80	1789394734233801728	1789394734233803776	1789394734233803776	1789394734233804800	1789394734233805824	42846	0	44	1	15920694524480	15920694525995
8428	168	38	168	80	1789394734233818112	1789394734233839616	1789394734233839616	1789394734233860096	1789394734233862144	42846	2	46	3	15920694615089	15920694665698
8429	168	38	424	80	1789394734233862144	1789394734233863168	1789394734233863168	1789394734233883648	1789394734233884672	42848	2	46	3	15920694674192	15920694723524
8430	168	50	168	80	1789394734233884672	1789394734234112000	1789394734234112000	1789394734234113024	1789394734234115072	42850	1	63	1	15920695300673	15920695303239
8431	168	50	424	80	1789394734234115072	1789394734234116096	1789394734234116096	1789394734234117120	1789394734234119168	42851	1	63	1	15920695311122	15920695313697
8432	168	49	168	80	1789394734234119168	1789394734234120192	1789394734234120192	1789394734234121216	1789394734234123264	42852	1	62	1	15920695321483	15920695324029
8433	168	49	424	80	1789394734234123264	1789394734234124288	1789394734234124288	1789394734234125312	1789394734234127360	42853	1	62	1	15920695331762	15920695334269
8434	168	52	168	80	1789394734234134528	1789394734234141696	1789394734234141696	1789394734234142720	1789394734234143744	42854	1	65	1	15920695375665	15920695377687
8435	168	52	424	80	1789394734234144768	1789394734234145792	1789394734234145792	1789394734234146816	1789394734234147840	42855	1	65	1	15920695384326	15920695386342
8436	168	51	168	80	1789394734234127360	1789394734234129408	1789394734234129408	1789394734234130432	1789394734234131456	42856	0	64	1	15920695343464	15920695345001
8437	168	51	424	80	1789394734234131456	1789394734234133504	1789394734234133504	1789394734234133504	1789394734234134528	42856	0	64	1	15920695353121	15920695354382
8438	168	53	168	80	1789394734234147840	1789394734234169344	1789394734234169344	1789394734234189824	1789394734234191872	42856	2	66	3	15920695445354	15920695495895
8439	168	53	424	80	1789394734234191872	1789394734234192896	1789394734234192896	1789394734234213376	1789394734234215424	42858	2	66	3	15920695503922	15920695555073
8440	169	5	169	82	1789394734233063424	1789394734233096192	1789394734233096192	1789394734233097216	1789394734233099264	42860	1	4	1	15903916158789	15903916161257
8441	169	5	425	82	1789394734233099264	1789394734233100288	1789394734233100288	1789394734233101312	1789394734233103360	42861	1	4	1	15903916168491	15903916170948
8442	169	4	169	82	1789394734233103360	1789394734233123840	1789394734233123840	1789394734233124864	1789394734233126912	42862	1	3	1	15903916228404	15903916230894
8443	169	4	425	82	1789394734233126912	1789394734233127936	1789394734233127936	1789394734233128960	1789394734233131008	42863	1	3	1	15903916237954	15903916240438
8444	169	7	169	82	1789394734233138176	1789394734233152512	1789394734233152512	1789394734233153536	1789394734233154560	42864	1	6	1	15903916300523	15903916302446
8445	169	7	425	82	1789394734233154560	1789394734233156608	1789394734233156608	1789394734233156608	1789394734233158656	42865	1	6	1	15903916309053	15903916310856
8446	169	6	169	82	1789394734233131008	1789394734233132032	1789394734233132032	1789394734233133056	1789394734233134080	42866	0	5	1	15903916249024	15903916250741
8447	169	6	425	82	1789394734233134080	1789394734233136128	1789394734233136128	1789394734233137152	1789394734233138176	42866	0	5	1	15903916258534	15903916259787
8448	169	8	169	82	1789394734233158656	1789394734233180160	1789394734233180160	1789394734233200640	1789394734233202688	42866	2	7	3	15903916370174	15903916420771
8449	169	8	425	82	1789394734233202688	1789394734233203712	1789394734233203712	1789394734233224192	1789394734233226240	42868	2	7	3	15903916428542	15903916479848
8450	169	20	169	82	1789394734233226240	1789394734233425920	1789394734233425920	1789394734233426944	1789394734233428992	42870	1	23	1	15903916988267	15903916990733
8451	169	20	425	82	1789394734233428992	1789394734233430016	1789394734233430016	1789394734233431040	1789394734233432064	42871	1	23	1	15903916997773	15903917000229
8452	169	19	169	82	1789394734233433088	1789394734233453568	1789394734233453568	1789394734233454592	1789394734233456640	42872	1	22	1	15903917058069	15903917060513
8453	169	19	425	82	1789394734233456640	1789394734233457664	1789394734233457664	1789394734233458688	1789394734233460736	42873	1	22	1	15903917067754	15903917070201
8454	169	22	169	82	1789394734233467904	1789394734233482240	1789394734233482240	1789394734233483264	1789394734233484288	42874	1	25	1	15903917130085	15903917132004
8455	169	22	425	82	1789394734233484288	1789394734233485312	1789394734233486336	1789394734233486336	1789394734233488384	42875	1	25	1	15903917138203	15903917140101
8456	169	21	169	82	1789394734233460736	1789394734233462784	1789394734233462784	1789394734233462784	1789394734233463808	42876	0	24	1	15903917079093	15903917080815
8457	169	21	425	82	1789394734233464832	1789394734233465856	1789394734233465856	1789394734233466880	1789394734233467904	42876	0	24	1	15903917088748	15903917090230
8458	169	23	169	82	1789394734233488384	1789394734233508864	1789394734233508864	1789394734233529344	1789394734233531392	42876	2	26	3	15903917196778	15903917247939
8459	169	23	425	82	1789394734233531392	1789394734233532416	1789394734233532416	1789394734233551872	1789394734233553920	42878	2	26	3	15903917255758	15903917303777
8460	169	35	169	82	1789394734233553920	1789394734233783296	1789394734233783296	1789394734233784320	1789394734233786368	42880	1	43	1	15903917887676	15903917890192
8461	169	35	425	82	1789394734233786368	1789394734233787392	1789394734233787392	1789394734233788416	1789394734233790464	42881	1	43	1	15903917897255	15903917899749
8462	169	34	169	82	1789394734233790464	1789394734233791488	1789394734233791488	1789394734233792512	1789394734233793536	42882	1	42	1	15903917906850	15903917909323
8463	169	34	425	82	1789394734233793536	1789394734233794560	1789394734233795584	1789394734233796608	1789394734233797632	42883	1	42	1	15903917916333	15903917918816
8464	169	37	169	82	1789394734233804800	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233814016	42884	1	45	1	15903917959817	15903917961793
8465	169	37	425	82	1789394734233815040	1789394734233816064	1789394734233816064	1789394734233816064	1789394734233818112	42885	1	45	1	15903917967974	15903917969937
8466	169	36	169	82	1789394734233797632	1789394734233799680	1789394734233799680	1789394734233800704	1789394734233801728	42886	0	44	1	15903917927541	15903917929250
8467	169	36	425	82	1789394734233801728	1789394734233802752	1789394734233803776	1789394734233803776	1789394734233804800	42886	0	44	1	15903917937024	15903917938480
8468	169	38	169	82	1789394734233818112	1789394734233839616	1789394734233839616	1789394734233860096	1789394734233862144	42886	2	46	3	15903918029385	15903918080114
8469	169	38	425	82	1789394734233862144	1789394734233863168	1789394734233863168	1789394734233882624	1789394734233883648	42888	2	46	3	15903918088100	15903918135619
8470	169	50	169	82	1789394734233883648	1789394734234113024	1789394734234114048	1789394734234115072	1789394734234116096	42890	1	63	1	15903918717849	15903918720366
8471	169	50	425	82	1789394734234116096	1789394734234117120	1789394734234117120	1789394734234118144	1789394734234120192	42891	1	63	1	15903918727217	15903918729852
8472	169	49	169	82	1789394734234120192	1789394734234121216	1789394734234121216	1789394734234122240	1789394734234123264	42892	1	62	1	15903918736682	15903918739305
8473	169	49	425	82	1789394734234123264	1789394734234124288	1789394734234125312	1789394734234126336	1789394734234127360	42893	1	62	1	15903918746235	15903918748870
8474	169	52	169	82	1789394734234134528	1789394734234141696	1789394734234141696	1789394734234142720	1789394734234143744	42894	1	65	1	15903918789516	15903918791451
8475	169	52	425	82	1789394734234143744	1789394734234144768	1789394734234145792	1789394734234145792	1789394734234147840	42895	1	65	1	15903918797648	15903918799574
8476	169	51	169	82	1789394734234127360	1789394734234129408	1789394734234129408	1789394734234129408	1789394734234130432	42896	0	64	1	15903918757264	15903918758240
8477	169	51	425	82	1789394734234130432	1789394734234132480	1789394734234132480	1789394734234133504	1789394734234134528	42896	0	64	1	15903918765420	15903918766648
8478	169	53	169	82	1789394734234147840	1789394734234169344	1789394734234169344	1789394734234189824	1789394734234191872	42896	2	66	3	15903918859196	15903918910407
8479	169	53	425	82	1789394734234191872	1789394734234192896	1789394734234192896	1789394734234213376	1789394734234215424	42898	2	66	3	15903918918183	15903918968795
8480	170	5	170	84	1789394734233063424	1789394734233096192	1789394734233096192	1789394734233097216	1789394734233099264	42900	1	4	1	15917390849558	15917390851933
8481	170	5	426	84	1789394734233099264	1789394734233100288	1789394734233100288	1789394734233101312	1789394734233102336	42901	1	4	1	15917390858789	15917390861171
8482	170	4	170	84	1789394734233102336	1789394734233123840	1789394734233123840	1789394734233124864	1789394734233126912	42902	1	3	1	15917390919198	15917390921588
8483	170	4	426	84	1789394734233126912	1789394734233127936	1789394734233127936	1789394734233128960	1789394734233129984	42903	1	3	1	15917390928494	15917390930892
8484	170	7	170	84	1789394734233137152	1789394734233152512	1789394734233152512	1789394734233153536	1789394734233154560	42904	1	6	1	15917390991349	15917390993183
8485	170	7	426	84	1789394734233154560	1789394734233155584	1789394734233156608	1789394734233156608	1789394734233157632	42905	1	6	1	15917390999656	15917391001422
8486	170	6	170	84	1789394734233129984	1789394734233132032	1789394734233132032	1789394734233133056	1789394734233134080	42906	0	5	1	15917390939198	15917390940844
8487	170	6	426	84	1789394734233134080	1789394734233136128	1789394734233136128	1789394734233136128	1789394734233137152	42906	0	5	1	15917390948374	15917390949599
8488	170	8	170	84	1789394734233158656	1789394734233180160	1789394734233180160	1789394734233200640	1789394734233202688	42906	2	7	3	15917391061041	15917391111986
8489	170	8	426	84	1789394734233202688	1789394734233203712	1789394734233203712	1789394734233224192	1789394734233225216	42908	2	7	3	15917391119536	15917391169619
8490	170	20	170	84	1789394734233225216	1789394734233425920	1789394734233425920	1789394734233426944	1789394734233428992	42910	1	23	1	15917391679321	15917391681717
8491	170	20	426	84	1789394734233428992	1789394734233430016	1789394734233430016	1789394734233431040	1789394734233432064	42911	1	23	1	15917391688583	15917391690960
8492	170	19	170	84	1789394734233432064	1789394734233453568	1789394734233453568	1789394734233454592	1789394734233456640	42912	1	22	1	15917391748977	15917391751360
8493	170	19	426	84	1789394734233456640	1789394734233457664	1789394734233457664	1789394734233458688	1789394734233459712	42913	1	22	1	15917391758264	15917391760623
8494	170	22	170	84	1789394734233466880	1789394734233482240	1789394734233482240	1789394734233483264	1789394734233484288	42914	1	25	1	15917391821192	15917391823058
8495	170	22	426	84	1789394734233484288	1789394734233485312	1789394734233485312	1789394734233486336	1789394734233487360	42915	1	25	1	15917391829219	15917391831084
8496	170	21	170	84	1789394734233459712	1789394734233461760	1789394734233461760	1789394734233462784	1789394734233463808	42916	0	24	1	15917391769195	15917391770751
8497	170	21	426	84	1789394734233463808	1789394734233465856	1789394734233465856	1789394734233465856	1789394734233466880	42916	0	24	1	15917391778431	15917391779705
8498	170	23	170	84	1789394734233487360	1789394734233509888	1789394734233509888	1789394734233530368	1789394734233532416	42916	2	26	3	15917391890874	15917391941850
8499	170	23	426	84	1789394734233532416	1789394734233533440	1789394734233533440	1789394734233552896	1789394734233554944	42918	2	26	3	15917391949266	15917391998769
8500	170	35	170	84	1789394734233554944	1789394734233783296	1789394734233783296	1789394734233784320	1789394734233786368	42920	1	43	1	15917392578958	15917392581383
8501	170	35	426	84	1789394734233786368	1789394734233787392	1789394734233787392	1789394734233788416	1789394734233789440	42921	1	43	1	15917392588421	15917392590825
8502	170	34	170	84	1789394734233789440	1789394734233790464	1789394734233791488	1789394734233791488	1789394734233793536	42922	1	42	1	15917392597757	15917392600186
8503	170	34	426	84	1789394734233793536	1789394734233794560	1789394734233794560	1789394734233795584	1789394734233796608	42923	1	42	1	15917392607043	15917392609460
8504	170	37	170	84	1789394734233804800	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233814016	42924	1	45	1	15917392651333	15917392653231
8505	170	37	426	84	1789394734233814016	1789394734233815040	1789394734233815040	1789394734233816064	1789394734233817088	42925	1	45	1	15917392659248	15917392661152
8506	170	36	170	84	1789394734233797632	1789394734233798656	1789394734233798656	1789394734233799680	1789394734233800704	42926	0	44	1	15917392618017	15917392619696
8507	170	36	426	84	1789394734233800704	1789394734233802752	1789394734233802752	1789394734233803776	1789394734233804800	42926	0	44	1	15917392627504	15917392628949
8508	170	38	170	84	1789394734233817088	1789394734233840640	1789394734233840640	1789394734233861120	1789394734233862144	42926	2	46	3	15917392723692	15917392773637
8509	170	38	426	84	1789394734233862144	1789394734233864192	1789394734233864192	1789394734233885696	1789394734233887744	42928	2	46	3	15917392781023	15917392835606
8510	170	50	170	84	1789394734233887744	1789394734234113024	1789394734234113024	1789394734234114048	1789394734234116096	42930	1	63	1	15917393409107	15917393411534
8511	170	50	426	84	1789394734234116096	1789394734234117120	1789394734234117120	1789394734234118144	1789394734234119168	42931	1	63	1	15917393418493	15917393420925
8512	170	49	170	84	1789394734234119168	1789394734234120192	1789394734234121216	1789394734234121216	1789394734234123264	42932	1	62	1	15917393427778	15917393430161
8513	170	49	426	84	1789394734234123264	1789394734234124288	1789394734234124288	1789394734234125312	1789394734234126336	42933	1	62	1	15917393437065	15917393439428
8514	170	52	170	84	1789394734234134528	1789394734234141696	1789394734234141696	1789394734234142720	1789394734234143744	42934	1	65	1	15917393481284	15917393483179
8515	170	52	426	84	1789394734234143744	1789394734234144768	1789394734234144768	1789394734234145792	1789394734234146816	42935	1	65	1	15917393489354	15917393491247
8516	170	51	170	84	1789394734234127360	1789394734234128384	1789394734234128384	1789394734234129408	1789394734234130432	42936	0	64	1	15917393447889	15917393449354
8517	170	51	426	84	1789394734234130432	1789394734234132480	1789394734234132480	1789394734234132480	1789394734234133504	42936	0	64	1	15917393456954	15917393458184
8518	170	53	170	84	1789394734234146816	1789394734234169344	1789394734234169344	1789394734234189824	1789394734234191872	42936	2	66	3	15917393550738	15917393601667
8519	170	53	426	84	1789394734234191872	1789394734234192896	1789394734234192896	1789394734234212352	1789394734234214400	42938	2	66	3	15917393609204	15917393658711
8520	171	5	171	86	1789394734233063424	1789394734233096192	1789394734233096192	1789394734233097216	1789394734233099264	42940	1	4	1	15919733764816	15919733767304
8521	171	5	427	86	1789394734233099264	1789394734233100288	1789394734233100288	1789394734233101312	1789394734233102336	42941	1	4	1	15919733774351	15919733776830
8522	171	4	171	86	1789394734233103360	1789394734233123840	1789394734233123840	1789394734233124864	1789394734233126912	42942	1	3	1	15919733834432	15919733836931
8523	171	4	427	86	1789394734233126912	1789394734233127936	1789394734233127936	1789394734233128960	1789394734233129984	42943	1	3	1	15919733844076	15919733846571
8524	171	7	171	86	1789394734233138176	1789394734233152512	1789394734233152512	1789394734233153536	1789394734233154560	42944	1	6	1	15919733906616	15919733908545
8525	171	7	427	86	1789394734233154560	1789394734233155584	1789394734233156608	1789394734233156608	1789394734233158656	42945	1	6	1	15919733914907	15919733916837
8526	171	6	171	86	1789394734233131008	1789394734233132032	1789394734233132032	1789394734233133056	1789394734233134080	42946	0	5	1	15919733855212	15919733856922
8527	171	6	427	86	1789394734233134080	1789394734233136128	1789394734233136128	1789394734233137152	1789394734233138176	42946	0	5	1	15919733864573	15919733865824
8528	171	8	171	86	1789394734233158656	1789394734233180160	1789394734233180160	1789394734233200640	1789394734233202688	42946	2	7	3	15919733976279	15919734027386
8529	171	8	427	86	1789394734233202688	1789394734233203712	1789394734233203712	1789394734233223168	1789394734233225216	42948	2	7	3	15919734035061	15919734084286
8530	171	20	171	86	1789394734233225216	1789394734233425920	1789394734233425920	1789394734233426944	1789394734233428992	42950	1	23	1	15919734594836	15919734597327
8531	171	20	427	86	1789394734233428992	1789394734233430016	1789394734233430016	1789394734233431040	1789394734233432064	42951	1	23	1	15919734604481	15919734606961
8532	171	19	171	86	1789394734233433088	1789394734233453568	1789394734233453568	1789394734233454592	1789394734233456640	42952	1	22	1	15919734664576	15919734667066
8533	171	19	427	86	1789394734233456640	1789394734233457664	1789394734233457664	1789394734233458688	1789394734233460736	42953	1	22	1	15919734674286	15919734676748
8534	171	22	171	86	1789394734233467904	1789394734233482240	1789394734233482240	1789394734233483264	1789394734233484288	42954	1	25	1	15919734736695	15919734738639
8535	171	22	427	86	1789394734233484288	1789394734233485312	1789394734233486336	1789394734233486336	1789394734233488384	42955	1	25	1	15919734745045	15919734746978
8536	171	21	171	86	1789394734233460736	1789394734233461760	1789394734233462784	1789394734233462784	1789394734233463808	42956	0	24	1	15919734685606	15919734687332
8537	171	21	427	86	1789394734233463808	1789394734233465856	1789394734233465856	1789394734233466880	1789394734233467904	42956	0	24	1	15919734695259	15919734696749
8538	171	23	171	86	1789394734233488384	1789394734233509888	1789394734233509888	1789394734233530368	1789394734233532416	42956	2	26	3	15919734806339	15919734857616
8539	171	23	427	86	1789394734233532416	1789394734233533440	1789394734233533440	1789394734233553920	1789394734233555968	42958	2	26	3	15919734865476	15919734916282
8540	171	35	171	86	1789394734233555968	1789394734233783296	1789394734233783296	1789394734233784320	1789394734233786368	42960	1	43	1	15919735494681	15919735497223
8541	171	35	427	86	1789394734233786368	1789394734233787392	1789394734233787392	1789394734233788416	1789394734233790464	42961	1	43	1	15919735504421	15919735506936
8542	171	34	171	86	1789394734233790464	1789394734233791488	1789394734233791488	1789394734233792512	1789394734233793536	42962	1	42	1	15919735514149	15919735516657
8543	171	34	427	86	1789394734233793536	1789394734233795584	1789394734233795584	1789394734233796608	1789394734233797632	42963	1	42	1	15919735523786	15919735526286
8544	171	37	171	86	1789394734233805824	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233814016	42964	1	45	1	15919735566873	15919735568876
