slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11469	248	36	504	113	1789521807581822976	1789521807581824000	1789521807581824000	1789521807581824000	1789521807581825024	20291	0	44	1	20223549249162	20223549250542
11470	248	38	248	113	1789521807581825024	1789521807581904896	1789521807581904896	1789521807581924352	1789521807581925376	20291	2	46	3	20223549454365	20223549502830
11471	248	38	468	113	1789521807581925376	1789521807581926400	1789521807581926400	1789521807581942784	1789521807581944832	20293	0	46	3	20223549507138	20223549550502
11472	248	38	504	113	1789521807581944832	1789521807581944832	1789521807581944832	1789521807581962240	1789521807581964288	20293	0	46	3	20223549555006	20223549599551
11473	248	50	248	113	1789521807581964288	1789521807582526464	1789521807582526464	1789521807582527488	1789521807582529536	20293	1	63	1	20223551020513	20223551022936
11474	248	50	504	113	1789521807582529536	1789521807582529536	1789521807582529536	1789521807582530560	1789521807582531584	20294	0	63	1	20223551027576	20223551030034
11475	248	49	248	113	1789521807582531584	1789521807582553088	1789521807582553088	1789521807582554112	1789521807582556160	20294	1	62	1	20223551087648	20223551090057
11476	248	49	504	113	1789521807582556160	1789521807582556160	1789521807582556160	1789521807582557184	1789521807582558208	20295	0	62	1	20223551094680	20223551097124
11477	248	52	248	113	1789521807582558208	1789521807582579712	1789521807582579712	1789521807582580736	1789521807582581760	20295	1	65	1	20223551154669	20223551156538
11478	248	52	468	113	1789521807582581760	1789521807582581760	1789521807582581760	1789521807582582784	1789521807582583808	20296	0	65	1	20223551160743	20223551162206
11479	248	52	504	113	1789521807582583808	1789521807582584832	1789521807582584832	1789521807582584832	1789521807582585856	20296	0	65	1	20223551166223	20223551167643
11480	248	51	248	113	1789521807582586880	1789521807582586880	1789521807582586880	1789521807582586880	1789521807582587904	20296	0	64	1	20223551171736	20223551173031
11481	248	51	504	113	1789521807582588928	1789521807582588928	1789521807582588928	1789521807582588928	1789521807582589952	20296	0	64	1	20223551177049	20223551178341
11482	248	53	504	113	1789521807582590976	1789521807582629888	1789521807582629888	1789521807582648320	1789521807582650368	20296	2	66	3	20223551281063	20223551327343
11483	249	5	433	115	1789521807579768832	1789521807579800576	1789521807579800576	1789521807579801600	1789521807579802624	20298	1	4	1	20213612771161	20213612773498
11484	249	5	505	115	1789521807579803648	1789521807579803648	1789521807579803648	1789521807579804672	1789521807579805696	20299	0	4	1	20213612777964	20213612780303
11485	249	4	505	115	1789521807579805696	1789521807579806720	1789521807579806720	1789521807579807744	1789521807579808768	20299	1	3	1	20213612786085	20213612788392
11486	249	6	249	115	1789521807579808768	1789521807579977728	1789521807579977728	1789521807579978752	1789521807579979776	20300	1	5	1	20213613217554	20213613219372
11487	249	6	433	115	1789521807579979776	1789521807579979776	1789521807579979776	1789521807579980800	1789521807579981824	20301	0	5	1	20213613223244	20213613224421
11488	249	6	505	115	1789521807579981824	1789521807579981824	1789521807579981824	1789521807579982848	1789521807579983872	20301	0	5	1	20213613228296	20213613229467
11489	249	8	505	115	1789521807579983872	1789521807580022784	1789521807580022784	1789521807580041216	1789521807580042240	20301	2	7	3	20213613331082	20213613376478
11490	249	20	505	115	1789521807580042240	1789521807580809216	1789521807580809216	1789521807580810240	1789521807580811264	20303	1	23	1	20213615312833	20213615315202
11491	249	19	249	115	1789521807580812288	1789521807580835840	1789521807580835840	1789521807580836864	1789521807580837888	20304	1	22	1	20213615380007	20213615382347
11492	249	19	501	115	1789521807580838912	1789521807580838912	1789521807580838912	1789521807580839936	1789521807580840960	20305	0	22	1	20213615386837	20213615389238
11493	249	22	189	115	1789521807580840960	1789521807580862464	1789521807580862464	1789521807580863488	1789521807580864512	20305	1	25	1	20213615446961	20213615448855
11494	249	22	249	115	1789521807580864512	1789521807580864512	1789521807580864512	1789521807580865536	1789521807580866560	20306	0	25	1	20213615452873	20213615454150
11495	249	22	505	115	1789521807580866560	1789521807580866560	1789521807580866560	1789521807580867584	1789521807580868608	20306	0	25	1	20213615457979	20213615459156
11496	249	21	505	115	1789521807580868608	1789521807580868608	1789521807580868608	1789521807580869632	1789521807580870656	20306	0	24	1	20213615462820	20213615464225
11497	249	28	125	115	1789521807580870656	1789521807581495296	1789521807581495296	1789521807581498368	1789521807581499392	20306	16	34	2	20213617041655	20213617048403
11498	249	35	249	115	1789521807581499392	1789521807581761536	1789521807581761536	1789521807581762560	1789521807581763584	20322	1	43	1	20213617712548	20213617714881
11499	249	35	449	115	1789521807581763584	1789521807581764608	1789521807581764608	1789521807581765632	1789521807581766656	20323	0	43	1	20213617719070	20213617721366
11500	249	35	505	115	1789521807581766656	1789521807581766656	1789521807581766656	1789521807581767680	1789521807581768704	20323	0	43	1	20213617725671	20213617727776
11501	249	34	249	115	1789521807581768704	1789521807581788160	1789521807581788160	1789521807581789184	1789521807581790208	20323	1	42	1	20213617779902	20213617782209
11502	249	34	469	115	1789521807581791232	1789521807581791232	1789521807581791232	1789521807581792256	1789521807581793280	20324	0	42	1	20213617786734	20213617789031
11503	249	34	505	115	1789521807581793280	1789521807581793280	1789521807581793280	1789521807581794304	1789521807581796352	20324	0	42	1	20213617793393	20213617795702
11504	249	37	249	115	1789521807581796352	1789521807581814784	1789521807581814784	1789521807581815808	1789521807581816832	20324	1	45	1	20213617846927	20213617848758
11505	249	37	505	115	1789521807581816832	1789521807581816832	1789521807581816832	1789521807581817856	1789521807581818880	20325	0	45	1	20213617852843	20213617854269
11506	249	36	249	115	1789521807581818880	1789521807581818880	1789521807581818880	1789521807581819904	1789521807581820928	20325	0	44	1	20213617858096	20213617859656
11507	249	36	449	115	1789521807581820928	1789521807581820928	1789521807581821952	1789521807581821952	1789521807581822976	20325	0	44	1	20213617863358	20213617864739
11508	249	36	505	115	1789521807581822976	1789521807581822976	1789521807581822976	1789521807581824000	1789521807581825024	20325	0	44	1	20213617868086	20213617869460
11509	249	38	249	115	1789521807581825024	1789521807581904896	1789521807581904896	1789521807581924352	1789521807581925376	20325	2	46	3	20213618073816	20213618122019
11510	249	38	469	115	1789521807581925376	1789521807581925376	1789521807581926400	1789521807581942784	1789521807581943808	20327	0	46	3	20213618126370	20213618169325
11511	249	38	505	115	1789521807581944832	1789521807581944832	1789521807581944832	1789521807581963264	1789521807581964288	20327	0	46	3	20213618173488	20213618219285
11512	249	50	249	115	1789521807581964288	1789521807582526464	1789521807582526464	1789521807582527488	1789521807582528512	20327	1	63	1	20213619639923	20213619642327
11513	249	50	505	115	1789521807582529536	1789521807582529536	1789521807582529536	1789521807582530560	1789521807582531584	20328	0	63	1	20213619646790	20213619649190
11514	249	49	249	115	1789521807582531584	1789521807582553088	1789521807582553088	1789521807582554112	1789521807582555136	20328	1	62	1	20213619707038	20213619709459
11515	249	49	505	115	1789521807582556160	1789521807582556160	1789521807582556160	1789521807582557184	1789521807582558208	20329	0	62	1	20213619713896	20213619716320
11516	249	52	249	115	1789521807582558208	1789521807582579712	1789521807582579712	1789521807582580736	1789521807582581760	20329	1	65	1	20213619774072	20213619775920
11517	249	52	469	115	1789521807582581760	1789521807582581760	1789521807582581760	1789521807582582784	1789521807582583808	20330	0	65	1	20213619779952	20213619781369
11518	249	52	505	115	1789521807582583808	1789521807582583808	1789521807582583808	1789521807582584832	1789521807582585856	20330	0	65	1	20213619785244	20213619786621
11519	249	51	249	115	1789521807582585856	1789521807582585856	1789521807582585856	1789521807582586880	1789521807582587904	20330	0	64	1	20213619790552	20213619791818
11520	249	51	505	115	1789521807582587904	1789521807582587904	1789521807582587904	1789521807582588928	1789521807582589952	20330	0	64	1	20213619795660	20213619796940
11521	249	53	505	115	1789521807582589952	1789521807582629888	1789521807582629888	1789521807582648320	1789521807582649344	20330	2	66	3	20213619900523	20213619945921
11522	250	5	434	117	1789521807579768832	1789521807579800576	1789521807579800576	1789521807579801600	1789521807579802624	20332	1	4	1	20214890699164	20214890701432
11523	250	5	506	117	1789521807579802624	1789521807579803648	1789521807579803648	1789521807579804672	1789521807579805696	20333	0	4	1	20214890705743	20214890708006
11524	250	4	506	117	1789521807579805696	1789521807579806720	1789521807579806720	1789521807579807744	1789521807579808768	20333	1	3	1	20214890713570	20214890715793
11525	250	6	250	117	1789521807579808768	1789521807579970560	1789521807579970560	1789521807579971584	1789521807579972608	20334	1	5	1	20214891127491	20214891129241
11526	250	6	434	117	1789521807579972608	1789521807579972608	1789521807579972608	1789521807579973632	1789521807579974656	20335	0	5	1	20214891133003	20214891134150
11527	250	6	506	117	1789521807579974656	1789521807579974656	1789521807579974656	1789521807579975680	1789521807579976704	20335	0	5	1	20214891137898	20214891139045
11528	250	8	506	117	1789521807579976704	1789521807580022784	1789521807580022784	1789521807580041216	1789521807580042240	20335	2	7	3	20214891259073	20214891304501
11529	250	20	506	117	1789521807580042240	1789521807580809216	1789521807580809216	1789521807580810240	1789521807580811264	20337	1	23	1	20214893240802	20214893243105
11530	250	19	250	117	1789521807580811264	1789521807580835840	1789521807580835840	1789521807580836864	1789521807580837888	20338	1	22	1	20214893307971	20214893310243
11531	250	19	502	117	1789521807580838912	1789521807580838912	1789521807580838912	1789521807580839936	1789521807580840960	20339	0	22	1	20214893314607	20214893316943
11532	250	22	190	117	1789521807580840960	1789521807580862464	1789521807580862464	1789521807580863488	1789521807580864512	20339	1	25	1	20214893374945	20214893376757
11533	250	22	250	117	1789521807580864512	1789521807580864512	1789521807580864512	1789521807580865536	1789521807580866560	20340	0	25	1	20214893380687	20214893381919
11534	250	22	506	117	1789521807580866560	1789521807580866560	1789521807580866560	1789521807580867584	1789521807580868608	20340	0	25	1	20214893385590	20214893386729
11535	250	21	506	117	1789521807580868608	1789521807580868608	1789521807580868608	1789521807580869632	1789521807580870656	20340	0	24	1	20214893390266	20214893391607
11536	250	28	126	117	1789521807580870656	1789521807581495296	1789521807581495296	1789521807581498368	1789521807581499392	20340	16	34	2	20214894969631	20214894976077
11537	250	35	250	117	1789521807581499392	1789521807581761536	1789521807581761536	1789521807581762560	1789521807581763584	20356	1	43	1	20214895640593	20214895642867
11538	250	35	450	117	1789521807581763584	1789521807581763584	1789521807581764608	1789521807581764608	1789521807581766656	20357	0	43	1	20214895646904	20214895649152
11539	250	35	506	117	1789521807581766656	1789521807581766656	1789521807581766656	1789521807581767680	1789521807581768704	20357	0	43	1	20214895653347	20214895655398
11540	250	34	250	117	1789521807581768704	1789521807581788160	1789521807581788160	1789521807581789184	1789521807581790208	20357	1	42	1	20214895707643	20214895709946
11541	250	34	470	117	1789521807581791232	1789521807581791232	1789521807581791232	1789521807581792256	1789521807581793280	20358	0	42	1	20214895714335	20214895716569
11542	250	34	506	117	1789521807581793280	1789521807581793280	1789521807581793280	1789521807581794304	1789521807581795328	20358	0	42	1	20214895720812	20214895723037
11543	250	37	250	117	1789521807581795328	1789521807581814784	1789521807581814784	1789521807581815808	1789521807581816832	20358	1	45	1	20214895774943	20214895776713
11544	250	37	506	117	1789521807581816832	1789521807581816832	1789521807581816832	1789521807581817856	1789521807581818880	20359	0	45	1	20214895780673	20214895782083
11545	250	36	250	117	1789521807581818880	1789521807581818880	1789521807581818880	1789521807581819904	1789521807581820928	20359	0	44	1	20214895785788	20214895787327
11546	250	36	450	117	1789521807581820928	1789521807581820928	1789521807581820928	1789521807581821952	1789521807581822976	20359	0	44	1	20214895790899	20214895792227
11547	250	36	506	117	1789521807581822976	1789521807581822976	1789521807581822976	1789521807581824000	1789521807581825024	20359	0	44	1	20214895795785	20214895797105
11548	250	38	250	117	1789521807581825024	1789521807581904896	1789521807581904896	1789521807581924352	1789521807581925376	20359	2	46	3	20214896001781	20214896049492
11549	250	38	470	117	1789521807581925376	1789521807581925376	1789521807581925376	1789521807581941760	1789521807581943808	20361	0	46	3	20214896053724	20214896095334
11550	250	38	506	117	1789521807581943808	1789521807581943808	1789521807581943808	1789521807581962240	1789521807581963264	20361	0	46	3	20214896099548	20214896145047
11551	250	50	250	117	1789521807581963264	1789521807582526464	1789521807582526464	1789521807582527488	1789521807582528512	20361	1	63	1	20214897567927	20214897570198
11552	250	50	506	117	1789521807582528512	1789521807582529536	1789521807582529536	1789521807582530560	1789521807582531584	20362	0	63	1	20214897574527	20214897576825
11553	250	49	250	117	1789521807582531584	1789521807582553088	1789521807582553088	1789521807582554112	1789521807582555136	20362	1	62	1	20214897634988	20214897637307
11554	250	49	506	117	1789521807582555136	1789521807582556160	1789521807582556160	1789521807582557184	1789521807582558208	20363	0	62	1	20214897641640	20214897643965
11555	250	52	250	117	1789521807582558208	1789521807582579712	1789521807582579712	1789521807582580736	1789521807582581760	20363	1	65	1	20214897702048	20214897703834
11556	250	52	470	117	1789521807582581760	1789521807582581760	1789521807582581760	1789521807582582784	1789521807582583808	20364	0	65	1	20214897707772	20214897709159
11557	250	52	506	117	1789521807582583808	1789521807582583808	1789521807582583808	1789521807582584832	1789521807582585856	20364	0	65	1	20214897712894	20214897714237
11558	250	51	250	117	1789521807582585856	1789521807582585856	1789521807582585856	1789521807582586880	1789521807582587904	20364	0	64	1	20214897718066	20214897719304
11559	250	51	506	117	1789521807582587904	1789521807582587904	1789521807582587904	1789521807582588928	1789521807582589952	20364	0	64	1	20214897723035	20214897724285
11560	250	53	506	117	1789521807582589952	1789521807582629888	1789521807582629888	1789521807582648320	1789521807582649344	20364	2	66	3	20214897828484	20214897873775
11561	251	5	435	119	1789521807579768832	1789521807579800576	1789521807579800576	1789521807579801600	1789521807579802624	20366	1	4	1	20220592077022	20220592079375
11562	251	5	507	119	1789521807579803648	1789521807579803648	1789521807579803648	1789521807579804672	1789521807579805696	20367	0	4	1	20220592083879	20220592086215
11563	251	4	507	119	1789521807579805696	1789521807579806720	1789521807579806720	1789521807579807744	1789521807579808768	20367	1	3	1	20220592092023	20220592094345
11564	251	6	251	119	1789521807579808768	1789521807579965440	1789521807579965440	1789521807579966464	1789521807579967488	20368	1	5	1	20220592492466	20220592494270
11565	251	6	435	119	1789521807579967488	1789521807579967488	1789521807579967488	1789521807579968512	1789521807579969536	20369	0	5	1	20220592498171	20220592499346
11566	251	6	507	119	1789521807579969536	1789521807579969536	1789521807579969536	1789521807579970560	1789521807579971584	20369	0	5	1	20220592503240	20220592504402
11567	251	8	507	119	1789521807579971584	1789521807580022784	1789521807580022784	1789521807580041216	1789521807580042240	20369	2	7	3	20220592636930	20220592682949
11568	251	20	507	119	1789521807580042240	1789521807580809216	1789521807580809216	1789521807580810240	1789521807580811264	20371	1	23	1	20220594618697	20220594621077
11569	251	19	251	119	1789521807580812288	1789521807580835840	1789521807580835840	1789521807580836864	1789521807580837888	20372	1	22	1	20220594685869	20220594688226
11570	251	19	503	119	1789521807580838912	1789521807580838912	1789521807580838912	1789521807580839936	1789521807580840960	20373	0	22	1	20220594692747	20220594695168
11571	251	22	191	119	1789521807580840960	1789521807580862464	1789521807580862464	1789521807580863488	1789521807580864512	20373	1	25	1	20220594752838	20220594754735
11572	251	22	251	119	1789521807580864512	1789521807580864512	1789521807580864512	1789521807580865536	1789521807580866560	20374	0	25	1	20220594758820	20220594760083
11573	251	22	507	119	1789521807580866560	1789521807580866560	1789521807580866560	1789521807580867584	1789521807580868608	20374	0	25	1	20220594763937	20220594765104
11574	251	21	507	119	1789521807580868608	1789521807580868608	1789521807580868608	1789521807580869632	1789521807580870656	20374	0	24	1	20220594768785	20220594770171
11575	251	28	127	119	1789521807580870656	1789521807581495296	1789521807581495296	1789521807581498368	1789521807581499392	20374	16	34	2	20220596347539	20220596354237
11576	251	35	251	119	1789521807581499392	1789521807581761536	1789521807581761536	1789521807581762560	1789521807581763584	20390	1	43	1	20220597018437	20220597020795
11577	251	35	451	119	1789521807581763584	1789521807581764608	1789521807581764608	1789521807581765632	1789521807581766656	20391	0	43	1	20220597024991	20220597027308
11578	251	35	507	119	1789521807581766656	1789521807581766656	1789521807581766656	1789521807581767680	1789521807581768704	20391	0	43	1	20220597031717	20220597034038
11579	251	34	251	119	1789521807581769728	1789521807581788160	1789521807581788160	1789521807581789184	1789521807581791232	20391	1	42	1	20220597085847	20220597088166
11580	251	34	471	119	1789521807581791232	1789521807581791232	1789521807581791232	1789521807581792256	1789521807581793280	20392	0	42	1	20220597092737	20220597095049
11581	251	34	507	119	1789521807581793280	1789521807581793280	1789521807581793280	1789521807581794304	1789521807581796352	20392	0	42	1	20220597099423	20220597101732
11582	251	37	251	119	1789521807581796352	1789521807581814784	1789521807581814784	1789521807581815808	1789521807581816832	20392	1	45	1	20220597152852	20220597154694
11583	251	37	507	119	1789521807581816832	1789521807581816832	1789521807581816832	1789521807581817856	1789521807581818880	20393	0	45	1	20220597158829	20220597160266
11584	251	36	251	119	1789521807581818880	1789521807581818880	1789521807581819904	1789521807581819904	1789521807581820928	20393	0	44	1	20220597164117	20220597165697
11585	251	36	451	119	1789521807581820928	1789521807581821952	1789521807581821952	1789521807581821952	1789521807581822976	20393	0	44	1	20220597169442	20220597170810
11586	251	36	507	119	1789521807581822976	1789521807581822976	1789521807581822976	1789521807581824000	1789521807581825024	20393	0	44	1	20220597174059	20220597175422
11587	251	38	251	119	1789521807581825024	1789521807581904896	1789521807581904896	1789521807581924352	1789521807581925376	20393	2	46	3	20220597379698	20220597427752
11588	251	38	471	119	1789521807581925376	1789521807581925376	1789521807581925376	1789521807581942784	1789521807581943808	20395	0	46	3	20220597432140	20220597474950
11589	251	38	507	119	1789521807581943808	1789521807581944832	1789521807581944832	1789521807581963264	1789521807581964288	20395	0	46	3	20220597479133	20220597525122
11590	251	50	251	119	1789521807581964288	1789521807582526464	1789521807582526464	1789521807582527488	1789521807582528512	20395	1	63	1	20220598945894	20220598948313
11591	251	50	507	119	1789521807582529536	1789521807582529536	1789521807582529536	1789521807582530560	1789521807582531584	20396	0	63	1	20220598952807	20220598955205
11592	251	49	251	119	1789521807582531584	1789521807582553088	1789521807582553088	1789521807582554112	1789521807582555136	20396	1	62	1	20220599012989	20220599015400
11593	251	49	507	119	1789521807582556160	1789521807582556160	1789521807582556160	1789521807582557184	1789521807582558208	20397	0	62	1	20220599019910	20220599022329
11594	251	52	251	119	1789521807582558208	1789521807582579712	1789521807582579712	1789521807582580736	1789521807582581760	20397	1	65	1	20220599080058	20220599081932
11595	251	52	471	119	1789521807582581760	1789521807582581760	1789521807582581760	1789521807582582784	1789521807582583808	20398	0	65	1	20220599086019	20220599087453
11596	251	52	507	119	1789521807582583808	1789521807582583808	1789521807582583808	1789521807582584832	1789521807582585856	20398	0	65	1	20220599091354	20220599092718
11597	251	51	251	119	1789521807582585856	1789521807582585856	1789521807582586880	1789521807582586880	1789521807582587904	20398	0	64	1	20220599096680	20220599097938
11598	251	51	507	119	1789521807582587904	1789521807582587904	1789521807582588928	1789521807582588928	1789521807582589952	20398	0	64	1	20220599101805	20220599103050
11599	251	53	507	119	1789521807582589952	1789521807582629888	1789521807582629888	1789521807582648320	1789521807582649344	20398	2	66	3	20220599206487	20220599252678
11600	252	5	436	121	1789521807579768832	1789521807579800576	1789521807579800576	1789521807579801600	1789521807579803648	20400	1	4	1	20200922228565	20200922231066
11601	252	5	508	121	1789521807579803648	1789521807579803648	1789521807579803648	1789521807579804672	1789521807579805696	20401	0	4	1	20200922235729	20200922238125
11602	252	4	508	121	1789521807579805696	1789521807579806720	1789521807579806720	1789521807579807744	1789521807579808768	20401	1	3	1	20200922244064	20200922246453
11603	252	6	252	121	1789521807579808768	1789521807579979776	1789521807579979776	1789521807579980800	1789521807579981824	20402	1	5	1	20200922680087	20200922681960
11604	252	6	436	121	1789521807579981824	1789521807579981824	1789521807579981824	1789521807579982848	1789521807579983872	20403	0	5	1	20200922685919	20200922687106
11605	252	6	508	121	1789521807579983872	1789521807579983872	1789521807579983872	1789521807579984896	1789521807579985920	20403	0	5	1	20200922691075	20200922692261
11606	252	8	508	121	1789521807579985920	1789521807580022784	1789521807580022784	1789521807580041216	1789521807580042240	20403	2	7	3	20200922788455	20200922834672
11607	252	20	508	121	1789521807580042240	1789521807580809216	1789521807580809216	1789521807580810240	1789521807580811264	20405	1	23	1	20200924770069	20200924772512
11608	252	19	252	121	1789521807580812288	1789521807580835840	1789521807580835840	1789521807580836864	1789521807580837888	20406	1	22	1	20200924837214	20200924839637
11609	252	19	504	121	1789521807580838912	1789521807580838912	1789521807580838912	1789521807580839936	1789521807580840960	20407	0	22	1	20200924843973	20200924846469
11610	252	19	508	121	1789521807580840960	1789521807580840960	1789521807580841984	1789521807580843008	1789521807580844032	20407	0	22	1	20200924851124	20200924853611
11611	252	22	252	121	1789521807580844032	1789521807580862464	1789521807580862464	1789521807580863488	1789521807580864512	20407	1	25	1	20200924904227	20200924906112
11612	252	22	508	121	1789521807580864512	1789521807580864512	1789521807580864512	1789521807580865536	1789521807580866560	20408	0	25	1	20200924910236	20200924911518
11613	252	21	508	121	1789521807580866560	1789521807580866560	1789521807580866560	1789521807580867584	1789521807580868608	20408	0	24	1	20200924915334	20200924916756
11614	252	35	116	121	1789521807580868608	1789521807581761536	1789521807581761536	1789521807581762560	1789521807581763584	20408	1	43	1	20200927169734	20200927172142
11615	252	35	252	121	1789521807581764608	1789521807581764608	1789521807581764608	1789521807581765632	1789521807581766656	20409	0	43	1	20200927176496	20200927178662
11616	252	35	452	121	1789521807581766656	1789521807581766656	1789521807581766656	1789521807581767680	1789521807581769728	20409	0	43	1	20200927183159	20200927185537
11617	252	35	508	121	1789521807581769728	1789521807581769728	1789521807581769728	1789521807581770752	1789521807581771776	20409	0	43	1	20200927190013	20200927192181
11618	252	34	252	121	1789521807581771776	1789521807581788160	1789521807581788160	1789521807581789184	1789521807581791232	20409	1	42	1	20200927236762	20200927239174
11619	252	34	472	121	1789521807581791232	1789521807581791232	1789521807581791232	1789521807581792256	1789521807581793280	20410	0	42	1	20200927243853	20200927246220
11620	252	34	508	121	1789521807581793280	1789521807581793280	1789521807581794304	1789521807581794304	1789521807581796352	20410	0	42	1	20200927250718	20200927253097
11621	252	37	252	121	1789521807581796352	1789521807581814784	1789521807581814784	1789521807581815808	1789521807581816832	20410	1	45	1	20200927303805	20200927305735
11622	252	37	508	121	1789521807581816832	1789521807581816832	1789521807581816832	1789521807581817856	1789521807581818880	20411	0	45	1	20200927309982	20200927311451
11623	252	36	116	121	1789521807581818880	1789521807581819904	1789521807581819904	1789521807581819904	1789521807581820928	20411	0	44	1	20200927315452	20200927317074
11624	252	36	252	121	1789521807581821952	1789521807581821952	1789521807581821952	1789521807581821952	1789521807581822976	20411	0	44	1	20200927320884	20200927322292
11625	252	36	452	121	1789521807581822976	1789521807581822976	1789521807581824000	1789521807581824000	1789521807581825024	20411	0	44	1	20200927325487	20200927326891
11626	252	36	508	121	1789521807581825024	1789521807581825024	1789521807581825024	1789521807581826048	1789521807581827072	20411	0	44	1	20200927330271	20200927331671
11627	252	38	252	121	1789521807581827072	1789521807581904896	1789521807581904896	1789521807581924352	1789521807581925376	20411	2	46	3	20200927530860	20200927579078
11628	252	38	472	121	1789521807581925376	1789521807581926400	1789521807581926400	1789521807581942784	1789521807581944832	20413	0	46	3	20200927583562	20200927627037
11629	252	38	508	121	1789521807581944832	1789521807581944832	1789521807581944832	1789521807581963264	1789521807581965312	20413	0	46	3	20200927631583	20200927677708
11630	252	50	508	121	1789521807581965312	1789521807582526464	1789521807582526464	1789521807582528512	1789521807582529536	20413	1	63	1	20200929097485	20200929100666
11631	252	49	252	121	1789521807582529536	1789521807582553088	1789521807582553088	1789521807582554112	1789521807582556160	20414	1	62	1	20200929164635	20200929167367
11632	252	49	508	121	1789521807582557184	1789521807582557184	1789521807582557184	1789521807582558208	1789521807582560256	20415	0	62	1	20200929173504	20200929176470
11633	252	52	252	121	1789521807582560256	1789521807582579712	1789521807582579712	1789521807582580736	1789521807582581760	20415	1	65	1	20200929231416	20200929233420
11634	252	52	472	121	1789521807582581760	1789521807582581760	1789521807582581760	1789521807582582784	1789521807582583808	20416	0	65	1	20200929236784	20200929238181
11635	252	52	508	121	1789521807582583808	1789521807582583808	1789521807582583808	1789521807582584832	1789521807582585856	20416	0	65	1	20200929241760	20200929243659
11636	252	51	508	121	1789521807582585856	1789521807582586880	1789521807582586880	1789521807582586880	1789521807582588928	20416	0	64	1	20200929247876	20200929249817
11637	252	53	508	121	1789521807582588928	1789521807582629888	1789521807582629888	1789521807582647296	1789521807582649344	20416	2	66	3	20200929357372	20200929402200
11638	252	54	0	121	1789521807582649344	1789521807583531008	1789521807583531008	1789521807583563776	1789521807583565824	20418	512	69	2	20200931628211	20200931711762
11639	252	55	0	121	1789521807583565824	1789521807583566848	1789521807583566848	1789521807583568896	1789521807583570944	20930	3	71	1	20200931719033	20200931723880
11640	252	55	4	121	1789521807583570944	1789521807583570944	1789521807583570944	1789521807583572992	1789521807583574016	20933	0	71	1	20200931728336	20200931733131
11641	252	55	8	121	1789521807583574016	1789521807583574016	1789521807583575040	1789521807583576064	1789521807583578112	20933	0	71	1	20200931737595	20200931742388
11642	252	55	12	121	1789521807583578112	1789521807583578112	1789521807583578112	1789521807583580160	1789521807583581184	20933	0	71	1	20200931747232	20200931752030
11643	252	55	16	121	1789521807583582208	1789521807583582208	1789521807583582208	1789521807583584256	1789521807583585280	20933	0	71	1	20200931756491	20200931761660
11644	252	55	20	121	1789521807583585280	1789521807583586304	1789521807583586304	1789521807583587328	1789521807583589376	20933	0	71	1	20200931766265	20200931771068
11645	252	55	24	121	1789521807583589376	1789521807583589376	1789521807583589376	1789521807583591424	1789521807583593472	20933	0	71	1	20200931775900	20200931780686
11646	252	55	28	121	1789521807583593472	1789521807583593472	1789521807583593472	1789521807583595520	1789521807583596544	20933	0	71	1	20200931785211	20200931789986
11647	252	55	32	121	1789521807583596544	1789521807583596544	1789521807583597568	1789521807583598592	1789521807583600640	20933	0	71	1	20200931794421	20200931799247
11648	252	55	36	121	1789521807583600640	1789521807583600640	1789521807583600640	1789521807583602688	1789521807583603712	20933	0	71	1	20200931803984	20200931808804
11649	252	55	40	121	1789521807583604736	1789521807583604736	1789521807583604736	1789521807583606784	1789521807583607808	20933	0	71	1	20200931813252	20200931818039
11650	252	55	44	121	1789521807583607808	1789521807583607808	1789521807583607808	1789521807583609856	1789521807583611904	20933	0	71	1	20200931822650	20200931827473
11651	252	55	48	121	1789521807583611904	1789521807583611904	1789521807583611904	1789521807583613952	1789521807583614976	20933	0	71	1	20200931832348	20200931837162
11652	252	55	52	121	1789521807583616000	1789521807583616000	1789521807583616000	1789521807583618048	1789521807583619072	20933	0	71	1	20200931841611	20200931846402
11653	252	55	56	121	1789521807583619072	1789521807583619072	1789521807583619072	1789521807583621120	1789521807583623168	20933	0	71	1	20200931851038	20200931855813
11654	252	55	60	121	1789521807583623168	1789521807583623168	1789521807583623168	1789521807583625216	1789521807583626240	20933	0	71	1	20200931860236	20200931865058
11655	252	55	64	121	1789521807583626240	1789521807583627264	1789521807583627264	1789521807583628288	1789521807583630336	20933	0	71	1	20200931869482	20200931874304
11656	252	55	68	121	1789521807583630336	1789521807583630336	1789521807583630336	1789521807583632384	1789521807583633408	20933	0	71	1	20200931878809	20200931883590
11657	252	55	72	121	1789521807583634432	1789521807583634432	1789521807583634432	1789521807583636480	1789521807583637504	20933	0	71	1	20200931888078	20200931892877
11658	252	55	76	121	1789521807583637504	1789521807583637504	1789521807583637504	1789521807583639552	1789521807583641600	20933	0	71	1	20200931897484	20200931902287
11659	252	55	80	121	1789521807583641600	1789521807583641600	1789521807583641600	1789521807583643648	1789521807583644672	20933	0	71	1	20200931907164	20200931911989
11660	252	55	84	121	1789521807583645696	1789521807583645696	1789521807583645696	1789521807583647744	1789521807583648768	20933	0	71	1	20200931916431	20200931921209
11661	252	55	88	121	1789521807583648768	1789521807583648768	1789521807583648768	1789521807583650816	1789521807583652864	20933	0	71	1	20200931925872	20200931930651
