EVALUATE	7881	128x16x32s2k32;128x16x32s2k32;128x16x32s2k32;128x16x32s2k32;128x16x32s2k32;kappa=4;residency=1	432122.6879167718	1	3	
EVALUATE	7882	128x16x32s2k32;128x16x32s2k32;128x16x32s2k32;128x16x32s2k32;128x16x32s2k32;kappa=4;residency=2	283403.43113237107	2	3	
EVALUATE	7883	128x16x32s2k32;128x16x32s2k32;128x16x32s2k32;128x16x32s2k32;128x16x32s2k32;kappa=4;residency=3	245993.5084222189	3	3	
EVALUATE	7884	128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;kappa=1;residency=1	153941.88036926443	1	3	
EVALUATE	7885	128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;kappa=1;residency=2	154820.08550502875	2	3	
EVALUATE	7886	128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;kappa=1;residency=3	155698.29064079304	3	3	
EVALUATE	7887	128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;kappa=2;residency=1	162089.69719854408	1	3	
EVALUATE	7888	128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;kappa=2;residency=2	162967.90233430843	2	3	
EVALUATE	7889	128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;kappa=2;residency=3	163846.10747007272	3	3	
EVALUATE	7890	128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;kappa=4;residency=1	162089.69719854408	1	3	
EVALUATE	7891	128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;kappa=4;residency=2	162967.90233430843	2	3	
EVALUATE	7892	128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;128x16x32s3k1;kappa=4;residency=3	163846.10747007272	3	3	
EVALUATE	7893	128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;kappa=1;residency=1	185647.69692599145	1	3	
EVALUATE	7894	128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;kappa=1;residency=2	171076.26912467749	2	3	
EVALUATE	7895	128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;kappa=1;residency=3	172095.4999026813	3	3	
EVALUATE	7896	128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;kappa=2;residency=1	193795.51375527112	1	3	
EVALUATE	7897	128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;kappa=2;residency=2	179224.08595395717	2	3	
EVALUATE	7898	128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;kappa=2;residency=3	180243.31673196101	3	3	
EVALUATE	7899	128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;kappa=4;residency=1	193795.51375527112	1	3	
EVALUATE	7900	128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;kappa=4;residency=2	179224.08595395717	2	3	
EVALUATE	7901	128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;128x16x32s3k2;kappa=4;residency=3	180243.31673196101	3	3	
EVALUATE	7902	128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;kappa=1;residency=1	201990.93826914876	1	3	
EVALUATE	7903	128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;kappa=1;residency=2	172870.05454264465	2	3	
EVALUATE	7904	128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;kappa=1;residency=3	173991.84942409545	3	3	
EVALUATE	7905	128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;kappa=2;residency=1	210138.75509842843	1	3	
EVALUATE	7906	128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;kappa=2;residency=2	181017.87137192435	2	3	
EVALUATE	7907	128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;kappa=2;residency=3	182139.66625337512	3	3	
EVALUATE	7908	128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;kappa=4;residency=1	210138.75509842843	1	3	
EVALUATE	7909	128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;kappa=4;residency=2	181017.87137192435	2	3	
EVALUATE	7910	128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;128x16x32s3k4;kappa=4;residency=3	182139.66625337512	3	3	
EVALUATE	7911	128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;kappa=1;residency=1	268410.24626363732	1	3	
EVALUATE	7912	128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;kappa=1;residency=2	193021.48853820382	2	3	
EVALUATE	7913	128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;kappa=1;residency=3	181875.51618055644	3	3	
EVALUATE	7914	128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;kappa=2;residency=1	276558.06309291697	1	3	
EVALUATE	7915	128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;kappa=2;residency=2	201169.30536748352	2	3	
EVALUATE	7916	128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;kappa=2;residency=3	186494.59658789798	3	3	
EVALUATE	7917	128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;kappa=4;residency=1	276558.06309291697	1	3	
EVALUATE	7918	128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;kappa=4;residency=2	201169.30536748352	2	3	
EVALUATE	7919	128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;128x16x32s3k8;kappa=4;residency=3	186494.59658789798	3	3	
EVALUATE	7920	128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;kappa=1;residency=1	394191.38940873876	1	3	
EVALUATE	7921	128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;kappa=1;residency=2	260056.18115337397	2	3	
EVALUATE	7922	128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;kappa=1;residency=3	233947.87174990782	3	3	
EVALUATE	7923	128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;kappa=2;residency=1	402339.20623801847	1	3	
EVALUATE	7924	128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;kappa=2;residency=2	268203.99798265373	2	3	
EVALUATE	7925	128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;kappa=2;residency=3	238566.95215724941	3	3	
EVALUATE	7926	128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;kappa=4;residency=1	402339.20623801847	1	3	
EVALUATE	7927	128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;kappa=4;residency=2	268203.99798265373	2	3	
EVALUATE	7928	128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;128x16x32s3k16;kappa=4;residency=3	238566.95215724941	3	3	
EVALUATE	7929	128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;kappa=1;residency=1	423974.87108749209	1	3	
EVALUATE	7930	128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;kappa=1;residency=2	275255.61430309131	2	3	
EVALUATE	7931	128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;kappa=1;residency=3	241374.42801487734	3	3	
EVALUATE	7932	128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;kappa=2;residency=1	432122.6879167718	1	3	
EVALUATE	7933	128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;kappa=2;residency=2	283403.43113237107	2	3	
EVALUATE	7934	128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;kappa=2;residency=3	245993.5084222189	3	3	
EVALUATE	7935	128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;kappa=4;residency=1	432122.6879167718	1	3	
EVALUATE	7936	128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;kappa=4;residency=2	283403.43113237107	2	3	
EVALUATE	7937	128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;128x16x32s3k32;kappa=4;residency=3	245993.5084222189	3	3	
EVALUATE	7938	128x16x32s4k1;128x16x32s4k1;128x16x32s4k1;128x16x32s4k1;128x16x32s4k1;kappa=1;residency=1	153941.88036926443	1	2	
EVALUATE	7939	128x16x32s4k1;128x16x32s4k1;128x16x32s4k1;128x16x32s4k1;128x16x32s4k1;kappa=1;residency=2	154820.08550502875	2	2	
EVALUATE	7940	128x16x32s4k1;128x16x32s4k1;128x16x32s4k1;128x16x32s4k1;128x16x32s4k1;kappa=2;residency=1	162089.69719854408	1	2	
EVALUATE	7941	128x16x32s4k1;128x16x32s4k1;128x16x32s4k1;128x16x32s4k1;128x16x32s4k1;kappa=2;residency=2	162967.90233430843	2	2	
EVALUATE	7942	128x16x32s4k1;128x16x32s4k1;128x16x32s4k1;128x16x32s4k1;128x16x32s4k1;kappa=4;residency=1	162089.69719854408	1	2	
EVALUATE	7943	128x16x32s4k1;128x16x32s4k1;128x16x32s4k1;128x16x32s4k1;128x16x32s4k1;kappa=4;residency=2	162967.90233430843	2	2	
EVALUATE	7944	128x16x32s4k2;128x16x32s4k2;128x16x32s4k2;128x16x32s4k2;128x16x32s4k2;kappa=1;residency=1	185647.69692599145	1	2	
EVALUATE	7945	128x16x32s4k2;128x16x32s4k2;128x16x32s4k2;128x16x32s4k2;128x16x32s4k2;kappa=1;residency=2	171076.26912467749	2	2	
EVALUATE	7946	128x16x32s4k2;128x16x32s4k2;128x16x32s4k2;128x16x32s4k2;128x16x32s4k2;kappa=2;residency=1	193795.51375527112	1	2	
EVALUATE	7947	128x16x32s4k2;128x16x32s4k2;128x16x32s4k2;128x16x32s4k2;128x16x32s4k2;kappa=2;residency=2	179224.08595395717	2	2	
EVALUATE	7948	128x16x32s4k2;128x16x32s4k2;128x16x32s4k2;128x16x32s4k2;128x16x32s4k2;kappa=4;residency=1	193795.51375527112	1	2	
EVALUATE	7949	128x16x32s4k2;128x16x32s4k2;128x16x32s4k2;128x16x32s4k2;128x16x32s4k2;kappa=4;residency=2	179224.08595395717	2	2	
EVALUATE	7950	128x16x32s4k4;128x16x32s4k4;128x16x32s4k4;128x16x32s4k4;128x16x32s4k4;kappa=1;residency=1	201990.93826914876	1	2	
EVALUATE	7951	128x16x32s4k4;128x16x32s4k4;128x16x32s4k4;128x16x32s4k4;128x16x32s4k4;kappa=1;residency=2	172870.05454264465	2	2	
EVALUATE	7952	128x16x32s4k4;128x16x32s4k4;128x16x32s4k4;128x16x32s4k4;128x16x32s4k4;kappa=2;residency=1	210138.75509842843	1	2	
EVALUATE	7953	128x16x32s4k4;128x16x32s4k4;128x16x32s4k4;128x16x32s4k4;128x16x32s4k4;kappa=2;residency=2	181017.87137192435	2	2	
EVALUATE	7954	128x16x32s4k4;128x16x32s4k4;128x16x32s4k4;128x16x32s4k4;128x16x32s4k4;kappa=4;residency=1	210138.75509842843	1	2	
EVALUATE	7955	128x16x32s4k4;128x16x32s4k4;128x16x32s4k4;128x16x32s4k4;128x16x32s4k4;kappa=4;residency=2	181017.87137192435	2	2	
EVALUATE	7956	128x16x32s4k8;128x16x32s4k8;128x16x32s4k8;128x16x32s4k8;128x16x32s4k8;kappa=1;residency=1	268410.24626363732	1	2	
EVALUATE	7957	128x16x32s4k8;128x16x32s4k8;128x16x32s4k8;128x16x32s4k8;128x16x32s4k8;kappa=1;residency=2	193021.48853820382	2	2	
EVALUATE	7958	128x16x32s4k8;128x16x32s4k8;128x16x32s4k8;128x16x32s4k8;128x16x32s4k8;kappa=2;residency=1	276558.06309291697	1	2	
EVALUATE	7959	128x16x32s4k8;128x16x32s4k8;128x16x32s4k8;128x16x32s4k8;128x16x32s4k8;kappa=2;residency=2	201169.30536748352	2	2	
EVALUATE	7960	128x16x32s4k8;128x16x32s4k8;128x16x32s4k8;128x16x32s4k8;128x16x32s4k8;kappa=4;residency=1	276558.06309291697	1	2	
EVALUATE	7961	128x16x32s4k8;128x16x32s4k8;128x16x32s4k8;128x16x32s4k8;128x16x32s4k8;kappa=4;residency=2	201169.30536748352	2	2	
EVALUATE	7962	128x16x32s4k16;128x16x32s4k16;128x16x32s4k16;128x16x32s4k16;128x16x32s4k16;kappa=1;residency=1	394191.38940873876	1	2	
EVALUATE	7963	128x16x32s4k16;128x16x32s4k16;128x16x32s4k16;128x16x32s4k16;128x16x32s4k16;kappa=1;residency=2	260056.18115337397	2	2	
EVALUATE	7964	128x16x32s4k16;128x16x32s4k16;128x16x32s4k16;128x16x32s4k16;128x16x32s4k16;kappa=2;residency=1	402339.20623801847	1	2	
EVALUATE	7965	128x16x32s4k16;128x16x32s4k16;128x16x32s4k16;128x16x32s4k16;128x16x32s4k16;kappa=2;residency=2	268203.99798265373	2	2	
EVALUATE	7966	128x16x32s4k16;128x16x32s4k16;128x16x32s4k16;128x16x32s4k16;128x16x32s4k16;kappa=4;residency=1	402339.20623801847	1	2	
EVALUATE	7967	128x16x32s4k16;128x16x32s4k16;128x16x32s4k16;128x16x32s4k16;128x16x32s4k16;kappa=4;residency=2	268203.99798265373	2	2	
EVALUATE	7968	128x16x32s4k32;128x16x32s4k32;128x16x32s4k32;128x16x32s4k32;128x16x32s4k32;kappa=1;residency=1	423974.87108749209	1	2	
EVALUATE	7969	128x16x32s4k32;128x16x32s4k32;128x16x32s4k32;128x16x32s4k32;128x16x32s4k32;kappa=1;residency=2	275255.61430309131	2	2	
EVALUATE	7970	128x16x32s4k32;128x16x32s4k32;128x16x32s4k32;128x16x32s4k32;128x16x32s4k32;kappa=2;residency=1	432122.6879167718	1	2	
EVALUATE	7971	128x16x32s4k32;128x16x32s4k32;128x16x32s4k32;128x16x32s4k32;128x16x32s4k32;kappa=2;residency=2	283403.43113237107	2	2	
EVALUATE	7972	128x16x32s4k32;128x16x32s4k32;128x16x32s4k32;128x16x32s4k32;128x16x32s4k32;kappa=4;residency=1	432122.6879167718	1	2	
EVALUATE	7973	128x16x32s4k32;128x16x32s4k32;128x16x32s4k32;128x16x32s4k32;128x16x32s4k32;kappa=4;residency=2	283403.43113237107	2	2	
EVALUATE	7974	128x16x32s5k1;128x16x32s5k1;128x16x32s5k1;128x16x32s5k1;128x16x32s5k1;kappa=1;residency=1	153941.88036926443	1	2	
EVALUATE	7975	128x16x32s5k1;128x16x32s5k1;128x16x32s5k1;128x16x32s5k1;128x16x32s5k1;kappa=1;residency=2	154820.08550502875	2	2	
EVALUATE	7976	128x16x32s5k1;128x16x32s5k1;128x16x32s5k1;128x16x32s5k1;128x16x32s5k1;kappa=2;residency=1	162089.69719854408	1	2	
EVALUATE	7977	128x16x32s5k1;128x16x32s5k1;128x16x32s5k1;128x16x32s5k1;128x16x32s5k1;kappa=2;residency=2	162967.90233430843	2	2	
EVALUATE	7978	128x16x32s5k1;128x16x32s5k1;128x16x32s5k1;128x16x32s5k1;128x16x32s5k1;kappa=4;residency=1	162089.69719854408	1	2	
EVALUATE	7979	128x16x32s5k1;128x16x32s5k1;128x16x32s5k1;128x16x32s5k1;128x16x32s5k1;kappa=4;residency=2	162967.90233430843	2	2	
EVALUATE	7980	128x16x32s5k2;128x16x32s5k2;128x16x32s5k2;128x16x32s5k2;128x16x32s5k2;kappa=1;residency=1	185647.69692599145	1	2	
EVALUATE	7981	128x16x32s5k2;128x16x32s5k2;128x16x32s5k2;128x16x32s5k2;128x16x32s5k2;kappa=1;residency=2	171076.26912467749	2	2	
EVALUATE	7982	128x16x32s5k2;128x16x32s5k2;128x16x32s5k2;128x16x32s5k2;128x16x32s5k2;kappa=2;residency=1	193795.51375527112	1	2	
EVALUATE	7983	128x16x32s5k2;128x16x32s5k2;128x16x32s5k2;128x16x32s5k2;128x16x32s5k2;kappa=2;residency=2	179224.08595395717	2	2	
EVALUATE	7984	128x16x32s5k2;128x16x32s5k2;128x16x32s5k2;128x16x32s5k2;128x16x32s5k2;kappa=4;residency=1	193795.51375527112	1	2	
EVALUATE	7985	128x16x32s5k2;128x16x32s5k2;128x16x32s5k2;128x16x32s5k2;128x16x32s5k2;kappa=4;residency=2	179224.08595395717	2	2	
EVALUATE	7986	128x16x32s5k4;128x16x32s5k4;128x16x32s5k4;128x16x32s5k4;128x16x32s5k4;kappa=1;residency=1	201990.93826914876	1	2	
EVALUATE	7987	128x16x32s5k4;128x16x32s5k4;128x16x32s5k4;128x16x32s5k4;128x16x32s5k4;kappa=1;residency=2	172870.05454264465	2	2	
EVALUATE	7988	128x16x32s5k4;128x16x32s5k4;128x16x32s5k4;128x16x32s5k4;128x16x32s5k4;kappa=2;residency=1	210138.75509842843	1	2	
EVALUATE	7989	128x16x32s5k4;128x16x32s5k4;128x16x32s5k4;128x16x32s5k4;128x16x32s5k4;kappa=2;residency=2	181017.87137192435	2	2	
EVALUATE	7990	128x16x32s5k4;128x16x32s5k4;128x16x32s5k4;128x16x32s5k4;128x16x32s5k4;kappa=4;residency=1	210138.75509842843	1	2	
EVALUATE	7991	128x16x32s5k4;128x16x32s5k4;128x16x32s5k4;128x16x32s5k4;128x16x32s5k4;kappa=4;residency=2	181017.87137192435	2	2	
EVALUATE	7992	128x16x32s5k8;128x16x32s5k8;128x16x32s5k8;128x16x32s5k8;128x16x32s5k8;kappa=1;residency=1	268410.24626363732	1	2	
EVALUATE	7993	128x16x32s5k8;128x16x32s5k8;128x16x32s5k8;128x16x32s5k8;128x16x32s5k8;kappa=1;residency=2	193021.48853820382	2	2	
EVALUATE	7994	128x16x32s5k8;128x16x32s5k8;128x16x32s5k8;128x16x32s5k8;128x16x32s5k8;kappa=2;residency=1	276558.06309291697	1	2	
EVALUATE	7995	128x16x32s5k8;128x16x32s5k8;128x16x32s5k8;128x16x32s5k8;128x16x32s5k8;kappa=2;residency=2	201169.30536748352	2	2	
EVALUATE	7996	128x16x32s5k8;128x16x32s5k8;128x16x32s5k8;128x16x32s5k8;128x16x32s5k8;kappa=4;residency=1	276558.06309291697	1	2	
EVALUATE	7997	128x16x32s5k8;128x16x32s5k8;128x16x32s5k8;128x16x32s5k8;128x16x32s5k8;kappa=4;residency=2	201169.30536748352	2	2	
EVALUATE	7998	128x16x32s5k16;128x16x32s5k16;128x16x32s5k16;128x16x32s5k16;128x16x32s5k16;kappa=1;residency=1	394191.38940873876	1	2	
EVALUATE	7999	128x16x32s5k16;128x16x32s5k16;128x16x32s5k16;128x16x32s5k16;128x16x32s5k16;kappa=1;residency=2	260056.18115337397	2	2	
EVALUATE	8000	128x16x32s5k16;128x16x32s5k16;128x16x32s5k16;128x16x32s5k16;128x16x32s5k16;kappa=2;residency=1	402339.20623801847	1	2	
EVALUATE	8001	128x16x32s5k16;128x16x32s5k16;128x16x32s5k16;128x16x32s5k16;128x16x32s5k16;kappa=2;residency=2	268203.99798265373	2	2	
EVALUATE	8002	128x16x32s5k16;128x16x32s5k16;128x16x32s5k16;128x16x32s5k16;128x16x32s5k16;kappa=4;residency=1	402339.20623801847	1	2	
EVALUATE	8003	128x16x32s5k16;128x16x32s5k16;128x16x32s5k16;128x16x32s5k16;128x16x32s5k16;kappa=4;residency=2	268203.99798265373	2	2	
EVALUATE	8004	128x16x32s5k32;128x16x32s5k32;128x16x32s5k32;128x16x32s5k32;128x16x32s5k32;kappa=1;residency=1	423974.87108749209	1	2	
EVALUATE	8005	128x16x32s5k32;128x16x32s5k32;128x16x32s5k32;128x16x32s5k32;128x16x32s5k32;kappa=1;residency=2	275255.61430309131	2	2	
EVALUATE	8006	128x16x32s5k32;128x16x32s5k32;128x16x32s5k32;128x16x32s5k32;128x16x32s5k32;kappa=2;residency=1	432122.6879167718	1	2	
EVALUATE	8007	128x16x32s5k32;128x16x32s5k32;128x16x32s5k32;128x16x32s5k32;128x16x32s5k32;kappa=2;residency=2	283403.43113237107	2	2	
EVALUATE	8008	128x16x32s5k32;128x16x32s5k32;128x16x32s5k32;128x16x32s5k32;128x16x32s5k32;kappa=4;residency=1	432122.6879167718	1	2	
EVALUATE	8009	128x16x32s5k32;128x16x32s5k32;128x16x32s5k32;128x16x32s5k32;128x16x32s5k32;kappa=4;residency=2	283403.43113237107	2	2	
EVALUATE	8010	128x16x64s2k1;128x16x64s2k1;128x16x64s2k1;128x16x64s2k1;128x16x64s2k1;kappa=1;residency=1	139184.92719666427	1	2	
EVALUATE	8011	128x16x64s2k1;128x16x64s2k1;128x16x64s2k1;128x16x64s2k1;128x16x64s2k1;kappa=1;residency=2	140063.13233242859	2	2	
EVALUATE	8012	128x16x64s2k1;128x16x64s2k1;128x16x64s2k1;128x16x64s2k1;128x16x64s2k1;kappa=2;residency=1	147332.74402594395	1	2	
EVALUATE	8013	128x16x64s2k1;128x16x64s2k1;128x16x64s2k1;128x16x64s2k1;128x16x64s2k1;kappa=2;residency=2	148210.9491617083	2	2	
EVALUATE	8014	128x16x64s2k1;128x16x64s2k1;128x16x64s2k1;128x16x64s2k1;128x16x64s2k1;kappa=4;residency=1	147332.74402594395	1	2	
EVALUATE	8015	128x16x64s2k1;128x16x64s2k1;128x16x64s2k1;128x16x64s2k1;128x16x64s2k1;kappa=4;residency=2	148210.9491617083	2	2	
EVALUATE	8016	128x16x64s2k2;128x16x64s2k2;128x16x64s2k2;128x16x64s2k2;128x16x64s2k2;kappa=1;residency=1	176793.52502243136	1	2	
EVALUATE	8017	128x16x64s2k2;128x16x64s2k2;128x16x64s2k2;128x16x64s2k2;128x16x64s2k2;kappa=1;residency=2	163697.79253837746	2	2	
EVALUATE	8018	128x16x64s2k2;128x16x64s2k2;128x16x64s2k2;128x16x64s2k2;128x16x64s2k2;kappa=2;residency=1	184941.34185171104	1	2	
EVALUATE	8019	128x16x64s2k2;128x16x64s2k2;128x16x64s2k2;128x16x64s2k2;128x16x64s2k2;kappa=2;residency=2	171845.6093676571	2	2	
EVALUATE	8020	128x16x64s2k2;128x16x64s2k2;128x16x64s2k2;128x16x64s2k2;128x16x64s2k2;kappa=4;residency=1	184941.34185171104	1	2	
EVALUATE	8021	128x16x64s2k2;128x16x64s2k2;128x16x64s2k2;128x16x64s2k2;128x16x64s2k2;kappa=4;residency=2	171845.6093676571	2	2	
EVALUATE	8022	128x16x64s2k4;128x16x64s2k4;128x16x64s2k4;128x16x64s2k4;128x16x64s2k4;kappa=1;residency=1	195350.30934147871	1	2	
EVALUATE	8023	128x16x64s2k4;128x16x64s2k4;128x16x64s2k4;128x16x64s2k4;128x16x64s2k4;kappa=1;residency=2	168442.96859086465	2	2	
EVALUATE	8024	128x16x64s2k4;128x16x64s2k4;128x16x64s2k4;128x16x64s2k4;128x16x64s2k4;kappa=2;residency=1	203498.12617075836	1	2	
EVALUATE	8025	128x16x64s2k4;128x16x64s2k4;128x16x64s2k4;128x16x64s2k4;128x16x64s2k4;kappa=2;residency=2	176590.7854201443	2	2	
EVALUATE	8026	128x16x64s2k4;128x16x64s2k4;128x16x64s2k4;128x16x64s2k4;128x16x64s2k4;kappa=4;residency=1	203498.12617075836	1	2	
EVALUATE	8027	128x16x64s2k4;128x16x64s2k4;128x16x64s2k4;128x16x64s2k4;128x16x64s2k4;kappa=4;residency=2	176590.7854201443	2	2	
EVALUATE	8028	128x16x64s2k8;128x16x64s2k8;128x16x64s2k8;128x16x64s2k8;128x16x64s2k8;kappa=1;residency=1	261769.61733596728	1	2	
EVALUATE	8029	128x16x64s2k8;128x16x64s2k8;128x16x64s2k8;128x16x64s2k8;128x16x64s2k8;kappa=1;residency=2	189701.17407436878	2	2	
EVALUATE	8030	128x16x64s2k8;128x16x64s2k8;128x16x64s2k8;128x16x64s2k8;128x16x64s2k8;kappa=2;residency=1	269917.43416524702	1	2	
EVALUATE	8031	128x16x64s2k8;128x16x64s2k8;128x16x64s2k8;128x16x64s2k8;128x16x64s2k8;kappa=2;residency=2	197848.99090364849	2	2	
EVALUATE	8032	128x16x64s2k8;128x16x64s2k8;128x16x64s2k8;128x16x64s2k8;128x16x64s2k8;kappa=4;residency=1	269917.43416524702	1	2	
EVALUATE	8033	128x16x64s2k8;128x16x64s2k8;128x16x64s2k8;128x16x64s2k8;128x16x64s2k8;kappa=4;residency=2	197848.99090364849	2	2	
EVALUATE	8034	128x16x64s2k16;128x16x64s2k16;128x16x64s2k16;128x16x64s2k16;128x16x64s2k16;kappa=1;residency=1	276661.35817534389	1	2	
EVALUATE	8035	128x16x64s2k16;128x16x64s2k16;128x16x64s2k16;128x16x64s2k16;128x16x64s2k16;kappa=1;residency=2	197300.89064922748	2	2	
EVALUATE	8036	128x16x64s2k16;128x16x64s2k16;128x16x64s2k16;128x16x64s2k16;128x16x64s2k16;kappa=2;residency=1	284809.1750046236	1	2	
EVALUATE	8037	128x16x64s2k16;128x16x64s2k16;128x16x64s2k16;128x16x64s2k16;128x16x64s2k16;kappa=2;residency=2	205448.70747850716	2	2	
EVALUATE	8038	128x16x64s2k16;128x16x64s2k16;128x16x64s2k16;128x16x64s2k16;128x16x64s2k16;kappa=4;residency=1	284809.1750046236	1	2	
EVALUATE	8039	128x16x64s2k16;128x16x64s2k16;128x16x64s2k16;128x16x64s2k16;128x16x64s2k16;kappa=4;residency=2	205448.70747850716	2	2	
EVALUATE	8040	128x16x64s2k32;128x16x64s2k32;128x16x64s2k32;128x16x64s2k32;128x16x64s2k32;kappa=1;residency=1	276661.35817534389	1	2	
EVALUATE	8041	128x16x64s2k32;128x16x64s2k32;128x16x64s2k32;128x16x64s2k32;128x16x64s2k32;kappa=1;residency=2	197300.89064922748	2	2	
EVALUATE	8042	128x16x64s2k32;128x16x64s2k32;128x16x64s2k32;128x16x64s2k32;128x16x64s2k32;kappa=2;residency=1	284809.1750046236	1	2	
EVALUATE	8043	128x16x64s2k32;128x16x64s2k32;128x16x64s2k32;128x16x64s2k32;128x16x64s2k32;kappa=2;residency=2	205448.70747850716	2	2	
EVALUATE	8044	128x16x64s2k32;128x16x64s2k32;128x16x64s2k32;128x16x64s2k32;128x16x64s2k32;kappa=4;residency=1	284809.1750046236	1	2	
EVALUATE	8045	128x16x64s2k32;128x16x64s2k32;128x16x64s2k32;128x16x64s2k32;128x16x64s2k32;kappa=4;residency=2	205448.70747850716	2	2	
EVALUATE	8046	128x16x64s3k1;128x16x64s3k1;128x16x64s3k1;128x16x64s3k1;128x16x64s3k1;kappa=1;residency=1	139184.92719666427	1	1	
