PRUNING	0	618	52	273	0	293
EVALUATE	3962	64x32x128s3k1;32x64x128s3k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4064614.8719121064	1	1	
EVALUATE	3963	64x32x128s3k1;32x64x128s4k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4052749.135735237	1	1	
EVALUATE	3964	64x32x128s3k1;32x64x128s4k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4057990.5721621155	1	1	
EVALUATE	3965	64x32x128s3k1;32x64x128s4k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4064330.2786859036	1	1	
EVALUATE	3966	64x32x128s3k1;32x128x64s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4060327.2035163268	1	1	
EVALUATE	3967	64x32x128s3k1;32x128x64s2k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4059653.3573541041	1	1	
EVALUATE	3968	64x32x128s3k1;32x128x64s2k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4059711.0628365758	1	1	
EVALUATE	3969	64x32x128s3k1;32x128x64s2k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4067281.5386017263	1	1	
EVALUATE	3970	64x32x128s3k1;32x128x64s2k16;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4086422.9438171112	1	1	
EVALUATE	3971	64x32x128s3k1;32x128x64s3k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4057037.9589431994	1	1	
EVALUATE	3972	64x32x128s3k1;32x128x64s3k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4058890.5500090001	1	1	
EVALUATE	3973	64x32x128s3k1;32x128x64s3k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4059711.0628365758	1	1	
EVALUATE	3974	64x32x128s3k1;32x128x64s3k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4067281.5386017263	1	1	
EVALUATE	3975	64x32x128s3k1;32x128x64s4k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4057037.9589431994	1	1	
EVALUATE	3976	64x32x128s3k1;32x128x64s4k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4058890.5500090001	1	1	
EVALUATE	3977	64x32x128s3k1;32x128x64s4k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4059426.4696103726	1	1	
EVALUATE	3978	64x32x128s3k1;32x128x64s4k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4066996.9453755235	1	1	
EVALUATE	3979	64x32x128s3k1;32x128x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4056249.87172304	1	1	
EVALUATE	3980	64x32x128s3k1;32x128x128s2k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4058890.5500090001	1	1	
EVALUATE	3981	64x32x128s3k1;32x128x128s2k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4059711.0628365758	1	1	
EVALUATE	3982	64x32x128s3k1;32x128x128s2k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4067281.5386017263	1	1	
EVALUATE	3983	64x32x128s3k1;32x256x64s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4074442.3142974917	1	1	
EVALUATE	3984	64x32x128s3k1;32x256x64s2k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4064572.9157173675	1	1	
EVALUATE	3985	64x32x128s3k1;32x256x64s2k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4061762.3449055143	1	1	
EVALUATE	3986	64x32x128s3k1;32x256x64s2k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4065044.3962158156	1	1	
EVALUATE	3987	64x32x128s3k1;32x256x64s2k16;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4077537.9489464192	1	1	
EVALUATE	3988	64x32x128s3k1;64x32x64s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4054693.1308656964	1	1	
EVALUATE	3989	64x32x128s3k1;64x32x64s2k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4051612.7218048507	1	1	
EVALUATE	3990	64x32x128s3k1;64x32x64s2k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4062809.8003495843	1	1	
EVALUATE	3991	64x32x128s3k1;64x32x64s2k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4087887.3900017813	1	1	
EVALUATE	3992	64x32x128s3k1;64x32x64s2k16;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4138042.5693061748	1	1	
EVALUATE	3993	64x32x128s3k1;64x32x64s3k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4050174.1863246113	1	1	
EVALUATE	3994	64x32x128s3k1;64x32x64s3k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4050271.0055234856	1	1	
EVALUATE	3995	64x32x128s3k1;64x32x64s3k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4062809.8003495843	1	1	
EVALUATE	3996	64x32x128s3k1;64x32x64s3k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4087887.3900017813	1	1	
EVALUATE	3997	64x32x128s3k1;64x32x64s4k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4050174.1863246113	1	1	
EVALUATE	3998	64x32x128s3k1;64x32x64s4k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4050271.0055234856	1	1	
EVALUATE	3999	64x32x128s3k1;64x32x64s4k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4062809.8003495843	1	1	
EVALUATE	4000	64x32x128s3k1;64x32x64s4k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4087887.3900017813	1	1	
EVALUATE	4001	64x32x128s3k1;64x32x64s5k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4050174.1863246113	1	1	
EVALUATE	4002	64x32x128s3k1;64x32x64s5k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4050271.0055234856	1	1	
EVALUATE	4003	64x32x128s3k1;64x32x64s5k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4062809.8003495843	1	1	
EVALUATE	4004	64x32x128s3k1;64x32x64s6k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4050174.1863246113	1	1	
EVALUATE	4005	64x32x128s3k1;64x32x64s6k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4050271.0055234856	1	1	
EVALUATE	4006	64x32x128s3k1;64x32x64s6k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4062809.8003495843	1	1	
EVALUATE	4007	64x32x128s3k1;64x32x64s7k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4050174.1863246113	1	1	
EVALUATE	4008	64x32x128s3k1;64x32x64s7k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4050271.0055234856	1	1	
EVALUATE	4009	64x32x128s3k1;64x32x64s7k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4062809.8003495843	1	1	
EVALUATE	4010	64x32x128s3k1;64x32x64s8k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4050174.1863246113	1	1	
EVALUATE	4011	64x32x128s3k1;64x32x64s8k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4050271.0055234856	1	1	
EVALUATE	4012	64x32x128s3k1;64x32x64s8k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4062809.8003495843	1	1	
EVALUATE	4013	64x32x128s3k1;64x32x128s2k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4050271.0055234856	1	1	
EVALUATE	4014	64x32x128s3k1;64x32x128s2k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4062809.8003495843	1	1	
EVALUATE	4015	64x32x128s3k1;64x32x128s2k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4087887.3900017813	1	1	
EVALUATE	4016	64x32x128s3k1;64x32x128s3k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4047153.6504358142	1	1	
EVALUATE	4017	64x32x128s3k1;64x32x128s3k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4050271.0055234856	1	1	
EVALUATE	4018	64x32x128s3k1;64x32x128s3k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4062809.8003495843	1	1	
EVALUATE	4019	64x32x128s3k1;64x32x128s4k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4047153.6504358142	1	1	
EVALUATE	4020	64x32x128s3k1;64x32x128s4k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4050271.0055234856	1	1	
EVALUATE	4021	64x32x128s3k1;64x32x128s4k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4062809.8003495843	1	1	
EVALUATE	4022	64x32x128s3k1;64x64x64s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4057037.9589431994	1	1	
EVALUATE	4023	64x32x128s3k1;64x64x64s2k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4053770.4949491778	1	1	
EVALUATE	4024	64x32x128s3k1;64x64x64s2k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4052063.475651443	1	1	
EVALUATE	4025	64x32x128s3k1;64x64x64s2k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4066189.6123986053	1	1	
EVALUATE	4026	64x32x128s3k1;64x64x64s2k16;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4094441.885892929	1	1	
EVALUATE	4027	64x32x128s3k1;64x64x64s3k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4057037.9589431994	1	1	
EVALUATE	4028	64x32x128s3k1;64x64x64s3k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4053770.4949491778	1	1	
EVALUATE	4029	64x32x128s3k1;64x64x64s3k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4052063.475651443	1	1	
EVALUATE	4030	64x32x128s3k1;64x64x64s3k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4066189.6123986053	1	1	
EVALUATE	4031	64x32x128s3k1;64x64x64s4k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4057037.9589431994	1	1	
EVALUATE	4032	64x32x128s3k1;64x64x64s4k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4053770.4949491778	1	1	
EVALUATE	4033	64x32x128s3k1;64x64x64s4k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4052063.475651443	1	1	
EVALUATE	4034	64x32x128s3k1;64x64x64s4k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4066189.6123986053	1	1	
EVALUATE	4035	64x32x128s3k1;64x64x64s5k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4057037.9589431994	1	1	
EVALUATE	4036	64x32x128s3k1;64x64x64s5k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4053770.4949491778	1	1	
EVALUATE	4037	64x32x128s3k1;64x64x64s5k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4052063.475651443	1	1	
EVALUATE	4038	64x32x128s3k1;64x64x64s6k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4057037.9589431994	1	1	
EVALUATE	4039	64x32x128s3k1;64x64x64s6k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4053770.4949491778	1	1	
EVALUATE	4040	64x32x128s3k1;64x64x64s6k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4052063.475651443	1	1	
EVALUATE	4041	64x32x128s3k1;64x64x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4052509.7457060795	1	1	
EVALUATE	4042	64x32x128s3k1;64x64x128s2k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4053770.4949491778	1	1	
EVALUATE	4043	64x32x128s3k1;64x64x128s2k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4052063.475651443	1	1	
EVALUATE	4044	64x32x128s3k1;64x64x128s2k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4066189.6123986053	1	1	
EVALUATE	4045	64x32x128s3k1;64x64x128s3k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4052509.7457060795	1	1	
EVALUATE	4046	64x32x128s3k1;64x64x128s3k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4053770.4949491778	1	1	
EVALUATE	4047	64x32x128s3k1;64x64x128s3k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4052063.475651443	1	1	
EVALUATE	4048	64x32x128s3k1;64x128x64s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4070765.504180376	1	1	
EVALUATE	4049	64x32x128s3k1;64x128x64s2k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4060769.4738005623	1	1	
EVALUATE	4050	64x32x128s3k1;64x128x64s2k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4057355.4352050927	1	1	
EVALUATE	4051	64x32x128s3k1;64x128x64s2k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4058109.9543900839	1	1	
EVALUATE	4052	64x32x128s3k1;64x128x64s2k16;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4077872.3134621	1	1	
EVALUATE	4053	64x32x128s3k1;64x128x64s3k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4070765.504180376	1	1	
EVALUATE	4054	64x32x128s3k1;64x128x64s3k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4060769.4738005623	1	1	
EVALUATE	4055	64x32x128s3k1;64x128x64s3k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4057355.4352050927	1	1	
EVALUATE	4056	64x32x128s3k1;64x128x64s3k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4058109.9543900839	1	1	
EVALUATE	4057	64x32x128s3k1;64x128x64s4k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4070765.504180376	1	1	
EVALUATE	4058	64x32x128s3k1;64x128x64s4k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4060769.4738005623	1	1	
EVALUATE	4059	64x32x128s3k1;64x128x64s4k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4057355.4352050927	1	1	
EVALUATE	4060	64x32x128s3k1;64x128x64s4k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4058109.9543900839	1	1	
EVALUATE	4061	64x32x128s3k1;64x128x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4066237.2909432561	1	1	
EVALUATE	4062	64x32x128s3k1;64x128x128s2k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4060769.4738005623	1	1	
EVALUATE	4063	64x32x128s3k1;64x128x128s2k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4057355.4352050927	1	1	
EVALUATE	4064	64x32x128s3k1;64x128x128s2k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4058109.9543900839	1	1	
EVALUATE	4065	64x32x128s3k1;64x256x64s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4098220.5946547287	1	1	
EVALUATE	4066	64x32x128s3k1;64x256x64s2k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4076071.0129411086	1	1	
EVALUATE	4067	64x32x128s3k1;64x256x64s2k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4067939.3543123924	1	1	
EVALUATE	4068	64x32x128s3k1;64x256x64s2k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4069448.3926823749	1	1	
EVALUATE	4069	64x32x128s3k1;64x256x64s2k16;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4080049.0657982714	1	1	
COORDINATE	0	2	1	308	0	4047153.6504358142
EVALUATE	4070	64x32x128s3k1;64x32x128s2k1;16x32x64s2k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10717905.8475646	1	1	
EVALUATE	4071	64x32x128s3k1;64x32x128s2k1;16x32x64s2k2;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13574866.199560951	1	1	
EVALUATE	4072	64x32x128s3k1;64x32x128s2k1;16x32x64s2k4;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	17380811.078594103	1	1	
EVALUATE	4073	64x32x128s3k1;64x32x128s2k1;16x32x64s2k8;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	24992700.836661629	1	1	
EVALUATE	4074	64x32x128s3k1;64x32x128s2k1;16x32x64s2k16;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	40216480.35280294	1	1	
EVALUATE	4075	64x32x128s3k1;64x32x128s2k1;16x32x64s3k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9589597.6257625371	1	1	
EVALUATE	4076	64x32x128s3k1;64x32x128s2k1;16x32x64s3k2;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	12446557.977758914	1	1	
EVALUATE	4077	64x32x128s3k1;64x32x128s2k1;16x32x64s3k4;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	16252502.856792256	1	1	
EVALUATE	4078	64x32x128s3k1;64x32x128s2k1;16x32x64s3k8;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	23864392.614859704	1	1	
EVALUATE	4079	64x32x128s3k1;64x32x128s2k1;16x32x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9394318.9454158396	1	1	
EVALUATE	4080	64x32x128s3k1;64x32x128s2k1;16x32x64s4k2;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	12251279.297412075	1	1	
EVALUATE	4081	64x32x128s3k1;64x32x128s2k1;16x32x64s4k4;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	16057224.176445041	1	1	
EVALUATE	4082	64x32x128s3k1;64x32x128s2k1;16x32x64s4k8;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	23669113.934513334	1	1	
EVALUATE	4083	64x32x128s3k1;64x32x128s2k1;16x32x64s5k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9394318.9454158396	1	1	
EVALUATE	4084	64x32x128s3k1;64x32x128s2k1;16x32x64s5k2;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	12251279.297412075	1	1	
EVALUATE	4085	64x32x128s3k1;64x32x128s2k1;16x32x64s5k4;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	16057224.176445041	1	1	
EVALUATE	4086	64x32x128s3k1;64x32x128s2k1;16x32x64s6k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9394318.9454158396	1	1	
EVALUATE	4087	64x32x128s3k1;64x32x128s2k1;16x32x64s6k2;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	12251279.297412075	1	1	
EVALUATE	4088	64x32x128s3k1;64x32x128s2k1;16x32x64s6k4;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	16057224.176445041	1	1	
EVALUATE	4089	64x32x128s3k1;64x32x128s2k1;16x32x64s7k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9394318.9454158396	1	1	
EVALUATE	4090	64x32x128s3k1;64x32x128s2k1;16x32x64s7k2;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	12251279.297412075	1	1	
