wait_index	producer	group	event_index
1478	65	7	4482
1479	66	0	4483
1480	85	0	5811
1481	0	0	88
1482	4	4294967295	250
1483	2	4294967295	217
1484	7	26	310
1485	9	4294967295	324
1486	10	4294967295	325
1487	11	4294967295	326
1488	14	0	463
1489	13	2	457
1490	19	0	1416
1491	22	0	1553
1492	26	4294967295	1715
1493	24	4294967295	1682
1494	29	26	1775
1495	31	4294967295	1789
1496	32	4294967295	1790
1497	21	2	1547
1498	33	4294967295	1791
1499	36	0	1928
1500	35	2	1922
1501	41	0	2881
1502	44	0	3018
1503	48	4294967295	3180
1504	46	4294967295	3147
1505	51	26	3240
1506	53	4294967295	3254
1507	54	4294967295	3255
1508	43	2	3012
1509	55	4294967295	3256
1510	58	0	3393
1511	61	416	4286
1512	61	417	4287
1513	61	418	4288
1514	61	419	4289
1515	60	0	3842
1516	60	1	3843
1517	60	2	3844
1518	60	3	3845
1519	60	4	3846
1520	60	5	3847
1521	60	6	3848
1522	60	7	3849
1523	60	8	3850
1524	60	9	3851
1525	60	10	3852
1526	60	11	3853
1527	60	12	3854
1528	60	13	3855
1529	60	14	3856
1530	60	15	3857
1531	60	16	3858
1532	60	17	3859
1533	60	18	3860
1534	60	19	3861
1535	60	20	3862
1536	60	21	3863
1537	60	22	3864
1538	60	23	3865
1539	60	24	3866
1540	60	25	3867
1541	60	26	3868
1542	60	27	3869
1543	62	0	4318
1544	62	1	4319
1545	62	2	4320
1546	62	3	4321
1547	62	4	4322
1548	62	5	4323
1549	62	6	4324
1550	62	7	4325
1551	62	8	4326
1552	62	9	4327
1553	62	10	4328
1554	62	11	4329
1555	62	12	4330
1556	62	13	4331
1557	62	14	4332
1558	62	15	4333
1559	62	16	4334
1560	62	17	4335
1561	62	18	4336
1562	62	19	4337
1563	62	20	4338
1564	62	21	4339
1565	62	22	4340
1566	62	23	4341
1567	62	24	4342
1568	62	25	4343
1569	62	26	4344
1570	62	27	4345
1571	57	0	3385
1572	63	0	4346
1573	64	104	4451
1574	64	105	4452
1575	64	106	4453
1576	64	107	4454
1577	65	0	4475
1578	65	1	4476
1579	65	2	4477
1580	65	3	4478
1581	65	4	4479
1582	65	5	4480
1583	65	6	4481
1584	65	7	4482
1585	66	0	4483
1586	85	0	5811
1587	0	0	88
1588	4	4294967295	250
1589	2	4294967295	217
1590	7	27	311
1591	9	4294967295	324
1592	10	4294967295	325
1593	11	4294967295	326
1594	14	0	463
1595	13	3	458
1596	19	0	1416
1597	22	0	1553
1598	26	4294967295	1715
1599	24	4294967295	1682
1600	29	27	1776
1601	31	4294967295	1789
1602	32	4294967295	1790
1603	21	3	1548
1604	33	4294967295	1791
1605	36	0	1928
1606	35	3	1923
1607	41	0	2881
1608	44	0	3018
1609	48	4294967295	3180
1610	46	4294967295	3147
1611	51	27	3241
1612	53	4294967295	3254
1613	54	4294967295	3255
1614	43	3	3013
1615	55	4294967295	3256
1616	58	0	3393
1617	61	420	4290
1618	61	421	4291
1619	61	422	4292
1620	61	423	4293
1621	57	1	3386
1622	63	0	4346
1623	64	108	4455
1624	64	109	4456
1625	64	110	4457
1626	64	111	4458
1627	66	0	4483
1628	71	28	4674
1629	71	29	4675
1630	71	30	4676
1631	71	31	4677
1632	72	4294967295	4678
1633	85	0	5811
1634	0	0	88
1635	4	4294967295	250
1636	2	4294967295	217
1637	7	27	311
1638	9	4294967295	324
1639	10	4294967295	325
1640	11	4294967295	326
1641	14	0	463
1642	13	3	458
1643	19	0	1416
1644	22	0	1553
1645	26	4294967295	1715
1646	24	4294967295	1682
1647	29	27	1776
1648	31	4294967295	1789
1649	32	4294967295	1790
1650	21	3	1548
1651	33	4294967295	1791
1652	36	0	1928
1653	35	3	1923
1654	41	0	2881
1655	44	0	3018
1656	48	4294967295	3180
1657	46	4294967295	3147
1658	51	27	3241
1659	53	4294967295	3254
1660	54	4294967295	3255
1661	43	3	3013
1662	55	4294967295	3256
1663	58	0	3393
1664	61	424	4294
1665	61	425	4295
1666	61	426	4296
1667	61	427	4297
1668	57	1	3386
1669	63	0	4346
1670	64	112	4459
1671	64	113	4460
1672	64	114	4461
1673	64	115	4462
1674	66	0	4483
1675	72	4294967295	4678
1676	73	24	4703
1677	75	4294967295	4719
1678	76	4294967295	4720
1679	85	0	5811
1680	0	0	88
1681	4	4294967295	250
1682	2	4294967295	217
1683	7	27	311
1684	9	4294967295	324
1685	10	4294967295	325
1686	11	4294967295	326
1687	14	0	463
1688	13	3	458
1689	19	0	1416
1690	22	0	1553
1691	26	4294967295	1715
1692	24	4294967295	1682
1693	29	27	1776
1694	31	4294967295	1789
1695	32	4294967295	1790
1696	21	3	1548
1697	33	4294967295	1791
1698	36	0	1928
1699	35	3	1923
1700	41	0	2881
1701	44	0	3018
1702	48	4294967295	3180
1703	46	4294967295	3147
1704	51	27	3241
1705	53	4294967295	3254
1706	54	4294967295	3255
1707	43	3	3013
1708	55	4294967295	3256
1709	58	0	3393
1710	61	428	4298
1711	61	429	4299
1712	61	430	4300
1713	61	431	4301
1714	57	1	3386
1715	63	0	4346
1716	64	116	4463
1717	64	117	4464
1718	64	118	4465
1719	64	119	4466
1720	66	0	4483
1721	72	4294967295	4678
1722	73	24	4703
1723	75	4294967295	4719
1724	76	4294967295	4720
1725	85	0	5811
1726	0	0	88
1727	4	4294967295	250
1728	2	4294967295	217
1729	7	27	311
1730	9	4294967295	324
1731	10	4294967295	325
1732	11	4294967295	326
1733	14	0	463
1734	13	3	458
1735	19	0	1416
1736	22	0	1553
1737	26	4294967295	1715
1738	24	4294967295	1682
1739	29	27	1776
1740	31	4294967295	1789
1741	32	4294967295	1790
1742	21	3	1548
1743	33	4294967295	1791
1744	36	0	1928
1745	35	3	1923
1746	41	0	2881
1747	44	0	3018
1748	48	4294967295	3180
1749	46	4294967295	3147
1750	51	27	3241
1751	53	4294967295	3254
1752	54	4294967295	3255
1753	43	3	3013
1754	55	4294967295	3256
1755	58	0	3393
1756	61	432	4302
1757	61	433	4303
1758	61	434	4304
1759	61	435	4305
1760	57	1	3386
1761	63	0	4346
1762	64	120	4467
1763	64	121	4468
1764	64	122	4469
1765	64	123	4470
1766	66	0	4483
1767	72	4294967295	4678
1768	73	24	4703
1769	75	4294967295	4719
1770	76	4294967295	4720
1771	85	0	5811
1772	0	0	88
1773	4	4294967295	250
1774	2	4294967295	217
1775	7	28	312
1776	9	4294967295	324
1777	10	4294967295	325
1778	11	4294967295	326
1779	14	0	463
1780	13	4	459
1781	19	0	1416
1782	22	0	1553
1783	26	4294967295	1715
1784	24	4294967295	1682
1785	29	28	1777
1786	31	4294967295	1789
1787	32	4294967295	1790
1788	21	4	1549
1789	33	4294967295	1791
1790	36	0	1928
1791	35	4	1924
1792	41	0	2881
1793	44	0	3018
1794	48	4294967295	3180
1795	46	4294967295	3147
1796	51	28	3242
1797	53	4294967295	3254
1798	54	4294967295	3255
1799	43	4	3014
1800	55	4294967295	3256
1801	58	0	3393
1802	61	436	4306
1803	61	437	4307
1804	61	438	4308
1805	61	439	4309
1806	57	2	3387
1807	63	0	4346
1808	64	124	4471
1809	64	125	4472
1810	64	126	4473
1811	64	127	4474
1812	66	0	4483
1813	72	4294967295	4678
1814	73	24	4703
1815	75	4294967295	4719
1816	76	4294967295	4720
1817	85	0	5811
1818	0	0	88
1819	4	4294967295	250
1820	2	4294967295	217
1821	7	28	312
1822	9	4294967295	324
1823	10	4294967295	325
1824	11	4294967295	326
1825	14	0	463
1826	13	4	459
1827	19	0	1416
1828	22	0	1553
1829	26	4294967295	1715
1830	24	4294967295	1682
1831	29	28	1777
1832	31	4294967295	1789
1833	32	4294967295	1790
1834	21	4	1549
1835	33	4294967295	1791
1836	36	0	1928
1837	35	4	1924
1838	41	0	2881
1839	44	0	3018
1840	48	4294967295	3180
1841	46	4294967295	3147
1842	51	28	3242
1843	53	4294967295	3254
1844	54	4294967295	3255
1845	43	4	3014
1846	55	4294967295	3256
1847	58	0	3393
1848	61	440	4310
1849	61	441	4311
1850	61	442	4312
1851	61	443	4313
1852	57	2	3387
1853	63	0	4346
1854	66	0	4483
1855	72	4294967295	4678
1856	73	25	4704
1857	75	4294967295	4719
1858	76	4294967295	4720
1859	65	0	4475
1860	77	4294967295	4721
1861	85	0	5811
1862	0	0	88
1863	4	4294967295	250
1864	2	4294967295	217
1865	7	28	312
1866	9	4294967295	324
1867	10	4294967295	325
1868	11	4294967295	326
1869	14	0	463
1870	13	4	459
1871	19	0	1416
1872	22	0	1553
1873	26	4294967295	1715
1874	24	4294967295	1682
1875	29	28	1777
1876	31	4294967295	1789
1877	32	4294967295	1790
1878	21	4	1549
1879	33	4294967295	1791
1880	36	0	1928
1881	35	4	1924
1882	41	0	2881
1883	44	0	3018
1884	48	4294967295	3180
1885	46	4294967295	3147
1886	51	28	3242
1887	53	4294967295	3254
1888	54	4294967295	3255
1889	43	4	3014
1890	55	4294967295	3256
1891	58	0	3393
1892	61	444	4314
1893	61	445	4315
1894	61	446	4316
1895	61	447	4317
1896	57	2	3387
1897	63	0	4346
1898	66	0	4483
1899	72	4294967295	4678
1900	73	25	4704
1901	75	4294967295	4719
1902	76	4294967295	4720
1903	65	0	4475
1904	77	4294967295	4721
1905	85	0	5811
1906	0	0	88
1907	4	4294967295	250
1908	2	4294967295	217
1909	7	28	312
1910	9	4294967295	324
1911	10	4294967295	325
1912	11	4294967295	326
1913	14	0	463
1914	13	4	459
1915	19	0	1416
1916	22	0	1553
1917	26	4294967295	1715
1918	24	4294967295	1682
1919	29	28	1777
1920	31	4294967295	1789
1921	32	4294967295	1790
1922	21	4	1549
1923	33	4294967295	1791
1924	36	0	1928
1925	35	4	1924
1926	41	0	2881
1927	44	0	3018
1928	48	4294967295	3180
1929	46	4294967295	3147
1930	51	28	3242
1931	53	4294967295	3254
1932	54	4294967295	3255
1933	43	4	3014
1934	55	4294967295	3256
1935	58	0	3393
1936	57	2	3387
1937	63	0	4346
1938	66	0	4483
1939	72	4294967295	4678
1940	73	25	4704
1941	75	4294967295	4719
1942	76	4294967295	4720
1943	65	0	4475
1944	77	4294967295	4721
1945	85	0	5811
1946	0	0	88
1947	4	4294967295	250
1948	2	4294967295	217
1949	7	29	313
1950	9	4294967295	324
1951	10	4294967295	325
1952	11	4294967295	326
1953	14	0	463
1954	13	5	460
1955	19	0	1416
1956	22	0	1553
1957	26	4294967295	1715
1958	24	4294967295	1682
1959	29	29	1778
1960	31	4294967295	1789
1961	32	4294967295	1790
1962	21	5	1550
1963	33	4294967295	1791
1964	36	0	1928
1965	35	5	1925
1966	41	0	2881
1967	44	0	3018
1968	48	4294967295	3180
1969	46	4294967295	3147
1970	51	29	3243
1971	53	4294967295	3254
1972	54	4294967295	3255
1973	43	5	3015
1974	55	4294967295	3256
1975	58	0	3393
1976	57	3	3388
1977	63	0	4346
1978	66	0	4483
1979	72	4294967295	4678
1980	73	25	4704
1981	75	4294967295	4719
1982	76	4294967295	4720
1983	65	0	4475
1984	77	4294967295	4721
1985	85	0	5811
1986	0	0	88
1987	4	4294967295	250
1988	2	4294967295	217
1989	7	29	313
1990	9	4294967295	324
1991	10	4294967295	325
1992	11	4294967295	326
1993	14	0	463
1994	13	5	460
1995	19	0	1416
1996	22	0	1553
1997	26	4294967295	1715
1998	24	4294967295	1682
1999	29	29	1778
2000	31	4294967295	1789
2001	32	4294967295	1790
2002	21	5	1550
2003	33	4294967295	1791
2004	36	0	1928
2005	35	5	1925
2006	41	0	2881
2007	44	0	3018
2008	48	4294967295	3180
2009	46	4294967295	3147
2010	51	29	3243
2011	53	4294967295	3254
2012	54	4294967295	3255
2013	43	5	3015
2014	55	4294967295	3256
2015	58	0	3393
2016	57	3	3388
2017	63	0	4346
2018	66	0	4483
2019	72	4294967295	4678
2020	73	26	4705
2021	75	4294967295	4719
2022	76	4294967295	4720
2023	65	1	4476
2024	77	4294967295	4721
2025	85	0	5811
2026	0	0	88
2027	4	4294967295	250
2028	2	4294967295	217
2029	7	29	313
2030	9	4294967295	324
2031	10	4294967295	325
2032	11	4294967295	326
2033	14	0	463
2034	13	5	460
2035	19	0	1416
2036	22	0	1553
2037	26	4294967295	1715
2038	24	4294967295	1682
2039	29	29	1778
2040	31	4294967295	1789
2041	32	4294967295	1790
2042	21	5	1550
2043	33	4294967295	1791
2044	36	0	1928
2045	35	5	1925
2046	41	0	2881
2047	44	0	3018
2048	48	4294967295	3180
2049	46	4294967295	3147
2050	51	29	3243
2051	53	4294967295	3254
2052	54	4294967295	3255
2053	43	5	3015
2054	55	4294967295	3256
2055	58	0	3393
2056	57	3	3388
2057	63	0	4346
2058	66	0	4483
2059	72	4294967295	4678
2060	73	26	4705
2061	75	4294967295	4719
2062	76	4294967295	4720
2063	65	1	4476
2064	77	4294967295	4721
2065	85	0	5811
2066	0	0	88
2067	4	4294967295	250
2068	2	4294967295	217
2069	7	29	313
2070	9	4294967295	324
2071	10	4294967295	325
2072	11	4294967295	326
2073	14	0	463
2074	13	5	460
2075	19	0	1416
2076	22	0	1553
2077	26	4294967295	1715
2078	24	4294967295	1682
2079	29	29	1778
2080	31	4294967295	1789
2081	32	4294967295	1790
2082	21	5	1550
2083	33	4294967295	1791
2084	36	0	1928
2085	35	5	1925
2086	41	0	2881
2087	44	0	3018
2088	48	4294967295	3180
2089	46	4294967295	3147
2090	51	29	3243
2091	53	4294967295	3254
2092	54	4294967295	3255
2093	43	5	3015
2094	55	4294967295	3256
2095	58	0	3393
2096	57	3	3388
2097	63	0	4346
2098	66	0	4483
2099	72	4294967295	4678
2100	73	26	4705
2101	75	4294967295	4719
2102	76	4294967295	4720
2103	65	1	4476
2104	77	4294967295	4721
2105	85	0	5811
2106	0	0	88
2107	4	4294967295	250
2108	2	4294967295	217
2109	7	30	314
2110	9	4294967295	324
2111	10	4294967295	325
2112	11	4294967295	326
2113	14	0	463
2114	13	6	461
2115	19	0	1416
2116	22	0	1553
2117	26	4294967295	1715
2118	24	4294967295	1682
2119	29	30	1779
2120	31	4294967295	1789
2121	32	4294967295	1790
2122	21	6	1551
2123	33	4294967295	1791
2124	36	0	1928
2125	35	6	1926
2126	41	0	2881
2127	44	0	3018
2128	48	4294967295	3180
2129	46	4294967295	3147
2130	51	30	3244
2131	53	4294967295	3254
2132	54	4294967295	3255
2133	43	6	3016
2134	55	4294967295	3256
2135	58	0	3393
2136	57	4	3389
2137	63	0	4346
2138	66	0	4483
2139	69	0	4613
2140	69	1	4614
2141	69	2	4615
2142	69	3	4616
2143	70	4294967295	4645
2144	68	4294967295	4612
2145	72	4294967295	4678
2146	73	26	4705
2147	75	4294967295	4719
2148	76	4294967295	4720
2149	85	0	5811
2150	0	0	88
2151	4	4294967295	250
2152	2	4294967295	217
2153	7	30	314
2154	9	4294967295	324
2155	10	4294967295	325
2156	11	4294967295	326
2157	14	0	463
2158	13	6	461
2159	19	0	1416
2160	22	0	1553
2161	26	4294967295	1715
2162	24	4294967295	1682
2163	29	30	1779
2164	31	4294967295	1789
2165	32	4294967295	1790
2166	21	6	1551
2167	33	4294967295	1791
2168	36	0	1928
2169	35	6	1926
2170	41	0	2881
2171	44	0	3018
2172	48	4294967295	3180
2173	46	4294967295	3147
2174	51	30	3244
2175	53	4294967295	3254
2176	54	4294967295	3255
2177	43	6	3016
2178	55	4294967295	3256
2179	58	0	3393
2180	57	4	3389
2181	63	0	4346
2182	66	0	4483
2183	69	4	4617
2184	69	5	4618
2185	69	6	4619
2186	69	7	4620
2187	70	4294967295	4645
2188	68	4294967295	4612
2189	72	4294967295	4678
2190	73	27	4706
2191	75	4294967295	4719
2192	76	4294967295	4720
2193	85	0	5811
2194	0	0	88
2195	4	4294967295	250
2196	2	4294967295	217
2197	7	30	314
2198	9	4294967295	324
2199	10	4294967295	325
2200	11	4294967295	326
2201	14	0	463
2202	13	6	461
2203	19	0	1416
2204	22	0	1553
2205	26	4294967295	1715
2206	24	4294967295	1682
2207	29	30	1779
2208	31	4294967295	1789
2209	32	4294967295	1790
2210	21	6	1551
2211	33	4294967295	1791
2212	36	0	1928
2213	35	6	1926
2214	41	0	2881
2215	44	0	3018
2216	48	4294967295	3180
2217	46	4294967295	3147
2218	51	30	3244
2219	53	4294967295	3254
2220	54	4294967295	3255
2221	43	6	3016
2222	55	4294967295	3256
2223	58	0	3393
2224	57	4	3389
2225	63	0	4346
2226	66	0	4483
2227	69	8	4621
2228	69	9	4622
2229	69	10	4623
2230	69	11	4624
2231	70	4294967295	4645
2232	68	4294967295	4612
2233	72	4294967295	4678
2234	73	27	4706
2235	75	4294967295	4719
2236	76	4294967295	4720
2237	85	0	5811
2238	0	0	88
2239	4	4294967295	250
2240	2	4294967295	217
2241	7	30	314
2242	9	4294967295	324
2243	10	4294967295	325
2244	11	4294967295	326
2245	14	0	463
2246	13	6	461
2247	19	0	1416
2248	22	0	1553
2249	26	4294967295	1715
2250	24	4294967295	1682
2251	29	30	1779
2252	31	4294967295	1789
2253	32	4294967295	1790
2254	21	6	1551
2255	33	4294967295	1791
2256	36	0	1928
2257	35	6	1926
2258	41	0	2881
2259	44	0	3018
2260	48	4294967295	3180
2261	46	4294967295	3147
2262	51	30	3244
2263	53	4294967295	3254
2264	54	4294967295	3255
2265	43	6	3016
2266	55	4294967295	3256
2267	58	0	3393
2268	57	4	3389
2269	63	0	4346
2270	66	0	4483
2271	69	12	4625
2272	69	13	4626
2273	69	14	4627
2274	69	15	4628
2275	70	4294967295	4645
2276	68	4294967295	4612
2277	72	4294967295	4678
2278	73	27	4706
2279	75	4294967295	4719
2280	76	4294967295	4720
2281	85	0	5811
2282	0	0	88
2283	4	4294967295	250
2284	2	4294967295	217
2285	7	31	315
2286	9	4294967295	324
2287	10	4294967295	325
2288	11	4294967295	326
2289	14	0	463
2290	13	7	462
2291	19	0	1416
2292	22	0	1553
2293	26	4294967295	1715
2294	24	4294967295	1682
2295	29	31	1780
2296	31	4294967295	1789
2297	32	4294967295	1790
2298	21	7	1552
2299	33	4294967295	1791
2300	36	0	1928
2301	35	7	1927
2302	41	0	2881
2303	44	0	3018
2304	48	4294967295	3180
2305	46	4294967295	3147
2306	51	31	3245
2307	53	4294967295	3254
2308	54	4294967295	3255
2309	43	7	3017
2310	55	4294967295	3256
2311	58	0	3393
2312	57	5	3390
2313	63	0	4346
2314	66	0	4483
2315	69	16	4629
2316	69	17	4630
2317	69	18	4631
2318	69	19	4632
2319	70	4294967295	4645
2320	68	4294967295	4612
2321	72	4294967295	4678
2322	73	27	4706
2323	75	4294967295	4719
2324	76	4294967295	4720
2325	85	0	5811
2326	0	0	88
2327	4	4294967295	250
2328	2	4294967295	217
2329	7	31	315
2330	9	4294967295	324
2331	10	4294967295	325
2332	11	4294967295	326
2333	14	0	463
2334	13	7	462
2335	19	0	1416
2336	22	0	1553
2337	26	4294967295	1715
2338	24	4294967295	1682
2339	29	31	1780
2340	31	4294967295	1789
2341	32	4294967295	1790
2342	21	7	1552
2343	33	4294967295	1791
2344	36	0	1928
2345	35	7	1927
2346	41	0	2881
2347	44	0	3018
2348	48	4294967295	3180
2349	46	4294967295	3147
2350	51	31	3245
2351	53	4294967295	3254
2352	54	4294967295	3255
2353	43	7	3017
2354	55	4294967295	3256
2355	58	0	3393
2356	57	5	3390
2357	63	0	4346
2358	66	0	4483
2359	69	20	4633
2360	69	21	4634
2361	69	22	4635
2362	69	23	4636
2363	70	4294967295	4645
2364	68	4294967295	4612
2365	72	4294967295	4678
2366	73	28	4707
2367	75	4294967295	4719
2368	76	4294967295	4720
2369	85	0	5811
2370	0	0	88
2371	4	4294967295	250
2372	2	4294967295	217
2373	7	31	315
2374	9	4294967295	324
2375	10	4294967295	325
2376	11	4294967295	326
2377	14	0	463
2378	13	7	462
2379	19	0	1416
2380	22	0	1553
2381	26	4294967295	1715
2382	24	4294967295	1682
2383	29	31	1780
2384	31	4294967295	1789
2385	32	4294967295	1790
2386	21	7	1552
2387	33	4294967295	1791
2388	36	0	1928
2389	35	7	1927
2390	41	0	2881
2391	44	0	3018
2392	48	4294967295	3180
2393	46	4294967295	3147
2394	51	31	3245
2395	53	4294967295	3254
2396	54	4294967295	3255
2397	43	7	3017
2398	55	4294967295	3256
2399	58	0	3393
2400	57	5	3390
2401	63	0	4346
2402	66	0	4483
2403	69	24	4637
2404	69	25	4638
2405	69	26	4639
2406	69	27	4640
2407	70	4294967295	4645
2408	68	4294967295	4612
2409	72	4294967295	4678
2410	73	28	4707
2411	75	4294967295	4719
2412	76	4294967295	4720
2413	85	0	5811
2414	0	0	88
2415	4	4294967295	250
2416	2	4294967295	217
2417	7	31	315
2418	9	4294967295	324
2419	10	4294967295	325
2420	11	4294967295	326
2421	14	0	463
2422	13	7	462
2423	19	0	1416
2424	22	0	1553
2425	26	4294967295	1715
2426	24	4294967295	1682
2427	29	31	1780
2428	31	4294967295	1789
2429	32	4294967295	1790
2430	21	7	1552
2431	33	4294967295	1791
2432	36	0	1928
2433	35	7	1927
2434	41	0	2881
2435	44	0	3018
2436	48	4294967295	3180
2437	46	4294967295	3147
2438	51	31	3245
2439	53	4294967295	3254
2440	54	4294967295	3255
2441	43	7	3017
2442	55	4294967295	3256
2443	58	0	3393
2444	57	5	3390
2445	63	0	4346
2446	66	0	4483
2447	69	28	4641
2448	69	29	4642
2449	69	30	4643
2450	69	31	4644
2451	70	4294967295	4645
2452	68	4294967295	4612
2453	72	4294967295	4678
2454	73	28	4707
2455	75	4294967295	4719
2456	76	4294967295	4720
2457	85	0	5811
2458	0	0	88
2459	1	0	89
2460	1	1	90
2461	1	2	91
2462	1	3	92
2463	1	64	153
2464	1	65	154
2465	1	66	155
2466	1	67	156
2467	8	0	316
2468	7	16	300
2469	9	4294967295	324
2470	10	4294967295	325
2471	11	4294967295	326
2472	14	0	463
2473	19	0	1416
2474	22	0	1553
2475	23	0	1554
2476	23	1	1555
2477	23	2	1556
2478	23	3	1557
2479	23	64	1618
2480	23	65	1619
2481	23	66	1620
2482	23	67	1621
2483	30	0	1781
2484	29	16	1765
2485	31	4294967295	1789
2486	32	4294967295	1790
2487	33	4294967295	1791
2488	36	0	1928
2489	41	0	2881
2490	44	0	3018
2491	45	0	3019
2492	45	1	3020
2493	45	2	3021
2494	45	3	3022
2495	45	64	3083
2496	45	65	3084
2497	45	66	3085
2498	45	67	3086
2499	52	0	3246
2500	51	16	3230
2501	53	4294967295	3254
2502	54	4294967295	3255
2503	55	4294967295	3256
2504	58	0	3393
2505	57	6	3391
2506	63	0	4346
2507	66	0	4483
2508	70	4294967295	4645
2509	68	4294967295	4612
2510	85	0	5811
2511	0	0	88
2512	1	4	93
2513	1	5	94
2514	1	6	95
2515	1	7	96
2516	1	68	157
2517	1	69	158
2518	1	70	159
2519	1	71	160
2520	8	0	316
2521	7	16	300
2522	9	4294967295	324
2523	10	4294967295	325
2524	11	4294967295	326
2525	14	0	463
2526	19	0	1416
2527	22	0	1553
2528	23	4	1558
2529	23	5	1559
2530	23	6	1560
2531	23	7	1561
2532	23	68	1622
2533	23	69	1623
2534	23	70	1624
2535	23	71	1625
2536	30	0	1781
2537	29	16	1765
2538	31	4294967295	1789
2539	32	4294967295	1790
2540	33	4294967295	1791
2541	36	0	1928
2542	41	0	2881
2543	44	0	3018
2544	45	4	3023
2545	45	5	3024
2546	45	6	3025
2547	45	7	3026
2548	45	68	3087
2549	45	69	3088
2550	45	70	3089
2551	45	71	3090
2552	52	0	3246
2553	51	16	3230
2554	53	4294967295	3254
2555	54	4294967295	3255
2556	55	4294967295	3256
2557	58	0	3393
2558	57	6	3391
2559	63	0	4346
2560	66	0	4483
2561	70	4294967295	4645
2562	68	4294967295	4612
2563	85	0	5811
2564	0	0	88
2565	1	8	97
2566	1	9	98
2567	1	10	99
2568	1	11	100
2569	1	72	161
2570	1	73	162
2571	1	74	163
2572	1	75	164
2573	8	0	316
2574	7	16	300
2575	9	4294967295	324
2576	10	4294967295	325
2577	11	4294967295	326
2578	14	0	463
2579	19	0	1416
2580	22	0	1553
2581	23	8	1562
2582	23	9	1563
2583	23	10	1564
2584	23	11	1565
2585	23	72	1626
2586	23	73	1627
2587	23	74	1628
2588	23	75	1629
2589	30	0	1781
2590	29	16	1765
2591	31	4294967295	1789
2592	32	4294967295	1790
2593	33	4294967295	1791
2594	36	0	1928
2595	41	0	2881
2596	44	0	3018
2597	45	8	3027
2598	45	9	3028
2599	45	10	3029
2600	45	11	3030
2601	45	72	3091
2602	45	73	3092
2603	45	74	3093
2604	45	75	3094
2605	52	0	3246
2606	51	16	3230
2607	53	4294967295	3254
2608	54	4294967295	3255
2609	55	4294967295	3256
2610	58	0	3393
2611	57	6	3391
2612	63	0	4346
2613	66	0	4483
2614	70	4294967295	4645
2615	68	4294967295	4612
2616	85	0	5811
2617	0	0	88
2618	1	12	101
2619	1	13	102
2620	1	14	103
2621	1	15	104
2622	1	76	165
2623	1	77	166
2624	1	78	167
2625	1	79	168
2626	8	0	316
2627	7	16	300
2628	9	4294967295	324
2629	10	4294967295	325
2630	11	4294967295	326
2631	14	0	463
2632	19	0	1416
2633	22	0	1553
2634	23	12	1566
2635	23	13	1567
2636	23	14	1568
2637	23	15	1569
2638	23	76	1630
2639	23	77	1631
2640	23	78	1632
2641	23	79	1633
2642	30	0	1781
2643	29	16	1765
2644	31	4294967295	1789
2645	32	4294967295	1790
2646	33	4294967295	1791
2647	36	0	1928
2648	41	0	2881
2649	44	0	3018
2650	45	12	3031
2651	45	13	3032
2652	45	14	3033
2653	45	15	3034
2654	45	76	3095
2655	45	77	3096
2656	45	78	3097
2657	45	79	3098
2658	52	0	3246
2659	51	16	3230
2660	53	4294967295	3254
2661	54	4294967295	3255
2662	55	4294967295	3256
2663	58	0	3393
2664	57	6	3391
2665	63	0	4346
2666	66	0	4483
2667	70	4294967295	4645
2668	68	4294967295	4612
2669	85	0	5811
2670	0	0	88
2671	1	16	105
2672	1	17	106
2673	1	18	107
2674	1	19	108
2675	1	80	169
2676	1	81	170
2677	1	82	171
2678	1	83	172
