slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	3	15	3	23	1789216311209116640	1789216311209119840	1789216311209119904	1789216311209136576	1789216311209138112	5401	31	18	1	47661155375942	47661155426094
196	3	17	3	23	1789216311209138272	1789216311209139680	1789216311209139744	1789216311209255360	1789216311209256896	5432	3	20	1	47661155435579	47661155782726
197	3	16	3	23	1789216311209257056	1789216311209257664	1789216311209257728	1789216311209373952	1789216311209375488	5435	0	19	1	47661155789909	47661156139365
198	3	18	3	23	1789216311209375680	1789216311209375808	1789216311209375872	1789216311209492192	1789216311209493760	5435	0	21	1	47661156145192	47661156494850
199	3	20	3	23	1789216311209493920	1789216311209494880	1789216311209494944	1789216311209495968	1789216311209497920	5435	1	23	1	47661156503119	47661156506171
200	3	19	3	23	1789216311209498080	1789216311209499456	1789216311209499520	1789216311209500544	1789216311209502496	5436	1	22	1	47661156516907	47661156519971
201	3	22	3	23	1789216311209502656	1789216311209503968	1789216311209504064	1789216311209504832	1789216311209506432	5437	1	25	1	47661156530490	47661156532891
202	3	21	3	23	1789216311209506592	1789216311209506944	1789216311209507008	1789216311209507616	1789216311209509088	5438	0	24	1	47661156539380	47661156541179
203	3	23	3	23	1789216311209509248	1789216311209514784	1789216311209514880	1789216311209520640	1789216311209522528	5438	2	26	3	47661156563023	47661156580347
204	3	24	3	23	1789216311209522688	1789216311209524160	1789216311209524224	1789216311209645472	1789216311209647264	5440	127	29	2	47661156591122	47661156955012
205	3	25	3	23	1789216311209647424	1789216311209648896	1789216311209648960	1789216311209664800	1789216311209666336	5567	31	31	1	47661156965434	47661157013035
206	3	26	3	23	1789216311209666496	1789216311209667680	1789216311209667744	1789216311209787680	1789216311209789664	5598	3	32	1	47661157021945	47661157379029
207	3	27	3	23	1789216311209789856	1789216311209790368	1789216311209790432	1789216311209908288	1789216311209910080	5601	0	33	1	47661157387214	47661157739362
208	3	28	3	23	1789216311209910240	1789216311209914048	1789216311209914144	1789216311209970304	1789216311209972096	5601	222	34	2	47661157756839	47661157925371
209	3	29	3	23	1789216311209972256	1789216311209973632	1789216311209973696	1789216311210363040	1789216311210364832	5823	3	36	2	47661157935565	47661159103099
210	3	30	3	23	1789216311210365024	1789216311210370240	1789216311210370304	1789216311210386656	1789216311210388192	5826	31	38	1	47661159124960	47661159174140
211	3	32	3	23	1789216311210388384	1789216311210389536	1789216311210389600	1789216311210505344	1789216311210506912	5857	3	40	1	47661159182982	47661159530899
212	3	31	3	23	1789216311210507104	1789216311210507424	1789216311210507520	1789216311210625248	1789216311210626816	5860	0	39	1	47661159537414	47661159891406
213	3	33	3	23	1789216311210626976	1789216311210627328	1789216311210627392	1789216311210744832	1789216311210746368	5860	0	41	1	47661159897841	47661160250749
214	3	35	3	23	1789216311210746560	1789216311210747488	1789216311210747584	1789216311210748576	1789216311210750528	5860	1	43	1	47661160259036	47661160262043
215	3	34	3	23	1789216311210750720	1789216311210751872	1789216311210751936	1789216311210752960	1789216311210754944	5861	1	42	1	47661160272117	47661160275207
216	3	37	3	23	1789216311210755104	1789216311210756256	1789216311210756320	1789216311210757120	1789216311210758656	5862	1	45	1	47661160285306	47661160287696
217	3	36	3	23	1789216311210758848	1789216311210759232	1789216311210759296	1789216311210759968	1789216311210761408	5863	0	44	1	47661160294249	47661160296253
218	3	38	3	23	1789216311210761600	1789216311210764832	1789216311210764896	1789216311210770880	1789216311210772736	5863	2	46	3	47661160311159	47661160329067
219	3	39	3	23	1789216311210772896	1789216311210774368	1789216311210774432	1789216311210892480	1789216311210894432	5865	127	49	2	47661160339723	47661160693764
220	3	40	3	23	1789216311210894624	1789216311210897088	1789216311210897152	1789216311210913504	1789216311210915040	5992	31	51	1	47661160707802	47661160756916
221	3	41	3	23	1789216311210915232	1789216311210916576	1789216311210916640	1789216311211036128	1789216311211038080	6023	3	52	1	47661160766385	47661161121778
222	3	42	3	23	1789216311211038240	1789216311211038592	1789216311211038656	1789216311211156416	1789216311211158368	6026	0	53	1	47661161129244	47661161481502
223	3	43	3	23	1789216311211158528	1789216311211162944	1789216311211163008	1789216311211218816	1789216311211220576	6026	222	54	2	47661161501321	47661161668981
224	3	44	3	23	1789216311211220736	1789216311211222112	1789216311211222176	1789216311211612576	1789216311211614336	6248	3	56	2	47661161679089	47661162852079
225	3	45	3	23	1789216311211614528	1789216311211616704	1789216311211616768	1789216311211633760	1789216311211635328	6251	31	58	1	47661162864663	47661162915755
226	3	47	3	23	1789216311211635488	1789216311211636864	1789216311211636928	1789216311211752416	1789216311211753984	6282	3	60	1	47661162925225	47661163272199
227	3	46	3	23	1789216311211754176	1789216311211754496	1789216311211754560	1789216311211870976	1789216311211872544	6285	0	59	1	47661163278673	47661163628584
228	3	48	3	23	1789216311211872736	1789216311211873056	1789216311211873120	1789216311211991904	1789216311211993472	6285	0	61	1	47661163635044	47661163991753
229	3	50	3	23	1789216311211993632	1789216311211994720	1789216311211994784	1789216311211995808	1789216311211997760	6285	1	63	1	47661164000461	47661164003524
230	3	49	3	23	1789216311211997952	1789216311211998912	1789216311211998976	1789216311212000000	1789216311212002080	6286	1	62	1	47661164013063	47661164016110
231	3	52	3	23	1789216311212002240	1789216311212003424	1789216311212003488	1789216311212004288	1789216311212005824	6287	1	65	1	47661164026581	47661164028976
232	3	51	3	23	1789216311212006016	1789216311212006368	1789216311212006432	1789216311212007104	1789216311212008544	6288	0	64	1	47661164035405	47661164037418
233	3	53	3	23	1789216311212008736	1789216311212013120	1789216311212013184	1789216311212018816	1789216311212020640	6288	2	66	3	47661164055750	47661164072624
234	3	54	3	23	1789216311212020832	1789216311212022240	1789216311212022336	1789216311212141632	1789216311212143584	6290	127	69	2	47661164083137	47661164440621
235	3	55	3	23	1789216311212143744	1789216311212145728	1789216311212145824	1789216311212162720	1789216311212164288	6417	31	71	1	47661164453160	47661164503973
236	3	56	3	23	1789216311212164480	1789216311212165856	1789216311212165920	1789216311212286368	1789216311212288320	6448	3	72	1	47661164513558	47661164871898
237	3	57	3	23	1789216311212288512	1789216311212289024	1789216311212289088	1789216311212407328	1789216311212409152	6451	0	73	1	47661164879972	47661165234111
238	3	58	3	23	1789216311212409312	1789216311212412736	1789216311212412800	1789216311212469568	1789216311212471360	6451	222	74	2	47661165250562	47661165421222
239	3	59	3	23	1789216311212471552	1789216311212472704	1789216311212472768	1789216311212861600	1789216311212861888	6673	3	76	2	47661165430846	47661166599443
240	4	2	4	44	1789216311207872384	1789216311207885248	1789216311207885312	1789216311208003136	1789216311208004704	6676	4	1	1	47661151673987	47661152027387
241	4	1	4	44	1789216311208004864	1789216311208005152	1789216311208005216	1789216311208121440	1789216311208123008	6680	0	0	1	47661152033599	47661152383061
242	4	3	4	44	1789216311208123168	1789216311208123424	1789216311208123520	1789216311208240576	1789216311208242144	6680	0	2	1	47661152389273	47661152741661
243	4	5	4	44	1789216311208242304	1789216311208243456	1789216311208243520	1789216311208244544	1789216311208246272	6680	1	4	1	47661152750565	47661152753600
244	4	4	4	44	1789216311208246432	1789216311208247584	1789216311208247648	1789216311208248672	1789216311208250400	6681	1	3	1	47661152762983	47661152766010
245	4	7	4	44	1789216311208250560	1789216311208251712	1789216311208251776	1789216311208252576	1789216311208254112	6682	1	6	1	47661152775373	47661152777847
246	4	6	4	44	1789216311208254272	1789216311208254400	1789216311208254464	1789216311208255136	1789216311208256576	6683	0	5	1	47661152783542	47661152785553
247	4	8	4	44	1789216311208256736	1789216311208266176	1789216311208266240	1789216311208270592	1789216311208272224	6683	2	7	3	47661152818993	47661152832096
248	4	9	4	44	1789216311208272416	1789216311208273792	1789216311208273856	1789216311208398016	1789216311208399776	6685	127	10	1	47661152841956	47661153214958
249	4	11	4	44	1789216311208399968	1789216311208412832	1789216311208412896	1789216311208531680	1789216311208533600	6812	4	12	1	47661153259759	47661153613613
250	4	12	4	44	1789216311208533760	1789216311208534048	1789216311208534112	1789216311208651072	1789216311208653152	6816	0	13	1	47661153620886	47661153970599
251	4	14	4	44	1789216311208653312	1789216311208723648	1789216311208723712	1789216311209116544	1789216311209118272	6816	4	16	2	47661154188771	47661155365788
252	4	17	4	44	1789216311209118432	1789216311209138624	1789216311209138688	1789216311209255296	1789216311209256832	6820	4	20	1	47661155432463	47661155782617
253	4	16	4	44	1789216311209256992	1789216311209257280	1789216311209257344	1789216311209375168	1789216311209376672	6824	0	19	1	47661155788812	47661156143021
254	4	18	4	44	1789216311209376864	1789216311209376992	1789216311209377056	1789216311209496096	1789216311209497632	6824	0	21	1	47661156148757	47661156506608
255	4	20	4	44	1789216311209497824	1789216311209498944	1789216311209499008	1789216311209500032	1789216311209501920	6824	1	23	1	47661156515344	47661156518400
256	4	19	4	44	1789216311209502112	1789216311209503232	1789216311209503296	1789216311209504288	1789216311209506208	6825	1	22	1	47661156528228	47661156531212
257	4	22	4	44	1789216311209506368	1789216311209507488	1789216311209507552	1789216311209508352	1789216311209509856	6826	1	25	1	47661156541018	47661156543369
258	4	21	4	44	1789216311209510048	1789216311209510368	1789216311209510432	1789216311209511008	1789216311209512448	6827	0	24	1	47661156549668	47661156551440
259	4	23	4	44	1789216311209512608	1789216311209514784	1789216311209514848	1789216311209520480	1789216311209522464	6827	2	26	3	47661156562984	47661156579887
260	4	24	4	44	1789216311209522656	1789216311209524064	1789216311209524128	1789216311209643584	1789216311209645504	6829	127	29	2	47661156590811	47661156949222
261	4	26	4	44	1789216311209645664	1789216311209666880	1789216311209666944	1789216311209786432	1789216311209788384	6956	4	32	1	47661157019504	47661157375201
262	4	27	4	44	1789216311209788544	1789216311209788832	1789216311209788896	1789216311209908064	1789216311209909856	6960	0	33	1	47661157382661	47661157738674
263	4	29	4	44	1789216311209910016	1789216311209973408	1789216311209973504	1789216311210366688	1789216311210368448	6960	4	36	2	47661157934972	47661159114066
264	4	32	4	44	1789216311210368608	1789216311210388640	1789216311210388704	1789216311210507488	1789216311210509216	6964	4	40	1	47661159180330	47661159537321
265	4	31	4	44	1789216311210509408	1789216311210509664	1789216311210509728	1789216311210627840	1789216311210629536	6968	0	39	1	47661159544135	47661159899128
266	4	33	4	44	1789216311210629728	1789216311210630048	1789216311210630112	1789216311210746976	1789216311210748736	6968	0	41	1	47661159905997	47661160257256
267	4	35	4	44	1789216311210748896	1789216311210750400	1789216311210750496	1789216311210751488	1789216311210753440	6968	1	43	1	47661160267773	47661160270775
268	4	34	4	44	1789216311210753600	1789216311210754720	1789216311210754784	1789216311210755808	1789216311210757760	6969	1	42	1	47661160280768	47661160283753
269	4	37	4	44	1789216311210757920	1789216311210759072	1789216311210759136	1789216311210759904	1789216311210761664	6970	1	45	1	47661160293803	47661160296112
270	4	36	4	44	1789216311210761824	1789216311210761952	1789216311210762016	1789216311210762816	1789216311210764544	6971	0	44	1	47661160302492	47661160304838
271	4	38	4	44	1789216311210764704	1789216311210766080	1789216311210766144	1789216311210770624	1789216311210772448	6971	2	46	3	47661160314815	47661160328258
272	4	39	4	44	1789216311210772608	1789216311210774080	1789216311210774144	1789216311210893056	1789216311210894976	6973	127	49	2	47661160338870	47661160695450
273	4	41	4	44	1789216311210895136	1789216311210915520	1789216311210915584	1789216311211038112	1789216311211040032	7100	4	52	1	47661160763203	47661161127624
274	4	42	4	44	1789216311211040224	1789216311211040576	1789216311211040640	1789216311211160672	1789216311211162368	7104	0	53	1	47661161135079	47661161494278
275	4	44	4	44	1789216311211162560	1789216311211221440	1789216311211221504	1789216311211613280	1789216311211614976	7104	4	56	2	47661161677079	47661162854152
276	4	47	4	44	1789216311211615168	1789216311211635648	1789216311211635712	1789216311211754816	1789216311211756576	7108	4	60	1	47661162921595	47661163279457
277	4	46	4	44	1789216311211756768	1789216311211757024	1789216311211757088	1789216311211874592	1789216311211876352	7112	0	59	1	47661163286275	47661163639473
278	4	48	4	44	1789216311211876512	1789216311211876672	1789216311211876736	1789216311211995200	1789216311211996960	7112	0	61	1	47661163645841	47661164001652
279	4	50	4	44	1789216311211997120	1789216311211998464	1789216311211998528	1789216311211999520	1789216311212001440	7112	1	63	1	47661164011674	47661164014661
280	4	49	4	44	1789216311212001600	1789216311212002720	1789216311212002784	1789216311212003776	1789216311212005856	7113	1	62	1	47661164024529	47661164027497
281	4	52	4	44	1789216311212006016	1789216311212007136	1789216311212007232	1789216311212008000	1789216311212009728	7114	1	65	1	47661164037792	47661164040100
282	4	51	4	44	1789216311212009888	1789216311212010208	1789216311212010272	1789216311212011040	1789216311212012768	7115	0	64	1	47661164046957	47661164049271
283	4	53	4	44	1789216311212012960	1789216311212014464	1789216311212014528	1789216311212019136	1789216311212020992	7115	2	66	3	47661164059716	47661164073532
284	4	54	4	44	1789216311212021152	1789216311212022592	1789216311212022656	1789216311212142464	1789216311212144192	7117	127	69	2	47661164084104	47661164443115
285	4	56	4	44	1789216311212144352	1789216311212164928	1789216311212165024	1789216311212286496	1789216311212288480	7244	4	72	1	47661164510846	47661164872302
286	4	57	4	44	1789216311212288640	1789216311212289216	1789216311212289280	1789216311212409280	1789216311212411008	7248	0	73	1	47661164880559	47661165239960
287	4	59	4	44	1789216311212411200	1789216311212472224	1789216311212472288	1789216311212865152	1789216311212865472	7248	4	76	2	47661165429400	47661166610193
288	5	2	5	45	1789216311207872384	1789216311207885248	1789216311207885312	1789216311208002080	1789216311208003616	7252	4	1	1	47661151673989	47661152024147
289	5	1	5	45	1789216311208003776	1789216311208004096	1789216311208004160	1789216311208123136	1789216311208124672	7256	0	0	1	47661152030435	47661152388137
