wait_index	producer	group	event_index
7210	44	0	1498
7211	49	58	1687
7212	49	59	1688
7213	58	0	1777
7214	63	0	2066
7215	66	0	2203
7216	80	0	2482
7217	85	0	2771
7218	3	14	168
7219	3	15	169
7220	4	4294967295	218
7221	8	1	289
7222	22	0	793
7223	27	32	956
7224	27	33	957
7225	36	0	1072
7226	44	0	1498
7227	58	0	1777
7228	63	0	2066
7229	66	0	2203
7230	80	0	2482
7231	81	96	2579
7232	81	97	2580
7233	3	16	170
7234	3	17	171
7235	4	4294967295	218
7236	8	2	290
7237	22	0	793
7238	36	0	1072
7239	39	108	1325
7240	39	109	1326
7241	58	0	1777
7242	59	108	1886
7243	59	109	1887
7244	66	0	2203
7245	80	0	2482
7246	83	108	2735
7247	83	109	2736
7248	3	18	172
7249	3	19	173
7250	4	4294967295	218
7251	8	2	290
7252	22	0	793
7253	36	0	1072
7254	44	0	1498
7255	58	0	1777
7256	63	0	2066
7257	66	0	2203
7258	80	0	2482
7259	85	0	2771
7260	3	20	174
7261	3	21	175
7262	4	4294967295	218
7263	8	2	290
7264	22	0	793
7265	36	0	1072
7266	44	0	1498
7267	58	0	1777
7268	63	0	2066
7269	66	0	2203
7270	80	0	2482
7271	85	0	2771
7272	3	22	176
7273	3	23	177
7274	4	4294967295	218
7275	8	2	290
7276	22	0	793
7277	36	0	1072
7278	39	90	1307
7279	39	91	1308
7280	58	0	1777
7281	63	0	2066
7282	66	0	2203
7283	71	30	2364
7284	71	31	2365
7285	72	4294967295	2398
7286	80	0	2482
7287	85	0	2771
7288	3	24	178
7289	3	25	179
7290	4	4294967295	218
7291	8	3	291
7292	22	0	793
7293	36	0	1072
7294	44	0	1498
7295	58	0	1777
7296	61	108	2030
7297	61	109	2031
7298	66	0	2203
7299	80	0	2482
7300	83	68	2695
7301	83	69	2696
7302	3	26	180
7303	3	27	181
7304	4	4294967295	218
7305	8	3	291
7306	22	0	793
7307	36	0	1072
7308	44	0	1498
7309	58	0	1777
7310	63	0	2066
7311	66	0	2203
7312	80	0	2482
7313	85	0	2771
7314	3	28	182
7315	3	29	183
7316	4	4294967295	218
7317	8	3	291
7318	22	0	793
7319	36	0	1072
7320	44	0	1498
7321	58	0	1777
7322	63	0	2066
7323	66	0	2203
7324	80	0	2482
7325	85	0	2771
7326	3	30	184
7327	3	31	185
7328	4	4294967295	218
7329	8	3	291
7330	22	0	793
7331	27	34	958
7332	27	35	959
7333	36	0	1072
7334	44	0	1498
7335	58	0	1777
7336	63	0	2066
7337	66	0	2203
7338	80	0	2482
7339	85	0	2771
7340	3	32	186
7341	3	33	187
7342	14	0	367
7343	15	110	478
7344	15	111	479
7345	36	0	1072
7346	37	110	1183
7347	37	111	1184
7348	58	0	1777
7349	63	0	2066
7350	66	0	2203
7351	80	0	2482
7352	81	98	2581
7353	81	99	2582
7354	3	34	188
7355	3	35	189
7356	14	0	367
7357	17	110	622
7358	17	111	623
7359	36	0	1072
7360	39	110	1327
7361	39	111	1328
7362	58	0	1777
7363	63	0	2066
7364	64	104	2171
7365	64	105	2172
7366	64	106	2173
7367	64	107	2174
7368	65	6	2201
7369	77	4294967295	2409
7370	80	0	2482
7371	83	110	2737
7372	83	111	2738
7373	3	36	190
7374	3	37	191
7375	14	0	367
7376	22	0	793
7377	36	0	1072
7378	44	0	1498
7379	49	60	1689
7380	49	61	1690
7381	58	0	1777
7382	63	0	2066
7383	64	108	2175
7384	64	109	2176
7385	64	110	2177
7386	64	111	2178
7387	65	6	2201
7388	77	4294967295	2409
7389	80	0	2482
7390	85	0	2771
7391	3	38	192
7392	3	39	193
7393	14	0	367
7394	22	0	793
7395	36	0	1072
7396	39	92	1309
7397	39	93	1310
7398	58	0	1777
7399	63	0	2066
7400	80	0	2482
7401	85	0	2771
7402	3	40	194
7403	3	41	195
7404	14	0	367
7405	22	0	793
7406	36	0	1072
7407	44	0	1498
7408	58	0	1777
7409	61	110	2032
7410	61	111	2033
7411	63	0	2066
7412	80	0	2482
7413	85	0	2771
7414	3	42	196
7415	3	43	197
7416	14	0	367
7417	22	0	793
7418	36	0	1072
7419	44	0	1498
7420	58	0	1777
7421	63	0	2066
7422	80	0	2482
7423	85	0	2771
7424	3	44	198
7425	3	45	199
7426	14	0	367
7427	22	0	793
7428	36	0	1072
7429	44	0	1498
7430	58	0	1777
7431	63	0	2066
7432	80	0	2482
7433	85	0	2771
7434	3	46	200
7435	3	47	201
7436	14	0	367
7437	22	0	793
7438	36	0	1072
7439	44	0	1498
7440	58	0	1777
7441	63	0	2066
7442	80	0	2482
7443	85	0	2771
7444	3	48	202
7445	3	49	203
7446	14	0	367
7447	15	112	480
7448	15	113	481
7449	36	0	1072
7450	39	112	1329
7451	39	113	1330
7452	58	0	1777
7453	63	0	2066
7454	80	0	2482
7455	83	112	2739
7456	83	113	2740
7457	3	50	204
7458	3	51	205
7459	14	0	367
7460	17	112	624
7461	17	113	625
7462	36	0	1072
7463	44	0	1498
7464	58	0	1777
7465	63	0	2066
7466	80	0	2482
7467	85	0	2771
7468	3	52	206
7469	3	53	207
7470	14	0	367
7471	22	0	793
7472	36	0	1072
7473	44	0	1498
7474	58	0	1777
7475	63	0	2066
7476	80	0	2482
7477	81	100	2583
7478	81	101	2584
7479	3	54	208
7480	3	55	209
7481	14	0	367
7482	22	0	793
7483	27	36	960
7484	27	37	961
7485	36	0	1072
7486	39	94	1311
7487	39	95	1312
7488	58	0	1777
7489	63	0	2066
7490	80	0	2482
7491	81	112	2595
7492	81	113	2596
7493	3	56	210
7494	3	57	211
7495	14	0	367
7496	22	0	793
7497	36	0	1072
7498	44	0	1498
7499	58	0	1777
7500	61	112	2034
7501	61	113	2035
7502	63	0	2066
7503	80	0	2482
7504	85	0	2771
7505	3	58	212
7506	3	59	213
7507	14	0	367
7508	22	0	793
7509	36	0	1072
7510	44	0	1498
7511	49	62	1691
7512	49	63	1692
7513	58	0	1777
7514	63	0	2066
7515	80	0	2482
7516	85	0	2771
7517	3	60	214
7518	3	61	215
7519	14	0	367
7520	22	0	793
7521	36	0	1072
7522	44	0	1498
7523	58	0	1777
7524	63	0	2066
7525	80	0	2482
7526	85	0	2771
7527	3	62	216
7528	3	63	217
7529	14	0	367
7530	22	0	793
7531	36	0	1072
7532	44	0	1498
7533	58	0	1777
7534	63	0	2066
7535	80	0	2482
7536	85	0	2771
7537	1	0	89
7538	1	1	90
7539	2	4294967295	153
7540	7	0	284
7541	9	4294967295	292
7542	10	4294967295	293
7543	11	4294967295	294
7544	12	0	295
7545	12	1	296
7546	12	32	327
7547	12	33	328
7548	13	0	359
7549	13	1	360
7550	13	2	361
7551	13	3	362
7552	13	4	363
7553	13	5	364
7554	13	6	365
7555	13	7	366
7556	14	0	367
7557	1	2	91
7558	1	3	92
7559	2	4294967295	153
7560	7	0	284
7561	9	4294967295	292
7562	10	4294967295	293
7563	11	4294967295	294
7564	12	4	299
7565	12	5	300
7566	12	36	331
7567	12	37	332
7568	13	0	359
7569	13	1	360
7570	13	2	361
7571	13	3	362
7572	13	4	363
7573	13	5	364
7574	13	6	365
7575	13	7	366
7576	14	0	367
7577	1	4	93
7578	1	5	94
7579	2	4294967295	153
7580	7	0	284
7581	9	4294967295	292
7582	10	4294967295	293
7583	11	4294967295	294
7584	12	8	303
7585	12	9	304
7586	12	40	335
7587	12	41	336
7588	13	0	359
7589	13	1	360
7590	13	2	361
7591	13	3	362
7592	13	4	363
7593	13	5	364
7594	13	6	365
7595	13	7	366
7596	14	0	367
7597	1	6	95
7598	1	7	96
7599	2	4294967295	153
7600	7	0	284
7601	9	4294967295	292
7602	10	4294967295	293
7603	11	4294967295	294
7604	12	12	307
7605	12	13	308
7606	12	44	339
7607	12	45	340
7608	13	0	359
7609	13	1	360
7610	13	2	361
7611	13	3	362
7612	13	4	363
7613	13	5	364
7614	13	6	365
7615	13	7	366
7616	14	0	367
7617	1	8	97
7618	1	9	98
7619	2	4294967295	153
7620	7	1	285
7621	9	4294967295	292
7622	10	4294967295	293
7623	11	4294967295	294
7624	12	16	311
7625	12	17	312
7626	12	48	343
7627	12	49	344
7628	1	10	99
7629	1	11	100
7630	2	4294967295	153
7631	7	1	285
7632	9	4294967295	292
7633	10	4294967295	293
7634	11	4294967295	294
7635	12	20	315
7636	12	21	316
7637	12	52	347
7638	12	53	348
7639	1	12	101
7640	1	13	102
7641	2	4294967295	153
7642	7	1	285
7643	9	4294967295	292
7644	10	4294967295	293
7645	11	4294967295	294
7646	12	24	319
7647	12	25	320
7648	12	56	351
7649	12	57	352
7650	1	14	103
7651	1	15	104
7652	2	4294967295	153
7653	7	1	285
7654	9	4294967295	292
7655	10	4294967295	293
7656	11	4294967295	294
7657	12	28	323
7658	12	29	324
7659	12	60	355
7660	12	61	356
7661	1	16	105
7662	1	17	106
7663	2	4294967295	153
7664	7	2	286
7665	9	4294967295	292
7666	10	4294967295	293
7667	11	4294967295	294
7668	12	2	297
7669	12	3	298
7670	12	34	329
7671	12	35	330
7672	1	18	107
7673	1	19	108
7674	2	4294967295	153
7675	7	2	286
7676	9	4294967295	292
7677	10	4294967295	293
7678	11	4294967295	294
7679	12	6	301
7680	12	7	302
7681	12	38	333
7682	12	39	334
7683	1	20	109
7684	1	21	110
7685	2	4294967295	153
7686	7	2	286
7687	9	4294967295	292
7688	10	4294967295	293
7689	11	4294967295	294
7690	12	10	305
7691	12	11	306
7692	12	42	337
7693	12	43	338
7694	14	0	367
7695	15	66	434
7696	15	67	435
7697	36	0	1072
7698	44	0	1498
7699	58	0	1777
7700	63	0	2066
7701	80	0	2482
7702	85	0	2771
7703	14	0	367
7704	19	0	656
7705	36	0	1072
7706	44	0	1498
7707	58	0	1777
7708	63	0	2066
7709	80	0	2482
7710	85	0	2771
7711	14	0	367
7712	19	0	656
7713	36	0	1072
7714	44	0	1498
7715	58	0	1777
7716	63	0	2066
7717	80	0	2482
7718	81	102	2585
7719	81	103	2586
7720	14	0	367
7721	19	0	656
7722	36	0	1072
7723	39	96	1313
7724	39	97	1314
7725	58	0	1777
7726	63	0	2066
7727	80	0	2482
7728	85	0	2771
7729	14	0	367
7730	19	0	656
7731	36	0	1072
7732	44	0	1498
7733	58	0	1777
7734	61	114	2036
7735	61	115	2037
7736	63	0	2066
7737	80	0	2482
7738	85	0	2771
7739	14	0	367
7740	15	118	486
7741	15	119	487
7742	36	0	1072
7743	37	118	1191
7744	37	119	1192
7745	58	0	1777
7746	63	0	2066
7747	80	0	2482
7748	81	118	2601
7749	81	119	2602
7750	14	0	367
7751	17	118	630
7752	17	119	631
7753	36	0	1072
7754	39	118	1335
7755	39	119	1336
7756	58	0	1777
7757	63	0	2066
7758	80	0	2482
7759	83	118	2745
7760	83	119	2746
7761	14	0	367
7762	19	0	656
7763	36	0	1072
7764	44	0	1498
7765	58	0	1777
7766	63	0	2066
7767	80	0	2482
7768	85	0	2771
7769	14	0	367
7770	15	68	436
7771	15	69	437
7772	36	0	1072
7773	47	0	1564
7774	47	1	1565
7775	48	4294967295	1628
7776	52	0	1698
7777	63	0	2066
7778	80	0	2482
7779	85	0	2771
7780	14	0	367
7781	19	0	656
7782	36	0	1072
7783	47	2	1566
7784	47	3	1567
7785	48	4294967295	1628
7786	52	0	1698
7787	63	0	2066
7788	80	0	2482
7789	85	0	2771
7790	14	0	367
7791	19	0	656
7792	36	0	1072
7793	47	4	1568
7794	47	5	1569
7795	48	4294967295	1628
7796	52	0	1698
7797	63	0	2066
7798	80	0	2482
7799	81	104	2587
7800	81	105	2588
7801	14	0	367
7802	19	0	656
7803	36	0	1072
7804	39	98	1315
7805	39	99	1316
7806	58	0	1777
7807	63	0	2066
7808	80	0	2482
7809	85	0	2771
7810	14	0	367
7811	19	0	656
7812	36	0	1072
7813	47	6	1570
7814	47	7	1571
7815	48	4294967295	1628
7816	52	0	1698
7817	63	0	2066
7818	80	0	2482
7819	85	0	2771
7820	14	0	367
7821	15	120	488
7822	15	121	489
7823	36	0	1072
7824	37	120	1193
7825	37	121	1194
7826	58	0	1777
7827	63	0	2066
7828	80	0	2482
7829	81	120	2603
7830	81	121	2604
7831	14	0	367
7832	17	120	632
7833	17	121	633
7834	36	0	1072
7835	39	120	1337
7836	39	121	1338
7837	58	0	1777
7838	61	120	2042
7839	61	121	2043
7840	80	0	2482
7841	83	120	2747
7842	83	121	2748
7843	14	0	367
7844	19	0	656
7845	36	0	1072
7846	47	8	1572
7847	47	9	1573
7848	48	4294967295	1628
7849	52	1	1699
7850	58	0	1777
7851	63	0	2066
7852	80	0	2482
7853	85	0	2771
7854	14	0	367
7855	15	70	438
7856	15	71	439
7857	36	0	1072
7858	47	10	1574
7859	47	11	1575
7860	48	4294967295	1628
7861	52	1	1699
7862	58	0	1777
7863	63	0	2066
7864	80	0	2482
7865	85	0	2771
7866	14	0	367
7867	19	0	656
7868	36	0	1072
7869	47	12	1576
7870	47	13	1577
7871	48	4294967295	1628
7872	52	1	1699
7873	58	0	1777
7874	63	0	2066
7875	80	0	2482
7876	85	0	2771
7877	14	0	367
7878	19	0	656
7879	36	0	1072
7880	47	14	1578
7881	47	15	1579
7882	48	4294967295	1628
7883	52	1	1699
7884	58	0	1777
7885	63	0	2066
7886	80	0	2482
7887	81	106	2589
7888	81	107	2590
7889	14	0	367
7890	19	0	656
7891	36	0	1072
7892	39	100	1317
7893	39	101	1318
7894	58	0	1777
7895	63	0	2066
7896	80	0	2482
7897	85	0	2771
7898	14	0	367
7899	19	0	656
7900	36	0	1072
7901	47	16	1580
7902	47	17	1581
7903	48	4294967295	1628
7904	52	2	1700
7905	58	0	1777
7906	63	0	2066
7907	80	0	2482
7908	85	0	2771
7909	14	0	367
7910	15	122	490
7911	15	123	491
7912	36	0	1072
7913	37	122	1195
7914	37	123	1196
7915	58	0	1777
7916	61	116	2038
7917	61	117	2039
7918	80	0	2482
7919	81	122	2605
7920	81	123	2606
7921	14	0	367
7922	17	122	634
7923	17	123	635
7924	36	0	1072
7925	39	122	1339
7926	39	123	1340
7927	58	0	1777
7928	61	122	2044
7929	61	123	2045
7930	80	0	2482
7931	83	122	2749
7932	83	123	2750
7933	14	0	367
7934	19	0	656
7935	36	0	1072
7936	47	18	1582
7937	47	19	1583
7938	48	4294967295	1628
7939	52	2	1700
7940	58	0	1777
7941	63	0	2066
7942	80	0	2482
7943	85	0	2771
7944	14	0	367
7945	15	72	440
7946	15	73	441
7947	36	0	1072
7948	47	20	1584
7949	47	21	1585
7950	48	4294967295	1628
7951	52	2	1700
7952	58	0	1777
7953	63	0	2066
7954	80	0	2482
7955	85	0	2771
7956	14	0	367
7957	19	0	656
7958	36	0	1072
7959	47	22	1586
7960	47	23	1587
7961	48	4294967295	1628
7962	52	2	1700
7963	58	0	1777
7964	63	0	2066
7965	80	0	2482
7966	85	0	2771
7967	14	0	367
7968	19	0	656
7969	36	0	1072
7970	47	24	1588
7971	47	25	1589
7972	48	4294967295	1628
7973	52	3	1701
7974	58	0	1777
7975	63	0	2066
7976	80	0	2482
7977	81	108	2591
7978	81	109	2592
7979	14	0	367
7980	19	0	656
7981	36	0	1072
7982	39	102	1319
7983	39	103	1320
7984	58	0	1777
7985	63	0	2066
7986	80	0	2482
7987	85	0	2771
7988	14	0	367
7989	19	0	656
7990	36	0	1072
7991	47	26	1590
7992	47	27	1591
7993	48	4294967295	1628
7994	52	3	1701
7995	58	0	1777
7996	63	0	2066
7997	80	0	2482
7998	85	0	2771
7999	14	0	367
8000	15	124	492
8001	15	125	493
8002	36	0	1072
8003	37	124	1197
8004	37	125	1198
8005	58	0	1777
8006	61	124	2046
8007	61	125	2047
8008	80	0	2482
8009	81	124	2607
8010	81	125	2608
8011	14	0	367
8012	17	124	636
8013	17	125	637
8014	36	0	1072
8015	39	124	1341
8016	39	125	1342
8017	58	0	1777
8018	63	0	2066
8019	80	0	2482
8020	83	124	2751
8021	83	125	2752
8022	14	0	367
8023	19	0	656
8024	36	0	1072
8025	47	28	1592
8026	47	29	1593
8027	48	4294967295	1628
8028	52	3	1701
8029	58	0	1777
8030	63	0	2066
8031	80	0	2482
8032	85	0	2771
8033	14	0	367
8034	15	74	442
8035	15	75	443
8036	36	0	1072
8037	47	30	1594
8038	47	31	1595
8039	48	4294967295	1628
8040	52	3	1701
8041	58	0	1777
8042	63	0	2066
8043	80	0	2482
8044	85	0	2771
8045	14	0	367
8046	19	0	656
8047	36	0	1072
8048	47	32	1596
8049	47	33	1597
8050	58	0	1777
8051	63	0	2066
8052	80	0	2482
8053	85	0	2771
8054	14	0	367
8055	19	0	656
8056	36	0	1072
8057	47	34	1598
8058	47	35	1599
8059	58	0	1777
8060	63	0	2066
8061	80	0	2482
8062	81	110	2593
8063	81	111	2594
8064	14	0	367
8065	19	0	656
8066	36	0	1072
8067	39	104	1321
8068	39	105	1322
8069	58	0	1777
8070	63	0	2066
8071	80	0	2482
8072	85	0	2771
8073	14	0	367
8074	19	0	656
8075	36	0	1072
8076	47	36	1600
8077	47	37	1601
8078	58	0	1777
8079	61	118	2040
8080	61	119	2041
8081	80	0	2482
8082	85	0	2771
8083	14	0	367
8084	15	126	494
8085	15	127	495
8086	36	0	1072
8087	37	126	1199
8088	37	127	1200
8089	58	0	1777
8090	59	126	1904
8091	59	127	1905
8092	80	0	2482
8093	81	126	2609
8094	81	127	2610
8095	14	0	367
8096	17	126	638
8097	17	127	639
8098	36	0	1072
8099	39	126	1343
8100	39	127	1344
8101	58	0	1777
8102	61	126	2048
8103	61	127	2049
8104	80	0	2482
8105	83	126	2753
8106	83	127	2754
8107	14	0	367
8108	19	0	656
8109	36	0	1072
8110	47	38	1602
8111	47	39	1603
8112	58	0	1777
8113	63	0	2066
8114	80	0	2482
8115	85	0	2771
8116	14	0	367
8117	19	0	656
8118	36	0	1072
8119	47	40	1604
8120	47	41	1605
8121	58	0	1777
8122	63	0	2066
8123	80	0	2482
8124	85	0	2771
8125	14	0	367
8126	19	0	656
8127	36	0	1072
8128	47	42	1606
8129	47	43	1607
8130	58	0	1777
8131	63	0	2066
8132	80	0	2482
8133	85	0	2771
8134	14	0	367
8135	19	0	656
8136	36	0	1072
8137	47	44	1608
8138	47	45	1609
8139	58	0	1777
8140	63	0	2066
8141	80	0	2482
8142	85	0	2771
8143	14	0	367
8144	19	0	656
8145	36	0	1072
8146	47	46	1610
8147	47	47	1611
8148	58	0	1777
8149	63	0	2066
8150	80	0	2482
8151	85	0	2771
8152	14	0	367
8153	19	0	656
8154	36	0	1072
8155	47	48	1612
8156	47	49	1613
8157	58	0	1777
8158	63	0	2066
8159	80	0	2482
8160	85	0	2771
