wait_index	producer	group	event_index
4480	59	125	3519
4481	59	126	3520
4482	59	127	3521
4483	57	7	3392
4484	63	0	4346
4485	64	124	4471
4486	64	125	4472
4487	64	126	4473
4488	64	127	4474
4489	66	0	4483
4490	67	124	4608
4491	67	125	4609
4492	67	126	4610
4493	67	127	4611
4494	68	4294967295	4612
4495	74	7	4718
4496	73	7	4686
4497	75	4294967295	4719
4498	76	4294967295	4720
4499	65	7	4482
4500	77	4294967295	4721
4501	78	124	4846
4502	78	125	4847
4503	78	126	4848
4504	78	127	4849
4505	80	0	4858
4506	81	124	4983
4507	81	125	4984
4508	81	126	4985
4509	81	127	4986
4510	79	7	4857
4511	85	0	5811
4512	86	124	5936
4513	86	125	5937
4514	86	126	5938
4515	86	127	5939
4516	0	0	88
4517	3	0	218
4518	3	1	219
4519	3	2	220
4520	3	3	221
4521	2	4294967295	217
4522	7	8	292
4523	9	4294967295	324
4524	10	4294967295	325
4525	11	4294967295	326
4526	14	0	463
4527	15	128	592
4528	15	129	593
4529	15	130	594
4530	15	131	595
4531	19	0	1416
4532	22	0	1553
4533	25	0	1683
4534	25	1	1684
4535	25	2	1685
4536	25	3	1686
4537	24	4294967295	1682
4538	29	8	1757
4539	31	4294967295	1789
4540	32	4294967295	1790
4541	33	4294967295	1791
4542	36	0	1928
4543	37	128	2057
4544	37	129	2058
4545	37	130	2059
4546	37	131	2060
4547	41	0	2881
4548	44	0	3018
4549	47	0	3148
4550	47	1	3149
4551	47	2	3150
4552	47	3	3151
4553	46	4294967295	3147
4554	51	8	3222
4555	53	4294967295	3254
4556	54	4294967295	3255
4557	55	4294967295	3256
4558	58	0	3393
4559	59	128	3522
4560	59	129	3523
4561	59	130	3524
4562	59	131	3525
4563	63	0	4346
4564	66	0	4483
4565	69	0	4613
4566	69	1	4614
4567	69	2	4615
4568	69	3	4616
4569	68	4294967295	4612
4570	73	8	4687
4571	75	4294967295	4719
4572	76	4294967295	4720
4573	77	4294967295	4721
4574	80	0	4858
4575	81	128	4987
4576	81	129	4988
4577	81	130	4989
4578	81	131	4990
4579	85	0	5811
4580	0	0	88
4581	3	4	222
4582	3	5	223
4583	3	6	224
4584	3	7	225
4585	2	4294967295	217
4586	7	8	292
4587	9	4294967295	324
4588	10	4294967295	325
4589	11	4294967295	326
4590	14	0	463
4591	15	132	596
4592	15	133	597
4593	15	134	598
4594	15	135	599
4595	19	0	1416
4596	22	0	1553
4597	25	4	1687
4598	25	5	1688
4599	25	6	1689
4600	25	7	1690
4601	24	4294967295	1682
4602	29	8	1757
4603	31	4294967295	1789
4604	32	4294967295	1790
4605	33	4294967295	1791
4606	36	0	1928
4607	37	132	2061
4608	37	133	2062
4609	37	134	2063
4610	37	135	2064
4611	41	0	2881
4612	44	0	3018
4613	47	4	3152
4614	47	5	3153
4615	47	6	3154
4616	47	7	3155
4617	46	4294967295	3147
4618	51	8	3222
4619	53	4294967295	3254
4620	54	4294967295	3255
4621	55	4294967295	3256
4622	58	0	3393
4623	59	132	3526
4624	59	133	3527
4625	59	134	3528
4626	59	135	3529
4627	63	0	4346
4628	66	0	4483
4629	69	4	4617
4630	69	5	4618
4631	69	6	4619
4632	69	7	4620
4633	68	4294967295	4612
4634	73	8	4687
4635	75	4294967295	4719
4636	76	4294967295	4720
4637	77	4294967295	4721
4638	80	0	4858
4639	81	132	4991
4640	81	133	4992
4641	81	134	4993
4642	81	135	4994
4643	85	0	5811
4644	0	0	88
4645	3	8	226
4646	3	9	227
4647	3	10	228
4648	3	11	229
4649	2	4294967295	217
4650	7	8	292
4651	9	4294967295	324
4652	10	4294967295	325
4653	11	4294967295	326
4654	14	0	463
4655	15	136	600
4656	15	137	601
4657	15	138	602
4658	15	139	603
4659	19	0	1416
4660	22	0	1553
4661	25	8	1691
4662	25	9	1692
4663	25	10	1693
4664	25	11	1694
4665	24	4294967295	1682
4666	29	8	1757
4667	31	4294967295	1789
4668	32	4294967295	1790
4669	33	4294967295	1791
4670	36	0	1928
4671	37	136	2065
4672	37	137	2066
4673	37	138	2067
4674	37	139	2068
4675	41	0	2881
4676	44	0	3018
4677	47	8	3156
4678	47	9	3157
4679	47	10	3158
4680	47	11	3159
4681	46	4294967295	3147
4682	51	8	3222
4683	53	4294967295	3254
4684	54	4294967295	3255
4685	55	4294967295	3256
4686	58	0	3393
4687	59	136	3530
4688	59	137	3531
4689	59	138	3532
4690	59	139	3533
4691	63	0	4346
4692	66	0	4483
4693	69	8	4621
4694	69	9	4622
4695	69	10	4623
4696	69	11	4624
4697	68	4294967295	4612
4698	73	8	4687
4699	75	4294967295	4719
4700	76	4294967295	4720
4701	77	4294967295	4721
4702	80	0	4858
4703	81	136	4995
4704	81	137	4996
4705	81	138	4997
4706	81	139	4998
4707	85	0	5811
4708	0	0	88
4709	3	12	230
4710	3	13	231
4711	3	14	232
4712	3	15	233
4713	2	4294967295	217
4714	7	8	292
4715	9	4294967295	324
4716	10	4294967295	325
4717	11	4294967295	326
4718	14	0	463
4719	15	140	604
4720	15	141	605
4721	15	142	606
4722	15	143	607
4723	19	0	1416
4724	22	0	1553
4725	25	12	1695
4726	25	13	1696
4727	25	14	1697
4728	25	15	1698
4729	24	4294967295	1682
4730	29	8	1757
4731	31	4294967295	1789
4732	32	4294967295	1790
4733	33	4294967295	1791
4734	36	0	1928
4735	37	140	2069
4736	37	141	2070
4737	37	142	2071
4738	37	143	2072
4739	41	0	2881
4740	44	0	3018
4741	47	12	3160
4742	47	13	3161
4743	47	14	3162
4744	47	15	3163
4745	46	4294967295	3147
4746	51	8	3222
4747	53	4294967295	3254
4748	54	4294967295	3255
4749	55	4294967295	3256
4750	58	0	3393
4751	59	140	3534
4752	59	141	3535
4753	59	142	3536
4754	59	143	3537
4755	63	0	4346
4756	66	0	4483
4757	69	12	4625
4758	69	13	4626
4759	69	14	4627
4760	69	15	4628
4761	68	4294967295	4612
4762	73	8	4687
4763	75	4294967295	4719
4764	76	4294967295	4720
4765	77	4294967295	4721
4766	80	0	4858
4767	81	140	4999
4768	81	141	5000
4769	81	142	5001
4770	81	143	5002
4771	85	0	5811
4772	0	0	88
4773	3	16	234
4774	3	17	235
4775	3	18	236
4776	3	19	237
4777	2	4294967295	217
4778	7	9	293
4779	9	4294967295	324
4780	10	4294967295	325
4781	11	4294967295	326
4782	14	0	463
4783	15	144	608
4784	15	145	609
4785	15	146	610
4786	15	147	611
4787	19	0	1416
4788	22	0	1553
4789	25	16	1699
4790	25	17	1700
4791	25	18	1701
4792	25	19	1702
4793	24	4294967295	1682
4794	29	9	1758
4795	31	4294967295	1789
4796	32	4294967295	1790
4797	33	4294967295	1791
4798	36	0	1928
4799	37	144	2073
4800	37	145	2074
4801	37	146	2075
4802	37	147	2076
4803	41	0	2881
4804	44	0	3018
4805	47	16	3164
4806	47	17	3165
4807	47	18	3166
4808	47	19	3167
4809	46	4294967295	3147
4810	51	9	3223
4811	53	4294967295	3254
4812	54	4294967295	3255
4813	55	4294967295	3256
4814	58	0	3393
4815	59	144	3538
4816	59	145	3539
4817	59	146	3540
4818	59	147	3541
4819	63	0	4346
4820	66	0	4483
4821	69	16	4629
4822	69	17	4630
4823	69	18	4631
4824	69	19	4632
4825	68	4294967295	4612
4826	73	9	4688
4827	75	4294967295	4719
4828	76	4294967295	4720
4829	77	4294967295	4721
4830	80	0	4858
4831	81	144	5003
4832	81	145	5004
4833	81	146	5005
4834	81	147	5006
4835	85	0	5811
4836	0	0	88
4837	3	20	238
4838	3	21	239
4839	3	22	240
4840	3	23	241
4841	2	4294967295	217
4842	7	9	293
4843	9	4294967295	324
4844	10	4294967295	325
4845	11	4294967295	326
4846	14	0	463
4847	15	148	612
4848	15	149	613
4849	15	150	614
4850	15	151	615
4851	19	0	1416
4852	22	0	1553
4853	25	20	1703
4854	25	21	1704
4855	25	22	1705
4856	25	23	1706
4857	24	4294967295	1682
4858	29	9	1758
4859	31	4294967295	1789
4860	32	4294967295	1790
4861	33	4294967295	1791
4862	36	0	1928
4863	37	148	2077
4864	37	149	2078
4865	37	150	2079
4866	37	151	2080
4867	41	0	2881
4868	44	0	3018
4869	47	20	3168
4870	47	21	3169
4871	47	22	3170
4872	47	23	3171
4873	46	4294967295	3147
4874	51	9	3223
4875	53	4294967295	3254
4876	54	4294967295	3255
4877	55	4294967295	3256
4878	58	0	3393
4879	59	148	3542
4880	59	149	3543
4881	59	150	3544
4882	59	151	3545
4883	63	0	4346
4884	66	0	4483
4885	69	20	4633
4886	69	21	4634
4887	69	22	4635
4888	69	23	4636
4889	68	4294967295	4612
4890	73	9	4688
4891	75	4294967295	4719
4892	76	4294967295	4720
4893	77	4294967295	4721
4894	80	0	4858
4895	81	148	5007
4896	81	149	5008
4897	81	150	5009
4898	81	151	5010
4899	85	0	5811
4900	0	0	88
4901	3	24	242
4902	3	25	243
4903	3	26	244
4904	3	27	245
4905	2	4294967295	217
4906	7	9	293
4907	9	4294967295	324
4908	10	4294967295	325
4909	11	4294967295	326
4910	14	0	463
4911	15	152	616
4912	15	153	617
4913	15	154	618
4914	15	155	619
4915	19	0	1416
4916	22	0	1553
4917	25	24	1707
4918	25	25	1708
4919	25	26	1709
4920	25	27	1710
4921	24	4294967295	1682
4922	29	9	1758
4923	31	4294967295	1789
4924	32	4294967295	1790
4925	33	4294967295	1791
4926	36	0	1928
4927	37	152	2081
4928	37	153	2082
4929	37	154	2083
4930	37	155	2084
4931	41	0	2881
4932	44	0	3018
4933	47	24	3172
4934	47	25	3173
4935	47	26	3174
4936	47	27	3175
4937	46	4294967295	3147
4938	51	9	3223
4939	53	4294967295	3254
4940	54	4294967295	3255
4941	55	4294967295	3256
4942	58	0	3393
4943	59	152	3546
4944	59	153	3547
4945	59	154	3548
4946	59	155	3549
4947	63	0	4346
4948	66	0	4483
4949	69	24	4637
4950	69	25	4638
4951	69	26	4639
4952	69	27	4640
4953	68	4294967295	4612
4954	73	9	4688
4955	75	4294967295	4719
4956	76	4294967295	4720
4957	77	4294967295	4721
4958	80	0	4858
4959	81	152	5011
4960	81	153	5012
4961	81	154	5013
4962	81	155	5014
4963	85	0	5811
4964	0	0	88
4965	3	28	246
4966	3	29	247
4967	3	30	248
4968	3	31	249
4969	2	4294967295	217
4970	7	9	293
4971	9	4294967295	324
4972	10	4294967295	325
4973	11	4294967295	326
4974	14	0	463
4975	15	156	620
4976	15	157	621
4977	15	158	622
4978	15	159	623
4979	19	0	1416
4980	22	0	1553
4981	25	28	1711
4982	25	29	1712
4983	25	30	1713
4984	25	31	1714
4985	24	4294967295	1682
4986	29	9	1758
4987	31	4294967295	1789
4988	32	4294967295	1790
4989	33	4294967295	1791
4990	36	0	1928
4991	37	156	2085
4992	37	157	2086
4993	37	158	2087
4994	37	159	2088
4995	41	0	2881
4996	44	0	3018
4997	47	28	3176
4998	47	29	3177
4999	47	30	3178
5000	47	31	3179
5001	46	4294967295	3147
5002	51	9	3223
5003	53	4294967295	3254
5004	54	4294967295	3255
5005	55	4294967295	3256
5006	58	0	3393
5007	59	156	3550
5008	59	157	3551
5009	59	158	3552
5010	59	159	3553
5011	63	0	4346
5012	66	0	4483
5013	69	28	4641
5014	69	29	4642
5015	69	30	4643
5016	69	31	4644
5017	68	4294967295	4612
5018	73	9	4688
5019	75	4294967295	4719
5020	76	4294967295	4720
5021	77	4294967295	4721
5022	80	0	4858
5023	81	156	5015
5024	81	157	5016
5025	81	158	5017
5026	81	159	5018
5027	85	0	5811
5028	0	0	88
5029	5	0	251
5030	5	1	252
5031	5	2	253
5032	5	3	254
5033	2	4294967295	217
5034	7	10	294
5035	9	4294967295	324
5036	10	4294967295	325
5037	11	4294967295	326
5038	14	0	463
5039	15	160	624
5040	15	161	625
5041	15	162	626
5042	15	163	627
5043	19	0	1416
5044	22	0	1553
5045	27	0	1716
5046	27	1	1717
5047	27	2	1718
5048	27	3	1719
5049	24	4294967295	1682
5050	29	10	1759
5051	31	4294967295	1789
5052	32	4294967295	1790
5053	33	4294967295	1791
5054	36	0	1928
5055	37	160	2089
5056	37	161	2090
5057	37	162	2091
5058	37	163	2092
5059	41	0	2881
5060	44	0	3018
5061	49	0	3181
5062	49	1	3182
5063	49	2	3183
5064	49	3	3184
5065	46	4294967295	3147
5066	51	10	3224
5067	53	4294967295	3254
5068	54	4294967295	3255
5069	55	4294967295	3256
5070	58	0	3393
5071	59	160	3554
5072	59	161	3555
5073	59	162	3556
5074	59	163	3557
5075	63	0	4346
5076	66	0	4483
5077	71	0	4646
5078	71	1	4647
5079	71	2	4648
5080	71	3	4649
5081	68	4294967295	4612
5082	73	10	4689
5083	75	4294967295	4719
5084	76	4294967295	4720
5085	77	4294967295	4721
5086	80	0	4858
5087	81	160	5019
5088	81	161	5020
5089	81	162	5021
5090	81	163	5022
5091	85	0	5811
5092	0	0	88
5093	5	4	255
5094	5	5	256
5095	5	6	257
5096	5	7	258
5097	2	4294967295	217
5098	7	10	294
5099	9	4294967295	324
5100	10	4294967295	325
5101	11	4294967295	326
5102	14	0	463
5103	15	164	628
5104	15	165	629
5105	15	166	630
5106	15	167	631
5107	19	0	1416
5108	22	0	1553
5109	27	4	1720
5110	27	5	1721
5111	27	6	1722
5112	27	7	1723
5113	24	4294967295	1682
5114	29	10	1759
5115	31	4294967295	1789
5116	32	4294967295	1790
5117	33	4294967295	1791
5118	36	0	1928
5119	37	164	2093
5120	37	165	2094
5121	37	166	2095
5122	37	167	2096
5123	41	0	2881
5124	44	0	3018
5125	49	4	3185
5126	49	5	3186
5127	49	6	3187
5128	49	7	3188
5129	46	4294967295	3147
5130	51	10	3224
5131	53	4294967295	3254
5132	54	4294967295	3255
5133	55	4294967295	3256
5134	58	0	3393
5135	59	164	3558
5136	59	165	3559
5137	59	166	3560
5138	59	167	3561
5139	63	0	4346
5140	66	0	4483
5141	71	4	4650
5142	71	5	4651
5143	71	6	4652
5144	71	7	4653
5145	68	4294967295	4612
5146	73	10	4689
5147	75	4294967295	4719
5148	76	4294967295	4720
5149	77	4294967295	4721
5150	80	0	4858
5151	81	164	5023
5152	81	165	5024
5153	81	166	5025
5154	81	167	5026
5155	85	0	5811
5156	0	0	88
5157	5	8	259
5158	5	9	260
5159	5	10	261
5160	5	11	262
5161	2	4294967295	217
5162	7	10	294
5163	9	4294967295	324
5164	10	4294967295	325
5165	11	4294967295	326
5166	14	0	463
5167	15	168	632
5168	15	169	633
5169	15	170	634
5170	15	171	635
5171	19	0	1416
5172	22	0	1553
5173	27	8	1724
5174	27	9	1725
5175	27	10	1726
5176	27	11	1727
5177	24	4294967295	1682
5178	29	10	1759
5179	31	4294967295	1789
5180	32	4294967295	1790
5181	33	4294967295	1791
5182	36	0	1928
5183	37	168	2097
5184	37	169	2098
5185	37	170	2099
5186	37	171	2100
5187	41	0	2881
5188	44	0	3018
5189	49	8	3189
5190	49	9	3190
5191	49	10	3191
5192	49	11	3192
5193	46	4294967295	3147
5194	51	10	3224
5195	53	4294967295	3254
5196	54	4294967295	3255
5197	55	4294967295	3256
5198	58	0	3393
5199	59	168	3562
5200	59	169	3563
5201	59	170	3564
5202	59	171	3565
5203	63	0	4346
5204	66	0	4483
5205	71	8	4654
5206	71	9	4655
5207	71	10	4656
5208	71	11	4657
5209	68	4294967295	4612
5210	73	10	4689
5211	75	4294967295	4719
5212	76	4294967295	4720
5213	77	4294967295	4721
5214	80	0	4858
5215	81	168	5027
5216	81	169	5028
5217	81	170	5029
5218	81	171	5030
5219	85	0	5811
5220	0	0	88
5221	5	12	263
5222	5	13	264
5223	5	14	265
5224	5	15	266
5225	2	4294967295	217
5226	7	10	294
5227	9	4294967295	324
5228	10	4294967295	325
5229	11	4294967295	326
5230	14	0	463
5231	15	172	636
5232	15	173	637
5233	15	174	638
5234	15	175	639
5235	19	0	1416
5236	22	0	1553
5237	27	12	1728
5238	27	13	1729
5239	27	14	1730
5240	27	15	1731
5241	24	4294967295	1682
5242	29	10	1759
5243	31	4294967295	1789
5244	32	4294967295	1790
5245	33	4294967295	1791
5246	36	0	1928
5247	37	172	2101
5248	37	173	2102
5249	37	174	2103
5250	37	175	2104
5251	41	0	2881
5252	44	0	3018
5253	49	12	3193
5254	49	13	3194
5255	49	14	3195
5256	49	15	3196
5257	46	4294967295	3147
5258	51	10	3224
5259	53	4294967295	3254
5260	54	4294967295	3255
5261	55	4294967295	3256
5262	58	0	3393
5263	59	172	3566
5264	59	173	3567
5265	59	174	3568
5266	59	175	3569
5267	63	0	4346
5268	66	0	4483
5269	71	12	4658
5270	71	13	4659
5271	71	14	4660
5272	71	15	4661
5273	68	4294967295	4612
5274	73	10	4689
5275	75	4294967295	4719
5276	76	4294967295	4720
5277	77	4294967295	4721
5278	80	0	4858
5279	81	172	5031
5280	81	173	5032
5281	81	174	5033
5282	81	175	5034
5283	85	0	5811
5284	0	0	88
5285	5	16	267
5286	5	17	268
5287	5	18	269
5288	5	19	270
5289	2	4294967295	217
5290	7	11	295
5291	9	4294967295	324
5292	10	4294967295	325
5293	11	4294967295	326
5294	14	0	463
5295	15	176	640
5296	15	177	641
5297	15	178	642
5298	15	179	643
5299	19	0	1416
5300	22	0	1553
5301	27	16	1732
5302	27	17	1733
5303	27	18	1734
5304	27	19	1735
5305	24	4294967295	1682
5306	29	11	1760
5307	31	4294967295	1789
5308	32	4294967295	1790
5309	33	4294967295	1791
5310	36	0	1928
5311	37	176	2105
5312	37	177	2106
5313	37	178	2107
5314	37	179	2108
5315	41	0	2881
5316	44	0	3018
5317	49	16	3197
5318	49	17	3198
5319	49	18	3199
5320	49	19	3200
5321	46	4294967295	3147
5322	51	11	3225
5323	53	4294967295	3254
5324	54	4294967295	3255
5325	55	4294967295	3256
5326	58	0	3393
5327	59	176	3570
5328	59	177	3571
5329	59	178	3572
5330	59	179	3573
5331	63	0	4346
5332	66	0	4483
5333	71	16	4662
5334	71	17	4663
5335	71	18	4664
5336	71	19	4665
5337	68	4294967295	4612
5338	73	11	4690
5339	75	4294967295	4719
5340	76	4294967295	4720
5341	77	4294967295	4721
5342	80	0	4858
5343	81	176	5035
5344	81	177	5036
5345	81	178	5037
5346	81	179	5038
5347	85	0	5811
5348	0	0	88
5349	5	20	271
5350	5	21	272
5351	5	22	273
5352	5	23	274
5353	2	4294967295	217
5354	7	11	295
5355	9	4294967295	324
5356	10	4294967295	325
5357	11	4294967295	326
5358	14	0	463
5359	15	180	644
5360	15	181	645
5361	15	182	646
5362	15	183	647
5363	19	0	1416
5364	22	0	1553
5365	27	20	1736
5366	27	21	1737
5367	27	22	1738
5368	27	23	1739
5369	24	4294967295	1682
5370	29	11	1760
5371	31	4294967295	1789
5372	32	4294967295	1790
5373	33	4294967295	1791
5374	36	0	1928
5375	37	180	2109
5376	37	181	2110
5377	37	182	2111
5378	37	183	2112
5379	41	0	2881
5380	44	0	3018
5381	49	20	3201
5382	49	21	3202
5383	49	22	3203
5384	49	23	3204
5385	46	4294967295	3147
5386	51	11	3225
5387	53	4294967295	3254
5388	54	4294967295	3255
5389	55	4294967295	3256
5390	58	0	3393
5391	59	180	3574
5392	59	181	3575
5393	59	182	3576
5394	59	183	3577
5395	63	0	4346
5396	66	0	4483
5397	71	20	4666
5398	71	21	4667
5399	71	22	4668
5400	71	23	4669
5401	68	4294967295	4612
5402	73	11	4690
5403	75	4294967295	4719
5404	76	4294967295	4720
5405	77	4294967295	4721
5406	80	0	4858
5407	81	180	5039
5408	81	181	5040
5409	81	182	5041
5410	81	183	5042
5411	85	0	5811
5412	0	0	88
5413	5	24	275
5414	5	25	276
5415	5	26	277
5416	5	27	278
5417	2	4294967295	217
5418	7	11	295
5419	9	4294967295	324
5420	10	4294967295	325
5421	11	4294967295	326
5422	14	0	463
5423	15	184	648
5424	15	185	649
5425	15	186	650
5426	15	187	651
5427	19	0	1416
5428	22	0	1553
5429	27	24	1740
5430	27	25	1741
5431	27	26	1742
5432	27	27	1743
5433	24	4294967295	1682
5434	29	11	1760
5435	31	4294967295	1789
5436	32	4294967295	1790
5437	33	4294967295	1791
5438	36	0	1928
5439	37	184	2113
5440	37	185	2114
5441	37	186	2115
5442	37	187	2116
5443	41	0	2881
5444	44	0	3018
5445	49	24	3205
5446	49	25	3206
5447	49	26	3207
5448	49	27	3208
5449	46	4294967295	3147
5450	51	11	3225
5451	53	4294967295	3254
5452	54	4294967295	3255
5453	55	4294967295	3256
5454	58	0	3393
5455	59	184	3578
5456	59	185	3579
5457	59	186	3580
5458	59	187	3581
5459	63	0	4346
5460	66	0	4483
5461	71	24	4670
5462	71	25	4671
5463	71	26	4672
5464	71	27	4673
5465	68	4294967295	4612
5466	73	11	4690
5467	75	4294967295	4719
5468	76	4294967295	4720
5469	77	4294967295	4721
5470	80	0	4858
5471	81	184	5043
5472	81	185	5044
5473	81	186	5045
5474	81	187	5046
5475	85	0	5811
5476	0	0	88
5477	5	28	279
5478	5	29	280
5479	5	30	281
5480	5	31	282
5481	2	4294967295	217
5482	7	11	295
5483	9	4294967295	324
5484	10	4294967295	325
5485	11	4294967295	326
5486	14	0	463
5487	15	188	652
5488	15	189	653
5489	15	190	654
5490	15	191	655
5491	19	0	1416
5492	22	0	1553
5493	27	28	1744
5494	27	29	1745
5495	27	30	1746
5496	27	31	1747
5497	24	4294967295	1682
5498	29	11	1760
5499	31	4294967295	1789
5500	32	4294967295	1790
5501	33	4294967295	1791
5502	36	0	1928
5503	37	188	2117
5504	37	189	2118
5505	37	190	2119
5506	37	191	2120
5507	41	0	2881
5508	44	0	3018
5509	49	28	3209
5510	49	29	3210
5511	49	30	3211
5512	49	31	3212
5513	46	4294967295	3147
5514	51	11	3225
5515	53	4294967295	3254
5516	54	4294967295	3255
5517	55	4294967295	3256
5518	58	0	3393
5519	59	188	3582
5520	59	189	3583
5521	59	190	3584
5522	59	191	3585
5523	63	0	4346
5524	66	0	4483
5525	71	28	4674
5526	71	29	4675
5527	71	30	4676
5528	71	31	4677
5529	68	4294967295	4612
5530	73	11	4690
5531	75	4294967295	4719
5532	76	4294967295	4720
5533	77	4294967295	4721
5534	80	0	4858
5535	81	188	5047
5536	81	189	5048
5537	81	190	5049
5538	81	191	5050
5539	85	0	5811
5540	0	0	88
5541	2	4294967295	217
5542	7	12	296
5543	9	4294967295	324
5544	10	4294967295	325
5545	11	4294967295	326
5546	14	0	463
5547	15	192	656
5548	15	193	657
5549	15	194	658
5550	15	195	659
5551	19	0	1416
5552	22	0	1553
5553	24	4294967295	1682
5554	29	12	1761
5555	31	4294967295	1789
5556	32	4294967295	1790
5557	33	4294967295	1791
5558	36	0	1928
5559	37	192	2121
5560	37	193	2122
5561	37	194	2123
5562	37	195	2124
5563	41	0	2881
5564	44	0	3018
5565	46	4294967295	3147
5566	51	12	3226
5567	53	4294967295	3254
5568	54	4294967295	3255
5569	55	4294967295	3256
5570	58	0	3393
5571	59	192	3586
5572	59	193	3587
5573	59	194	3588
5574	59	195	3589
5575	63	0	4346
5576	66	0	4483
5577	68	4294967295	4612
5578	73	12	4691
5579	75	4294967295	4719
5580	76	4294967295	4720
5581	77	4294967295	4721
5582	80	0	4858
5583	81	192	5051
5584	81	193	5052
5585	81	194	5053
5586	81	195	5054
5587	85	0	5811
5588	0	0	88
5589	2	4294967295	217
5590	7	12	296
5591	9	4294967295	324
5592	10	4294967295	325
5593	11	4294967295	326
5594	14	0	463
5595	15	196	660
5596	15	197	661
5597	15	198	662
5598	15	199	663
5599	19	0	1416
5600	22	0	1553
5601	24	4294967295	1682
5602	29	12	1761
5603	31	4294967295	1789
5604	32	4294967295	1790
5605	33	4294967295	1791
5606	36	0	1928
5607	37	196	2125
5608	37	197	2126
5609	37	198	2127
5610	37	199	2128
5611	41	0	2881
5612	44	0	3018
5613	46	4294967295	3147
5614	51	12	3226
5615	53	4294967295	3254
5616	54	4294967295	3255
5617	55	4294967295	3256
5618	58	0	3393
5619	59	196	3590
5620	59	197	3591
5621	59	198	3592
5622	59	199	3593
5623	63	0	4346
5624	66	0	4483
5625	68	4294967295	4612
5626	73	12	4691
5627	75	4294967295	4719
5628	76	4294967295	4720
5629	77	4294967295	4721
5630	80	0	4858
5631	81	196	5055
5632	81	197	5056
5633	81	198	5057
5634	81	199	5058
5635	85	0	5811
5636	0	0	88
5637	2	4294967295	217
5638	7	12	296
5639	9	4294967295	324
5640	10	4294967295	325
5641	11	4294967295	326
5642	14	0	463
5643	15	200	664
5644	15	201	665
5645	15	202	666
5646	15	203	667
5647	19	0	1416
5648	22	0	1553
5649	24	4294967295	1682
5650	29	12	1761
5651	31	4294967295	1789
5652	32	4294967295	1790
5653	33	4294967295	1791
5654	36	0	1928
5655	37	200	2129
5656	37	201	2130
5657	37	202	2131
5658	37	203	2132
5659	41	0	2881
5660	44	0	3018
5661	46	4294967295	3147
5662	51	12	3226
5663	53	4294967295	3254
5664	54	4294967295	3255
5665	55	4294967295	3256
5666	58	0	3393
5667	59	200	3594
5668	59	201	3595
5669	59	202	3596
5670	59	203	3597
5671	63	0	4346
5672	66	0	4483
5673	68	4294967295	4612
5674	73	12	4691
5675	75	4294967295	4719
5676	76	4294967295	4720
5677	77	4294967295	4721
5678	80	0	4858
5679	81	200	5059
5680	81	201	5060
5681	81	202	5061
5682	81	203	5062
5683	85	0	5811
5684	0	0	88
5685	2	4294967295	217
5686	7	12	296
5687	9	4294967295	324
5688	10	4294967295	325
5689	11	4294967295	326
5690	14	0	463
5691	15	204	668
5692	15	205	669
5693	15	206	670
5694	15	207	671
5695	19	0	1416
5696	22	0	1553
5697	24	4294967295	1682
5698	29	12	1761
5699	31	4294967295	1789
5700	32	4294967295	1790
5701	33	4294967295	1791
5702	36	0	1928
5703	37	204	2133
5704	37	205	2134
5705	37	206	2135
5706	37	207	2136
5707	41	0	2881
5708	44	0	3018
5709	46	4294967295	3147
5710	51	12	3226
5711	53	4294967295	3254
5712	54	4294967295	3255
5713	55	4294967295	3256
5714	58	0	3393
5715	59	204	3598
