slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1963	98	6	98	64	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	78503	0	5	1	94258217731208	94258217733072
1964	98	8	98	64	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372148736	1789680387372149760	78503	3	7	3	94258217741829	94258217813908
1965	98	9	98	64	1789680387372149760	1789680387372154880	1789680387372154880	1789680387372167168	1789680387372168192	78506	128	10	1	94258217832871	94258217865244
1966	98	10	98	64	1789680387372168192	1789680387372171264	1789680387372171264	1789680387372174336	1789680387372176384	78634	31	11	1	94258217877658	94258217885019
1967	98	11	98	64	1789680387372176384	1789680387372177408	1789680387372177408	1789680387372187648	1789680387372188672	78665	32	12	1	94258217892880	94258217921153
1968	98	13	98	64	1789680387372188672	1789680387372191744	1789680387372191744	1789680387372193792	1789680387372194816	78697	128	14	2	94258217933624	94258217940491
1969	98	14	98	64	1789680387372195840	1789680387372196864	1789680387372196864	1789680387372213248	1789680387372214272	78825	31	16	2	94258217946753	94258217992912
1970	98	15	98	64	1789680387372214272	1789680387372215296	1789680387372215296	1789680387372217344	1789680387372218368	78856	31	18	1	94258217999027	94258218004236
1971	98	16	34	64	1789680387372218368	1789680387372219392	1789680387372219392	1789680387372228608	1789680387372229632	78887	32	19	1	94258218009443	94258218034491
1972	98	20	98	64	1789680387372229632	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	78919	1	23	1	94258218040350	94258218042969
1973	98	21	98	64	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372233728	78920	0	24	1	94258218046805	94258218048520
1974	98	23	98	64	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372263424	1789680387372264448	78920	3	26	3	94258218059162	94258218132114
1975	98	24	98	64	1789680387372265472	1789680387372269568	1789680387372269568	1789680387372279808	1789680387372280832	78923	128	29	2	94258218149385	94258218176717
1976	98	25	98	64	1789680387372280832	1789680387372282880	1789680387372282880	1789680387372284928	1789680387372285952	79051	31	31	1	94258218185669	94258218190520
1977	98	26	98	64	1789680387372285952	1789680387372286976	1789680387372286976	1789680387372298240	1789680387372299264	79082	32	32	1	94258218197339	94258218227672
1978	98	28	98	64	1789680387372299264	1789680387372300288	1789680387372301312	1789680387372303360	1789680387372304384	79114	128	34	2	94258218235293	94258218242704
1979	98	29	98	64	1789680387372304384	1789680387372305408	1789680387372305408	1789680387372321792	1789680387372322816	79242	31	36	2	94258218248184	94258218294110
1980	99	0	99	66	1789680387372100608	1789680387372101632	1789680387372101632	1789680387372103680	1789680387372104704	79273	0	0	0	94247243091570	94247243096987
1981	99	3	35	66	1789680387372104704	1789680387372105728	1789680387372105728	1789680387372113920	1789680387372114944	79273	32	2	1	94247243102711	94247243125457
1982	99	5	99	66	1789680387372114944	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	79305	1	4	1	94247243132725	94247243134819
1983	99	6	99	66	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	79306	0	5	1	94247243138217	94247243140103
1984	99	8	99	66	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372147712	1789680387372149760	79306	3	7	3	94247243149005	94247243220585
1985	99	9	99	66	1789680387372149760	1789680387372154880	1789680387372155904	1789680387372168192	1789680387372170240	79309	128	10	1	94247243240756	94247243277162
1986	99	10	99	66	1789680387372170240	1789680387372171264	1789680387372172288	1789680387372175360	1789680387372176384	79437	31	11	1	94247243286023	94247243294618
1987	99	11	99	66	1789680387372176384	1789680387372177408	1789680387372177408	1789680387372186624	1789680387372188672	79468	32	12	1	94247243302354	94247243326191
1988	99	13	99	66	1789680387372188672	1789680387372191744	1789680387372191744	1789680387372193792	1789680387372195840	79500	128	14	2	94247243340973	94247243347923
1989	99	14	99	66	1789680387372195840	1789680387372195840	1789680387372196864	1789680387372211200	1789680387372212224	79628	31	16	2	94247243354193	94247243394495
1990	99	15	99	66	1789680387372212224	1789680387372215296	1789680387372215296	1789680387372217344	1789680387372218368	79659	31	18	1	94247243406503	94247243411889
1991	99	16	35	66	1789680387372218368	1789680387372219392	1789680387372219392	1789680387372226560	1789680387372228608	79690	32	19	1	94247243417702	94247243438761
1992	99	20	99	66	1789680387372228608	1789680387372229632	1789680387372229632	1789680387372230656	1789680387372231680	79722	1	23	1	94247243446275	94247243449232
1993	99	21	99	66	1789680387372231680	1789680387372231680	1789680387372231680	1789680387372232704	1789680387372233728	79723	0	24	1	94247243453099	94247243455330
1994	99	23	99	66	1789680387372233728	1789680387372236800	1789680387372236800	1789680387372262400	1789680387372263424	79723	3	26	3	94247243466747	94247243536877
1995	99	24	99	66	1789680387372263424	1789680387372269568	1789680387372269568	1789680387372280832	1789680387372281856	79726	128	29	2	94247243557151	94247243586533
1996	99	25	99	66	1789680387372281856	1789680387372282880	1789680387372282880	1789680387372284928	1789680387372286976	79854	31	31	1	94247243594423	94247243599835
1997	99	26	99	66	1789680387372286976	1789680387372286976	1789680387372288000	1789680387372297216	1789680387372298240	79885	32	32	1	94247243606065	94247243631303
1998	99	28	99	66	1789680387372298240	1789680387372300288	1789680387372301312	1789680387372303360	1789680387372304384	79917	128	34	2	94247243642584	94247243650079
1999	99	29	99	66	1789680387372304384	1789680387372305408	1789680387372305408	1789680387372319744	1789680387372319744	80045	31	36	2	94247243655778	94247243695083
2000	100	0	100	66	1789680387372100608	1789680387372101632	1789680387372101632	1789680387372103680	1789680387372104704	80076	0	0	0	94247243091605	94247243096947
2001	100	3	36	66	1789680387372104704	1789680387372104704	1789680387372105728	1789680387372113920	1789680387372114944	80076	32	2	1	94247243102660	94247243125847
2002	100	5	100	66	1789680387372114944	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	80108	1	4	1	94247243132791	94247243134906
2003	100	6	100	66	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	80109	0	5	1	94247243138183	94247243140077
2004	100	8	100	66	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372148736	1789680387372149760	80109	3	7	3	94247243149070	94247243220846
2005	100	9	100	66	1789680387372149760	1789680387372155904	1789680387372155904	1789680387372168192	1789680387372170240	80112	128	10	1	94247243242066	94247243277174
2006	100	10	100	66	1789680387372170240	1789680387372172288	1789680387372172288	1789680387372175360	1789680387372176384	80240	31	11	1	94247243286670	94247243294608
2007	100	11	100	66	1789680387372176384	1789680387372177408	1789680387372177408	1789680387372187648	1789680387372188672	80271	32	12	1	94247243302417	94247243328779
2008	100	13	100	66	1789680387372188672	1789680387372191744	1789680387372191744	1789680387372193792	1789680387372195840	80303	128	14	2	94247243340997	94247243348083
2009	100	14	100	66	1789680387372195840	1789680387372196864	1789680387372196864	1789680387372211200	1789680387372213248	80431	31	16	2	94247243354252	94247243395988
2010	100	15	100	66	1789680387372213248	1789680387372215296	1789680387372215296	1789680387372217344	1789680387372218368	80462	31	18	1	94247243406560	94247243411852
2011	100	16	36	66	1789680387372218368	1789680387372219392	1789680387372219392	1789680387372226560	1789680387372228608	80493	32	19	1	94247243417071	94247243438799
2012	100	20	100	66	1789680387372228608	1789680387372229632	1789680387372229632	1789680387372230656	1789680387372231680	80525	1	23	1	94247243446215	94247243449271
2013	100	21	100	66	1789680387372231680	1789680387372231680	1789680387372231680	1789680387372232704	1789680387372233728	80526	0	24	1	94247243453103	94247243455363
2014	100	23	100	66	1789680387372233728	1789680387372236800	1789680387372236800	1789680387372262400	1789680387372263424	80526	3	26	3	94247243466768	94247243536887
2015	100	24	100	66	1789680387372263424	1789680387372269568	1789680387372270592	1789680387372280832	1789680387372281856	80529	128	29	2	94247243558043	94247243586547
2016	100	25	100	66	1789680387372281856	1789680387372283904	1789680387372283904	1789680387372284928	1789680387372286976	80657	31	31	1	94247243595135	94247243599837
2017	100	26	100	66	1789680387372286976	1789680387372286976	1789680387372286976	1789680387372297216	1789680387372298240	80688	32	32	1	94247243605989	94247243631324
2018	100	28	100	66	1789680387372298240	1789680387372300288	1789680387372301312	1789680387372303360	1789680387372304384	80720	128	34	2	94247243642612	94247243650186
2019	100	29	100	66	1789680387372304384	1789680387372305408	1789680387372305408	1789680387372319744	1789680387372319744	80848	31	36	2	94247243655845	94247243696047
2020	101	0	101	66	1789680387372101632	1789680387372101632	1789680387372101632	1789680387372103680	1789680387372104704	80879	0	0	0	94247243091642	94247243096935
2021	101	3	37	66	1789680387372104704	1789680387372105728	1789680387372105728	1789680387372113920	1789680387372114944	80879	32	2	1	94247243102731	94247243125476
2022	101	5	101	66	1789680387372114944	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	80911	1	4	1	94247243132868	94247243134876
2023	101	6	101	66	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	80912	0	5	1	94247243138173	94247243140112
2024	101	8	101	66	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372148736	1789680387372149760	80912	3	7	3	94247243149124	94247243220871
2025	101	9	101	66	1789680387372149760	1789680387372155904	1789680387372155904	1789680387372168192	1789680387372170240	80915	128	10	1	94247243242082	94247243277203
2026	101	10	101	66	1789680387372170240	1789680387372172288	1789680387372172288	1789680387372175360	1789680387372176384	81043	31	11	1	94247243286678	94247243294642
2027	101	11	101	66	1789680387372176384	1789680387372177408	1789680387372177408	1789680387372188672	1789680387372189696	81074	32	12	1	94247243302453	94247243332737
2028	101	13	101	66	1789680387372189696	1789680387372191744	1789680387372191744	1789680387372194816	1789680387372195840	81106	128	14	2	94247243340461	94247243348274
2029	101	14	101	66	1789680387372195840	1789680387372196864	1789680387372196864	1789680387372213248	1789680387372214272	81234	31	16	2	94247243354268	94247243400966
2030	101	15	101	66	1789680387372214272	1789680387372215296	1789680387372215296	1789680387372217344	1789680387372218368	81265	31	18	1	94247243406586	94247243411864
2031	101	16	37	66	1789680387372218368	1789680387372219392	1789680387372219392	1789680387372228608	1789680387372229632	81296	32	19	1	94247243417722	94247243442857
2032	101	20	101	66	1789680387372229632	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	81328	1	23	1	94247243449801	94247243452438
2033	101	21	101	66	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	81329	0	24	1	94247243455896	94247243457670
2034	101	23	101	66	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372262400	1789680387372263424	81329	3	26	3	94247243466250	94247243536932
2035	101	24	101	66	1789680387372263424	1789680387372269568	1789680387372270592	1789680387372280832	1789680387372281856	81332	128	29	2	94247243558054	94247243586558
2036	101	25	101	66	1789680387372281856	1789680387372283904	1789680387372283904	1789680387372284928	1789680387372286976	81460	31	31	1	94247243595153	94247243599868
2037	101	26	101	66	1789680387372286976	1789680387372286976	1789680387372288000	1789680387372298240	1789680387372299264	81491	32	32	1	94247243606082	94247243635290
2038	101	28	101	66	1789680387372299264	1789680387372300288	1789680387372300288	1789680387372303360	1789680387372304384	81523	128	34	2	94247243642528	94247243650233
2039	101	29	101	66	1789680387372304384	1789680387372305408	1789680387372305408	1789680387372321792	1789680387372321792	81651	31	36	2	94247243655873	94247243701599
2040	102	0	102	68	1789680387372100608	1789680387372101632	1789680387372101632	1789680387372103680	1789680387372104704	81682	0	0	0	94288481870659	94288481876043
2041	102	3	38	68	1789680387372104704	1789680387372104704	1789680387372105728	1789680387372113920	1789680387372114944	81682	32	2	1	94288481881575	94288481904229
2042	102	5	102	68	1789680387372114944	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	81714	1	4	1	94288481911565	94288481914170
2043	102	6	102	68	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	81715	0	5	1	94288481917637	94288481919505
2044	102	8	102	68	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372147712	1789680387372148736	81715	3	7	3	94288481928376	94288481998895
2045	102	9	102	68	1789680387372148736	1789680387372154880	1789680387372154880	1789680387372169216	1789680387372170240	81718	128	10	1	94288482019820	94288482056968
2046	102	10	102	68	1789680387372170240	1789680387372172288	1789680387372172288	1789680387372174336	1789680387372176384	81846	31	11	1	94288482065807	94288482073360
2047	102	11	102	68	1789680387372176384	1789680387372177408	1789680387372177408	1789680387372186624	1789680387372188672	81877	32	12	1	94288482081481	94288482106116
2048	102	13	102	68	1789680387372188672	1789680387372191744	1789680387372191744	1789680387372194816	1789680387372195840	81909	128	14	2	94288482120594	94288482127671
2049	102	14	102	68	1789680387372195840	1789680387372196864	1789680387372196864	1789680387372211200	1789680387372212224	82037	31	16	2	94288482133687	94288482173535
2050	102	15	102	68	1789680387372212224	1789680387372215296	1789680387372215296	1789680387372217344	1789680387372218368	82068	31	18	1	94288482185871	94288482191205
