wait_index	producer	group	event_index
8933	53	89	2097
8934	53	90	2098
8935	53	91	2099
8936	53	92	2100
8937	53	93	2101
8938	53	94	2102
8939	53	95	2103
8940	53	96	2104
8941	53	97	2105
8942	53	98	2106
8943	53	99	2107
8944	53	100	2108
8945	53	101	2109
8946	53	102	2110
8947	53	103	2111
8948	53	104	2112
8949	53	105	2113
8950	53	106	2114
8951	53	107	2115
8952	53	108	2116
8953	53	109	2117
8954	53	110	2118
8955	53	111	2119
8956	53	112	2120
8957	53	113	2121
8958	53	114	2122
8959	53	115	2123
8960	53	116	2124
8961	53	117	2125
8962	53	118	2126
8963	53	119	2127
8964	53	120	2128
8965	53	121	2129
8966	53	122	2130
8967	53	123	2131
8968	53	124	2132
8969	53	125	2133
8970	53	126	2134
8971	53	127	2135
8972	55	0	2168
8973	55	1	2169
8974	55	2	2170
8975	55	3	2171
8976	58	0	2396
8977	58	1	2397
8978	58	2	2398
8979	58	3	2399
8980	0	0	60
8981	0	1	61
8982	0	2	62
8983	0	3	63
8984	2	4294967295	65
8985	1	4294967295	64
8986	3	4294967295	66
8987	6	4294967295	227
8988	7	4294967295	228
8989	8	0	229
8990	8	1	230
8991	8	2	231
8992	8	3	232
8993	8	4	233
8994	8	5	234
8995	8	6	235
8996	8	7	236
8997	8	9	238
8998	8	10	239
8999	8	11	240
9000	8	12	241
9001	8	13	242
9002	8	14	243
9003	8	15	244
9004	8	16	245
9005	8	17	246
9006	8	18	247
9007	8	19	248
9008	8	20	249
9009	8	21	250
9010	8	22	251
9011	8	23	252
9012	8	24	253
9013	8	25	254
9014	8	26	255
9015	8	27	256
9016	8	28	257
9017	8	29	258
9018	8	30	259
9019	8	31	260
9020	8	32	261
9021	8	33	262
9022	8	34	263
9023	8	35	264
9024	8	36	265
9025	8	37	266
9026	8	38	267
9027	8	39	268
9028	8	40	269
9029	8	41	270
9030	8	42	271
9031	8	43	272
9032	8	44	273
9033	8	45	274
9034	8	46	275
9035	8	47	276
9036	8	48	277
9037	8	49	278
9038	8	50	279
9039	8	51	280
9040	8	52	281
9041	8	53	282
9042	8	54	283
9043	8	55	284
9044	8	56	285
9045	8	57	286
9046	8	58	287
9047	8	59	288
9048	8	60	289
9049	8	61	290
9050	8	62	291
9051	8	63	292
9052	8	64	293
9053	8	65	294
9054	8	66	295
9055	8	67	296
9056	8	68	297
9057	8	69	298
9058	8	70	299
9059	8	71	300
9060	8	72	301
9061	8	73	302
9062	8	74	303
9063	8	75	304
9064	8	76	305
9065	8	77	306
9066	8	78	307
9067	8	79	308
9068	8	80	309
9069	8	81	310
9070	8	82	311
9071	8	83	312
9072	8	84	313
9073	8	85	314
9074	8	86	315
9075	8	87	316
9076	8	88	317
9077	8	89	318
9078	8	90	319
9079	8	91	320
9080	8	92	321
9081	8	93	322
9082	8	94	323
9083	8	95	324
9084	8	96	325
9085	8	97	326
9086	8	98	327
9087	8	99	328
9088	8	100	329
9089	8	101	330
9090	8	102	331
9091	8	103	332
9092	8	104	333
9093	8	105	334
9094	8	106	335
9095	8	107	336
9096	8	108	337
9097	8	109	338
9098	8	110	339
9099	8	111	340
9100	8	112	341
9101	8	113	342
9102	8	114	343
9103	8	115	344
9104	8	116	345
9105	8	117	346
9106	8	118	347
9107	8	119	348
9108	8	120	349
9109	8	121	350
9110	8	122	351
9111	8	123	352
9112	8	124	353
9113	8	125	354
9114	8	126	355
9115	8	127	356
9116	10	0	389
9117	10	1	390
9118	10	2	391
9119	10	3	392
9120	13	0	617
9121	13	1	618
9122	13	2	619
9123	13	3	620
9124	15	0	653
9125	15	1	654
9126	15	2	655
9127	15	3	656
9128	17	4294967295	658
9129	16	4294967295	657
9130	18	4294967295	659
9131	21	4294967295	820
9132	22	4294967295	821
9133	23	0	822
9134	23	1	823
9135	23	2	824
9136	23	3	825
9137	23	4	826
9138	23	5	827
9139	23	6	828
9140	23	7	829
9141	23	9	831
9142	23	10	832
9143	23	11	833
9144	23	12	834
9145	23	13	835
9146	23	14	836
9147	23	15	837
9148	23	16	838
9149	23	17	839
9150	23	18	840
9151	23	19	841
9152	23	20	842
9153	23	21	843
9154	23	22	844
9155	23	23	845
9156	23	24	846
9157	23	25	847
9158	23	26	848
9159	23	27	849
9160	23	28	850
9161	23	29	851
9162	23	30	852
9163	23	31	853
9164	23	32	854
9165	23	33	855
9166	23	34	856
9167	23	35	857
9168	23	36	858
9169	23	37	859
9170	23	38	860
9171	23	39	861
9172	23	40	862
9173	23	41	863
9174	23	42	864
9175	23	43	865
9176	23	44	866
9177	23	45	867
9178	23	46	868
9179	23	47	869
9180	23	48	870
9181	23	49	871
9182	23	50	872
9183	23	51	873
9184	23	52	874
9185	23	53	875
9186	23	54	876
9187	23	55	877
9188	23	56	878
9189	23	57	879
9190	23	58	880
9191	23	59	881
9192	23	60	882
9193	23	61	883
9194	23	62	884
9195	23	63	885
9196	23	64	886
9197	23	65	887
9198	23	66	888
9199	23	67	889
9200	23	68	890
9201	23	69	891
9202	23	70	892
9203	23	71	893
9204	23	72	894
9205	23	73	895
9206	23	74	896
9207	23	75	897
9208	23	76	898
9209	23	77	899
9210	23	78	900
9211	23	79	901
9212	23	80	902
9213	23	81	903
9214	23	82	904
9215	23	83	905
9216	23	84	906
9217	23	85	907
9218	23	86	908
9219	23	87	909
9220	23	88	910
9221	23	89	911
9222	23	90	912
9223	23	91	913
9224	23	92	914
9225	23	93	915
9226	23	94	916
9227	23	95	917
9228	23	96	918
9229	23	97	919
9230	23	98	920
9231	23	99	921
9232	23	100	922
9233	23	101	923
9234	23	102	924
9235	23	103	925
9236	23	104	926
9237	23	105	927
9238	23	106	928
9239	23	107	929
9240	23	108	930
9241	23	109	931
9242	23	110	932
9243	23	111	933
9244	23	112	934
9245	23	113	935
9246	23	114	936
9247	23	115	937
9248	23	116	938
9249	23	117	939
9250	23	118	940
9251	23	119	941
9252	23	120	942
9253	23	121	943
9254	23	122	944
9255	23	123	945
9256	23	124	946
9257	23	125	947
9258	23	126	948
9259	23	127	949
9260	25	0	982
9261	25	1	983
9262	25	2	984
9263	25	3	985
9264	28	0	1210
9265	28	1	1211
9266	28	2	1212
9267	28	3	1213
9268	30	0	1246
9269	30	1	1247
9270	30	2	1248
9271	30	3	1249
9272	32	4294967295	1251
9273	31	4294967295	1250
9274	33	4294967295	1252
9275	36	4294967295	1413
9276	37	4294967295	1414
9277	38	0	1415
9278	38	1	1416
9279	38	2	1417
9280	38	3	1418
9281	38	4	1419
9282	38	5	1420
9283	38	6	1421
9284	38	7	1422
9285	38	9	1424
9286	38	10	1425
9287	38	11	1426
9288	38	12	1427
9289	38	13	1428
9290	38	14	1429
9291	38	15	1430
9292	38	16	1431
9293	38	17	1432
9294	38	18	1433
9295	38	19	1434
9296	38	20	1435
9297	38	21	1436
9298	38	22	1437
9299	38	23	1438
9300	38	24	1439
9301	38	25	1440
9302	38	26	1441
9303	38	27	1442
9304	38	28	1443
9305	38	29	1444
9306	38	30	1445
9307	38	31	1446
9308	38	32	1447
9309	38	33	1448
9310	38	34	1449
9311	38	35	1450
9312	38	36	1451
9313	38	37	1452
9314	38	38	1453
9315	38	39	1454
9316	38	40	1455
9317	38	41	1456
9318	38	42	1457
9319	38	43	1458
9320	38	44	1459
9321	38	45	1460
9322	38	46	1461
9323	38	47	1462
9324	38	48	1463
9325	38	49	1464
9326	38	50	1465
9327	38	51	1466
9328	38	52	1467
9329	38	53	1468
9330	38	54	1469
9331	38	55	1470
9332	38	56	1471
9333	38	57	1472
9334	38	58	1473
9335	38	59	1474
9336	38	60	1475
9337	38	61	1476
9338	38	62	1477
9339	38	63	1478
9340	38	64	1479
9341	38	65	1480
9342	38	66	1481
9343	38	67	1482
9344	38	68	1483
9345	38	69	1484
9346	38	70	1485
9347	38	71	1486
9348	38	72	1487
9349	38	73	1488
9350	38	74	1489
9351	38	75	1490
9352	38	76	1491
9353	38	77	1492
9354	38	78	1493
9355	38	79	1494
9356	38	80	1495
9357	38	81	1496
9358	38	82	1497
9359	38	83	1498
9360	38	84	1499
9361	38	85	1500
9362	38	86	1501
9363	38	87	1502
9364	38	88	1503
9365	38	89	1504
9366	38	90	1505
9367	38	91	1506
9368	38	92	1507
9369	38	93	1508
9370	38	94	1509
9371	38	95	1510
9372	38	96	1511
9373	38	97	1512
9374	38	98	1513
9375	38	99	1514
9376	38	100	1515
9377	38	101	1516
9378	38	102	1517
9379	38	103	1518
9380	38	104	1519
9381	38	105	1520
9382	38	106	1521
9383	38	107	1522
9384	38	108	1523
9385	38	109	1524
9386	38	110	1525
9387	38	111	1526
9388	38	112	1527
9389	38	113	1528
9390	38	114	1529
9391	38	115	1530
9392	38	116	1531
9393	38	117	1532
9394	38	118	1533
9395	38	119	1534
9396	38	120	1535
9397	38	121	1536
9398	38	122	1537
9399	38	123	1538
9400	38	124	1539
9401	38	125	1540
9402	38	126	1541
9403	38	127	1542
9404	40	0	1575
9405	40	1	1576
9406	40	2	1577
9407	40	3	1578
9408	43	0	1803
9409	43	1	1804
9410	43	2	1805
9411	43	3	1806
9412	45	0	1839
9413	45	1	1840
9414	45	2	1841
9415	45	3	1842
9416	47	4294967295	1844
9417	46	4294967295	1843
9418	48	4294967295	1845
9419	51	4294967295	2006
9420	52	4294967295	2007
9421	53	0	2008
9422	53	1	2009
9423	53	2	2010
9424	53	3	2011
9425	53	4	2012
9426	53	5	2013
9427	53	6	2014
9428	53	7	2015
9429	53	9	2017
9430	53	10	2018
9431	53	11	2019
9432	53	12	2020
9433	53	13	2021
9434	53	14	2022
9435	53	15	2023
9436	53	16	2024
9437	53	17	2025
9438	53	18	2026
9439	53	19	2027
9440	53	20	2028
9441	53	21	2029
9442	53	22	2030
9443	53	23	2031
9444	53	24	2032
9445	53	25	2033
9446	53	26	2034
9447	53	27	2035
9448	53	28	2036
9449	53	29	2037
9450	53	30	2038
9451	53	31	2039
9452	53	32	2040
9453	53	33	2041
9454	53	34	2042
9455	53	35	2043
9456	53	36	2044
9457	53	37	2045
9458	53	38	2046
9459	53	39	2047
9460	53	40	2048
9461	53	41	2049
9462	53	42	2050
9463	53	43	2051
9464	53	44	2052
9465	53	45	2053
9466	53	46	2054
9467	53	47	2055
9468	53	48	2056
9469	53	49	2057
9470	53	50	2058
9471	53	51	2059
9472	53	52	2060
9473	53	53	2061
9474	53	54	2062
9475	53	55	2063
9476	53	56	2064
9477	53	57	2065
9478	53	58	2066
9479	53	59	2067
9480	53	60	2068
9481	53	61	2069
9482	53	62	2070
9483	53	63	2071
9484	53	64	2072
9485	53	65	2073
9486	53	66	2074
9487	53	67	2075
9488	53	68	2076
9489	53	69	2077
9490	53	70	2078
9491	53	71	2079
9492	53	72	2080
9493	53	73	2081
9494	53	74	2082
9495	53	75	2083
9496	53	76	2084
9497	53	77	2085
9498	53	78	2086
9499	53	79	2087
9500	53	80	2088
9501	53	81	2089
9502	53	82	2090
9503	53	83	2091
9504	53	84	2092
9505	53	85	2093
9506	53	86	2094
9507	53	87	2095
9508	53	88	2096
9509	53	89	2097
9510	53	90	2098
9511	53	91	2099
9512	53	92	2100
9513	53	93	2101
9514	53	94	2102
9515	53	95	2103
9516	53	96	2104
9517	53	97	2105
9518	53	98	2106
9519	53	99	2107
9520	53	100	2108
9521	53	101	2109
9522	53	102	2110
9523	53	103	2111
9524	53	104	2112
9525	53	105	2113
9526	53	106	2114
9527	53	107	2115
9528	53	108	2116
9529	53	109	2117
9530	53	110	2118
9531	53	111	2119
9532	53	112	2120
9533	53	113	2121
9534	53	114	2122
9535	53	115	2123
9536	53	116	2124
9537	53	117	2125
9538	53	118	2126
9539	53	119	2127
9540	53	120	2128
9541	53	121	2129
9542	53	122	2130
9543	53	123	2131
9544	53	124	2132
9545	53	125	2133
9546	53	126	2134
9547	53	127	2135
9548	55	0	2168
9549	55	1	2169
9550	55	2	2170
9551	55	3	2171
9552	58	0	2396
9553	58	1	2397
9554	58	2	2398
9555	58	3	2399
9556	0	0	60
9557	0	1	61
9558	0	2	62
9559	0	3	63
9560	2	4294967295	65
9561	1	4294967295	64
9562	3	4294967295	66
9563	6	4294967295	227
9564	7	4294967295	228
9565	8	0	229
9566	8	1	230
9567	8	2	231
9568	8	3	232
9569	8	4	233
9570	8	5	234
9571	8	6	235
9572	8	7	236
9573	8	8	237
9574	8	10	239
9575	8	11	240
9576	8	12	241
9577	8	13	242
9578	8	14	243
9579	8	15	244
9580	8	16	245
9581	8	17	246
9582	8	18	247
9583	8	19	248
9584	8	20	249
9585	8	21	250
9586	8	22	251
9587	8	23	252
9588	8	24	253
9589	8	25	254
9590	8	26	255
9591	8	27	256
9592	8	28	257
9593	8	29	258
9594	8	30	259
9595	8	31	260
9596	8	32	261
9597	8	33	262
9598	8	34	263
9599	8	35	264
9600	8	36	265
9601	8	37	266
9602	8	38	267
9603	8	39	268
9604	8	40	269
9605	8	41	270
9606	8	42	271
9607	8	43	272
9608	8	44	273
9609	8	45	274
9610	8	46	275
9611	8	47	276
9612	8	48	277
9613	8	49	278
9614	8	50	279
9615	8	51	280
9616	8	52	281
9617	8	53	282
9618	8	54	283
9619	8	55	284
9620	8	56	285
9621	8	57	286
9622	8	58	287
9623	8	59	288
9624	8	60	289
9625	8	61	290
9626	8	62	291
9627	8	63	292
9628	8	64	293
9629	8	65	294
9630	8	66	295
9631	8	67	296
9632	8	68	297
9633	8	69	298
9634	8	70	299
9635	8	71	300
9636	8	72	301
9637	8	73	302
9638	8	74	303
9639	8	75	304
9640	8	76	305
9641	8	77	306
9642	8	78	307
9643	8	79	308
9644	8	80	309
9645	8	81	310
9646	8	82	311
9647	8	83	312
9648	8	84	313
9649	8	85	314
9650	8	86	315
9651	8	87	316
9652	8	88	317
9653	8	89	318
9654	8	90	319
9655	8	91	320
9656	8	92	321
9657	8	93	322
9658	8	94	323
9659	8	95	324
9660	8	96	325
9661	8	97	326
9662	8	98	327
9663	8	99	328
9664	8	100	329
9665	8	101	330
9666	8	102	331
9667	8	103	332
9668	8	104	333
9669	8	105	334
9670	8	106	335
9671	8	107	336
9672	8	108	337
9673	8	109	338
9674	8	110	339
9675	8	111	340
9676	8	112	341
9677	8	113	342
9678	8	114	343
9679	8	115	344
9680	8	116	345
9681	8	117	346
9682	8	118	347
9683	8	119	348
9684	8	120	349
9685	8	121	350
9686	8	122	351
9687	8	123	352
9688	8	124	353
9689	8	125	354
9690	8	126	355
9691	8	127	356
9692	10	0	389
9693	10	1	390
9694	10	2	391
9695	10	3	392
9696	13	0	617
9697	13	1	618
9698	13	2	619
9699	13	3	620
9700	15	0	653
9701	15	1	654
9702	15	2	655
9703	15	3	656
9704	17	4294967295	658
9705	16	4294967295	657
9706	18	4294967295	659
9707	21	4294967295	820
9708	22	4294967295	821
9709	23	0	822
9710	23	1	823
9711	23	2	824
9712	23	3	825
9713	23	4	826
9714	23	5	827
9715	23	6	828
9716	23	7	829
9717	23	8	830
9718	23	10	832
9719	23	11	833
9720	23	12	834
9721	23	13	835
9722	23	14	836
9723	23	15	837
9724	23	16	838
9725	23	17	839
9726	23	18	840
9727	23	19	841
9728	23	20	842
9729	23	21	843
9730	23	22	844
9731	23	23	845
9732	23	24	846
9733	23	25	847
9734	23	26	848
9735	23	27	849
9736	23	28	850
9737	23	29	851
9738	23	30	852
9739	23	31	853
9740	23	32	854
9741	23	33	855
9742	23	34	856
9743	23	35	857
9744	23	36	858
9745	23	37	859
9746	23	38	860
9747	23	39	861
9748	23	40	862
9749	23	41	863
9750	23	42	864
9751	23	43	865
9752	23	44	866
9753	23	45	867
9754	23	46	868
9755	23	47	869
9756	23	48	870
9757	23	49	871
9758	23	50	872
9759	23	51	873
9760	23	52	874
9761	23	53	875
9762	23	54	876
9763	23	55	877
9764	23	56	878
9765	23	57	879
9766	23	58	880
9767	23	59	881
9768	23	60	882
9769	23	61	883
9770	23	62	884
9771	23	63	885
9772	23	64	886
9773	23	65	887
9774	23	66	888
9775	23	67	889
9776	23	68	890
9777	23	69	891
9778	23	70	892
9779	23	71	893
9780	23	72	894
9781	23	73	895
9782	23	74	896
9783	23	75	897
9784	23	76	898
9785	23	77	899
9786	23	78	900
9787	23	79	901
9788	23	80	902
9789	23	81	903
9790	23	82	904
9791	23	83	905
9792	23	84	906
9793	23	85	907
9794	23	86	908
9795	23	87	909
9796	23	88	910
9797	23	89	911
9798	23	90	912
9799	23	91	913
9800	23	92	914
9801	23	93	915
9802	23	94	916
9803	23	95	917
9804	23	96	918
9805	23	97	919
9806	23	98	920
9807	23	99	921
9808	23	100	922
9809	23	101	923
9810	23	102	924
9811	23	103	925
9812	23	104	926
9813	23	105	927
9814	23	106	928
9815	23	107	929
9816	23	108	930
9817	23	109	931
9818	23	110	932
9819	23	111	933
9820	23	112	934
9821	23	113	935
9822	23	114	936
9823	23	115	937
9824	23	116	938
9825	23	117	939
9826	23	118	940
9827	23	119	941
9828	23	120	942
9829	23	121	943
9830	23	122	944
9831	23	123	945
9832	23	124	946
9833	23	125	947
9834	23	126	948
9835	23	127	949
9836	25	0	982
9837	25	1	983
9838	25	2	984
9839	25	3	985
9840	28	0	1210
9841	28	1	1211
9842	28	2	1212
9843	28	3	1213
9844	30	0	1246
9845	30	1	1247
9846	30	2	1248
9847	30	3	1249
9848	32	4294967295	1251
9849	31	4294967295	1250
9850	33	4294967295	1252
9851	36	4294967295	1413
9852	37	4294967295	1414
9853	38	0	1415
9854	38	1	1416
9855	38	2	1417
9856	38	3	1418
9857	38	4	1419
9858	38	5	1420
9859	38	6	1421
9860	38	7	1422
9861	38	8	1423
9862	38	10	1425
9863	38	11	1426
9864	38	12	1427
9865	38	13	1428
9866	38	14	1429
9867	38	15	1430
9868	38	16	1431
9869	38	17	1432
9870	38	18	1433
9871	38	19	1434
9872	38	20	1435
9873	38	21	1436
9874	38	22	1437
9875	38	23	1438
9876	38	24	1439
9877	38	25	1440
9878	38	26	1441
9879	38	27	1442
9880	38	28	1443
9881	38	29	1444
9882	38	30	1445
9883	38	31	1446
9884	38	32	1447
9885	38	33	1448
9886	38	34	1449
9887	38	35	1450
9888	38	36	1451
9889	38	37	1452
9890	38	38	1453
9891	38	39	1454
9892	38	40	1455
9893	38	41	1456
9894	38	42	1457
9895	38	43	1458
9896	38	44	1459
9897	38	45	1460
9898	38	46	1461
9899	38	47	1462
9900	38	48	1463
9901	38	49	1464
9902	38	50	1465
9903	38	51	1466
9904	38	52	1467
9905	38	53	1468
9906	38	54	1469
9907	38	55	1470
9908	38	56	1471
9909	38	57	1472
9910	38	58	1473
9911	38	59	1474
9912	38	60	1475
9913	38	61	1476
9914	38	62	1477
9915	38	63	1478
9916	38	64	1479
9917	38	65	1480
9918	38	66	1481
9919	38	67	1482
9920	38	68	1483
9921	38	69	1484
9922	38	70	1485
9923	38	71	1486
9924	38	72	1487
9925	38	73	1488
9926	38	74	1489
9927	38	75	1490
9928	38	76	1491
9929	38	77	1492
9930	38	78	1493
9931	38	79	1494
9932	38	80	1495
9933	38	81	1496
9934	38	82	1497
9935	38	83	1498
9936	38	84	1499
9937	38	85	1500
9938	38	86	1501
9939	38	87	1502
9940	38	88	1503
9941	38	89	1504
9942	38	90	1505
9943	38	91	1506
9944	38	92	1507
9945	38	93	1508
9946	38	94	1509
9947	38	95	1510
9948	38	96	1511
9949	38	97	1512
9950	38	98	1513
9951	38	99	1514
9952	38	100	1515
9953	38	101	1516
9954	38	102	1517
9955	38	103	1518
9956	38	104	1519
9957	38	105	1520
9958	38	106	1521
9959	38	107	1522
9960	38	108	1523
9961	38	109	1524
9962	38	110	1525
9963	38	111	1526
9964	38	112	1527
9965	38	113	1528
9966	38	114	1529
9967	38	115	1530
9968	38	116	1531
9969	38	117	1532
9970	38	118	1533
9971	38	119	1534
9972	38	120	1535
9973	38	121	1536
9974	38	122	1537
9975	38	123	1538
9976	38	124	1539
9977	38	125	1540
9978	38	126	1541
9979	38	127	1542
9980	40	0	1575
9981	40	1	1576
9982	40	2	1577
9983	40	3	1578
9984	43	0	1803
9985	43	1	1804
9986	43	2	1805
9987	43	3	1806
9988	45	0	1839
9989	45	1	1840
9990	45	2	1841
9991	45	3	1842
9992	47	4294967295	1844
9993	46	4294967295	1843
9994	48	4294967295	1845
9995	51	4294967295	2006
9996	52	4294967295	2007
9997	53	0	2008
9998	53	1	2009
9999	53	2	2010
10000	53	3	2011
10001	53	4	2012
10002	53	5	2013
10003	53	6	2014
10004	53	7	2015
10005	53	8	2016
10006	53	10	2018
10007	53	11	2019
10008	53	12	2020
10009	53	13	2021
10010	53	14	2022
10011	53	15	2023
10012	53	16	2024
10013	53	17	2025
10014	53	18	2026
10015	53	19	2027
10016	53	20	2028
10017	53	21	2029
10018	53	22	2030
10019	53	23	2031
10020	53	24	2032
10021	53	25	2033
10022	53	26	2034
10023	53	27	2035
10024	53	28	2036
10025	53	29	2037
10026	53	30	2038
10027	53	31	2039
10028	53	32	2040
10029	53	33	2041
10030	53	34	2042
10031	53	35	2043
10032	53	36	2044
10033	53	37	2045
10034	53	38	2046
10035	53	39	2047
10036	53	40	2048
10037	53	41	2049
10038	53	42	2050
10039	53	43	2051
10040	53	44	2052
10041	53	45	2053
10042	53	46	2054
10043	53	47	2055
10044	53	48	2056
10045	53	49	2057
10046	53	50	2058
10047	53	51	2059
10048	53	52	2060
10049	53	53	2061
10050	53	54	2062
10051	53	55	2063
10052	53	56	2064
10053	53	57	2065
10054	53	58	2066
10055	53	59	2067
10056	53	60	2068
10057	53	61	2069
10058	53	62	2070
10059	53	63	2071
10060	53	64	2072
10061	53	65	2073
10062	53	66	2074
10063	53	67	2075
10064	53	68	2076
10065	53	69	2077
10066	53	70	2078
10067	53	71	2079
10068	53	72	2080
10069	53	73	2081
10070	53	74	2082
10071	53	75	2083
10072	53	76	2084
10073	53	77	2085
10074	53	78	2086
10075	53	79	2087
10076	53	80	2088
10077	53	81	2089
10078	53	82	2090
10079	53	83	2091
10080	53	84	2092
10081	53	85	2093
10082	53	86	2094
10083	53	87	2095
10084	53	88	2096
10085	53	89	2097
10086	53	90	2098
10087	53	91	2099
10088	53	92	2100
10089	53	93	2101
10090	53	94	2102
10091	53	95	2103
10092	53	96	2104
10093	53	97	2105
10094	53	98	2106
10095	53	99	2107
10096	53	100	2108
10097	53	101	2109
10098	53	102	2110
10099	53	103	2111
10100	53	104	2112
10101	53	105	2113
10102	53	106	2114
10103	53	107	2115
10104	53	108	2116
10105	53	109	2117
10106	53	110	2118
10107	53	111	2119
10108	53	112	2120
10109	53	113	2121
10110	53	114	2122
10111	53	115	2123
10112	53	116	2124
10113	53	117	2125
10114	53	118	2126
10115	53	119	2127
10116	53	120	2128
10117	53	121	2129
10118	53	122	2130
10119	53	123	2131
10120	53	124	2132
10121	53	125	2133
10122	53	126	2134
10123	53	127	2135
10124	55	0	2168
10125	55	1	2169
10126	55	2	2170
10127	55	3	2171
10128	58	0	2396
10129	58	1	2397
10130	58	2	2398
10131	58	3	2399
10132	0	0	60
10133	0	1	61
10134	0	2	62
10135	0	3	63
10136	2	4294967295	65
10137	1	4294967295	64
10138	3	4294967295	66
10139	6	4294967295	227
10140	7	4294967295	228
10141	8	0	229
10142	8	1	230
10143	8	2	231
10144	8	3	232
10145	8	4	233
10146	8	5	234
10147	8	6	235
10148	8	7	236
10149	8	8	237
10150	8	9	238
10151	8	11	240
10152	8	12	241
10153	8	13	242
10154	8	14	243
10155	8	15	244
10156	8	16	245
10157	8	17	246
10158	8	18	247
10159	8	19	248
10160	8	20	249
10161	8	21	250
10162	8	22	251
10163	8	23	252
10164	8	24	253
10165	8	25	254
10166	8	26	255
10167	8	27	256
10168	8	28	257
10169	8	29	258
10170	8	30	259
10171	8	31	260
10172	8	32	261
10173	8	33	262
10174	8	34	263
10175	8	35	264
10176	8	36	265
10177	8	37	266
10178	8	38	267
10179	8	39	268
10180	8	40	269
10181	8	41	270
10182	8	42	271
10183	8	43	272
10184	8	44	273
10185	8	45	274
10186	8	46	275
10187	8	47	276
10188	8	48	277
10189	8	49	278
10190	8	50	279
10191	8	51	280
10192	8	52	281
10193	8	53	282
10194	8	54	283
10195	8	55	284
10196	8	56	285
10197	8	57	286
10198	8	58	287
10199	8	59	288
10200	8	60	289
10201	8	61	290
10202	8	62	291
10203	8	63	292
10204	8	64	293
10205	8	65	294
10206	8	66	295
10207	8	67	296
10208	8	68	297
10209	8	69	298
10210	8	70	299
10211	8	71	300
10212	8	72	301
10213	8	73	302
10214	8	74	303
10215	8	75	304
10216	8	76	305
10217	8	77	306
10218	8	78	307
10219	8	79	308
10220	8	80	309
10221	8	81	310
10222	8	82	311
10223	8	83	312
10224	8	84	313
10225	8	85	314
10226	8	86	315
10227	8	87	316
10228	8	88	317
10229	8	89	318
10230	8	90	319
10231	8	91	320
10232	8	92	321
10233	8	93	322
10234	8	94	323
10235	8	95	324
10236	8	96	325
10237	8	97	326
10238	8	98	327
10239	8	99	328
10240	8	100	329
10241	8	101	330
10242	8	102	331
10243	8	103	332
10244	8	104	333
10245	8	105	334
10246	8	106	335
10247	8	107	336
10248	8	108	337
10249	8	109	338
10250	8	110	339
10251	8	111	340
10252	8	112	341
10253	8	113	342
10254	8	114	343
10255	8	115	344
10256	8	116	345
10257	8	117	346
10258	8	118	347
10259	8	119	348
10260	8	120	349
10261	8	121	350
10262	8	122	351
10263	8	123	352
10264	8	124	353
10265	8	125	354
10266	8	126	355
10267	8	127	356
10268	10	0	389
10269	10	1	390
10270	10	2	391
10271	10	3	392
10272	13	0	617
10273	13	1	618
10274	13	2	619
10275	13	3	620
10276	15	0	653
10277	15	1	654
10278	15	2	655
10279	15	3	656
10280	17	4294967295	658
10281	16	4294967295	657
10282	18	4294967295	659
10283	21	4294967295	820
10284	22	4294967295	821
10285	23	0	822
10286	23	1	823
10287	23	2	824
10288	23	3	825
10289	23	4	826
10290	23	5	827
10291	23	6	828
10292	23	7	829
10293	23	8	830
10294	23	9	831
10295	23	11	833
10296	23	12	834
10297	23	13	835
10298	23	14	836
10299	23	15	837
10300	23	16	838
10301	23	17	839
10302	23	18	840
10303	23	19	841
10304	23	20	842
10305	23	21	843
10306	23	22	844
10307	23	23	845
10308	23	24	846
10309	23	25	847
10310	23	26	848
10311	23	27	849
10312	23	28	850
10313	23	29	851
10314	23	30	852
10315	23	31	853
10316	23	32	854
10317	23	33	855
10318	23	34	856
10319	23	35	857
10320	23	36	858
10321	23	37	859
10322	23	38	860
10323	23	39	861
10324	23	40	862
10325	23	41	863
10326	23	42	864
10327	23	43	865
10328	23	44	866
10329	23	45	867
10330	23	46	868
10331	23	47	869
10332	23	48	870
10333	23	49	871
10334	23	50	872
10335	23	51	873
10336	23	52	874
10337	23	53	875
10338	23	54	876
10339	23	55	877
10340	23	56	878
10341	23	57	879
10342	23	58	880
10343	23	59	881
10344	23	60	882
10345	23	61	883
10346	23	62	884
10347	23	63	885
10348	23	64	886
10349	23	65	887
10350	23	66	888
10351	23	67	889
10352	23	68	890
