slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
196	36	21	69	72	1789439123467874112	1789439123467874240	1789439123467874336	1789439123467874976	1789439123467876000	11916	0	24	1	43026831332120	43026831333535
197	36	23	511	72	1789439123467876064	1789439123467880192	1789439123467880288	1789439123467905504	1789439123467906720	11916	3	26	3	43026831345353	43026831401761
198	36	19	291	72	1789439123467906816	1789439123467907968	1789439123467908032	1789439123467909120	1789439123467910272	11919	1	22	1	43026831407433	43026831409869
199	36	23	291	72	1789439123467910368	1789439123467910432	1789439123467910528	1789439123467933920	1789439123467934912	11920	0	26	3	43026831412980	43026831465233
200	37	0	126	74	1789439123467557504	1789439123467557632	1789439123467557696	1789439123467559936	1789439123467561056	11920	0	0	0	43032595643637	43032595648591
201	37	7	254	74	1789439123467561152	1789439123467591904	1789439123467592064	1789439123467592928	1789439123467594112	11920	1	6	1	43032595720413	43032595722382
202	37	7	34	74	1789439123467594176	1789439123467594240	1789439123467594336	1789439123467595008	1789439123467596128	11921	0	6	1	43032595725533	43032595727007
203	37	5	68	74	1789439123467596224	1789439123467597216	1789439123467597312	1789439123467598400	1789439123467599424	11921	1	4	1	43032595732173	43032595734577
204	37	6	68	74	1789439123467599488	1789439123467599584	1789439123467599648	1789439123467600320	1789439123467601344	11922	0	5	1	43032595737414	43032595738881
205	37	8	510	74	1789439123467601440	1789439123467605408	1789439123467605504	1789439123467630656	1789439123467631872	11922	3	7	3	43032595750481	43032595806711
206	37	4	290	74	1789439123467631968	1789439123467633152	1789439123467633248	1789439123467634368	1789439123467635584	11925	1	3	1	43032595812474	43032595814972
207	37	8	290	74	1789439123467635648	1789439123467635744	1789439123467635808	1789439123467659232	1789439123467660384	11926	0	7	3	43032595818239	43032595870531
208	37	4	70	74	1789439123467660448	1789439123467660512	1789439123467660608	1789439123467661696	1789439123467662912	11926	0	3	1	43032595873642	43032595876064
209	37	8	70	74	1789439123467663008	1789439123467663072	1789439123467663168	1789439123467685984	1789439123467687040	11926	0	7	3	43032595879365	43032595930403
210	37	10	126	74	1789439123467687136	1789439123467730176	1789439123467730272	1789439123467732544	1789439123467733728	11926	4	11	1	43032596029327	43032596034400
211	37	13	126	74	1789439123467733792	1789439123467764480	1789439123467764576	1789439123467767776	1789439123467769024	11930	16	14	2	43032596105981	43032596113120
212	37	15	126	74	1789439123467769088	1789439123467832608	1789439123467832704	1789439123467834944	1789439123467836224	11946	4	18	1	43032596258234	43032596263281
213	37	22	254	74	1789439123467836288	1789439123467866624	1789439123467866816	1789439123467867680	1789439123467869024	11950	1	25	1	43032596334486	43032596336463
214	37	22	34	74	1789439123467869088	1789439123467869152	1789439123467869248	1789439123467869888	1789439123467871040	11951	0	25	1	43032596339940	43032596341385
215	37	20	68	74	1789439123467871104	1789439123467872128	1789439123467872224	1789439123467873248	1789439123467874240	11951	1	23	1	43032596346589	43032596348893
216	37	21	68	74	1789439123467874432	1789439123467874592	1789439123467874688	1789439123467875328	1789439123467876512	11952	0	24	1	43032596352083	43032596353531
217	37	23	510	74	1789439123467876576	1789439123467880160	1789439123467880256	1789439123467905344	1789439123467906688	11952	3	26	3	43032596364564	43032596420624
218	37	19	290	74	1789439123467906752	1789439123467907936	1789439123467908032	1789439123467909120	1789439123467910176	11955	1	22	1	43032596426616	43032596429093
219	37	23	290	74	1789439123467910240	1789439123467910336	1789439123467910400	1789439123467933792	1789439123467934848	11956	0	26	3	43032596431966	43032596484225
220	38	0	125	76	1789439123467557536	1789439123467557632	1789439123467557728	1789439123467560000	1789439123467561184	11956	0	0	0	42992762523395	42992762528477
221	38	7	253	76	1789439123467561280	1789439123467591968	1789439123467592064	1789439123467592992	1789439123467594272	11956	1	6	1	42992762600166	42992762602208
222	38	7	33	76	1789439123467594336	1789439123467594400	1789439123467594496	1789439123467595168	1789439123467596352	11957	0	6	1	42992762605578	42992762607071
223	38	5	67	76	1789439123467596416	1789439123467597440	1789439123467597536	1789439123467598560	1789439123467599776	11957	1	4	1	42992762612393	42992762614691
224	38	6	67	76	1789439123467599840	1789439123467599904	1789439123467600000	1789439123467600672	1789439123467601728	11958	0	5	1	42992762617873	42992762619373
225	38	8	509	76	1789439123467601792	1789439123467605440	1789439123467605632	1789439123467631040	1789439123467632416	11958	3	7	3	42992762630468	42992762687268
226	38	4	289	76	1789439123467632512	1789439123467633664	1789439123467633760	1789439123467634784	1789439123467636064	11961	1	3	1	42992762693323	42992762695644
227	38	8	289	76	1789439123467636160	1789439123467636224	1789439123467636320	1789439123467659168	1789439123467660384	11962	0	7	3	42992762699052	42992762750119
228	38	4	69	76	1789439123467660448	1789439123467660544	1789439123467660640	1789439123467661760	1789439123467663040	11962	0	3	1	42992762753414	42992762755863
229	38	8	69	76	1789439123467663232	1789439123467663392	1789439123467663488	1789439123467686336	1789439123467687392	11962	0	7	3	42992762759790	42992762810827
230	38	10	125	76	1789439123467687488	1789439123467730176	1789439123467730272	1789439123467732608	1789439123467733888	11962	4	11	1	42992762909086	42992762914237
231	38	13	125	76	1789439123467733952	1789439123467764448	1789439123467764512	1789439123467767808	1789439123467769056	11966	16	14	2	42992762985614	42992762992906
232	38	15	125	76	1789439123467769152	1789439123467832736	1789439123467832832	1789439123467835104	1789439123467836384	11982	4	18	1	42992763138241	42992763143299
233	38	22	253	76	1789439123467836448	1789439123467866528	1789439123467866592	1789439123467867520	1789439123467868800	11986	1	25	1	42992763213766	42992763215807
234	38	22	33	76	1789439123467868864	1789439123467868928	1789439123467869024	1789439123467869696	1789439123467870944	11987	0	25	1	42992763219151	42992763220642
235	38	20	67	76	1789439123467871008	1789439123467872064	1789439123467872160	1789439123467873184	1789439123467874368	11987	1	23	1	42992763226177	42992763228453
236	38	21	67	76	1789439123467874432	1789439123467874496	1789439123467874592	1789439123467875264	1789439123467876288	11988	0	24	1	42992763231598	42992763233079
237	38	23	509	76	1789439123467876384	1789439123467880288	1789439123467880352	1789439123467905824	1789439123467907168	11988	3	26	3	42992763244506	42992763301412
238	38	19	289	76	1789439123467907264	1789439123467908448	1789439123467908544	1789439123467909696	1789439123467910880	11991	1	22	1	42992763307516	42992763310061
239	38	23	289	76	1789439123467910944	1789439123467911040	1789439123467911104	1789439123467934528	1789439123467935616	11992	0	26	3	42992763313252	42992763365552
240	39	0	124	78	1789439123467557536	1789439123467557632	1789439123467557728	1789439123467560000	1789439123467561216	11992	0	0	0	43014336996961	43014337002077
241	39	7	252	78	1789439123467561312	1789439123467592096	1789439123467592160	1789439123467593088	1789439123467594336	11992	1	6	1	43014337073974	43014337075982
242	39	7	32	78	1789439123467594400	1789439123467594464	1789439123467594560	1789439123467595264	1789439123467596448	11993	0	6	1	43014337079307	43014337080833
243	39	5	66	78	1789439123467596512	1789439123467597568	1789439123467597664	1789439123467598784	1789439123467599872	11993	1	4	1	43014337086210	43014337088718
244	39	6	66	78	1789439123467599936	1789439123467600000	1789439123467600096	1789439123467600768	1789439123467601856	11994	0	5	1	43014337091648	43014337093130
245	39	8	508	78	1789439123467601920	1789439123467605504	1789439123467605696	1789439123467631264	1789439123467632640	11994	3	7	3	43014337104186	43014337161290
246	39	4	288	78	1789439123467632704	1789439123467633888	1789439123467633984	1789439123467635136	1789439123467636288	11997	1	3	1	43014337167378	43014337169969
247	39	8	288	78	1789439123467636384	1789439123467636448	1789439123467636544	1789439123467659936	1789439123467661184	11998	0	7	3	43014337173113	43014337225390
248	39	4	68	78	1789439123467661280	1789439123467661376	1789439123467661472	1789439123467662528	1789439123467663712	11998	0	3	1	43014337228874	43014337231207
249	39	8	68	78	1789439123467663904	1789439123467664064	1789439123467664128	1789439123467687040	1789439123467688128	11998	0	7	3	43014337234817	43014337285985
250	39	10	124	78	1789439123467688192	1789439123467730176	1789439123467730272	1789439123467732608	1789439123467733888	11998	4	11	1	43014337382632	43014337387829
251	39	13	124	78	1789439123467733952	1789439123467764576	1789439123467764672	1789439123467768000	1789439123467769184	12002	16	14	2	43014337459510	43014337466897
252	39	15	124	78	1789439123467769248	1789439123467832640	1789439123467832736	1789439123467835008	1789439123467836384	12018	4	18	1	43014337611628	43014337616674
253	39	22	252	78	1789439123467836480	1789439123467866688	1789439123467866752	1789439123467867680	1789439123467868960	12022	1	25	1	43014337687675	43014337689702
254	39	22	32	78	1789439123467869024	1789439123467869088	1789439123467869184	1789439123467869856	1789439123467871008	12023	0	25	1	43014337693073	43014337694582
255	39	20	66	78	1789439123467871104	1789439123467872160	1789439123467872256	1789439123467873280	1789439123467874336	12023	1	23	1	43014337699929	43014337702217
256	39	21	66	78	1789439123467874464	1789439123467874592	1789439123467874688	1789439123467875360	1789439123467876544	12024	0	24	1	43014337705388	43014337706858
257	39	23	508	78	1789439123467876736	1789439123467880064	1789439123467880256	1789439123467905888	1789439123467907360	12024	3	26	3	43014337717843	43014337775083
258	39	19	288	78	1789439123467907424	1789439123467908576	1789439123467908672	1789439123467909824	1789439123467911136	12027	1	22	1	43014337781371	43014337783960
259	39	23	288	78	1789439123467911200	1789439123467911264	1789439123467911360	1789439123467935232	1789439123467936352	12028	0	26	3	43014337787375	43014337840672
260	40	0	123	80	1789439123467557504	1789439123467557600	1789439123467557696	1789439123467559872	1789439123467561024	12028	0	0	0	43024080665750	43024080670627
261	40	7	251	80	1789439123467561088	1789439123467591968	1789439123467592064	1789439123467592928	1789439123467594176	12028	1	6	1	43024080742555	43024080744505
262	40	7	31	80	1789439123467594240	1789439123467594304	1789439123467594400	1789439123467595072	1789439123467596224	12029	0	6	1	43024080747784	43024080749260
263	40	5	65	80	1789439123467596288	1789439123467597312	1789439123467597408	1789439123467598432	1789439123467599392	12029	1	4	1	43024080754525	43024080756810
264	40	6	65	80	1789439123467599456	1789439123467599616	1789439123467599680	1789439123467600352	1789439123467601504	12030	0	5	1	43024080759631	43024080761093
265	40	8	507	80	1789439123467601600	1789439123467605536	1789439123467605632	1789439123467630912	1789439123467632224	12030	3	7	3	43024080772909	43024080829401
266	40	4	287	80	1789439123467632320	1789439123467633440	1789439123467633536	1789439123467634656	1789439123467635808	12033	1	3	1	43024080835252	43024080837739
267	40	8	287	80	1789439123467635872	1789439123467635968	1789439123467636064	1789439123467659168	1789439123467660320	12034	0	7	3	43024080840925	43024080892544
268	40	4	67	80	1789439123467660416	1789439123467660480	1789439123467660576	1789439123467661632	1789439123467662816	12034	0	3	1	43024080895682	43024080898065
269	40	8	67	80	1789439123467662912	1789439123467662976	1789439123467663072	1789439123467686080	1789439123467687136	12034	0	7	3	43024080901290	43024080952732
270	40	10	123	80	1789439123467687232	1789439123467730176	1789439123467730272	1789439123467732576	1789439123467733728	12034	4	11	1	43024081051467	43024081056606
271	40	13	123	80	1789439123467733824	1789439123467764576	1789439123467764640	1789439123467767872	1789439123467769120	12038	16	14	2	43024081128335	43024081135509
272	40	15	123	80	1789439123467769184	1789439123467832640	1789439123467832704	1789439123467834976	1789439123467836160	12054	4	18	1	43024081280435	43024081285451
273	40	22	251	80	1789439123467836224	1789439123467866688	1789439123467866784	1789439123467867648	1789439123467868864	12058	1	25	1	43024081356571	43024081358488
274	40	22	31	80	1789439123467868960	1789439123467869024	1789439123467869120	1789439123467869760	1789439123467870912	12059	0	25	1	43024081361762	43024081363234
275	40	20	65	80	1789439123467870976	1789439123467872032	1789439123467872128	1789439123467873120	1789439123467874272	12059	1	23	1	43024081368498	43024081370727
276	40	21	65	80	1789439123467874336	1789439123467874496	1789439123467874592	1789439123467875232	1789439123467876384	12060	0	24	1	43024081374014	43024081375455
277	40	23	507	80	1789439123467876480	1789439123467880224	1789439123467880320	1789439123467905568	1789439123467906944	12060	3	26	3	43024081386831	43024081443299
278	40	19	287	80	1789439123467907008	1789439123467908256	1789439123467908352	1789439123467909440	1789439123467910528	12063	1	22	1	43024081449458	43024081451932
279	40	23	287	80	1789439123467910592	1789439123467910688	1789439123467910784	1789439123467934240	1789439123467935328	12064	0	26	3	43024081454919	43024081507332
280	41	0	122	82	1789439123467557472	1789439123467557568	1789439123467557664	1789439123467559776	1789439123467560864	12064	0	0	0	42981819165392	42981819170116
281	41	7	250	82	1789439123467560960	1789439123467591936	1789439123467592032	1789439123467592864	1789439123467594016	12064	1	6	1	42981819242207	42981819244089
282	41	7	30	82	1789439123467594080	1789439123467594144	1789439123467594240	1789439123467594880	1789439123467596000	12065	0	6	1	42981819247161	42981819248600
283	41	5	64	82	1789439123467596064	1789439123467597024	1789439123467597120	1789439123467598240	1789439123467599264	12065	1	4	1	42981819253611	42981819256098
284	41	6	64	82	1789439123467599328	1789439123467599392	1789439123467599488	1789439123467600128	1789439123467601120	12066	0	5	1	42981819258883	42981819260294
285	41	8	506	82	1789439123467601184	1789439123467605408	1789439123467605472	1789439123467630528	1789439123467631808	12066	3	7	3	42981819272291	42981819328256
