slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	4	8	120	8	1789439442983173120	1789439442983175168	1789439442983175168	1789439442983198720	1789439442983201792	806	2	7	3	43066101557499	43066101617525
198	4	8	376	8	1789439442983201792	1789439442983203840	1789439442983203840	1789439442983224320	1789439442983225344	808	2	7	3	43066101630243	43066101679862
199	4	10	116	8	1789439442983225344	1789439442983267328	1789439442983267328	1789439442983269376	1789439442983271424	810	4	11	1	43066101789787	43066101794886
200	4	15	96	8	1789439442983271424	1789439442983363584	1789439442983363584	1789439442983365632	1789439442983366656	814	4	18	1	43066102032522	43066102037542
201	4	20	212	8	1789439442983366656	1789439442983395328	1789439442983395328	1789439442983396352	1789439442983398400	818	1	23	1	43066102112926	43066102115473
202	4	20	468	8	1789439442983398400	1789439442983399424	1789439442983399424	1789439442983400448	1789439442983401472	819	1	23	1	43066102121491	43066102124051
203	4	19	212	8	1789439442983401472	1789439442983402496	1789439442983402496	1789439442983403520	1789439442983404544	820	1	22	1	43066102129954	43066102132514
204	4	19	468	8	1789439442983404544	1789439442983405568	1789439442983405568	1789439442983406592	1789439442983407616	821	1	22	1	43066102138403	43066102140967
205	4	22	212	8	1789439442983407616	1789439442983409664	1789439442983409664	1789439442983409664	1789439442983410688	822	1	25	1	43066102146914	43066102148930
206	4	22	468	8	1789439442983411712	1789439442983412736	1789439442983412736	1789439442983412736	1789439442983414784	823	1	25	1	43066102154842	43066102156862
207	4	21	212	8	1789439442983414784	1789439442983414784	1789439442983414784	1789439442983415808	1789439442983416832	824	0	24	1	43066102160647	43066102162408
208	4	21	468	8	1789439442983416832	1789439442983416832	1789439442983416832	1789439442983417856	1789439442983418880	824	0	24	1	43066102166035	43066102167574
209	4	23	212	8	1789439442983418880	1789439442983420928	1789439442983420928	1789439442983440384	1789439442983442432	824	2	26	3	43066102175688	43066102226424
210	4	23	468	8	1789439442983442432	1789439442983443456	1789439442983443456	1789439442983462912	1789439442983463936	826	2	26	3	43066102232498	43066102281867
211	4	28	64	8	1789439442983463936	1789439442983546880	1789439442983546880	1789439442983549952	1789439442983550976	828	16	34	2	43066102494057	43066102501320
212	4	35	48	8	1789439442983550976	1789439442983640064	1789439442983640064	1789439442983641088	1789439442983642112	844	1	43	1	43066102728898	43066102731436
213	4	35	304	8	1789439442983643136	1789439442983644160	1789439442983644160	1789439442983645184	1789439442983646208	845	1	43	1	43066102737976	43066102740534
214	4	34	48	8	1789439442983646208	1789439442983647232	1789439442983647232	1789439442983648256	1789439442983650304	846	1	42	1	43066102746985	43066102749550
215	4	34	304	8	1789439442983650304	1789439442983651328	1789439442983651328	1789439442983652352	1789439442983653376	847	1	42	1	43066102756022	43066102758585
216	4	37	48	8	1789439442983653376	1789439442983654400	1789439442983654400	1789439442983655424	1789439442983656448	848	1	45	1	43066102764827	43066102766851
217	4	37	304	8	1789439442983656448	1789439442983657472	1789439442983658496	1789439442983658496	1789439442983659520	849	1	45	1	43066102773189	43066102775200
218	4	36	48	8	1789439442983660544	1789439442983660544	1789439442983660544	1789439442983661568	1789439442983662592	850	0	44	1	43066102779054	43066102780834
219	4	36	304	8	1789439442983662592	1789439442983662592	1789439442983662592	1789439442983662592	1789439442983664640	850	0	44	1	43066102784431	43066102785948
220	4	38	48	8	1789439442983690240	1789439442983692288	1789439442983692288	1789439442983713792	1789439442983714816	850	2	46	3	43066102858154	43066102913593
221	4	38	304	8	1789439442983664640	1789439442983665664	1789439442983665664	1789439442983689216	1789439442983690240	852	2	46	3	43066102793488	43066102852357
222	4	40	44	8	1789439442983714816	1789439442983756800	1789439442983756800	1789439442983758848	1789439442983760896	854	4	51	1	43066103022162	43066103027360
223	4	45	24	8	1789439442983760896	1789439442983849984	1789439442983849984	1789439442983852032	1789439442983853056	858	4	58	1	43066103257184	43066103262236
224	4	50	140	8	1789439442983853056	1789439442983881728	1789439442983881728	1789439442983882752	1789439442983883776	862	1	63	1	43066103337156	43066103339727
225	4	50	396	8	1789439442983883776	1789439442983885824	1789439442983885824	1789439442983886848	1789439442983887872	863	1	63	1	43066103345845	43066103348418
226	4	49	140	8	1789439442983887872	1789439442983888896	1789439442983888896	1789439442983889920	1789439442983890944	864	1	62	1	43066103354539	43066103357102
227	4	49	396	8	1789439442983890944	1789439442983891968	1789439442983891968	1789439442983892992	1789439442983895040	865	1	62	1	43066103363255	43066103365839
228	4	52	140	8	1789439442983895040	1789439442983896064	1789439442983896064	1789439442983897088	1789439442983898112	866	1	65	1	43066103371751	43066103373791
229	4	52	396	8	1789439442983898112	1789439442983899136	1789439442983899136	1789439442983900160	1789439442983901184	867	1	65	1	43066103379717	43066103381735
230	4	51	140	8	1789439442983901184	1789439442983901184	1789439442983901184	1789439442983902208	1789439442983903232	868	0	64	1	43066103385528	43066103387306
231	4	51	396	8	1789439442983903232	1789439442983903232	1789439442983903232	1789439442983904256	1789439442983905280	868	0	64	1	43066103390852	43066103392386
232	4	53	140	8	1789439442983905280	1789439442983907328	1789439442983907328	1789439442983926784	1789439442983927808	868	2	66	3	43066103400456	43066103450134
233	4	53	396	8	1789439442983927808	1789439442983929856	1789439442983929856	1789439442983949312	1789439442983951360	870	2	66	3	43066103456305	43066103507241
234	4	57	0	8	1789439442983951360	1789439442984002560	1789439442984002560	1789439442984028160	1789439442984029184	872	128	73	1	43066103641186	43066103704315
235	5	0	5	10	1789439442983117824	1789439442983117824	1789439442983117824	1789439442983119872	1789439442983120896	1000	0	0	0	43026261715096	43026261720488
236	5	5	121	10	1789439442983120896	1789439442983149568	1789439442983150592	1789439442983151616	1789439442983152640	1000	1	4	1	43026261795946	43026261798564
237	5	5	377	10	1789439442983152640	1789439442983153664	1789439442983153664	1789439442983154688	1789439442983155712	1001	1	4	1	43026261805253	43026261807871
238	5	4	121	10	1789439442983155712	1789439442983157760	1789439442983157760	1789439442983158784	1789439442983159808	1002	1	3	1	43026261814307	43026261816929
239	5	4	377	10	1789439442983159808	1789439442983160832	1789439442983160832	1789439442983161856	1789439442983162880	1003	1	3	1	43026261823454	43026261826105
240	5	7	121	10	1789439442983162880	1789439442983164928	1789439442983164928	1789439442983165952	1789439442983166976	1004	1	6	1	43026261832536	43026261834603
241	5	7	377	10	1789439442983166976	1789439442983168000	1789439442983168000	1789439442983169024	1789439442983170048	1005	1	6	1	43026261841002	43026261843065
242	5	6	121	10	1789439442983170048	1789439442983170048	1789439442983170048	1789439442983171072	1789439442983172096	1006	0	5	1	43026261846996	43026261848812
243	5	6	377	10	1789439442983172096	1789439442983173120	1789439442983173120	1789439442983173120	1789439442983174144	1006	0	5	1	43026261852724	43026261854301
244	5	8	121	10	1789439442983174144	1789439442983175168	1789439442983175168	1789439442983199744	1789439442983201792	1006	2	7	3	43026261859964	43026261919761
245	5	8	377	10	1789439442983201792	1789439442983204864	1789439442983205888	1789439442983225344	1789439442983226368	1008	2	7	3	43026261934569	43026261985040
246	5	10	117	10	1789439442983226368	1789439442983267328	1789439442983267328	1789439442983269376	1789439442983271424	1010	4	11	1	43026262090625	43026262095926
247	5	15	97	10	1789439442983271424	1789439442983363584	1789439442983363584	1789439442983365632	1789439442983366656	1014	4	18	1	43026262333190	43026262338329
248	5	20	213	10	1789439442983367680	1789439442983395328	1789439442983395328	1789439442983396352	1789439442983398400	1018	1	23	1	43026262413269	43026262415912
249	5	20	469	10	1789439442983398400	1789439442983399424	1789439442983399424	1789439442983400448	1789439442983401472	1019	1	23	1	43026262422072	43026262424700
250	5	19	213	10	1789439442983401472	1789439442983402496	1789439442983402496	1789439442983403520	1789439442983404544	1020	1	22	1	43026262430783	43026262433410
251	5	19	469	10	1789439442983404544	1789439442983405568	1789439442983406592	1789439442983407616	1789439442983408640	1021	1	22	1	43026262439479	43026262442111
252	5	22	213	10	1789439442983408640	1789439442983409664	1789439442983409664	1789439442983410688	1789439442983411712	1022	1	25	1	43026262448268	43026262450355
253	5	22	469	10	1789439442983411712	1789439442983412736	1789439442983412736	1789439442983413760	1789439442983414784	1023	1	25	1	43026262456534	43026262458622
254	5	21	213	10	1789439442983414784	1789439442983414784	1789439442983414784	1789439442983415808	1789439442983416832	1024	0	24	1	43026262462490	43026262464322
255	5	21	469	10	1789439442983416832	1789439442983416832	1789439442983417856	1789439442983417856	1789439442983418880	1024	0	24	1	43026262467950	43026262469531
256	5	23	213	10	1789439442983443456	1789439442983444480	1789439442983444480	1789439442983463936	1789439442983464960	1024	2	26	3	43026262535724	43026262584539
257	5	23	469	10	1789439442983418880	1789439442983420928	1789439442983420928	1789439442983442432	1789439442983443456	1026	2	26	3	43026262476749	43026262529547
258	5	28	65	10	1789439442983464960	1789439442983546880	1789439442983546880	1789439442983549952	1789439442983552000	1028	16	34	2	43026262794059	43026262801553
259	5	35	49	10	1789439442983552000	1789439442983640064	1789439442983640064	1789439442983641088	1789439442983642112	1044	1	43	1	43026263028600	43026263031128
260	5	35	305	10	1789439442983643136	1789439442983644160	1789439442983644160	1789439442983645184	1789439442983646208	1045	1	43	1	43026263037353	43026263039975
261	5	34	49	10	1789439442983646208	1789439442983647232	1789439442983647232	1789439442983648256	1789439442983650304	1046	1	42	1	43026263046817	43026263049438
262	5	34	305	10	1789439442983650304	1789439442983651328	1789439442983651328	1789439442983652352	1789439442983653376	1047	1	42	1	43026263056093	43026263058717
263	5	37	49	10	1789439442983653376	1789439442983654400	1789439442983655424	1789439442983655424	1789439442983656448	1048	1	45	1	43026263065155	43026263067248
264	5	37	305	10	1789439442983657472	1789439442983658496	1789439442983658496	1789439442983659520	1789439442983660544	1049	1	45	1	43026263073646	43026263075724
265	5	36	49	10	1789439442983660544	1789439442983660544	1789439442983660544	1789439442983661568	1789439442983662592	1050	0	44	1	43026263079658	43026263081484
266	5	36	305	10	1789439442983662592	1789439442983662592	1789439442983662592	1789439442983663616	1789439442983664640	1050	0	44	1	43026263085132	43026263086717
267	5	38	49	10	1789439442983664640	1789439442983665664	1789439442983665664	1789439442983689216	1789439442983692288	1050	2	46	3	43026263092676	43026263151557
268	5	38	305	10	1789439442983692288	1789439442983694336	1789439442983695360	1789439442983715840	1789439442983716864	1052	2	46	3	43026263165411	43026263216307
269	5	40	45	10	1789439442983716864	1789439442983756800	1789439442983756800	1789439442983758848	1789439442983760896	1054	4	51	1	43026263321400	43026263326816
270	5	45	25	10	1789439442983760896	1789439442983849984	1789439442983849984	1789439442983852032	1789439442983854080	1058	4	58	1	43026263556325	43026263561482
271	5	50	141	10	1789439442983854080	1789439442983881728	1789439442983881728	1789439442983882752	1789439442983883776	1062	1	63	1	43026263636144	43026263638772
272	5	50	397	10	1789439442983884800	1789439442983885824	1789439442983885824	1789439442983886848	1789439442983887872	1063	1	63	1	43026263645101	43026263647737
273	5	49	141	10	1789439442983887872	1789439442983888896	1789439442983888896	1789439442983889920	1789439442983890944	1064	1	62	1	43026263654045	43026263656699
274	5	49	397	10	1789439442983891968	1789439442983892992	1789439442983892992	1789439442983894016	1789439442983895040	1065	1	62	1	43026263662996	43026263665643
275	5	52	141	10	1789439442983895040	1789439442983896064	1789439442983896064	1789439442983897088	1789439442983898112	1066	1	65	1	43026263671742	43026263673818
276	5	52	397	10	1789439442983898112	1789439442983899136	1789439442983899136	1789439442983900160	1789439442983901184	1067	1	65	1	43026263679896	43026263681984
277	5	51	141	10	1789439442983901184	1789439442983902208	1789439442983902208	1789439442983902208	1789439442983903232	1068	0	64	1	43026263685863	43026263687690
278	5	51	397	10	1789439442983903232	1789439442983904256	1789439442983904256	1789439442983904256	1789439442983905280	1068	0	64	1	43026263691388	43026263692952
279	5	53	141	10	1789439442983929856	1789439442983930880	1789439442983930880	1789439442983951360	1789439442983952384	1068	2	66	3	43026263759555	43026263810176
280	5	53	397	10	1789439442983906304	1789439442983907328	1789439442983907328	1789439442983928832	1789439442983929856	1070	2	66	3	43026263700181	43026263753236
281	5	57	1	10	1789439442983952384	1789439442984002560	1789439442984002560	1789439442984028160	1789439442984030208	1072	128	73	1	43026263939732	43026264003929
282	6	0	6	12	1789439442983117824	1789439442983117824	1789439442983117824	1789439442983119872	1789439442983120896	1200	0	0	0	43047838148787	43047838154265
283	6	5	122	12	1789439442983120896	1789439442983149568	1789439442983149568	1789439442983150592	1789439442983152640	1200	1	4	1	43047838229235	43047838231852
284	6	5	378	12	1789439442983152640	1789439442983153664	1789439442983153664	1789439442983154688	1789439442983155712	1201	1	4	1	43047838238182	43047838240840
285	6	4	122	12	1789439442983155712	1789439442983156736	1789439442983156736	1789439442983158784	1789439442983159808	1202	1	3	1	43047838247576	43047838250227
286	6	4	378	12	1789439442983159808	1789439442983160832	1789439442983160832	1789439442983161856	1789439442983162880	1203	1	3	1	43047838256911	43047838259602
287	6	7	122	12	1789439442983162880	1789439442983164928	1789439442983164928	1789439442983165952	1789439442983166976	1204	1	6	1	43047838266184	43047838268313
288	6	7	378	12	1789439442983166976	1789439442983168000	1789439442983168000	1789439442983169024	1789439442983170048	1205	1	6	1	43047838274793	43047838276894
289	6	6	122	12	1789439442983170048	1789439442983170048	1789439442983170048	1789439442983171072	1789439442983172096	1206	0	5	1	43047838280911	43047838282748
