wait_index	producer	group	event_index
20333	41	53	5741
20334	41	54	5742
20335	41	55	5743
20336	41	56	5744
20337	41	57	5745
20338	41	58	5746
20339	41	59	5747
20340	41	60	5748
20341	41	61	5749
20342	41	62	5750
20343	41	63	5751
20344	0	16	60
20345	0	17	61
20346	0	18	62
20347	0	19	63
20348	0	20	64
20349	0	21	65
20350	0	22	66
20351	0	23	67
20352	0	24	68
20353	0	25	69
20354	0	26	70
20355	0	27	71
20356	0	28	72
20357	0	29	73
20358	0	30	74
20359	0	31	75
20360	0	0	44
20361	0	1	45
20362	0	2	46
20363	0	3	47
20364	0	4	48
20365	0	5	49
20366	0	6	50
20367	0	7	51
20368	0	8	52
20369	0	9	53
20370	0	10	54
20371	0	11	55
20372	0	12	56
20373	0	13	57
20374	0	14	58
20375	0	15	59
20376	4	4294967295	493
20377	2	4294967295	364
20378	8	100	979
20379	7	228	851
20380	9	4294967295	1007
20381	10	4294967295	1008
20382	11	4294967295	1009
20383	14	0	1330
20384	14	1	1331
20385	14	2	1332
20386	14	3	1333
20387	14	4	1334
20388	14	5	1335
20389	14	6	1336
20390	14	7	1337
20391	14	8	1338
20392	14	9	1339
20393	14	10	1340
20394	14	11	1341
20395	14	12	1342
20396	14	13	1343
20397	14	14	1344
20398	14	15	1345
20399	14	32	1362
20400	14	33	1363
20401	14	34	1364
20402	14	35	1365
20403	14	36	1366
20404	14	37	1367
20405	14	38	1368
20406	14	39	1369
20407	14	40	1370
20408	14	41	1371
20409	14	42	1372
20410	14	43	1373
20411	14	44	1374
20412	14	45	1375
20413	14	46	1376
20414	14	47	1377
20415	15	400	1794
20416	15	401	1795
20417	14	16	1346
20418	14	17	1347
20419	14	18	1348
20420	14	19	1349
20421	14	20	1350
20422	14	21	1351
20423	14	22	1352
20424	14	23	1353
20425	14	24	1354
20426	14	25	1355
20427	14	26	1356
20428	14	27	1357
20429	14	28	1358
20430	14	29	1359
20431	14	30	1360
20432	14	31	1361
20433	14	48	1378
20434	14	49	1379
20435	14	50	1380
20436	14	51	1381
20437	14	52	1382
20438	14	53	1383
20439	14	54	1384
20440	14	55	1385
20441	14	56	1386
20442	14	57	1387
20443	14	58	1388
20444	14	59	1389
20445	14	60	1390
20446	14	61	1391
20447	14	62	1392
20448	14	63	1393
20449	13	36	1302
20450	19	0	2674
20451	19	1	2675
20452	19	2	2676
20453	19	3	2677
20454	19	4	2678
20455	19	5	2679
20456	19	6	2680
20457	19	7	2681
20458	19	8	2682
20459	19	9	2683
20460	19	10	2684
20461	19	11	2685
20462	19	12	2686
20463	19	13	2687
20464	19	14	2688
20465	19	15	2689
20466	20	144	2882
20467	20	145	2883
20468	22	0	3058
20469	22	1	3059
20470	22	2	3060
20471	22	3	3061
20472	22	4	3062
20473	22	5	3063
20474	22	6	3064
20475	22	7	3065
20476	22	8	3066
20477	22	9	3067
20478	22	10	3068
20479	22	11	3069
20480	22	12	3070
20481	22	13	3071
20482	22	14	3072
20483	22	15	3073
20484	23	16	3138
20485	23	17	3139
20486	26	4294967295	3507
20487	24	4294967295	3378
20488	30	36	3929
20489	29	164	3801
20490	31	4294967295	4021
20491	32	4294967295	4022
20492	33	4294967295	4023
20493	36	0	4344
20494	36	1	4345
20495	36	2	4346
20496	36	3	4347
20497	36	4	4348
20498	36	5	4349
20499	36	6	4350
20500	36	7	4351
20501	36	8	4352
20502	36	9	4353
20503	36	10	4354
20504	36	11	4355
20505	36	12	4356
20506	36	13	4357
20507	36	14	4358
20508	36	15	4359
20509	36	32	4376
20510	36	33	4377
20511	36	34	4378
20512	36	35	4379
20513	36	36	4380
20514	36	37	4381
20515	36	38	4382
20516	36	39	4383
20517	36	40	4384
20518	36	41	4385
20519	36	42	4386
20520	36	43	4387
20521	36	44	4388
20522	36	45	4389
20523	36	46	4390
20524	36	47	4391
20525	37	144	4552
20526	37	145	4553
20527	36	16	4360
20528	36	17	4361
20529	36	18	4362
20530	36	19	4363
20531	36	20	4364
20532	36	21	4365
20533	36	22	4366
20534	36	23	4367
20535	36	24	4368
20536	36	25	4369
20537	36	26	4370
20538	36	27	4371
20539	36	28	4372
20540	36	29	4373
20541	36	30	4374
20542	36	31	4375
20543	36	48	4392
20544	36	49	4393
20545	36	50	4394
20546	36	51	4395
20547	36	52	4396
20548	36	53	4397
20549	36	54	4398
20550	36	55	4399
20551	36	56	4400
20552	36	57	4401
20553	36	58	4402
20554	36	59	4403
20555	36	60	4404
20556	36	61	4405
20557	36	62	4406
20558	36	63	4407
20559	38	64	4984
20560	38	65	4985
20561	38	66	4986
20562	38	67	4987
20563	38	68	4988
20564	38	69	4989
20565	38	70	4990
20566	38	71	4991
20567	38	72	4992
20568	38	73	4993
20569	38	74	4994
20570	38	75	4995
20571	38	76	4996
20572	38	77	4997
20573	38	78	4998
20574	38	79	4999
20575	38	80	5000
20576	38	81	5001
20577	38	82	5002
20578	38	83	5003
20579	38	84	5004
20580	38	85	5005
20581	38	86	5006
20582	38	87	5007
20583	38	88	5008
20584	38	89	5009
20585	38	90	5010
20586	38	91	5011
20587	38	92	5012
20588	38	93	5013
20589	38	94	5014
20590	38	95	5015
20591	40	64	5624
20592	40	65	5625
20593	40	66	5626
20594	40	67	5627
20595	40	68	5628
20596	40	69	5629
20597	40	70	5630
20598	40	71	5631
20599	40	72	5632
20600	40	73	5633
20601	40	74	5634
20602	40	75	5635
20603	40	76	5636
20604	40	77	5637
20605	40	78	5638
20606	40	79	5639
20607	40	80	5640
20608	40	81	5641
20609	40	82	5642
20610	40	83	5643
20611	40	84	5644
20612	40	85	5645
20613	40	86	5646
20614	40	87	5647
20615	40	88	5648
20616	40	89	5649
20617	40	90	5650
20618	40	91	5651
20619	40	92	5652
20620	40	93	5653
20621	40	94	5654
20622	40	95	5655
20623	41	48	5736
20624	41	49	5737
20625	41	50	5738
20626	41	51	5739
20627	41	52	5740
20628	41	53	5741
20629	41	54	5742
20630	41	55	5743
20631	41	56	5744
20632	41	57	5745
20633	41	58	5746
20634	41	59	5747
20635	41	60	5748
20636	41	61	5749
20637	41	62	5750
20638	41	63	5751
20639	0	16	60
20640	0	17	61
20641	0	18	62
20642	0	19	63
20643	0	20	64
20644	0	21	65
20645	0	22	66
20646	0	23	67
20647	0	24	68
20648	0	25	69
20649	0	26	70
20650	0	27	71
20651	0	28	72
20652	0	29	73
20653	0	30	74
20654	0	31	75
20655	0	0	44
20656	0	1	45
20657	0	2	46
20658	0	3	47
20659	0	4	48
20660	0	5	49
20661	0	6	50
20662	0	7	51
20663	0	8	52
20664	0	9	53
20665	0	10	54
20666	0	11	55
20667	0	12	56
20668	0	13	57
20669	0	14	58
20670	0	15	59
20671	4	4294967295	493
20672	2	4294967295	364
20673	8	100	979
20674	7	228	851
20675	9	4294967295	1007
20676	10	4294967295	1008
20677	11	4294967295	1009
20678	14	0	1330
20679	14	1	1331
20680	14	2	1332
20681	14	3	1333
20682	14	4	1334
20683	14	5	1335
20684	14	6	1336
20685	14	7	1337
20686	14	8	1338
20687	14	9	1339
20688	14	10	1340
20689	14	11	1341
20690	14	12	1342
20691	14	13	1343
20692	14	14	1344
20693	14	15	1345
20694	14	32	1362
20695	14	33	1363
20696	14	34	1364
20697	14	35	1365
20698	14	36	1366
20699	14	37	1367
20700	14	38	1368
20701	14	39	1369
20702	14	40	1370
20703	14	41	1371
20704	14	42	1372
20705	14	43	1373
20706	14	44	1374
20707	14	45	1375
20708	14	46	1376
20709	14	47	1377
20710	15	402	1796
20711	15	403	1797
20712	14	16	1346
20713	14	17	1347
20714	14	18	1348
20715	14	19	1349
20716	14	20	1350
20717	14	21	1351
20718	14	22	1352
20719	14	23	1353
20720	14	24	1354
20721	14	25	1355
20722	14	26	1356
20723	14	27	1357
20724	14	28	1358
20725	14	29	1359
20726	14	30	1360
20727	14	31	1361
20728	14	48	1378
20729	14	49	1379
20730	14	50	1380
20731	14	51	1381
20732	14	52	1382
20733	14	53	1383
20734	14	54	1384
20735	14	55	1385
20736	14	56	1386
20737	14	57	1387
20738	14	58	1388
20739	14	59	1389
20740	14	60	1390
20741	14	61	1391
20742	14	62	1392
20743	14	63	1393
20744	13	36	1302
20745	19	0	2674
20746	19	1	2675
20747	19	2	2676
20748	19	3	2677
20749	19	4	2678
20750	19	5	2679
20751	19	6	2680
20752	19	7	2681
20753	19	8	2682
20754	19	9	2683
20755	19	10	2684
20756	19	11	2685
20757	19	12	2686
20758	19	13	2687
20759	19	14	2688
20760	19	15	2689
20761	20	146	2884
20762	20	147	2885
20763	22	0	3058
20764	22	1	3059
20765	22	2	3060
20766	22	3	3061
20767	22	4	3062
20768	22	5	3063
20769	22	6	3064
20770	22	7	3065
20771	22	8	3066
20772	22	9	3067
20773	22	10	3068
20774	22	11	3069
20775	22	12	3070
20776	22	13	3071
20777	22	14	3072
20778	22	15	3073
20779	23	18	3140
20780	23	19	3141
20781	26	4294967295	3507
20782	24	4294967295	3378
20783	30	36	3929
20784	29	164	3801
20785	31	4294967295	4021
20786	32	4294967295	4022
20787	33	4294967295	4023
20788	36	0	4344
20789	36	1	4345
20790	36	2	4346
20791	36	3	4347
20792	36	4	4348
20793	36	5	4349
20794	36	6	4350
20795	36	7	4351
20796	36	8	4352
20797	36	9	4353
20798	36	10	4354
20799	36	11	4355
20800	36	12	4356
20801	36	13	4357
20802	36	14	4358
20803	36	15	4359
20804	36	32	4376
20805	36	33	4377
20806	36	34	4378
20807	36	35	4379
20808	36	36	4380
20809	36	37	4381
20810	36	38	4382
20811	36	39	4383
20812	36	40	4384
20813	36	41	4385
20814	36	42	4386
20815	36	43	4387
20816	36	44	4388
20817	36	45	4389
20818	36	46	4390
20819	36	47	4391
20820	37	146	4554
20821	37	147	4555
20822	36	16	4360
20823	36	17	4361
20824	36	18	4362
20825	36	19	4363
20826	36	20	4364
20827	36	21	4365
20828	36	22	4366
20829	36	23	4367
20830	36	24	4368
20831	36	25	4369
20832	36	26	4370
20833	36	27	4371
20834	36	28	4372
20835	36	29	4373
20836	36	30	4374
20837	36	31	4375
20838	36	48	4392
20839	36	49	4393
20840	36	50	4394
20841	36	51	4395
20842	36	52	4396
20843	36	53	4397
20844	36	54	4398
20845	36	55	4399
20846	36	56	4400
20847	36	57	4401
20848	36	58	4402
20849	36	59	4403
20850	36	60	4404
20851	36	61	4405
20852	36	62	4406
20853	36	63	4407
20854	38	64	4984
20855	38	65	4985
20856	38	66	4986
20857	38	67	4987
20858	38	68	4988
20859	38	69	4989
20860	38	70	4990
20861	38	71	4991
20862	38	72	4992
20863	38	73	4993
20864	38	74	4994
20865	38	75	4995
20866	38	76	4996
20867	38	77	4997
20868	38	78	4998
20869	38	79	4999
20870	38	80	5000
20871	38	81	5001
20872	38	82	5002
20873	38	83	5003
20874	38	84	5004
20875	38	85	5005
20876	38	86	5006
20877	38	87	5007
20878	38	88	5008
20879	38	89	5009
20880	38	90	5010
20881	38	91	5011
20882	38	92	5012
20883	38	93	5013
20884	38	94	5014
20885	38	95	5015
20886	40	64	5624
20887	40	65	5625
20888	40	66	5626
20889	40	67	5627
20890	40	68	5628
20891	40	69	5629
20892	40	70	5630
20893	40	71	5631
20894	40	72	5632
20895	40	73	5633
20896	40	74	5634
20897	40	75	5635
20898	40	76	5636
20899	40	77	5637
20900	40	78	5638
20901	40	79	5639
20902	40	80	5640
20903	40	81	5641
20904	40	82	5642
20905	40	83	5643
20906	40	84	5644
20907	40	85	5645
20908	40	86	5646
20909	40	87	5647
20910	40	88	5648
20911	40	89	5649
20912	40	90	5650
20913	40	91	5651
20914	40	92	5652
20915	40	93	5653
20916	40	94	5654
20917	40	95	5655
20918	41	48	5736
20919	41	49	5737
20920	41	50	5738
20921	41	51	5739
20922	41	52	5740
20923	41	53	5741
20924	41	54	5742
20925	41	55	5743
20926	41	56	5744
20927	41	57	5745
20928	41	58	5746
20929	41	59	5747
20930	41	60	5748
20931	41	61	5749
20932	41	62	5750
20933	41	63	5751
20934	0	16	60
20935	0	17	61
20936	0	18	62
20937	0	19	63
20938	0	20	64
20939	0	21	65
20940	0	22	66
20941	0	23	67
20942	0	24	68
20943	0	25	69
20944	0	26	70
20945	0	27	71
20946	0	28	72
20947	0	29	73
20948	0	30	74
20949	0	31	75
20950	0	0	44
20951	0	1	45
20952	0	2	46
20953	0	3	47
20954	0	4	48
20955	0	5	49
20956	0	6	50
20957	0	7	51
20958	0	8	52
20959	0	9	53
20960	0	10	54
20961	0	11	55
20962	0	12	56
20963	0	13	57
20964	0	14	58
20965	0	15	59
20966	4	4294967295	493
20967	2	4294967295	364
20968	8	101	980
20969	7	229	852
20970	9	4294967295	1007
20971	10	4294967295	1008
20972	11	4294967295	1009
20973	14	0	1330
20974	14	1	1331
20975	14	2	1332
20976	14	3	1333
20977	14	4	1334
20978	14	5	1335
20979	14	6	1336
20980	14	7	1337
20981	14	8	1338
20982	14	9	1339
20983	14	10	1340
20984	14	11	1341
20985	14	12	1342
20986	14	13	1343
20987	14	14	1344
20988	14	15	1345
20989	14	32	1362
20990	14	33	1363
20991	14	34	1364
20992	14	35	1365
20993	14	36	1366
20994	14	37	1367
20995	14	38	1368
20996	14	39	1369
20997	14	40	1370
20998	14	41	1371
20999	14	42	1372
21000	14	43	1373
21001	14	44	1374
21002	14	45	1375
21003	14	46	1376
21004	14	47	1377
21005	15	404	1798
21006	15	405	1799
21007	14	16	1346
21008	14	17	1347
21009	14	18	1348
21010	14	19	1349
21011	14	20	1350
21012	14	21	1351
21013	14	22	1352
21014	14	23	1353
21015	14	24	1354
21016	14	25	1355
21017	14	26	1356
21018	14	27	1357
21019	14	28	1358
21020	14	29	1359
21021	14	30	1360
21022	14	31	1361
21023	14	48	1378
21024	14	49	1379
21025	14	50	1380
21026	14	51	1381
21027	14	52	1382
21028	14	53	1383
21029	14	54	1384
21030	14	55	1385
21031	14	56	1386
21032	14	57	1387
21033	14	58	1388
21034	14	59	1389
21035	14	60	1390
21036	14	61	1391
21037	14	62	1392
21038	14	63	1393
21039	13	37	1303
21040	19	0	2674
21041	19	1	2675
21042	19	2	2676
21043	19	3	2677
21044	19	4	2678
21045	19	5	2679
21046	19	6	2680
21047	19	7	2681
21048	19	8	2682
21049	19	9	2683
21050	19	10	2684
21051	19	11	2685
21052	19	12	2686
21053	19	13	2687
21054	19	14	2688
21055	19	15	2689
21056	20	148	2886
21057	20	149	2887
21058	22	0	3058
21059	22	1	3059
21060	22	2	3060
21061	22	3	3061
21062	22	4	3062
21063	22	5	3063
21064	22	6	3064
21065	22	7	3065
21066	22	8	3066
21067	22	9	3067
21068	22	10	3068
21069	22	11	3069
21070	22	12	3070
21071	22	13	3071
21072	22	14	3072
21073	22	15	3073
21074	23	20	3142
21075	23	21	3143
21076	26	4294967295	3507
21077	24	4294967295	3378
21078	30	37	3930
21079	29	165	3802
21080	31	4294967295	4021
21081	32	4294967295	4022
21082	33	4294967295	4023
21083	36	0	4344
21084	36	1	4345
21085	36	2	4346
21086	36	3	4347
21087	36	4	4348
21088	36	5	4349
21089	36	6	4350
21090	36	7	4351
21091	36	8	4352
21092	36	9	4353
21093	36	10	4354
21094	36	11	4355
21095	36	12	4356
21096	36	13	4357
21097	36	14	4358
21098	36	15	4359
21099	36	32	4376
21100	36	33	4377
21101	36	34	4378
21102	36	35	4379
21103	36	36	4380
21104	36	37	4381
21105	36	38	4382
21106	36	39	4383
21107	36	40	4384
21108	36	41	4385
21109	36	42	4386
21110	36	43	4387
21111	36	44	4388
21112	36	45	4389
21113	36	46	4390
21114	36	47	4391
21115	37	148	4556
21116	37	149	4557
21117	36	16	4360
21118	36	17	4361
21119	36	18	4362
21120	36	19	4363
21121	36	20	4364
21122	36	21	4365
21123	36	22	4366
21124	36	23	4367
21125	36	24	4368
21126	36	25	4369
21127	36	26	4370
21128	36	27	4371
21129	36	28	4372
21130	36	29	4373
21131	36	30	4374
21132	36	31	4375
21133	36	48	4392
21134	36	49	4393
21135	36	50	4394
21136	36	51	4395
21137	36	52	4396
21138	36	53	4397
21139	36	54	4398
21140	36	55	4399
21141	36	56	4400
21142	36	57	4401
21143	36	58	4402
21144	36	59	4403
21145	36	60	4404
21146	36	61	4405
21147	36	62	4406
21148	36	63	4407
21149	38	64	4984
21150	38	65	4985
21151	38	66	4986
21152	38	67	4987
21153	38	68	4988
21154	38	69	4989
21155	38	70	4990
21156	38	71	4991
21157	38	72	4992
21158	38	73	4993
21159	38	74	4994
21160	38	75	4995
21161	38	76	4996
21162	38	77	4997
21163	38	78	4998
21164	38	79	4999
21165	38	80	5000
21166	38	81	5001
21167	38	82	5002
21168	38	83	5003
21169	38	84	5004
21170	38	85	5005
21171	38	86	5006
21172	38	87	5007
21173	38	88	5008
21174	38	89	5009
21175	38	90	5010
21176	38	91	5011
21177	38	92	5012
21178	38	93	5013
21179	38	94	5014
21180	38	95	5015
21181	40	64	5624
21182	40	65	5625
21183	40	66	5626
21184	40	67	5627
21185	40	68	5628
21186	40	69	5629
21187	40	70	5630
21188	40	71	5631
21189	40	72	5632
21190	40	73	5633
21191	40	74	5634
21192	40	75	5635
21193	40	76	5636
21194	40	77	5637
21195	40	78	5638
21196	40	79	5639
21197	40	80	5640
21198	40	81	5641
21199	40	82	5642
21200	40	83	5643
21201	40	84	5644
21202	40	85	5645
21203	40	86	5646
21204	40	87	5647
21205	40	88	5648
21206	40	89	5649
21207	40	90	5650
21208	40	91	5651
21209	40	92	5652
21210	40	93	5653
21211	40	94	5654
21212	40	95	5655
21213	41	48	5736
21214	41	49	5737
21215	41	50	5738
21216	41	51	5739
21217	41	52	5740
21218	41	53	5741
21219	41	54	5742
21220	41	55	5743
21221	41	56	5744
21222	41	57	5745
21223	41	58	5746
21224	41	59	5747
21225	41	60	5748
21226	41	61	5749
21227	41	62	5750
21228	41	63	5751
21229	0	16	60
21230	0	17	61
21231	0	18	62
21232	0	19	63
21233	0	20	64
21234	0	21	65
21235	0	22	66
21236	0	23	67
21237	0	24	68
21238	0	25	69
21239	0	26	70
21240	0	27	71
21241	0	28	72
21242	0	29	73
21243	0	30	74
21244	0	31	75
21245	0	0	44
21246	0	1	45
21247	0	2	46
21248	0	3	47
21249	0	4	48
21250	0	5	49
21251	0	6	50
21252	0	7	51
21253	0	8	52
21254	0	9	53
21255	0	10	54
21256	0	11	55
21257	0	12	56
21258	0	13	57
21259	0	14	58
21260	0	15	59
21261	4	4294967295	493
21262	2	4294967295	364
21263	8	101	980
21264	7	229	852
21265	9	4294967295	1007
21266	10	4294967295	1008
21267	11	4294967295	1009
21268	14	0	1330
21269	14	1	1331
21270	14	2	1332
21271	14	3	1333
21272	14	4	1334
21273	14	5	1335
21274	14	6	1336
21275	14	7	1337
21276	14	8	1338
21277	14	9	1339
21278	14	10	1340
21279	14	11	1341
21280	14	12	1342
21281	14	13	1343
21282	14	14	1344
21283	14	15	1345
21284	14	32	1362
21285	14	33	1363
21286	14	34	1364
21287	14	35	1365
21288	14	36	1366
21289	14	37	1367
21290	14	38	1368
21291	14	39	1369
21292	14	40	1370
21293	14	41	1371
21294	14	42	1372
21295	14	43	1373
21296	14	44	1374
21297	14	45	1375
21298	14	46	1376
21299	14	47	1377
21300	15	406	1800
21301	15	407	1801
21302	14	16	1346
21303	14	17	1347
21304	14	18	1348
21305	14	19	1349
21306	14	20	1350
21307	14	21	1351
21308	14	22	1352
21309	14	23	1353
21310	14	24	1354
21311	14	25	1355
21312	14	26	1356
21313	14	27	1357
21314	14	28	1358
21315	14	29	1359
21316	14	30	1360
21317	14	31	1361
21318	14	48	1378
21319	14	49	1379
21320	14	50	1380
21321	14	51	1381
21322	14	52	1382
21323	14	53	1383
21324	14	54	1384
21325	14	55	1385
21326	14	56	1386
21327	14	57	1387
21328	14	58	1388
21329	14	59	1389
21330	14	60	1390
21331	14	61	1391
21332	14	62	1392
21333	14	63	1393
21334	13	37	1303
21335	19	0	2674
21336	19	1	2675
21337	19	2	2676
21338	19	3	2677
21339	19	4	2678
21340	19	5	2679
21341	19	6	2680
21342	19	7	2681
21343	19	8	2682
21344	19	9	2683
21345	19	10	2684
21346	19	11	2685
21347	19	12	2686
21348	19	13	2687
21349	19	14	2688
21350	19	15	2689
21351	20	150	2888
21352	20	151	2889
21353	22	0	3058
21354	22	1	3059
21355	22	2	3060
21356	22	3	3061
21357	22	4	3062
21358	22	5	3063
21359	22	6	3064
21360	22	7	3065
21361	22	8	3066
21362	22	9	3067
21363	22	10	3068
21364	22	11	3069
21365	22	12	3070
21366	22	13	3071
21367	22	14	3072
21368	22	15	3073
21369	23	22	3144
21370	23	23	3145
21371	26	4294967295	3507
21372	24	4294967295	3378
21373	30	37	3930
21374	29	165	3802
21375	31	4294967295	4021
21376	32	4294967295	4022
21377	33	4294967295	4023
21378	36	0	4344
21379	36	1	4345
21380	36	2	4346
21381	36	3	4347
21382	36	4	4348
21383	36	5	4349
21384	36	6	4350
21385	36	7	4351
21386	36	8	4352
21387	36	9	4353
21388	36	10	4354
21389	36	11	4355
21390	36	12	4356
21391	36	13	4357
21392	36	14	4358
21393	36	15	4359
21394	36	32	4376
21395	36	33	4377
21396	36	34	4378
21397	36	35	4379
21398	36	36	4380
21399	36	37	4381
21400	36	38	4382
21401	36	39	4383
21402	36	40	4384
21403	36	41	4385
21404	36	42	4386
21405	36	43	4387
21406	36	44	4388
21407	36	45	4389
21408	36	46	4390
21409	36	47	4391
21410	37	150	4558
21411	37	151	4559
21412	36	16	4360
21413	36	17	4361
21414	36	18	4362
21415	36	19	4363
21416	36	20	4364
21417	36	21	4365
21418	36	22	4366
21419	36	23	4367
21420	36	24	4368
21421	36	25	4369
21422	36	26	4370
21423	36	27	4371
21424	36	28	4372
21425	36	29	4373
21426	36	30	4374
21427	36	31	4375
21428	36	48	4392
21429	36	49	4393
21430	36	50	4394
21431	36	51	4395
21432	36	52	4396
21433	36	53	4397
21434	36	54	4398
21435	36	55	4399
21436	36	56	4400
21437	36	57	4401
21438	36	58	4402
21439	36	59	4403
21440	36	60	4404
21441	36	61	4405
21442	36	62	4406
21443	36	63	4407
21444	38	64	4984
21445	38	65	4985
21446	38	66	4986
21447	38	67	4987
21448	38	68	4988
21449	38	69	4989
21450	38	70	4990
21451	38	71	4991
21452	38	72	4992
21453	38	73	4993
21454	38	74	4994
21455	38	75	4995
21456	38	76	4996
21457	38	77	4997
21458	38	78	4998
21459	38	79	4999
21460	38	80	5000
21461	38	81	5001
21462	38	82	5002
21463	38	83	5003
21464	38	84	5004
21465	38	85	5005
21466	38	86	5006
21467	38	87	5007
21468	38	88	5008
21469	38	89	5009
21470	38	90	5010
21471	38	91	5011
21472	38	92	5012
21473	38	93	5013
21474	38	94	5014
21475	38	95	5015
21476	40	64	5624
21477	40	65	5625
21478	40	66	5626
21479	40	67	5627
21480	40	68	5628
21481	40	69	5629
21482	40	70	5630
21483	40	71	5631
21484	40	72	5632
21485	40	73	5633
21486	40	74	5634
21487	40	75	5635
21488	40	76	5636
21489	40	77	5637
21490	40	78	5638
21491	40	79	5639
21492	40	80	5640
21493	40	81	5641
21494	40	82	5642
21495	40	83	5643
21496	40	84	5644
21497	40	85	5645
21498	40	86	5646
21499	40	87	5647
21500	40	88	5648
21501	40	89	5649
21502	40	90	5650
21503	40	91	5651
21504	40	92	5652
21505	40	93	5653
21506	40	94	5654
21507	40	95	5655
21508	41	48	5736
21509	41	49	5737
21510	41	50	5738
21511	41	51	5739
21512	41	52	5740
21513	41	53	5741
21514	41	54	5742
21515	41	55	5743
21516	41	56	5744
21517	41	57	5745
21518	41	58	5746
21519	41	59	5747
21520	41	60	5748
21521	41	61	5749
21522	41	62	5750
21523	41	63	5751
21524	0	16	60
21525	0	17	61
21526	0	18	62
21527	0	19	63
21528	0	20	64
21529	0	21	65
21530	0	22	66
21531	0	23	67
21532	0	24	68
21533	0	25	69
21534	0	26	70
21535	0	27	71
21536	0	28	72
21537	0	29	73
21538	0	30	74
21539	0	31	75
21540	0	0	44
21541	0	1	45
21542	0	2	46
21543	0	3	47
21544	0	4	48
21545	0	5	49
21546	0	6	50
21547	0	7	51
21548	0	8	52
21549	0	9	53
21550	0	10	54
21551	0	11	55
21552	0	12	56
21553	0	13	57
21554	0	14	58
21555	0	15	59
21556	4	4294967295	493
21557	2	4294967295	364
21558	8	102	981
21559	7	230	853
21560	9	4294967295	1007
21561	10	4294967295	1008
21562	11	4294967295	1009
21563	14	0	1330
21564	14	1	1331
21565	14	2	1332
21566	14	3	1333
21567	14	4	1334
21568	14	5	1335
21569	14	6	1336
21570	14	7	1337
21571	14	8	1338
21572	14	9	1339
21573	14	10	1340
21574	14	11	1341
21575	14	12	1342
21576	14	13	1343
21577	14	14	1344
21578	14	15	1345
21579	14	32	1362
21580	14	33	1363
21581	14	34	1364
21582	14	35	1365
21583	14	36	1366
21584	14	37	1367
21585	14	38	1368
21586	14	39	1369
21587	14	40	1370
21588	14	41	1371
21589	14	42	1372
21590	14	43	1373
21591	14	44	1374
21592	14	45	1375
21593	14	46	1376
21594	14	47	1377
21595	15	408	1802
21596	15	409	1803
21597	14	16	1346
21598	14	17	1347
21599	14	18	1348
21600	14	19	1349
21601	14	20	1350
21602	14	21	1351
21603	14	22	1352
21604	14	23	1353
21605	14	24	1354
21606	14	25	1355
21607	14	26	1356
21608	14	27	1357
21609	14	28	1358
21610	14	29	1359
21611	14	30	1360
21612	14	31	1361
21613	14	48	1378
21614	14	49	1379
21615	14	50	1380
21616	14	51	1381
