slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15559	571	19	59	118	1789794423413414912	1789794423413532672	1789794423413532672	1789794423413533696	1789794423413534720	158161	1	22	1	1104498446026	1104498449499
15560	571	22	187	118	1789794423413534720	1789794423413535744	1789794423413535744	1789794423413536768	1789794423413537792	158162	1	25	1	1104498454599	1104498457032
15561	571	22	443	118	1789794423413537792	1789794423413537792	1789794423413537792	1789794423413538816	1789794423413539840	158163	0	25	1	1104498459615	1104498462108
15562	571	34	59	118	1789794423413539840	1789794423413664768	1789794423413664768	1789794423413666816	1789794423413667840	158163	1	42	1	1104498778179	1104498781451
15563	571	37	187	118	1789794423413667840	1789794423413667840	1789794423413668864	1789794423413669888	1789794423413669888	158164	1	45	1	1104498786653	1104498789318
15564	571	36	315	118	1789794423413669888	1789794423413670912	1789794423413671936	1789794423413672960	1789794423413672960	158165	1	44	1	1104498794336	1104498797115
15565	571	49	59	118	1789794423413673984	1789794423413793792	1789794423413793792	1789794423413795840	1789794423413795840	158166	1	62	1	1104499101698	1104499105405
15566	571	49	187	118	1789794423413796864	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413798912	158167	0	62	1	1104499108133	1104499111809
15567	571	51	315	118	1789794423413798912	1789794423413799936	1789794423413799936	1789794423413801984	1789794423413801984	158167	1	64	1	1104499117947	1104499120858
15568	572	4	60	120	1789794423413386240	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413407744	158168	1	3	1	1102818368763	1102818371661
15569	572	7	188	120	1789794423413407744	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	158169	1	6	1	1102818377281	1102818379896
15570	572	6	316	120	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	158170	1	5	1	1102818386782	1102818389739
15571	572	19	60	120	1789794423413414912	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413534720	158171	1	22	1	1102818687601	1102818691348
15572	572	22	188	120	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413538816	158172	1	25	1	1102818697060	1102818699631
15573	572	22	444	120	1789794423413538816	1789794423413538816	1789794423413538816	1789794423413539840	1789794423413540864	158173	0	25	1	1102818702913	1102818705178
15574	572	34	60	120	1789794423413540864	1789794423413664768	1789794423413664768	1789794423413666816	1789794423413667840	158173	1	42	1	1102819019354	1102819023312
15575	572	37	188	120	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	158174	1	45	1	1102819028758	1102819031387
15576	572	36	316	120	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	158175	1	44	1	1102819036692	1102819039325
15577	572	49	60	120	1789794423413673984	1789794423413793792	1789794423413793792	1789794423413795840	1789794423413795840	158176	1	62	1	1102819342062	1102819345781
15578	572	49	188	120	1789794423413796864	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413798912	158177	0	62	1	1102819348655	1102819352321
15579	572	51	316	120	1789794423413798912	1789794423413799936	1789794423413800960	1789794423413801984	1789794423413801984	158177	1	64	1	1102819358536	1102819361512
15580	573	4	61	122	1789794423413386240	1789794423413405696	1789794423413405696	1789794423413407744	1789794423413408768	158178	1	3	1	1103810293143	1103810296499
15581	573	7	189	122	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	158179	1	6	1	1103810302152	1103810304485
15582	573	6	317	122	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	158180	1	5	1	1103810309917	1103810313485
15583	573	19	61	122	1789794423413415936	1789794423413532672	1789794423413532672	1789794423413533696	1789794423413534720	158181	1	22	1	1103810611552	1103810614730
15584	573	22	189	122	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413538816	158182	1	25	1	1103810621025	1103810623551
15585	573	22	445	122	1789794423413538816	1789794423413538816	1789794423413538816	1789794423413539840	1789794423413540864	158183	0	25	1	1103810627262	1103810629557
15586	573	34	61	122	1789794423413540864	1789794423413664768	1789794423413664768	1789794423413666816	1789794423413667840	158183	1	42	1	1103810943892	1103810947505
15587	573	37	189	122	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	158184	1	45	1	1103810953063	1103810955889
15588	573	36	317	122	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	158185	1	44	1	1103810961172	1103810963996
15589	573	49	61	122	1789794423413673984	1789794423413793792	1789794423413793792	1789794423413795840	1789794423413796864	158186	1	62	1	1103811266904	1103811271656
15590	573	49	189	122	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413798912	1789794423413799936	158187	0	62	1	1103811275527	1103811279268
15591	573	51	317	122	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	158187	1	64	1	1103811284623	1103811287087
15592	574	4	62	124	1789794423413386240	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413408768	158188	1	3	1	1104112148724	1104112151637
15593	574	7	190	124	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	158189	1	6	1	1104112157247	1104112159742
15594	574	6	318	124	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	158190	1	5	1	1104112166467	1104112169525
15595	574	19	62	124	1789794423413414912	1789794423413532672	1789794423413532672	1789794423413533696	1789794423413534720	158191	1	22	1	1104112467305	1104112470887
15596	574	22	190	124	1789794423413534720	1789794423413535744	1789794423413535744	1789794423413536768	1789794423413538816	158192	1	25	1	1104112476129	1104112478630
15597	574	22	446	124	1789794423413538816	1789794423413538816	1789794423413538816	1789794423413539840	1789794423413540864	158193	0	25	1	1104112482752	1104112484979
15598	574	34	62	124	1789794423413540864	1789794423413664768	1789794423413664768	1789794423413666816	1789794423413667840	158193	1	42	1	1104112799694	1104112803705
15599	574	37	190	124	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	158194	1	45	1	1104112809325	1104112811912
15600	574	36	318	124	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	158195	1	44	1	1104112817208	1104112820021
15601	574	49	62	124	1789794423413673984	1789794423413793792	1789794423413793792	1789794423413795840	1789794423413795840	158196	1	62	1	1104113122496	1104113126687
15602	574	49	190	124	1789794423413796864	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413798912	158197	0	62	1	1104113129299	1104113133058
15603	574	51	318	124	1789794423413799936	1789794423413799936	1789794423413800960	1789794423413801984	1789794423413803008	158197	1	64	1	1104113139359	1104113142294
15604	575	4	63	126	1789794423413386240	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413407744	158198	1	3	1	1102510664636	1102510667615
15605	575	7	191	126	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	158199	1	6	1	1102510673501	1102510675942
15606	575	6	319	126	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	158200	1	5	1	1102510681961	1102510685361
15607	575	19	63	126	1789794423413415936	1789794423413532672	1789794423413532672	1789794423413533696	1789794423413534720	158201	1	22	1	1102510983140	1102510986507
15608	575	22	191	126	1789794423413534720	1789794423413535744	1789794423413535744	1789794423413536768	1789794423413537792	158202	1	25	1	1102510991500	1102510993945
15609	575	22	447	126	1789794423413538816	1789794423413538816	1789794423413538816	1789794423413539840	1789794423413540864	158203	0	25	1	1102510997715	1102511000300
15610	575	34	63	126	1789794423413540864	1789794423413664768	1789794423413664768	1789794423413666816	1789794423413667840	158203	1	42	1	1102511314450	1102511317744
15611	575	37	191	126	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	158204	1	45	1	1102511323375	1102511325625
15612	575	36	319	126	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	158205	1	44	1	1102511331251	1102511334054
15613	575	49	63	126	1789794423413673984	1789794423413793792	1789794423413793792	1789794423413795840	1789794423413796864	158206	1	62	1	1102511637263	1102511641872
15614	575	49	191	126	1789794423413796864	1789794423413796864	1789794423413796864	1789794423413798912	1789794423413799936	158207	0	62	1	1102511645193	1102511649052
15615	575	51	319	126	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	158207	1	64	1	1102511654850	1102511657982
15616	576	4	64	1	1789794423413386240	1789794423413404672	1789794423413405696	1789794423413406720	1789794423413407744	158208	1	3	1	1103798478867	1103798482935
15617	576	7	192	1	1789794423413407744	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	158209	1	6	1	1103798489351	1103798492175
15618	576	6	320	1	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	158210	1	5	1	1103798497962	1103798501307
15619	576	19	64	1	1789794423413414912	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	158211	1	22	1	1103798799969	1103798803535
15620	576	22	192	1	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413538816	158212	1	25	1	1103798809597	1103798812167
15621	576	22	448	1	1789794423413538816	1789794423413539840	1789794423413539840	1789794423413540864	1789794423413541888	158213	0	25	1	1103798816253	1103798819086
15622	576	34	64	1	1789794423413541888	1789794423413664768	1789794423413664768	1789794423413666816	1789794423413667840	158213	1	42	1	1103799131481	1103799134722
15623	576	37	192	1	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	158214	1	45	1	1103799140631	1103799143253
15624	576	36	320	1	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413673984	1789794423413675008	158215	1	44	1	1103799149588	1103799152860
15625	576	49	64	1	1789794423413675008	1789794423413793792	1789794423413793792	1789794423413795840	1789794423413796864	158216	1	62	1	1103799454498	1103799458805
15626	576	49	192	1	1789794423413796864	1789794423413796864	1789794423413796864	1789794423413798912	1789794423413799936	158217	0	62	1	1103799462169	1103799465753
15627	576	51	320	1	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	158217	1	64	1	1103799471655	1103799474655
15628	577	4	65	3	1789794423413386240	1789794423413404672	1789794423413404672	1789794423413406720	1789794423413407744	158218	1	3	1	1104389365012	1104389368951
15629	577	7	193	3	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	158219	1	6	1	1104389376416	1104389379011
15630	577	6	321	3	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413414912	1789794423413415936	158220	1	5	1	1104389385576	1104389388733
15631	577	19	65	3	1789794423413415936	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	158221	1	22	1	1104389686598	1104389690176
15632	577	22	193	3	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413538816	158222	1	25	1	1104389696205	1104389698786
15633	577	22	449	3	1789794423413538816	1789794423413538816	1789794423413538816	1789794423413539840	1789794423413541888	158223	0	25	1	1104389702499	1104389704785
15634	577	34	65	3	1789794423413541888	1789794423413664768	1789794423413664768	1789794423413665792	1789794423413667840	158223	1	42	1	1104390018231	1104390021239
15635	577	37	193	3	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	158224	1	45	1	1104390027007	1104390029634
15636	577	36	321	3	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	158225	1	44	1	1104390035066	1104390038357
15637	577	49	65	3	1789794423413673984	1789794423413793792	1789794423413793792	1789794423413795840	1789794423413796864	158226	1	62	1	1104390341819	1104390345807
15638	577	49	193	3	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413798912	1789794423413799936	158227	0	62	1	1104390350202	1104390353668
15639	577	51	321	3	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	158227	1	64	1	1104390359661	1104390362356
15640	578	4	66	5	1789794423413386240	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413408768	158228	1	3	1	1104168859644	1104168862532
15641	578	7	194	5	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	158229	1	6	1	1104168868610	1104168871142
15642	578	6	322	5	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	158230	1	5	1	1104168877189	1104168880417
15643	578	19	66	5	1789794423413415936	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	158231	1	22	1	1104169178668	1104169182381
15644	578	22	194	5	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413538816	158232	1	25	1	1104169188634	1104169191246
15645	578	22	450	5	1789794423413538816	1789794423413538816	1789794423413538816	1789794423413539840	1789794423413540864	158233	0	25	1	1104169194507	1104169196701
15646	578	34	66	5	1789794423413540864	1789794423413664768	1789794423413664768	1789794423413665792	1789794423413666816	158233	1	42	1	1104169510478	1104169513391
15647	578	37	194	5	1789794423413666816	1789794423413667840	1789794423413668864	1789794423413669888	1789794423413670912	158234	1	45	1	1104169518765	1104169521347
15648	578	36	322	5	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	158235	1	44	1	1104169527966	1104169531139
15649	578	49	66	5	1789794423413673984	1789794423413793792	1789794423413793792	1789794423413795840	1789794423413796864	158236	1	62	1	1104169833567	1104169837377
15650	578	49	194	5	1789794423413796864	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413799936	158237	0	62	1	1104169840314	1104169843689
15651	578	51	322	5	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	158237	1	64	1	1104169851149	1104169854196
15652	579	4	67	7	1789794423413386240	1789794423413405696	1789794423413405696	1789794423413407744	1789794423413408768	158238	1	3	1	1104240983597	1104240986484
15653	579	7	195	7	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	158239	1	6	1	1104240992321	1104240994804
15654	579	6	323	7	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	158240	1	5	1	1104241001374	1104241004415
15655	579	19	67	7	1789794423413414912	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413534720	158241	1	22	1	1104241302248	1104241305966
15656	579	22	195	7	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413538816	158242	1	25	1	1104241311311	1104241313799
15657	579	22	451	7	1789794423413538816	1789794423413538816	1789794423413538816	1789794423413539840	1789794423413540864	158243	0	25	1	1104241317586	1104241319742
15658	579	34	67	7	1789794423413540864	1789794423413664768	1789794423413664768	1789794423413666816	1789794423413667840	158243	1	42	1	1104241634195	1104241637522
15659	579	37	195	7	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	158244	1	45	1	1104241643256	1104241645662
15660	579	36	323	7	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	158245	1	44	1	1104241651432	1104241654345
15661	579	49	67	7	1789794423413673984	1789794423413793792	1789794423413793792	1789794423413795840	1789794423413796864	158246	1	62	1	1104241957254	1104241962328
15662	579	49	195	7	1789794423413796864	1789794423413797888	1789794423413797888	1789794423413798912	1789794423413798912	158247	0	62	1	1104241965923	1104241968307
15663	579	51	323	7	1789794423413798912	1789794423413799936	1789794423413799936	1789794423413801984	1789794423413801984	158247	1	64	1	1104241973435	1104241976264
15664	580	4	68	9	1789794423413386240	1789794423413404672	1789794423413404672	1789794423413406720	1789794423413407744	158248	1	3	1	1104498124722	1104498128404
15665	580	7	196	9	1789794423413407744	1789794423413408768	1789794423413408768	1789794423413409792	1789794423413410816	158249	1	6	1	1104498133988	1104498136519
15666	580	6	324	9	1789794423413410816	1789794423413411840	1789794423413411840	1789794423413412864	1789794423413413888	158250	1	5	1	1104498142510	1104498144988
15667	580	19	68	9	1789794423413413888	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	158251	1	22	1	1104498446423	1104498450124
15668	580	22	196	9	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413538816	158252	1	25	1	1104498455747	1104498458301
15669	580	22	452	9	1789794423413538816	1789794423413538816	1789794423413538816	1789794423413539840	1789794423413540864	158253	0	25	1	1104498461331	1104498463832
15670	580	34	68	9	1789794423413540864	1789794423413664768	1789794423413664768	1789794423413666816	1789794423413667840	158253	1	42	1	1104498778482	1104498782059
15671	580	37	196	9	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	158254	1	45	1	1104498787582	1104498790373
15672	580	36	324	9	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413673984	1789794423413673984	158255	1	44	1	1104498796929	1104498799806
15673	580	49	68	9	1789794423413675008	1789794423413793792	1789794423413793792	1789794423413795840	1789794423413796864	158256	1	62	1	1104499101563	1104499105359
15674	580	49	196	9	1789794423413796864	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413799936	158257	0	62	1	1104499108955	1104499112055
15675	580	51	324	9	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	158257	1	64	1	1104499118730	1104499121855
15676	581	4	69	11	1789794423413386240	1789794423413405696	1789794423413405696	1789794423413407744	1789794423413408768	158258	1	3	1	1102818368948	1102818372017
15677	581	7	197	11	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	158259	1	6	1	1102818378911	1102818381514
15678	581	6	325	11	1789794423413412864	1789794423413413888	1789794423413413888	1789794423413414912	1789794423413415936	158260	1	5	1	1102818387801	1102818390874
15679	581	19	69	11	1789794423413415936	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	158261	1	22	1	1102818687642	1102818691617
15680	581	22	197	11	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413538816	158262	1	25	1	1102818696945	1102818699900
15681	581	22	453	11	1789794423413538816	1789794423413538816	1789794423413538816	1789794423413539840	1789794423413541888	158263	0	25	1	1102818703758	1102818706038
15682	581	34	69	11	1789794423413541888	1789794423413664768	1789794423413664768	1789794423413666816	1789794423413667840	158263	1	42	1	1102819019263	1102819022728
15683	581	37	197	11	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	158264	1	45	1	1102819028396	1102819030992
15684	581	36	325	11	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413673984	1789794423413675008	158265	1	44	1	1102819037497	1102819040547
15685	581	49	69	11	1789794423413675008	1789794423413793792	1789794423413793792	1789794423413795840	1789794423413796864	158266	1	62	1	1102819342063	1102819346097
15686	581	49	197	11	1789794423413796864	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413798912	158267	0	62	1	1102819349968	1102819353017
15687	581	51	325	11	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	158267	1	64	1	1102819358668	1102819361801
15688	582	4	70	13	1789794423413386240	1789794423413405696	1789794423413405696	1789794423413407744	1789794423413408768	158268	1	3	1	1103810293209	1103810296181
15689	582	7	198	13	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	158269	1	6	1	1103810301997	1103810304597
15690	582	6	326	13	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	158270	1	5	1	1103810310127	1103810313713
15691	582	19	70	13	1789794423413414912	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	158271	1	22	1	1103810612257	1103810615652
15692	582	22	198	13	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413538816	158272	1	25	1	1103810622298	1103810624933
15693	582	22	454	13	1789794423413538816	1789794423413539840	1789794423413539840	1789794423413540864	1789794423413541888	158273	0	25	1	1103810628356	1103810630955
15694	582	34	70	13	1789794423413541888	1789794423413664768	1789794423413664768	1789794423413665792	1789794423413667840	158273	1	42	1	1103810943799	1103810946545
15695	582	37	198	13	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	158274	1	45	1	1103810952387	1103810954978
15696	582	36	326	13	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413673984	1789794423413673984	158275	1	44	1	1103810961599	1103810964744
15697	582	49	70	13	1789794423413673984	1789794423413793792	1789794423413793792	1789794423413795840	1789794423413796864	158276	1	62	1	1103811267121	1103811270956
15698	582	49	198	13	1789794423413796864	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413799936	158277	0	62	1	1103811274121	1103811277764
15699	582	51	326	13	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	158277	1	64	1	1103811284247	1103811287339
15700	583	4	71	15	1789794423413386240	1789794423413405696	1789794423413405696	1789794423413407744	1789794423413408768	158278	1	3	1	1104112148812	1104112151927
15701	583	7	199	15	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	158279	1	6	1	1104112158164	1104112160748
15702	583	6	327	15	1789794423413411840	1789794423413412864	1789794423413413888	1789794423413414912	1789794423413415936	158280	1	5	1	1104112167267	1104112170154
15703	583	19	71	15	1789794423413415936	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	158281	1	22	1	1104112467763	1104112471154
15704	583	22	199	15	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413538816	158282	1	25	1	1104112476832	1104112479727
15705	583	22	455	15	1789794423413538816	1789794423413538816	1789794423413538816	1789794423413539840	1789794423413540864	158283	0	25	1	1104112483501	1104112485751
15706	583	34	71	15	1789794423413540864	1789794423413664768	1789794423413664768	1789794423413666816	1789794423413667840	158283	1	42	1	1104112799817	1104112803952
15707	583	37	199	15	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413670912	1789794423413671936	158284	1	45	1	1104112809957	1104112813121
15708	583	36	327	15	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	1789794423413675008	158285	1	44	1	1104112818199	1104112821224
15709	583	49	71	15	1789794423413675008	1789794423413793792	1789794423413793792	1789794423413795840	1789794423413796864	158286	1	62	1	1104113122927	1104113127399
15710	583	49	199	15	1789794423413796864	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413799936	158287	0	62	1	1104113130671	1104113133076
15711	583	51	327	15	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	158287	1	64	1	1104113140580	1104113143155
15712	584	4	72	17	1789794423413386240	1789794423413405696	1789794423413405696	1789794423413407744	1789794423413408768	158288	1	3	1	1102510665021	1102510668217
15713	584	7	200	17	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	158289	1	6	1	1102510673828	1102510676363
15714	584	6	328	17	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	158290	1	5	1	1102510682602	1102510685587
15715	584	19	72	17	1789794423413414912	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	158291	1	22	1	1102510983550	1102510987332
15716	584	22	200	17	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413538816	158292	1	25	1	1102510992710	1102510995199
15717	584	22	456	17	1789794423413538816	1789794423413538816	1789794423413538816	1789794423413539840	1789794423413540864	158293	0	25	1	1102510998553	1102511000792
15718	584	34	72	17	1789794423413540864	1789794423413664768	1789794423413664768	1789794423413665792	1789794423413666816	158293	1	42	1	1102511314470	1102511317461
15719	584	37	200	17	1789794423413666816	1789794423413667840	1789794423413667840	1789794423413668864	1789794423413669888	158294	1	45	1	1102511322676	1102511325315
15720	584	36	328	17	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	158295	1	44	1	1102511331446	1102511334506
15721	584	49	72	17	1789794423413673984	1789794423413793792	1789794423413793792	1789794423413795840	1789794423413796864	158296	1	62	1	1102511637374	1102511641202
15722	584	49	200	17	1789794423413796864	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413798912	158297	0	62	1	1102511645022	1102511647210
15723	584	51	328	17	1789794423413798912	1789794423413799936	1789794423413800960	1789794423413801984	1789794423413803008	158297	1	64	1	1102511653939	1102511656747
15724	585	4	73	19	1789794423413386240	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413407744	158298	1	3	1	1103885941479	1103885944365
15725	585	7	201	19	1789794423413407744	1789794423413408768	1789794423413408768	1789794423413409792	1789794423413411840	158299	1	6	1	1103885949788	1103885952239
15726	585	6	329	19	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	158300	1	5	1	1103885958383	1103885961261
15727	585	19	73	19	1789794423413414912	1789794423413532672	1789794423413532672	1789794423413533696	1789794423413534720	158301	1	22	1	1103886260078	1103886263369
15728	585	22	201	19	1789794423413534720	1789794423413535744	1789794423413535744	1789794423413536768	1789794423413537792	158302	1	25	1	1103886268707	1103886271193
15729	585	22	457	19	1789794423413538816	1789794423413538816	1789794423413538816	1789794423413539840	1789794423413540864	158303	0	25	1	1103886274851	1103886277052
15730	585	34	73	19	1789794423413540864	1789794423413664768	1789794423413664768	1789794423413665792	1789794423413667840	158303	1	42	1	1103886591604	1103886594637
15731	585	37	201	19	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	158304	1	45	1	1103886600530	1103886602714
15732	585	36	329	19	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	158305	1	44	1	1103886608153	1103886610988
15733	585	49	73	19	1789794423413673984	1789794423413793792	1789794423413793792	1789794423413795840	1789794423413796864	158306	1	62	1	1103886914692	1103886918501
15734	585	49	201	19	1789794423413796864	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413798912	158307	0	62	1	1103886921562	1103886925273
15735	585	51	329	19	1789794423413798912	1789794423413799936	1789794423413800960	1789794423413801984	1789794423413801984	158307	1	64	1	1103886931104	1103886934228
15736	586	4	74	21	1789794423413386240	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413408768	158308	1	3	1	1104104574239	1104104577199
15737	586	7	202	21	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	158309	1	6	1	1104104582962	1104104585529
15738	586	6	330	21	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	158310	1	5	1	1104104591018	1104104594502
15739	586	19	74	21	1789794423413414912	1789794423413532672	1789794423413532672	1789794423413533696	1789794423413534720	158311	1	22	1	1104104893023	1104104896416
15740	586	22	202	21	1789794423413534720	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413538816	158312	1	25	1	1104104901948	1104104904470
15741	586	22	458	21	1789794423413538816	1789794423413538816	1789794423413538816	1789794423413539840	1789794423413540864	158313	0	25	1	1104104908347	1104104910662
15742	586	34	74	21	1789794423413540864	1789794423413664768	1789794423413664768	1789794423413666816	1789794423413667840	158313	1	42	1	1104105224914	1104105228139
15743	586	37	202	21	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	158314	1	45	1	1104105234107	1104105236813
15744	586	36	330	21	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	158315	1	44	1	1104105243221	1104105245852
15745	586	49	74	21	1789794423413673984	1789794423413793792	1789794423413793792	1789794423413795840	1789794423413796864	158316	1	62	1	1104105548257	1104105553138
15746	586	49	202	21	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413798912	1789794423413799936	158317	0	62	1	1104105556975	1104105561013
15747	586	51	330	21	1789794423413799936	1789794423413800960	1789794423413801984	1789794423413803008	1789794423413803008	158317	1	64	1	1104105567610	1104105569988
15748	587	4	75	23	1789794423413386240	1789794423413404672	1789794423413404672	1789794423413406720	1789794423413407744	158318	1	3	1	1103798478723	1103798482578
15749	587	7	203	23	1789794423413407744	1789794423413408768	1789794423413409792	1789794423413410816	1789794423413411840	158319	1	6	1	1103798489144	1103798491707
15750	587	6	331	23	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	158320	1	5	1	1103798497711	1103798500787
15751	587	19	75	23	1789794423413414912	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	158321	1	22	1	1103798799917	1103798803802
