slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
52415	331	55	2027	23	1789648869230546944	1789648869230547968	1789648869230547968	1789648869230569472	1789648869230571520	143639	1	63	3	62759091358637	62759091414091
52416	331	55	1515	23	1789648869230571520	1789648869230572544	1789648869230572544	1789648869230595072	1789648869230596096	143640	1	63	3	62759091420613	62759091476439
52417	331	55	1259	23	1789648869230596096	1789648869230597120	1789648869230597120	1789648869230617600	1789648869230618624	143641	1	63	3	62759091482625	62759091533650
52418	331	55	747	23	1789648869230618624	1789648869230619648	1789648869230619648	1789648869230641152	1789648869230642176	143642	1	63	3	62759091539875	62759091592407
52419	331	55	523	23	1789648869230642176	1789648869230643200	1789648869230643200	1789648869230664704	1789648869230665728	143643	1	63	3	62759091598618	62759091651842
52420	331	59	331	23	1789648869230665728	1789648869230838784	1789648869230838784	1789648869230982144	1789648869230985216	143644	16	70	1	62759092086480	62759092445364
52421	331	59	715	23	1789648869230985216	1789648869230988288	1789648869230988288	1789648869231114240	1789648869231117312	143660	16	70	1	62759092459914	62759092776829
52422	331	61	203	23	1789648869231117312	1789648869231117312	1789648869231117312	1789648869231243264	1789648869231246336	143676	0	72	1	62759092785441	62759093101096
52423	331	61	587	23	1789648869231246336	1789648869231246336	1789648869231246336	1789648869231365120	1789648869231366144	143676	0	72	1	62759093109614	62759093406653
52424	331	60	75	23	1789648869231367168	1789648869231370240	1789648869231370240	1789648869231456256	1789648869231458304	143676	1	71	1	62759093420939	62759093636831
52425	331	60	203	23	1789648869231458304	1789648869231459328	1789648869231459328	1789648869231497216	1789648869231498240	143677	1	71	1	62759093644266	62759093739466
52426	331	62	107	23	1789648869231499264	1789648869231500288	1789648869231500288	1789648869231537152	1789648869231538176	143678	1	73	1	62759093746313	62759093838816
52427	331	71	11	23	1789648869231538176	1789648869231849472	1789648869231849472	1789648869231924224	1789648869231926272	143679	16	84	1	62759094620245	62759094801358
52428	331	74	299	23	1789648869231926272	1789648869231956992	1789648869231956992	1789648869231958016	1789648869231959040	143695	1	87	1	62759094884114	62759094886715
52429	331	74	651	23	1789648869231960064	1789648869231960064	1789648869231960064	1789648869231961088	1789648869231962112	143696	0	87	1	62759094890666	62759094892789
52430	331	75	11	23	1789648869231962112	1789648869231963136	1789648869231963136	1789648869231964160	1789648869231965184	143696	1	88	1	62759094898506	62759094900730
52431	331	75	363	23	1789648869231965184	1789648869231965184	1789648869231966208	1789648869231966208	1789648869231967232	143697	1	88	1	62759094905610	62759094907122
52432	331	75	747	23	1789648869231967232	1789648869231969280	1789648869231969280	1789648869231969280	1789648869231971328	143698	1	88	1	62759094913527	62759094915532
52433	331	76	107	23	1789648869231971328	1789648869231972352	1789648869231972352	1789648869231973376	1789648869231974400	143699	1	89	1	62759094922117	62759094924005
52434	331	76	491	23	1789648869231974400	1789648869231974400	1789648869231974400	1789648869231975424	1789648869231976448	143700	0	89	1	62759094927933	62759094929425
52435	331	76	875	23	1789648869231976448	1789648869231976448	1789648869231976448	1789648869231977472	1789648869231978496	143700	0	89	1	62759094932961	62759094934247
52436	331	73	3819	23	1789648869231978496	1789648869231979520	1789648869231979520	1789648869231980544	1789648869231982592	143700	1	86	1	62759094941079	62759094943784
52437	331	73	3435	23	1789648869231982592	1789648869231982592	1789648869231982592	1789648869231983616	1789648869231984640	143701	0	86	1	62759094948185	62759094950194
52438	331	73	3051	23	1789648869231984640	1789648869231984640	1789648869231984640	1789648869231985664	1789648869231986688	143701	0	86	1	62759094953876	62759094956006
52439	331	73	2667	23	1789648869231986688	1789648869231986688	1789648869231986688	1789648869231987712	1789648869231988736	143701	0	86	1	62759094959687	62759094961743
52440	331	73	2283	23	1789648869231989760	1789648869231989760	1789648869231989760	1789648869231989760	1789648869231991808	143701	0	86	1	62759094965487	62759094967425
52441	331	73	1899	23	1789648869231991808	1789648869231991808	1789648869231991808	1789648869231992832	1789648869231993856	143701	0	86	1	62759094971055	62759094973165
52442	331	73	1515	23	1789648869231993856	1789648869231993856	1789648869231993856	1789648869231994880	1789648869231995904	143701	0	86	1	62759094976828	62759094978922
52443	331	73	1131	23	1789648869231995904	1789648869231995904	1789648869231995904	1789648869231996928	1789648869231997952	143701	0	86	1	62759094982628	62759094984728
52444	331	73	747	23	1789648869231997952	1789648869231998976	1789648869231998976	1789648869231998976	1789648869232000000	143701	0	86	1	62759094988420	62759094990492
52445	331	73	363	23	1789648869232001024	1789648869232001024	1789648869232001024	1789648869232002048	1789648869232003072	143701	0	86	1	62759094994223	62759094996309
52446	331	73	11	23	1789648869232003072	1789648869232003072	1789648869232003072	1789648869232004096	1789648869232005120	143701	0	86	1	62759095000015	62759095002107
52447	331	77	3723	23	1789648869232005120	1789648869232006144	1789648869232006144	1789648869232037888	1789648869232045056	143701	3	90	3	62759095008469	62759095086845
52448	331	77	3339	23	1789648869232047104	1789648869232051200	1789648869232051200	1789648869232079872	1789648869232080896	143704	1	90	3	62759095120829	62759095192723
52449	331	77	2955	23	1789648869232080896	1789648869232081920	1789648869232081920	1789648869232108544	1789648869232109568	143705	1	90	3	62759095198850	62759095264625
52450	331	77	2571	23	1789648869232109568	1789648869232110592	1789648869232110592	1789648869232136192	1789648869232138240	143706	1	90	3	62759095270755	62759095335652
52451	331	77	2187	23	1789648869232138240	1789648869232139264	1789648869232139264	1789648869232163840	1789648869232164864	143707	1	90	3	62759095341859	62759095404047
52452	331	77	2027	23	1789648869232164864	1789648869232165888	1789648869232165888	1789648869232188416	1789648869232189440	143708	1	90	3	62759095410680	62759095466166
52453	331	77	1515	23	1789648869232189440	1789648869232190464	1789648869232190464	1789648869232212992	1789648869232214016	143709	1	90	3	62759095472333	62759095526924
52454	331	77	1259	23	1789648869232214016	1789648869232215040	1789648869232215040	1789648869232235520	1789648869232236544	143710	1	90	3	62759095533171	62759095585432
52455	331	77	747	23	1789648869232237568	1789648869232238592	1789648869232238592	1789648869232259072	1789648869232260096	143711	1	90	3	62759095591634	62759095644150
52456	331	77	523	23	1789648869232260096	1789648869232261120	1789648869232262144	1789648869232282624	1789648869232283648	143712	1	90	3	62759095650650	62759095703529
52457	331	81	331	23	1789648869232283648	1789648869232452608	1789648869232452608	1789648869232600064	1789648869232603136	143713	16	97	1	62759096129056	62759096495923
52458	331	81	715	23	1789648869232603136	1789648869232606208	1789648869232606208	1789648869232741376	1789648869232745472	143729	16	97	1	62759096511138	62759096852224
52459	331	83	203	23	1789648869232746496	1789648869232746496	1789648869232746496	1789648869232875520	1789648869232879616	143745	0	99	1	62759096865399	62759097188250
52460	331	83	587	23	1789648869232880640	1789648869232880640	1789648869232880640	1789648869232999424	1789648869233001472	143745	0	99	1	62759097200215	62759097498901
52461	331	82	75	23	1789648869233002496	1789648869233005568	1789648869233005568	1789648869233079296	1789648869233080320	143745	1	98	1	62759097514589	62759097699131
52462	331	82	203	23	1789648869233080320	1789648869233081344	1789648869233081344	1789648869233119232	1789648869233120256	143746	1	98	1	62759097705797	62759097800283
52463	331	84	107	23	1789648869233121280	1789648869233122304	1789648869233122304	1789648869233158144	1789648869233159168	143747	1	100	1	62759097807270	62759097898655
52464	332	5	12	25	1789648869226985472	1789648869227003904	1789648869227003904	1789648869227085824	1789648869227086848	143748	16	4	1	62785099846905	62785100045337
52465	332	8	268	25	1789648869227086848	1789648869227117568	1789648869227117568	1789648869227118592	1789648869227119616	143764	1	7	1	62785100126417	62785100129004
52466	332	8	588	25	1789648869227120640	1789648869227120640	1789648869227120640	1789648869227120640	1789648869227122688	143765	0	7	1	62785100132891	62785100134980
52467	332	8	972	25	1789648869227122688	1789648869227122688	1789648869227122688	1789648869227123712	1789648869227124736	143765	0	7	1	62785100138585	62785100140668
52468	332	9	300	25	1789648869227124736	1789648869227125760	1789648869227125760	1789648869227126784	1789648869227127808	143765	1	8	1	62785100146389	62785100148410
52469	332	9	684	25	1789648869227127808	1789648869227128832	1789648869227128832	1789648869227129856	1789648869227130880	143766	1	8	1	62785100154969	62785100156964
52470	332	10	44	25	1789648869227130880	1789648869227131904	1789648869227131904	1789648869227132928	1789648869227133952	143767	1	9	1	62785100163375	62785100165327
52471	332	10	428	25	1789648869227134976	1789648869227134976	1789648869227134976	1789648869227134976	1789648869227136000	143768	0	9	1	62785100169079	62785100170541
52472	332	10	812	25	1789648869227136000	1789648869227137024	1789648869227137024	1789648869227137024	1789648869227138048	143768	0	9	1	62785100174073	62785100175348
52473	332	7	3884	25	1789648869227138048	1789648869227139072	1789648869227140096	1789648869227141120	1789648869227142144	143768	1	6	1	62785100181544	62785100184081
52474	332	7	3500	25	1789648869227142144	1789648869227142144	1789648869227142144	1789648869227143168	1789648869227144192	143769	0	6	1	62785100187838	62785100189828
52475	332	7	3116	25	1789648869227144192	1789648869227144192	1789648869227145216	1789648869227145216	1789648869227146240	143769	0	6	1	62785100194425	62785100196450
52476	332	7	2732	25	1789648869227147264	1789648869227147264	1789648869227147264	1789648869227148288	1789648869227149312	143769	0	6	1	62785100200250	62785100202401
52477	332	7	2348	25	1789648869227149312	1789648869227149312	1789648869227149312	1789648869227150336	1789648869227151360	143769	0	6	1	62785100206075	62785100207935
52478	332	7	1964	25	1789648869227151360	1789648869227151360	1789648869227151360	1789648869227152384	1789648869227153408	143769	0	6	1	62785100211522	62785100213647
52479	332	7	1580	25	1789648869227153408	1789648869227153408	1789648869227153408	1789648869227154432	1789648869227155456	143769	0	6	1	62785100217201	62785100219308
52480	332	7	1196	25	1789648869227155456	1789648869227155456	1789648869227156480	1789648869227156480	1789648869227157504	143769	0	6	1	62785100222875	62785100224950
52481	332	7	812	25	1789648869227158528	1789648869227158528	1789648869227158528	1789648869227159552	1789648869227160576	143769	0	6	1	62785100228527	62785100230575
52482	332	7	428	25	1789648869227160576	1789648869227160576	1789648869227160576	1789648869227161600	1789648869227162624	143769	0	6	1	62785100234234	62785100236293
52483	332	7	44	25	1789648869227162624	1789648869227162624	1789648869227162624	1789648869227163648	1789648869227164672	143769	0	6	1	62785100239920	62785100242019
52484	332	11	3756	25	1789648869227164672	1789648869227165696	1789648869227165696	1789648869227197440	1789648869227204608	143769	3	10	3	62785100248038	62785100325970
52485	332	11	3660	25	1789648869227206656	1789648869227209728	1789648869227210752	1789648869227238400	1789648869227239424	143772	1	10	3	62785100359858	62785100430962
52486	332	11	2988	25	1789648869227240448	1789648869227240448	1789648869227241472	1789648869227267072	1789648869227269120	143773	1	10	3	62785100436975	62785100503639
52487	332	11	2892	25	1789648869227269120	1789648869227270144	1789648869227270144	1789648869227295744	1789648869227296768	143774	1	10	3	62785100509655	62785100574984
52488	332	11	2220	25	1789648869227296768	1789648869227297792	1789648869227297792	1789648869227321344	1789648869227322368	143775	1	10	3	62785100580951	62785100638845
52489	332	11	2156	25	1789648869227322368	1789648869227323392	1789648869227323392	1789648869227345920	1789648869227346944	143776	1	10	3	62785100645112	62785100701364
52490	332	11	1420	25	1789648869227346944	1789648869227347968	1789648869227347968	1789648869227370496	1789648869227371520	143777	1	10	3	62785100707541	62785100762569
52491	332	11	1388	25	1789648869227371520	1789648869227372544	1789648869227372544	1789648869227394048	1789648869227395072	143778	1	10	3	62785100768741	62785100821213
52492	332	11	652	25	1789648869227395072	1789648869227396096	1789648869227396096	1789648869227416576	1789648869227418624	143779	1	10	3	62785100827198	62785100879984
52493	332	11	620	25	1789648869227418624	1789648869227419648	1789648869227419648	1789648869227440128	1789648869227441152	143780	1	10	3	62785100886347	62785100939005
52494	332	15	332	25	1789648869227442176	1789648869227619328	1789648869227620352	1789648869227762688	1789648869227765760	143781	16	16	1	62785101388738	62785101744482
52495	332	15	716	25	1789648869227766784	1789648869227767808	1789648869227768832	1789648869227899904	1789648869227902976	143797	16	16	1	62785101759754	62785102088652
52496	332	17	204	25	1789648869227904000	1789648869227905024	1789648869227905024	1789648869228032000	1789648869228035072	143813	0	18	1	62785102101959	62785102421994
52497	332	17	588	25	1789648869228035072	1789648869228035072	1789648869228035072	1789648869228161024	1789648869228163072	143813	0	18	1	62785102429508	62785102745061
52498	332	16	76	25	1789648869228163072	1789648869228166144	1789648869228166144	1789648869228242944	1789648869228243968	143813	1	17	1	62785102759039	62785102951052
52499	332	16	204	25	1789648869228243968	1789648869228244992	1789648869228244992	1789648869228282880	1789648869228283904	143814	1	17	1	62785102958165	62785103052693
52500	332	18	108	25	1789648869228283904	1789648869228285952	1789648869228285952	1789648869228322816	1789648869228323840	143815	1	19	1	62785103059821	62785103153135
52501	332	27	12	25	1789648869228323840	1789648869228630016	1789648869228630016	1789648869228705792	1789648869228706816	143816	16	30	1	62785103924121	62785104107282
52502	332	30	300	25	1789648869228706816	1789648869228736512	1789648869228736512	1789648869228737536	1789648869228738560	143832	1	33	1	62785104186025	62785104188599
52503	332	30	652	25	1789648869228739584	1789648869228739584	1789648869228739584	1789648869228740608	1789648869228741632	143833	0	33	1	62785104192465	62785104194561
52504	332	31	12	25	1789648869228741632	1789648869228742656	1789648869228742656	1789648869228742656	1789648869228743680	143833	1	34	1	62785104200051	62785104202224
52505	332	31	364	25	1789648869228744704	1789648869228744704	1789648869228744704	1789648869228745728	1789648869228746752	143834	1	34	1	62785104206875	62785104208864
52506	332	31	748	25	1789648869228746752	1789648869228748800	1789648869228748800	1789648869228748800	1789648869228750848	143835	1	34	1	62785104215387	62785104217376
52507	332	32	108	25	1789648869228750848	1789648869228751872	1789648869228751872	1789648869228752896	1789648869228753920	143836	1	35	1	62785104223777	62785104225684
52508	332	32	492	25	1789648869228753920	1789648869228753920	1789648869228753920	1789648869228754944	1789648869228755968	143837	0	35	1	62785104229520	62785104231039
52509	332	32	876	25	1789648869228755968	1789648869228755968	1789648869228755968	1789648869228756992	1789648869228758016	143837	0	35	1	62785104234509	62785104235777
52510	332	29	3820	25	1789648869228758016	1789648869228759040	1789648869228759040	1789648869228760064	1789648869228761088	143837	1	32	1	62785104241658	62785104244139
52511	332	29	3436	25	1789648869228761088	1789648869228761088	1789648869228761088	1789648869228762112	1789648869228763136	143838	0	32	1	62785104247693	62785104249257
52512	332	29	3052	25	1789648869228763136	1789648869228763136	1789648869228763136	1789648869228764160	1789648869228764160	143838	0	32	1	62785104252538	62785104253852
52513	332	29	2668	25	1789648869228765184	1789648869228765184	1789648869228765184	1789648869228766208	1789648869228767232	143838	0	32	1	62785104257245	62785104259343
52514	332	29	2284	25	1789648869228767232	1789648869228767232	1789648869228767232	1789648869228768256	1789648869228769280	143838	0	32	1	62785104262914	62785104264986
52515	332	29	1900	25	1789648869228769280	1789648869228769280	1789648869228769280	1789648869228770304	1789648869228771328	143838	0	32	1	62785104268567	62785104270684
52516	332	29	1516	25	1789648869228771328	1789648869228771328	1789648869228771328	1789648869228772352	1789648869228773376	143838	0	32	1	62785104274338	62785104276386
52517	332	29	1132	25	1789648869228773376	1789648869228774400	1789648869228774400	1789648869228774400	1789648869228776448	143838	0	32	1	62785104280106	62785104282219
52518	332	29	748	25	1789648869228776448	1789648869228776448	1789648869228776448	1789648869228777472	1789648869228778496	143838	0	32	1	62785104285793	62785104287940
52519	332	29	364	25	1789648869228778496	1789648869228778496	1789648869228778496	1789648869228779520	1789648869228780544	143838	0	32	1	62785104291641	62785104293747
52520	332	29	12	25	1789648869228780544	1789648869228780544	1789648869228780544	1789648869228781568	1789648869228782592	143838	0	32	1	62785104297298	62785104299391
52521	332	33	3724	25	1789648869228782592	1789648869228783616	1789648869228784640	1789648869228814336	1789648869228815360	143838	3	36	3	62785104305443	62785104380119
52522	332	33	3340	25	1789648869228815360	1789648869228816384	1789648869228816384	1789648869228847104	1789648869228853248	143841	1	36	3	62785104386558	62785104462890
52523	332	33	2956	25	1789648869228856320	1789648869228858368	1789648869228859392	1789648869228887040	1789648869228888064	143842	1	36	3	62785104494274	62785104563873
52524	332	33	2572	25	1789648869228888064	1789648869228889088	1789648869228889088	1789648869228914688	1789648869228915712	143843	1	36	3	62785104569945	62785104633237
52525	332	33	2188	25	1789648869228915712	1789648869228916736	1789648869228916736	1789648869228940288	1789648869228941312	143844	1	36	3	62785104639738	62785104698007
52526	332	33	2028	25	1789648869228941312	1789648869228942336	1789648869228942336	1789648869228964864	1789648869228965888	143845	1	36	3	62785104704038	62785104760716
52527	332	33	1516	25	1789648869228965888	1789648869228966912	1789648869228966912	1789648869228988416	1789648869228989440	143846	1	36	3	62785104766799	62785104820282
52528	332	33	1260	25	1789648869228990464	1789648869228990464	1789648869228991488	1789648869229011968	1789648869229012992	143847	1	36	3	62785104826330	62785104878405
52529	332	33	748	25	1789648869229012992	1789648869229014016	1789648869229014016	1789648869229035520	1789648869229036544	143848	1	36	3	62785104884658	62785104937385
52530	332	33	524	25	1789648869229036544	1789648869229037568	1789648869229037568	1789648869229059072	1789648869229060096	143849	1	36	3	62785104943433	62785104996937
52531	332	37	332	25	1789648869229060096	1789648869229230080	1789648869229230080	1789648869229375488	1789648869229378560	143850	16	43	1	62785105424669	62785105787694
52532	332	37	716	25	1789648869229378560	1789648869229380608	1789648869229380608	1789648869229505536	1789648869229507584	143866	16	43	1	62785105801691	62785106113594
52533	332	39	204	25	1789648869229507584	1789648869229507584	1789648869229507584	1789648869229630464	1789648869229632512	143882	0	45	1	62785106121117	62785106428143
52534	332	39	588	25	1789648869229633536	1789648869229633536	1789648869229633536	1789648869229753344	1789648869229755392	143882	0	45	1	62785106436387	62785106737910
52535	332	38	76	25	1789648869229755392	1789648869229758464	1789648869229758464	1789648869229847552	1789648869229848576	143882	1	44	1	62785106750646	62785106974023
52536	332	38	204	25	1789648869229848576	1789648869229849600	1789648869229849600	1789648869229888512	1789648869229889536	143883	1	44	1	62785106980981	62785107077989
52537	332	40	108	25	1789648869229889536	1789648869229891584	1789648869229891584	1789648869229929472	1789648869229930496	143884	1	46	1	62785107086536	62785107180897
52538	332	49	12	25	1789648869229930496	1789648869230234624	1789648869230234624	1789648869230307328	1789648869230308352	143885	16	57	1	62785107946523	62785108123594
52539	332	52	300	25	1789648869230308352	1789648869230341120	1789648869230341120	1789648869230342144	1789648869230344192	143901	1	60	1	62785108209811	62785108212939
52540	332	52	652	25	1789648869230344192	1789648869230344192	1789648869230344192	1789648869230345216	1789648869230346240	143902	0	60	1	62785108216900	62785108218971
52541	332	53	12	25	1789648869230346240	1789648869230347264	1789648869230347264	1789648869230348288	1789648869230349312	143902	1	61	1	62785108224752	62785108226960
52542	332	53	364	25	1789648869230349312	1789648869230350336	1789648869230350336	1789648869230350336	1789648869230352384	143903	1	61	1	62785108231722	62785108233636
52543	332	53	748	25	1789648869230352384	1789648869230353408	1789648869230353408	1789648869230354432	1789648869230355456	143904	1	61	1	62785108240092	62785108242215
52544	332	54	108	25	1789648869230355456	1789648869230356480	1789648869230356480	1789648869230357504	1789648869230358528	143905	1	62	1	62785108248608	62785108250505
52545	332	54	492	25	1789648869230358528	1789648869230358528	1789648869230358528	1789648869230359552	1789648869230360576	143906	0	62	1	62785108254310	62785108255788
52546	332	54	876	25	1789648869230360576	1789648869230360576	1789648869230360576	1789648869230361600	1789648869230362624	143906	0	62	1	62785108259287	62785108260561
52547	332	51	3820	25	1789648869230362624	1789648869230363648	1789648869230363648	1789648869230364672	1789648869230365696	143906	1	59	1	62785108266562	62785108269083
52548	332	51	3436	25	1789648869230365696	1789648869230366720	1789648869230366720	1789648869230366720	1789648869230367744	143907	0	59	1	62785108272781	62785108274388
52549	332	51	3052	25	1789648869230367744	1789648869230367744	1789648869230368768	1789648869230368768	1789648869230369792	143907	0	59	1	62785108277742	62785108279021
52550	332	51	2668	25	1789648869230369792	1789648869230369792	1789648869230369792	1789648869230370816	1789648869230371840	143907	0	59	1	62785108282500	62785108284564
52551	332	51	2284	25	1789648869230371840	1789648869230371840	1789648869230372864	1789648869230372864	1789648869230373888	143907	0	59	1	62785108288127	62785108290176
52552	332	51	1900	25	1789648869230374912	1789648869230374912	1789648869230374912	1789648869230375936	1789648869230376960	143907	0	59	1	62785108293898	62785108295973
52553	332	51	1516	25	1789648869230376960	1789648869230376960	1789648869230376960	1789648869230377984	1789648869230379008	143907	0	59	1	62785108299554	62785108301593
52554	332	51	1132	25	1789648869230379008	1789648869230379008	1789648869230379008	1789648869230380032	1789648869230381056	143907	0	59	1	62785108305444	62785108307486
52555	332	51	748	25	1789648869230381056	1789648869230381056	1789648869230381056	1789648869230382080	1789648869230383104	143907	0	59	1	62785108311057	62785108313145
52556	332	51	364	25	1789648869230383104	1789648869230384128	1789648869230384128	1789648869230384128	1789648869230385152	143907	0	59	1	62785108316671	62785108318735
52557	332	51	12	25	1789648869230386176	1789648869230386176	1789648869230386176	1789648869230387200	1789648869230388224	143907	0	59	1	62785108322290	62785108324366
52558	332	55	3724	25	1789648869230388224	1789648869230389248	1789648869230389248	1789648869230419968	1789648869230420992	143907	3	63	3	62785108330640	62785108407040
52559	332	55	3340	25	1789648869230420992	1789648869230422016	1789648869230422016	1789648869230451712	1789648869230458880	143910	1	63	3	62785108413015	62785108487753
52560	332	55	2956	25	1789648869230460928	1789648869230464000	1789648869230464000	1789648869230491648	1789648869230492672	143911	1	63	3	62785108517899	62785108586942
52561	332	55	2572	25	1789648869230492672	1789648869230493696	1789648869230493696	1789648869230518272	1789648869230519296	143912	1	63	3	62785108593248	62785108656002
52562	332	55	2188	25	1789648869230520320	1789648869230521344	1789648869230521344	1789648869230544896	1789648869230545920	143913	1	63	3	62785108662206	62785108722656
52563	332	55	2028	25	1789648869230546944	1789648869230546944	1789648869230547968	1789648869230570496	1789648869230571520	143914	1	63	3	62785108728830	62785108785548
52564	332	55	1516	25	1789648869230571520	1789648869230572544	1789648869230572544	1789648869230595072	1789648869230596096	143915	1	63	3	62785108791563	62785108847537
52565	332	55	1260	25	1789648869230596096	1789648869230597120	1789648869230597120	1789648869230617600	1789648869230619648	143916	1	63	3	62785108853999	62785108906300
52566	332	55	748	25	1789648869230619648	1789648869230620672	1789648869230620672	1789648869230641152	1789648869230642176	143917	1	63	3	62785108912302	62785108964930
52567	332	55	524	25	1789648869230642176	1789648869230643200	1789648869230643200	1789648869230664704	1789648869230665728	143918	1	63	3	62785108970921	62785109024187
52568	332	59	332	25	1789648869230665728	1789648869230838784	1789648869230838784	1789648869230985216	1789648869230987264	143919	16	70	1	62785109458446	62785109825709
52569	332	59	716	25	1789648869230988288	1789648869230989312	1789648869230990336	1789648869231123456	1789648869231129600	143935	16	70	1	62785109836869	62785110171609
52570	332	61	204	25	1789648869231129600	1789648869231130624	1789648869231130624	1789648869231257600	1789648869231260672	143951	0	72	1	62785110191152	62785110509441
52571	332	61	588	25	1789648869231260672	1789648869231260672	1789648869231260672	1789648869231377408	1789648869231379456	143951	0	72	1	62785110517683	62785110810588
52572	332	60	76	25	1789648869231379456	1789648869231381504	1789648869231382528	1789648869231459328	1789648869231460352	143951	1	71	1	62785110822617	62785111015886
52573	332	60	204	25	1789648869231460352	1789648869231461376	1789648869231462400	1789648869231500288	1789648869231501312	143952	1	71	1	62785111023313	62785111119448
52574	332	62	108	25	1789648869231501312	1789648869231502336	1789648869231502336	1789648869231539200	1789648869231541248	143953	1	73	1	62785111126275	62785111219253
52575	332	71	12	25	1789648869231541248	1789648869231849472	1789648869231849472	1789648869231925248	1789648869231926272	143954	16	84	1	62785111994440	62785112177389
52576	332	74	300	25	1789648869231926272	1789648869231956992	1789648869231956992	1789648869231958016	1789648869231959040	143970	1	87	1	62785112258843	62785112261335
52577	332	74	652	25	1789648869231960064	1789648869231960064	1789648869231960064	1789648869231961088	1789648869231962112	143971	0	87	1	62785112265284	62785112267430
52578	332	75	12	25	1789648869231962112	1789648869231963136	1789648869231963136	1789648869231964160	1789648869231965184	143971	1	88	1	62785112273097	62785112275297
52579	332	75	364	25	1789648869231965184	1789648869231966208	1789648869231966208	1789648869231967232	1789648869231968256	143972	1	88	1	62785112281367	62785112283519
52580	332	75	748	25	1789648869231968256	1789648869231969280	1789648869231969280	1789648869231970304	1789648869231971328	143973	1	88	1	62785112289405	62785112291599
52581	332	76	108	25	1789648869231971328	1789648869231972352	1789648869231972352	1789648869231973376	1789648869231974400	143974	1	89	1	62785112297335	62785112299486
52582	332	76	492	25	1789648869231974400	1789648869231974400	1789648869231974400	1789648869231975424	1789648869231976448	143975	0	89	1	62785112302818	62785112304545
52583	332	76	876	25	1789648869231976448	1789648869231976448	1789648869231977472	1789648869231977472	1789648869231978496	143975	0	89	1	62785112308675	62785112310152
52584	332	73	3820	25	1789648869231978496	1789648869231980544	1789648869231980544	1789648869231981568	1789648869231982592	143975	1	86	1	62785112316673	62785112319214
52585	332	73	3436	25	1789648869231982592	1789648869231982592	1789648869231982592	1789648869231983616	1789648869231984640	143976	0	86	1	62785112323327	62785112325350
52586	332	73	3052	25	1789648869231984640	1789648869231984640	1789648869231984640	1789648869231985664	1789648869231986688	143976	0	86	1	62785112328987	62785112331145
52587	332	73	2668	25	1789648869231986688	1789648869231987712	1789648869231987712	1789648869231987712	1789648869231988736	143976	0	86	1	62785112334740	62785112336850
52588	332	73	2284	25	1789648869231989760	1789648869231989760	1789648869231989760	1789648869231990784	1789648869231991808	143976	0	86	1	62785112340442	62785112342530
52589	332	73	1900	25	1789648869231991808	1789648869231991808	1789648869231991808	1789648869231992832	1789648869231993856	143976	0	86	1	62785112346113	62785112348188
52590	332	73	1516	25	1789648869231993856	1789648869231993856	1789648869231993856	1789648869231994880	1789648869231995904	143976	0	86	1	62785112351840	62785112353928
52591	332	73	1132	25	1789648869231995904	1789648869231995904	1789648869231995904	1789648869231996928	1789648869231997952	143976	0	86	1	62785112357526	62785112359578
52592	332	73	748	25	1789648869231997952	1789648869231998976	1789648869231998976	1789648869231998976	1789648869232001024	143976	0	86	1	62785112363231	62785112365336
52593	332	73	364	25	1789648869232001024	1789648869232001024	1789648869232001024	1789648869232002048	1789648869232003072	143976	0	86	1	62785112369088	62785112371168
52594	332	73	12	25	1789648869232003072	1789648869232003072	1789648869232003072	1789648869232004096	1789648869232005120	143976	0	86	1	62785112374789	62785112376869
52595	332	77	3724	25	1789648869232005120	1789648869232006144	1789648869232006144	1789648869232037888	1789648869232045056	143976	3	90	3	62785112383251	62785112461101
52596	332	77	3340	25	1789648869232048128	1789648869232050176	1789648869232051200	1789648869232078848	1789648869232080896	143979	1	90	3	62785112494431	62785112566003
52597	332	77	2956	25	1789648869232080896	1789648869232081920	1789648869232081920	1789648869232108544	1789648869232109568	143980	1	90	3	62785112572318	62785112640475
52598	332	77	2572	25	1789648869232110592	1789648869232110592	1789648869232111616	1789648869232137216	1789648869232138240	143981	1	90	3	62785112646487	62785112712452
52599	332	77	2188	25	1789648869232138240	1789648869232139264	1789648869232139264	1789648869232163840	1789648869232164864	143982	1	90	3	62785112718499	62785112779049
52600	332	77	2028	25	1789648869232164864	1789648869232165888	1789648869232165888	1789648869232188416	1789648869232189440	143983	1	90	3	62785112785090	62785112841021
52601	332	77	1516	25	1789648869232189440	1789648869232190464	1789648869232190464	1789648869232212992	1789648869232214016	143984	1	90	3	62785112847387	62785112903097
52602	332	77	1260	25	1789648869232214016	1789648869232215040	1789648869232215040	1789648869232235520	1789648869232236544	143985	1	90	3	62785112909266	62785112960170
52603	332	77	748	25	1789648869232236544	1789648869232237568	1789648869232238592	1789648869232259072	1789648869232260096	143986	1	90	3	62785112966395	62785113019128
52604	332	77	524	25	1789648869232260096	1789648869232261120	1789648869232261120	1789648869232282624	1789648869232283648	143987	1	90	3	62785113025363	62785113078574
52605	332	81	332	25	1789648869232283648	1789648869232452608	1789648869232452608	1789648869232601088	1789648869232603136	143988	16	97	1	62785113504212	62785113875736
52606	332	81	716	25	1789648869232604160	1789648869232606208	1789648869232606208	1789648869232723968	1789648869232727040	144004	16	97	1	62785113887469	62785114184529
