wait_index	producer	group	event_index
102837	36	29	3809
102838	36	30	3810
102839	36	31	3811
102840	41	16	4388
102841	41	17	4389
102842	41	18	4390
102843	41	19	4391
102844	41	20	4392
102845	41	21	4393
102846	41	22	4394
102847	41	23	4395
102848	41	24	4396
102849	41	25	4397
102850	41	26	4398
102851	41	27	4399
102852	41	28	4400
102853	41	29	4401
102854	41	30	4402
102855	41	31	4403
102856	44	16	4500
102857	44	17	4501
102858	44	18	4502
102859	44	19	4503
102860	44	20	4504
102861	44	21	4505
102862	44	22	4506
102863	44	23	4507
102864	44	24	4508
102865	44	25	4509
102866	44	26	4510
102867	44	27	4511
102868	44	28	4512
102869	44	29	4513
102870	44	30	4514
102871	44	31	4515
102872	48	4294967295	4597
102873	52	57	5696
102874	52	153	5792
102875	52	249	5888
102876	50	4294967295	4614
102877	46	4294967295	4580
102878	51	953	5568
102879	53	4294967295	5895
102880	54	4294967295	5896
102881	51	881	5496
102882	51	777	5392
102883	51	681	5296
102884	51	585	5200
102885	51	481	5096
102886	51	401	5016
102887	51	289	4904
102888	51	209	4824
102889	51	105	4720
102890	51	17	4632
102891	55	4294967295	5897
102892	58	0	5978
102893	58	1	5979
102894	58	2	5980
102895	58	3	5981
102896	58	4	5982
102897	58	5	5983
102898	58	6	5984
102899	58	7	5985
102900	58	8	5986
102901	58	9	5987
102902	58	10	5988
102903	58	11	5989
102904	58	12	5990
102905	58	13	5991
102906	58	14	5992
102907	58	15	5993
102908	58	16	5994
102909	58	17	5995
102910	58	18	5996
102911	58	19	5997
102912	58	20	5998
102913	58	21	5999
102914	58	22	6000
102915	58	23	6001
102916	58	24	6002
102917	58	25	6003
102918	58	26	6004
102919	58	27	6005
102920	58	28	6006
102921	58	29	6007
102922	58	30	6008
102923	58	31	6009
102924	63	16	6586
102925	63	17	6587
102926	63	18	6588
102927	63	19	6589
102928	63	20	6590
102929	63	21	6591
102930	63	22	6592
102931	63	23	6593
102932	63	24	6594
102933	63	25	6595
102934	63	26	6596
102935	63	27	6597
102936	63	28	6598
102937	63	29	6599
102938	63	30	6600
102939	63	31	6601
102940	66	16	6698
102941	66	17	6699
102942	66	18	6700
102943	66	19	6701
102944	66	20	6702
102945	66	21	6703
102946	66	22	6704
102947	66	23	6705
102948	66	24	6706
102949	66	25	6707
102950	66	26	6708
102951	66	27	6709
102952	66	28	6710
102953	66	29	6711
102954	66	30	6712
102955	66	31	6713
102956	70	4294967295	6795
102957	74	57	7894
102958	74	153	7990
102959	74	249	8086
102960	72	4294967295	6812
102961	68	4294967295	6778
102962	73	953	7766
102963	75	4294967295	8093
102964	76	4294967295	8094
102965	73	881	7694
102966	73	793	7606
102967	73	665	7478
102968	73	601	7414
102969	73	465	7278
102970	73	417	7230
102971	73	273	7086
102972	73	225	7038
102973	73	89	6902
102974	73	33	6846
102975	77	4294967295	8095
102976	80	0	8176
102977	80	1	8177
102978	80	2	8178
102979	80	3	8179
102980	80	4	8180
102981	80	5	8181
102982	80	6	8182
102983	80	7	8183
102984	80	8	8184
102985	80	9	8185
102986	80	10	8186
102987	80	11	8187
102988	80	12	8188
102989	80	13	8189
102990	80	14	8190
102991	80	15	8191
102992	80	16	8192
102993	80	17	8193
102994	80	18	8194
102995	80	19	8195
102996	80	20	8196
102997	80	21	8197
102998	80	22	8198
102999	80	23	8199
103000	80	24	8200
103001	80	25	8201
103002	80	26	8202
103003	80	27	8203
103004	80	28	8204
103005	80	29	8205
103006	80	30	8206
103007	80	31	8207
103008	85	16	8784
103009	85	17	8785
103010	85	18	8786
103011	85	19	8787
103012	85	20	8788
103013	85	21	8789
103014	85	22	8790
103015	85	23	8791
103016	85	24	8792
103017	85	25	8793
103018	85	26	8794
103019	85	27	8795
103020	85	28	8796
103021	85	29	8797
103022	85	30	8798
103023	85	31	8799
103024	0	16	104
103025	0	17	105
103026	0	18	106
103027	0	19	107
103028	0	20	108
103029	0	21	109
103030	0	22	110
103031	0	23	111
103032	0	24	112
103033	0	25	113
103034	0	26	114
103035	0	27	115
103036	0	28	116
103037	0	29	117
103038	0	30	118
103039	0	31	119
103040	4	4294967295	201
103041	8	41	1284
103042	8	137	1380
103043	8	233	1476
103044	6	4294967295	218
103045	2	4294967295	184
103046	7	969	1188
103047	9	4294967295	1499
103048	10	4294967295	1500
103049	7	873	1092
103050	7	785	1004
103051	7	681	900
103052	7	593	812
103053	7	481	700
103054	7	417	636
103055	7	281	500
103056	7	225	444
103057	7	89	308
103058	7	17	236
103059	11	4294967295	1501
103060	14	0	1582
103061	14	1	1583
103062	14	2	1584
103063	14	3	1585
103064	14	4	1586
103065	14	5	1587
103066	14	6	1588
103067	14	7	1589
103068	14	8	1590
103069	14	9	1591
103070	14	10	1592
103071	14	11	1593
103072	14	12	1594
103073	14	13	1595
103074	14	14	1596
103075	14	15	1597
103076	14	16	1598
103077	14	17	1599
103078	14	18	1600
103079	14	19	1601
103080	14	20	1602
103081	14	21	1603
103082	14	22	1604
103083	14	23	1605
103084	14	24	1606
103085	14	25	1607
103086	14	26	1608
103087	14	27	1609
103088	14	28	1610
103089	14	29	1611
103090	14	30	1612
103091	14	31	1613
103092	19	16	2190
103093	19	17	2191
103094	19	18	2192
103095	19	19	2193
103096	19	20	2194
103097	19	21	2195
103098	19	22	2196
103099	19	23	2197
103100	19	24	2198
103101	19	25	2199
103102	19	26	2200
103103	19	27	2201
103104	19	28	2202
103105	19	29	2203
103106	19	30	2204
103107	19	31	2205
103108	22	16	2302
103109	22	17	2303
103110	22	18	2304
103111	22	19	2305
103112	22	20	2306
103113	22	21	2307
103114	22	22	2308
103115	22	23	2309
103116	22	24	2310
103117	22	25	2311
103118	22	26	2312
103119	22	27	2313
103120	22	28	2314
103121	22	29	2315
103122	22	30	2316
103123	22	31	2317
103124	26	4294967295	2399
103125	30	57	3498
103126	30	153	3594
103127	30	249	3690
103128	28	4294967295	2416
103129	24	4294967295	2382
103130	29	953	3370
103131	31	4294967295	3697
103132	32	4294967295	3698
103133	29	881	3298
103134	29	769	3186
103135	29	689	3106
103136	29	585	3002
103137	29	481	2898
103138	29	409	2826
103139	29	281	2698
103140	29	217	2634
103141	29	97	2514
103142	29	25	2442
103143	33	4294967295	3699
103144	36	0	3780
103145	36	1	3781
103146	36	2	3782
103147	36	3	3783
103148	36	4	3784
103149	36	5	3785
103150	36	6	3786
103151	36	7	3787
103152	36	8	3788
103153	36	9	3789
103154	36	10	3790
103155	36	11	3791
103156	36	12	3792
103157	36	13	3793
103158	36	14	3794
103159	36	15	3795
103160	36	16	3796
103161	36	17	3797
103162	36	18	3798
103163	36	19	3799
103164	36	20	3800
103165	36	21	3801
103166	36	22	3802
103167	36	23	3803
103168	36	24	3804
103169	36	25	3805
103170	36	26	3806
103171	36	27	3807
103172	36	28	3808
103173	36	29	3809
103174	36	30	3810
103175	36	31	3811
103176	41	16	4388
103177	41	17	4389
103178	41	18	4390
103179	41	19	4391
103180	41	20	4392
103181	41	21	4393
103182	41	22	4394
103183	41	23	4395
103184	41	24	4396
103185	41	25	4397
103186	41	26	4398
103187	41	27	4399
103188	41	28	4400
103189	41	29	4401
103190	41	30	4402
103191	41	31	4403
103192	44	16	4500
103193	44	17	4501
103194	44	18	4502
103195	44	19	4503
103196	44	20	4504
103197	44	21	4505
103198	44	22	4506
103199	44	23	4507
103200	44	24	4508
103201	44	25	4509
103202	44	26	4510
103203	44	27	4511
103204	44	28	4512
103205	44	29	4513
103206	44	30	4514
103207	44	31	4515
103208	48	4294967295	4597
103209	52	57	5696
103210	52	153	5792
103211	52	249	5888
103212	50	4294967295	4614
103213	46	4294967295	4580
103214	51	953	5568
103215	53	4294967295	5895
103216	54	4294967295	5896
103217	51	881	5496
103218	51	777	5392
103219	51	681	5296
103220	51	585	5200
103221	51	481	5096
103222	51	401	5016
103223	51	289	4904
103224	51	209	4824
103225	51	105	4720
103226	51	17	4632
103227	55	4294967295	5897
103228	58	0	5978
103229	58	1	5979
103230	58	2	5980
103231	58	3	5981
103232	58	4	5982
103233	58	5	5983
103234	58	6	5984
103235	58	7	5985
103236	58	8	5986
103237	58	9	5987
103238	58	10	5988
103239	58	11	5989
103240	58	12	5990
103241	58	13	5991
103242	58	14	5992
103243	58	15	5993
103244	58	16	5994
103245	58	17	5995
103246	58	18	5996
103247	58	19	5997
103248	58	20	5998
103249	58	21	5999
103250	58	22	6000
103251	58	23	6001
103252	58	24	6002
103253	58	25	6003
103254	58	26	6004
103255	58	27	6005
103256	58	28	6006
103257	58	29	6007
103258	58	30	6008
103259	58	31	6009
103260	63	16	6586
103261	63	17	6587
103262	63	18	6588
103263	63	19	6589
103264	63	20	6590
103265	63	21	6591
103266	63	22	6592
103267	63	23	6593
103268	63	24	6594
103269	63	25	6595
103270	63	26	6596
103271	63	27	6597
103272	63	28	6598
103273	63	29	6599
103274	63	30	6600
103275	63	31	6601
103276	66	16	6698
103277	66	17	6699
103278	66	18	6700
103279	66	19	6701
103280	66	20	6702
103281	66	21	6703
103282	66	22	6704
103283	66	23	6705
103284	66	24	6706
103285	66	25	6707
103286	66	26	6708
103287	66	27	6709
103288	66	28	6710
103289	66	29	6711
103290	66	30	6712
103291	66	31	6713
103292	70	4294967295	6795
103293	74	57	7894
103294	74	153	7990
103295	74	249	8086
103296	72	4294967295	6812
103297	68	4294967295	6778
103298	73	953	7766
103299	75	4294967295	8093
103300	76	4294967295	8094
103301	73	881	7694
103302	73	793	7606
103303	73	665	7478
103304	73	601	7414
103305	73	465	7278
103306	73	417	7230
103307	73	273	7086
103308	73	225	7038
103309	73	89	6902
103310	73	33	6846
103311	77	4294967295	8095
103312	80	0	8176
103313	80	1	8177
103314	80	2	8178
103315	80	3	8179
103316	80	4	8180
103317	80	5	8181
103318	80	6	8182
103319	80	7	8183
103320	80	8	8184
103321	80	9	8185
103322	80	10	8186
103323	80	11	8187
103324	80	12	8188
103325	80	13	8189
103326	80	14	8190
103327	80	15	8191
103328	80	16	8192
103329	80	17	8193
103330	80	18	8194
103331	80	19	8195
103332	80	20	8196
103333	80	21	8197
103334	80	22	8198
103335	80	23	8199
103336	80	24	8200
103337	80	25	8201
103338	80	26	8202
103339	80	27	8203
103340	80	28	8204
103341	80	29	8205
103342	80	30	8206
103343	80	31	8207
103344	85	16	8784
103345	85	17	8785
103346	85	18	8786
103347	85	19	8787
103348	85	20	8788
103349	85	21	8789
103350	85	22	8790
103351	85	23	8791
103352	85	24	8792
103353	85	25	8793
103354	85	26	8794
103355	85	27	8795
103356	85	28	8796
103357	85	29	8797
103358	85	30	8798
103359	85	31	8799
103360	0	16	104
103361	0	17	105
103362	0	18	106
103363	0	19	107
103364	0	20	108
103365	0	21	109
103366	0	22	110
103367	0	23	111
103368	0	24	112
103369	0	25	113
103370	0	26	114
103371	0	27	115
103372	0	28	116
103373	0	29	117
103374	0	30	118
103375	0	31	119
103376	4	4294967295	201
103377	8	41	1284
103378	8	137	1380
103379	8	233	1476
103380	6	4294967295	218
103381	2	4294967295	184
103382	7	969	1188
103383	9	4294967295	1499
103384	10	4294967295	1500
103385	7	873	1092
103386	7	785	1004
103387	7	681	900
103388	7	593	812
103389	7	481	700
103390	7	417	636
103391	7	281	500
103392	7	225	444
103393	7	89	308
103394	7	17	236
103395	11	4294967295	1501
103396	14	0	1582
103397	14	1	1583
103398	14	2	1584
103399	14	3	1585
103400	14	4	1586
103401	14	5	1587
103402	14	6	1588
103403	14	7	1589
103404	14	8	1590
103405	14	9	1591
103406	14	10	1592
103407	14	11	1593
103408	14	12	1594
103409	14	13	1595
103410	14	14	1596
103411	14	15	1597
103412	14	16	1598
103413	14	17	1599
103414	14	18	1600
103415	14	19	1601
103416	14	20	1602
103417	14	21	1603
103418	14	22	1604
103419	14	23	1605
103420	14	24	1606
103421	14	25	1607
103422	14	26	1608
103423	14	27	1609
103424	14	28	1610
103425	14	29	1611
103426	14	30	1612
103427	14	31	1613
103428	19	16	2190
103429	19	17	2191
103430	19	18	2192
103431	19	19	2193
103432	19	20	2194
103433	19	21	2195
103434	19	22	2196
103435	19	23	2197
103436	19	24	2198
103437	19	25	2199
103438	19	26	2200
103439	19	27	2201
103440	19	28	2202
103441	19	29	2203
103442	19	30	2204
103443	19	31	2205
103444	22	16	2302
103445	22	17	2303
103446	22	18	2304
103447	22	19	2305
103448	22	20	2306
103449	22	21	2307
103450	22	22	2308
103451	22	23	2309
103452	22	24	2310
103453	22	25	2311
103454	22	26	2312
103455	22	27	2313
103456	22	28	2314
103457	22	29	2315
103458	22	30	2316
103459	22	31	2317
103460	26	4294967295	2399
103461	30	57	3498
103462	30	153	3594
103463	30	249	3690
103464	28	4294967295	2416
103465	24	4294967295	2382
103466	29	953	3370
103467	31	4294967295	3697
103468	32	4294967295	3698
103469	29	881	3298
103470	29	769	3186
103471	29	689	3106
103472	29	585	3002
103473	29	481	2898
103474	29	409	2826
103475	29	281	2698
103476	29	217	2634
103477	29	97	2514
103478	29	25	2442
103479	33	4294967295	3699
103480	36	0	3780
103481	36	1	3781
103482	36	2	3782
103483	36	3	3783
103484	36	4	3784
103485	36	5	3785
103486	36	6	3786
103487	36	7	3787
103488	36	8	3788
103489	36	9	3789
103490	36	10	3790
103491	36	11	3791
103492	36	12	3792
103493	36	13	3793
103494	36	14	3794
103495	36	15	3795
103496	36	16	3796
103497	36	17	3797
103498	36	18	3798
103499	36	19	3799
103500	36	20	3800
103501	36	21	3801
103502	36	22	3802
103503	36	23	3803
103504	36	24	3804
103505	36	25	3805
103506	36	26	3806
103507	36	27	3807
103508	36	28	3808
103509	36	29	3809
103510	36	30	3810
103511	36	31	3811
103512	41	16	4388
103513	41	17	4389
103514	41	18	4390
103515	41	19	4391
103516	41	20	4392
103517	41	21	4393
103518	41	22	4394
103519	41	23	4395
103520	41	24	4396
103521	41	25	4397
103522	41	26	4398
103523	41	27	4399
103524	41	28	4400
103525	41	29	4401
103526	41	30	4402
103527	41	31	4403
103528	44	16	4500
103529	44	17	4501
103530	44	18	4502
103531	44	19	4503
103532	44	20	4504
103533	44	21	4505
103534	44	22	4506
103535	44	23	4507
103536	44	24	4508
103537	44	25	4509
103538	44	26	4510
103539	44	27	4511
103540	44	28	4512
103541	44	29	4513
103542	44	30	4514
103543	44	31	4515
103544	48	4294967295	4597
103545	52	57	5696
103546	52	153	5792
103547	52	249	5888
103548	50	4294967295	4614
103549	46	4294967295	4580
103550	51	953	5568
103551	53	4294967295	5895
103552	54	4294967295	5896
103553	51	881	5496
103554	51	777	5392
103555	51	681	5296
103556	51	585	5200
103557	51	481	5096
103558	51	401	5016
103559	51	289	4904
103560	51	209	4824
103561	51	105	4720
103562	51	17	4632
103563	55	4294967295	5897
103564	58	0	5978
103565	58	1	5979
103566	58	2	5980
103567	58	3	5981
103568	58	4	5982
103569	58	5	5983
103570	58	6	5984
103571	58	7	5985
103572	58	8	5986
103573	58	9	5987
103574	58	10	5988
103575	58	11	5989
103576	58	12	5990
103577	58	13	5991
103578	58	14	5992
103579	58	15	5993
103580	58	16	5994
103581	58	17	5995
103582	58	18	5996
103583	58	19	5997
103584	58	20	5998
103585	58	21	5999
103586	58	22	6000
103587	58	23	6001
103588	58	24	6002
103589	58	25	6003
103590	58	26	6004
103591	58	27	6005
103592	58	28	6006
103593	58	29	6007
103594	58	30	6008
103595	58	31	6009
103596	63	16	6586
103597	63	17	6587
103598	63	18	6588
103599	63	19	6589
103600	63	20	6590
103601	63	21	6591
103602	63	22	6592
103603	63	23	6593
103604	63	24	6594
103605	63	25	6595
103606	63	26	6596
103607	63	27	6597
103608	63	28	6598
103609	63	29	6599
103610	63	30	6600
103611	63	31	6601
103612	66	16	6698
103613	66	17	6699
103614	66	18	6700
103615	66	19	6701
103616	66	20	6702
103617	66	21	6703
103618	66	22	6704
103619	66	23	6705
103620	66	24	6706
103621	66	25	6707
103622	66	26	6708
103623	66	27	6709
103624	66	28	6710
103625	66	29	6711
103626	66	30	6712
103627	66	31	6713
103628	70	4294967295	6795
103629	74	57	7894
103630	74	153	7990
103631	74	249	8086
103632	72	4294967295	6812
103633	68	4294967295	6778
103634	73	953	7766
103635	75	4294967295	8093
103636	76	4294967295	8094
103637	73	881	7694
103638	73	793	7606
103639	73	665	7478
103640	73	601	7414
103641	73	465	7278
103642	73	417	7230
103643	73	273	7086
103644	73	225	7038
103645	73	89	6902
103646	73	33	6846
103647	77	4294967295	8095
103648	80	0	8176
103649	80	1	8177
103650	80	2	8178
103651	80	3	8179
103652	80	4	8180
103653	80	5	8181
103654	80	6	8182
103655	80	7	8183
103656	80	8	8184
103657	80	9	8185
103658	80	10	8186
103659	80	11	8187
103660	80	12	8188
103661	80	13	8189
103662	80	14	8190
103663	80	15	8191
103664	80	16	8192
103665	80	17	8193
103666	80	18	8194
103667	80	19	8195
103668	80	20	8196
103669	80	21	8197
103670	80	22	8198
103671	80	23	8199
103672	80	24	8200
103673	80	25	8201
103674	80	26	8202
103675	80	27	8203
103676	80	28	8204
103677	80	29	8205
103678	80	30	8206
103679	80	31	8207
103680	85	16	8784
103681	85	17	8785
103682	85	18	8786
103683	85	19	8787
103684	85	20	8788
103685	85	21	8789
103686	85	22	8790
103687	85	23	8791
103688	85	24	8792
103689	85	25	8793
103690	85	26	8794
103691	85	27	8795
103692	85	28	8796
103693	85	29	8797
103694	85	30	8798
103695	85	31	8799
103696	0	16	104
103697	0	17	105
103698	0	18	106
103699	0	19	107
103700	0	20	108
103701	0	21	109
103702	0	22	110
103703	0	23	111
103704	0	24	112
103705	0	25	113
103706	0	26	114
103707	0	27	115
103708	0	28	116
103709	0	29	117
103710	0	30	118
103711	0	31	119
103712	4	4294967295	201
103713	8	41	1284
103714	8	137	1380
103715	8	233	1476
103716	6	4294967295	218
103717	2	4294967295	184
103718	7	969	1188
103719	9	4294967295	1499
103720	10	4294967295	1500
103721	7	873	1092
103722	7	785	1004
103723	7	681	900
103724	7	593	812
103725	7	481	700
103726	7	417	636
103727	7	281	500
103728	7	225	444
103729	7	89	308
103730	7	17	236
103731	11	4294967295	1501
103732	14	0	1582
103733	14	1	1583
103734	14	2	1584
103735	14	3	1585
103736	14	4	1586
103737	14	5	1587
103738	14	6	1588
103739	14	7	1589
103740	14	8	1590
103741	14	9	1591
103742	14	10	1592
103743	14	11	1593
103744	14	12	1594
103745	14	13	1595
103746	14	14	1596
103747	14	15	1597
103748	14	16	1598
103749	14	17	1599
103750	14	18	1600
103751	14	19	1601
103752	14	20	1602
103753	14	21	1603
103754	14	22	1604
103755	14	23	1605
103756	14	24	1606
103757	14	25	1607
103758	14	26	1608
103759	14	27	1609
103760	14	28	1610
103761	14	29	1611
103762	14	30	1612
103763	14	31	1613
103764	19	16	2190
103765	19	17	2191
103766	19	18	2192
103767	19	19	2193
103768	19	20	2194
103769	19	21	2195
103770	19	22	2196
103771	19	23	2197
103772	19	24	2198
103773	19	25	2199
103774	19	26	2200
103775	19	27	2201
103776	19	28	2202
103777	19	29	2203
103778	19	30	2204
103779	19	31	2205
103780	22	16	2302
103781	22	17	2303
103782	22	18	2304
103783	22	19	2305
103784	22	20	2306
103785	22	21	2307
103786	22	22	2308
103787	22	23	2309
103788	22	24	2310
103789	22	25	2311
103790	22	26	2312
103791	22	27	2313
103792	22	28	2314
103793	22	29	2315
103794	22	30	2316
103795	22	31	2317
103796	26	4294967295	2399
103797	30	57	3498
103798	30	153	3594
103799	30	249	3690
103800	28	4294967295	2416
103801	24	4294967295	2382
103802	29	953	3370
103803	31	4294967295	3697
103804	32	4294967295	3698
103805	29	881	3298
103806	29	769	3186
103807	29	689	3106
103808	29	585	3002
103809	29	481	2898
103810	29	409	2826
103811	29	281	2698
103812	29	217	2634
103813	29	97	2514
103814	29	25	2442
103815	33	4294967295	3699
103816	36	0	3780
103817	36	1	3781
103818	36	2	3782
103819	36	3	3783
103820	36	4	3784
103821	36	5	3785
103822	36	6	3786
103823	36	7	3787
103824	36	8	3788
103825	36	9	3789
103826	36	10	3790
103827	36	11	3791
103828	36	12	3792
103829	36	13	3793
103830	36	14	3794
103831	36	15	3795
103832	36	16	3796
103833	36	17	3797
103834	36	18	3798
103835	36	19	3799
103836	36	20	3800
103837	36	21	3801
103838	36	22	3802
103839	36	23	3803
103840	36	24	3804
103841	36	25	3805
103842	36	26	3806
103843	36	27	3807
103844	36	28	3808
103845	36	29	3809
103846	36	30	3810
103847	36	31	3811
103848	41	16	4388
103849	41	17	4389
103850	41	18	4390
103851	41	19	4391
103852	41	20	4392
103853	41	21	4393
103854	41	22	4394
103855	41	23	4395
103856	41	24	4396
103857	41	25	4397
103858	41	26	4398
103859	41	27	4399
103860	41	28	4400
103861	41	29	4401
103862	41	30	4402
103863	41	31	4403
103864	44	16	4500
103865	44	17	4501
103866	44	18	4502
103867	44	19	4503
103868	44	20	4504
103869	44	21	4505
103870	44	22	4506
103871	44	23	4507
103872	44	24	4508
103873	44	25	4509
103874	44	26	4510
103875	44	27	4511
103876	44	28	4512
103877	44	29	4513
103878	44	30	4514
103879	44	31	4515
103880	48	4294967295	4597
103881	52	57	5696
103882	52	153	5792
103883	52	249	5888
103884	50	4294967295	4614
103885	46	4294967295	4580
103886	51	953	5568
103887	53	4294967295	5895
103888	54	4294967295	5896
103889	51	881	5496
103890	51	777	5392
103891	51	681	5296
103892	51	585	5200
103893	51	481	5096
103894	51	401	5016
103895	51	289	4904
103896	51	209	4824
103897	51	105	4720
103898	51	17	4632
103899	55	4294967295	5897
103900	58	0	5978
