slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
31397	461	64	77	27	1789717509654566912	1789717509654573056	1789717509654573056	1789717509654580224	1789717509654581248	160842	9	76	2	104420154511827	104420154531775
31398	461	65	77	27	1789717509654581248	1789717509654582272	1789717509654582272	1789717509654586368	1789717509654587392	160851	1	78	1	104420154537590	104420154548702
31399	461	69	333	27	1789717509654587392	1789717509654593536	1789717509654593536	1789717509654598656	1789717509654599680	160852	8	82	1	104420154568193	104420154584316
31400	461	67	205	27	1789717509654599680	1789717509654600704	1789717509654600704	1789717509654604800	1789717509654605824	160860	8	80	1	104420154589919	104420154599959
31401	461	71	77	27	1789717509654605824	1789717509654606848	1789717509654606848	1789717509654610944	1789717509654611968	160868	8	84	1	104420154605215	104420154618014
31402	461	72	77	27	1789717509654611968	1789717509654618112	1789717509654618112	1789717509654621184	1789717509654622208	160876	1	85	1	104420154638274	104420154644985
31403	461	74	461	27	1789717509654622208	1789717509654623232	1789717509654624256	1789717509654624256	1789717509654625280	160877	1	87	1	104420154652833	104420154655281
31404	461	73	461	27	1789717509654625280	1789717509654626304	1789717509654626304	1789717509654627328	1789717509654628352	160878	1	86	1	104420154660901	104420154663399
31405	461	76	461	27	1789717509654628352	1789717509654633472	1789717509654634496	1789717509654634496	1789717509654635520	160879	1	89	1	104420154681494	104420154683449
31406	461	75	461	27	1789717509654635520	1789717509654636544	1789717509654636544	1789717509654637568	1789717509654638592	160880	1	88	1	104420154689218	104420154691187
31407	461	77	461	27	1789717509654638592	1789717509654645760	1789717509654645760	1789717509654670336	1789717509654671360	160881	3	90	3	104420154713325	104420154782850
31408	461	78	461	27	1789717509654671360	1789717509654677504	1789717509654677504	1789717509654683648	1789717509654684672	160884	1	93	2	104420154801256	104420154818095
31409	461	81	205	27	1789717509654684672	1789717509654697984	1789717509654697984	1789717509654703104	1789717509654704128	160885	8	97	1	104420154858334	104420154874186
31410	461	81	717	27	1789717509654705152	1789717509654705152	1789717509654705152	1789717509654711296	1789717509654711296	160893	8	97	1	104420154879503	104420154894343
31411	461	82	205	27	1789717509654712320	1789717509654713344	1789717509654714368	1789717509654717440	1789717509654719488	160901	1	98	1	104420154903716	104420154913230
31412	461	83	461	27	1789717509654719488	1789717509654720512	1789717509654720512	1789717509654724608	1789717509654724608	160902	8	99	1	104420154922078	104420154931271
31413	461	83	973	27	1789717509654724608	1789717509654725632	1789717509654725632	1789717509654728704	1789717509654729728	160910	8	99	1	104420154936139	104420154945377
31414	461	86	77	27	1789717509654730752	1789717509654736896	1789717509654736896	1789717509654744064	1789717509654745088	160918	9	103	2	104420154967521	104420154987151
31415	461	87	77	27	1789717509654745088	1789717509654746112	1789717509654746112	1789717509654750208	1789717509654750208	160927	1	105	1	104420154993172	104420155003302
31416	462	3	334	29	1789717509654116352	1789717509654119424	1789717509654119424	1789717509654125568	1789717509654126592	160928	8	2	1	104424817065711	104424817082650
31417	462	1	206	29	1789717509654126592	1789717509654127616	1789717509654127616	1789717509654130688	1789717509654131712	160936	8	0	1	104424817087745	104424817096093
31418	462	5	78	29	1789717509654131712	1789717509654132736	1789717509654132736	1789717509654137856	1789717509654138880	160944	8	4	1	104424817101274	104424817115254
31419	462	6	78	29	1789717509654138880	1789717509654145024	1789717509654145024	1789717509654147072	1789717509654148096	160952	1	5	1	104424817134192	104424817141039
31420	462	8	462	29	1789717509654148096	1789717509654149120	1789717509654149120	1789717509654150144	1789717509654151168	160953	1	7	1	104424817147113	104424817149020
31421	462	7	462	29	1789717509654151168	1789717509654152192	1789717509654152192	1789717509654153216	1789717509654154240	160954	1	6	1	104424817154203	104424817156533
31422	462	10	462	29	1789717509654154240	1789717509654155264	1789717509654155264	1789717509654155264	1789717509654156288	160955	1	9	1	104424817162485	104424817164160
31423	462	9	462	29	1789717509654156288	1789717509654157312	1789717509654157312	1789717509654158336	1789717509654159360	160956	1	8	1	104424817169448	104424817171243
31424	462	11	462	29	1789717509654159360	1789717509654165504	1789717509654165504	1789717509654191104	1789717509654192128	160957	3	10	3	104424817192557	104424817261902
31425	462	12	462	29	1789717509654192128	1789717509654197248	1789717509654197248	1789717509654203392	1789717509654204416	160960	1	13	1	104424817280959	104424817296694
31426	462	15	206	29	1789717509654204416	1789717509654217728	1789717509654217728	1789717509654222848	1789717509654223872	160961	8	16	1	104424817335675	104424817351043
31427	462	15	718	29	1789717509654223872	1789717509654225920	1789717509654225920	1789717509654230016	1789717509654231040	160969	8	16	1	104424817359507	104424817370402
31428	462	16	206	29	1789717509654232064	1789717509654233088	1789717509654233088	1789717509654236160	1789717509654238208	160977	1	17	1	104424817379433	104424817388516
31429	462	17	462	29	1789717509654238208	1789717509654239232	1789717509654239232	1789717509654242304	1789717509654243328	160978	8	18	1	104424817396129	104424817404874
31430	462	17	974	29	1789717509654243328	1789717509654244352	1789717509654244352	1789717509654247424	1789717509654248448	160986	8	18	1	104424817409578	104424817418589
31431	462	20	78	29	1789717509654248448	1789717509654255616	1789717509654255616	1789717509654262784	1789717509654263808	160994	9	22	2	104424817442268	104424817463044
31432	462	21	78	29	1789717509654263808	1789717509654265856	1789717509654265856	1789717509654269952	1789717509654270976	161003	1	24	1	104424817470229	104424817480853
31433	462	25	334	29	1789717509654270976	1789717509654276096	1789717509654276096	1789717509654279168	1789717509654282240	161004	8	28	1	104424817497739	104424817507934
31434	462	23	206	29	1789717509654283264	1789717509654283264	1789717509654283264	1789717509654286336	1789717509654288384	161012	8	26	1	104424817519830	104424817527304
31435	462	27	78	29	1789717509654288384	1789717509654289408	1789717509654289408	1789717509654293504	1789717509654294528	161020	8	30	1	104424817534656	104424817546325
31436	462	28	78	29	1789717509654294528	1789717509654301696	1789717509654301696	1789717509654304768	1789717509654305792	161028	1	31	1	104424817571009	104424817578942
31437	462	30	462	29	1789717509654305792	1789717509654306816	1789717509654306816	1789717509654307840	1789717509654308864	161029	1	33	1	104424817583731	104424817586102
31438	462	29	462	29	1789717509654308864	1789717509654309888	1789717509654309888	1789717509654310912	1789717509654310912	161030	1	32	1	104424817592023	104424817594360
31439	462	32	462	29	1789717509654311936	1789717509654312960	1789717509654312960	1789717509654312960	1789717509654313984	161031	1	35	1	104424817600376	104424817601871
31440	462	31	462	29	1789717509654313984	1789717509654315008	1789717509654315008	1789717509654316032	1789717509654317056	161032	1	34	1	104424817607679	104424817609136
31441	462	33	462	29	1789717509654317056	1789717509654323200	1789717509654323200	1789717509654347776	1789717509654348800	161033	3	36	3	104424817629324	104424817698986
31442	462	34	462	29	1789717509654348800	1789717509654354944	1789717509654354944	1789717509654361088	1789717509654362112	161036	1	39	2	104424817718579	104424817735282
31443	462	37	206	29	1789717509654362112	1789717509654372352	1789717509654373376	1789717509654378496	1789717509654379520	161037	8	43	1	104424817768030	104424817784430
31444	462	37	718	29	1789717509654379520	1789717509654381568	1789717509654381568	1789717509654385664	1789717509654386688	161045	8	43	1	104424817793514	104424817803657
31445	462	38	206	29	1789717509654387712	1789717509654388736	1789717509654388736	1789717509654391808	1789717509654393856	161053	1	44	1	104424817812746	104424817820336
31446	462	39	462	29	1789717509654393856	1789717509654394880	1789717509654394880	1789717509654397952	1789717509654398976	161054	8	45	1	104424817828791	104424817837471
31447	462	39	974	29	1789717509654398976	1789717509654400000	1789717509654400000	1789717509654403072	1789717509654404096	161062	8	45	1	104424817842392	104424817851395
31448	462	42	78	29	1789717509654404096	1789717509654411264	1789717509654411264	1789717509654417408	1789717509654418432	161070	9	49	2	104424817873852	104424817891851
31449	462	43	78	29	1789717509654419456	1789717509654420480	1789717509654420480	1789717509654423552	1789717509654424576	161079	1	51	1	104424817899348	104424817909670
31450	462	47	334	29	1789717509654424576	1789717509654430720	1789717509654430720	1789717509654436864	1789717509654436864	161080	8	55	1	104424817928339	104424817944155
31451	462	45	206	29	1789717509654437888	1789717509654437888	1789717509654438912	1789717509654441984	1789717509654443008	161088	8	53	1	104424817949936	104424817959514
31452	462	49	78	29	1789717509654443008	1789717509654444032	1789717509654444032	1789717509654448128	1789717509654449152	161096	8	57	1	104424817964387	104424817976498
31453	462	50	78	29	1789717509654449152	1789717509654455296	1789717509654455296	1789717509654457344	1789717509654458368	161104	1	58	1	104424817995664	104424818002613
31454	462	52	462	29	1789717509654458368	1789717509654459392	1789717509654460416	1789717509654460416	1789717509654461440	161105	1	60	1	104424818009546	104424818011871
31455	462	51	462	29	1789717509654461440	1789717509654462464	1789717509654462464	1789717509654463488	1789717509654464512	161106	1	59	1	104424818017712	104424818019847
31456	462	54	462	29	1789717509654464512	1789717509654470656	1789717509654470656	1789717509654471680	1789717509654472704	161107	1	62	1	104424818040652	104424818042209
31457	462	53	462	29	1789717509654472704	1789717509654473728	1789717509654473728	1789717509654474752	1789717509654474752	161108	1	61	1	104424818047530	104424818049418
31458	462	55	462	29	1789717509654475776	1789717509654482944	1789717509654482944	1789717509654507520	1789717509654508544	161109	3	63	3	104424818072972	104424818142793
31459	462	56	462	29	1789717509654508544	1789717509654514688	1789717509654514688	1789717509654520832	1789717509654521856	161112	1	66	2	104424818162203	104424818178806
31460	462	59	206	29	1789717509654521856	1789717509654535168	1789717509654535168	1789717509654540288	1789717509654542336	161113	8	70	1	104424818217285	104424818233171
31461	462	59	718	29	1789717509654542336	1789717509654544384	1789717509654544384	1789717509654548480	1789717509654550528	161121	8	70	1	104424818244321	104424818254912
31462	462	60	206	29	1789717509654550528	1789717509654551552	1789717509654551552	1789717509654554624	1789717509654556672	161129	1	71	1	104424818264090	104424818273189
31463	462	61	462	29	1789717509654556672	1789717509654556672	1789717509654556672	1789717509654559744	1789717509654560768	161130	8	72	1	104424818278667	104424818286698
31464	462	61	974	29	1789717509654560768	1789717509654561792	1789717509654561792	1789717509654564864	1789717509654565888	161138	8	72	1	104424818291802	104424818301291
31465	462	64	78	29	1789717509654565888	1789717509654573056	1789717509654573056	1789717509654580224	1789717509654581248	161146	9	76	2	104424818323064	104424818343695
31466	462	65	78	29	1789717509654581248	1789717509654582272	1789717509654582272	1789717509654586368	1789717509654587392	161155	1	78	1	104424818349339	104424818359650
31467	462	69	334	29	1789717509654587392	1789717509654593536	1789717509654593536	1789717509654598656	1789717509654600704	161156	8	82	1	104424818379241	104424818395626
31468	462	67	206	29	1789717509654600704	1789717509654600704	1789717509654601728	1789717509654604800	1789717509654605824	161164	8	80	1	104424818401508	104424818410538
31469	462	71	78	29	1789717509654605824	1789717509654605824	1789717509654606848	1789717509654610944	1789717509654611968	161172	8	84	1	104424818415719	104424818428702
31470	462	72	78	29	1789717509654611968	1789717509654618112	1789717509654619136	1789717509654621184	1789717509654622208	161180	1	85	1	104424818449814	104424818456331
31471	462	74	462	29	1789717509654622208	1789717509654623232	1789717509654624256	1789717509654624256	1789717509654625280	161181	1	87	1	104424818463947	104424818466081
31472	462	73	462	29	1789717509654625280	1789717509654626304	1789717509654626304	1789717509654627328	1789717509654628352	161182	1	86	1	104424818471991	104424818474244
31473	462	76	462	29	1789717509654628352	1789717509654634496	1789717509654634496	1789717509654634496	1789717509654635520	161183	1	89	1	104424818492934	104424818494748
31474	462	75	462	29	1789717509654635520	1789717509654636544	1789717509654636544	1789717509654637568	1789717509654638592	161184	1	88	1	104424818500401	104424818502273
31475	462	77	462	29	1789717509654638592	1789717509654644736	1789717509654645760	1789717509654670336	1789717509654671360	161185	3	90	3	104424818524081	104424818593717
31476	462	78	462	29	1789717509654671360	1789717509654677504	1789717509654677504	1789717509654683648	1789717509654683648	161188	1	93	2	104424818612671	104424818629456
31477	462	81	206	29	1789717509654684672	1789717509654696960	1789717509654697984	1789717509654703104	1789717509654704128	161189	8	97	1	104424818668998	104424818684802
31478	462	81	718	29	1789717509654704128	1789717509654705152	1789717509654705152	1789717509654711296	1789717509654711296	161197	8	97	1	104424818691072	104424818705821
31479	462	82	206	29	1789717509654712320	1789717509654714368	1789717509654714368	1789717509654717440	1789717509654718464	161205	1	98	1	104424818714959	104424818722417
31480	462	83	462	29	1789717509654719488	1789717509654720512	1789717509654721536	1789717509654723584	1789717509654724608	161206	8	99	1	104424818733930	104424818741047
31481	462	83	974	29	1789717509654724608	1789717509654725632	1789717509654725632	1789717509654728704	1789717509654729728	161214	8	99	1	104424818747863	104424818755036
31482	462	86	78	29	1789717509654729728	1789717509654736896	1789717509654737920	1789717509654745088	1789717509654746112	161222	9	103	2	104424818779279	104424818800449
31483	462	87	78	29	1789717509654746112	1789717509654746112	1789717509654747136	1789717509654750208	1789717509654750208	161231	1	105	1	104424818805175	104424818815337
31484	463	3	335	31	1789717509654116352	1789717509654119424	1789717509654119424	1789717509654125568	1789717509654126592	161232	8	2	1	104447455279458	104447455295850
31485	463	1	207	31	1789717509654126592	1789717509654127616	1789717509654127616	1789717509654130688	1789717509654131712	161240	8	0	1	104447455300759	104447455309760
31486	463	5	79	31	1789717509654131712	1789717509654132736	1789717509654132736	1789717509654137856	1789717509654138880	161248	8	4	1	104447455314939	104447455328226
31487	463	6	79	31	1789717509654138880	1789717509654144000	1789717509654144000	1789717509654147072	1789717509654148096	161256	1	5	1	104447455346891	104447455354863
31488	463	8	463	31	1789717509654148096	1789717509654149120	1789717509654149120	1789717509654150144	1789717509654151168	161257	1	7	1	104447455360613	104447455363115
31489	463	7	463	31	1789717509654151168	1789717509654152192	1789717509654152192	1789717509654153216	1789717509654154240	161258	1	6	1	104447455369500	104447455371928
31490	463	10	463	31	1789717509654154240	1789717509654155264	1789717509654156288	1789717509654156288	1789717509654157312	161259	1	9	1	104447455378588	104447455380265
31491	463	9	463	31	1789717509654157312	1789717509654158336	1789717509654158336	1789717509654159360	1789717509654159360	161260	1	8	1	104447455385581	104447455387100
31492	463	11	463	31	1789717509654159360	1789717509654165504	1789717509654165504	1789717509654191104	1789717509654192128	161261	3	10	3	104447455406298	104447455476406
31493	463	12	463	31	1789717509654192128	1789717509654197248	1789717509654197248	1789717509654203392	1789717509654204416	161264	1	13	1	104447455494888	104447455511131
31494	463	15	207	31	1789717509654204416	1789717509654216704	1789717509654217728	1789717509654222848	1789717509654223872	161265	8	16	1	104447455549352	104447455565779
31495	463	15	719	31	1789717509654224896	1789717509654226944	1789717509654227968	1789717509654231040	1789717509654233088	161273	8	16	1	104447455577696	104447455586901
31496	463	16	207	31	1789717509654233088	1789717509654235136	1789717509654235136	1789717509654237184	1789717509654239232	161281	1	17	1	104447455597895	104447455605019
31497	463	17	463	31	1789717509654239232	1789717509654240256	1789717509654241280	1789717509654244352	1789717509654244352	161282	8	18	1	104447455614529	104447455623100
31498	463	17	975	31	1789717509654244352	1789717509654245376	1789717509654245376	1789717509654248448	1789717509654249472	161290	8	18	1	104447455628214	104447455636466
31499	463	20	79	31	1789717509654249472	1789717509654255616	1789717509654255616	1789717509654263808	1789717509654264832	161298	9	22	2	104447455657055	104447455677960
31500	463	21	79	31	1789717509654264832	1789717509654266880	1789717509654266880	1789717509654269952	1789717509654270976	161307	1	24	1	104447455686599	104447455696123
31501	463	25	335	31	1789717509654270976	1789717509654276096	1789717509654276096	1789717509654281216	1789717509654283264	161308	8	28	1	104447455712357	104447455727873
31502	463	23	207	31	1789717509654283264	1789717509654284288	1789717509654284288	1789717509654287360	1789717509654288384	161316	8	26	1	104447455735285	104447455744984
31503	463	27	79	31	1789717509654288384	1789717509654289408	1789717509654289408	1789717509654294528	1789717509654295552	161324	8	30	1	104447455750314	104447455763160
31504	463	28	79	31	1789717509654295552	1789717509654300672	1789717509654300672	1789717509654303744	1789717509654304768	161332	1	31	1	104447455780472	104447455789660
31505	463	30	463	31	1789717509654304768	1789717509654305792	1789717509654305792	1789717509654306816	1789717509654307840	161333	1	33	1	104447455795822	104447455798352
31506	463	29	463	31	1789717509654307840	1789717509654308864	1789717509654308864	1789717509654309888	1789717509654310912	161334	1	32	1	104447455803778	104447455806211
31507	463	32	463	31	1789717509654310912	1789717509654311936	1789717509654311936	1789717509654311936	1789717509654312960	161335	1	35	1	104447455812341	104447455813654
31508	463	31	463	31	1789717509654312960	1789717509654313984	1789717509654313984	1789717509654315008	1789717509654316032	161336	1	34	1	104447455818692	104447455820655
31509	463	33	463	31	1789717509654316032	1789717509654323200	1789717509654323200	1789717509654347776	1789717509654348800	161337	3	36	3	104447455843630	104447455913261
31510	463	34	463	31	1789717509654349824	1789717509654354944	1789717509654354944	1789717509654361088	1789717509654362112	161340	1	39	2	104447455932499	104447455948592
31511	463	37	207	31	1789717509654362112	1789717509654372352	1789717509654373376	1789717509654378496	1789717509654379520	161341	8	43	1	104447455982266	104447455998190
31512	463	37	719	31	1789717509654379520	1789717509654381568	1789717509654381568	1789717509654385664	1789717509654387712	161349	8	43	1	104447456006233	104447456017897
31513	463	38	207	31	1789717509654387712	1789717509654389760	1789717509654389760	1789717509654392832	1789717509654394880	161357	1	44	1	104447456028201	104447456037834
31514	463	39	463	31	1789717509654394880	1789717509654395904	1789717509654395904	1789717509654398976	1789717509654400000	161358	8	45	1	104447456044917	104447456053411
31515	463	39	975	31	1789717509654400000	1789717509654400000	1789717509654400000	1789717509654403072	1789717509654404096	161366	8	45	1	104447456058559	104447456066869
31516	463	42	79	31	1789717509654404096	1789717509654411264	1789717509654411264	1789717509654418432	1789717509654419456	161374	9	49	2	104447456088002	104447456107639
31517	463	43	79	31	1789717509654419456	1789717509654420480	1789717509654420480	1789717509654424576	1789717509654425600	161383	1	51	1	104447456114084	104447456124830
31518	463	47	335	31	1789717509654425600	1789717509654430720	1789717509654430720	1789717509654436864	1789717509654437888	161384	8	55	1	104447456142898	104447456158426
31519	463	45	207	31	1789717509654437888	1789717509654437888	1789717509654438912	1789717509654441984	1789717509654443008	161392	8	53	1	104447456164164	104447456173600
31520	463	49	79	31	1789717509654443008	1789717509654444032	1789717509654444032	1789717509654448128	1789717509654449152	161400	8	57	1	104447456180750	104447456191522
31521	463	50	79	31	1789717509654449152	1789717509654454272	1789717509654454272	1789717509654457344	1789717509654458368	161408	1	58	1	104447456208792	104447456217238
31522	463	52	463	31	1789717509654458368	1789717509654460416	1789717509654460416	1789717509654461440	1789717509654462464	161409	1	60	1	104447456224904	104447456227354
31523	463	51	463	31	1789717509654462464	1789717509654463488	1789717509654463488	1789717509654463488	1789717509654464512	161410	1	59	1	104447456232614	104447456234979
31524	463	54	463	31	1789717509654464512	1789717509654470656	1789717509654470656	1789717509654471680	1789717509654472704	161411	1	62	1	104447456254636	104447456256626
31525	463	53	463	31	1789717509654472704	1789717509654473728	1789717509654473728	1789717509654474752	1789717509654475776	161412	1	61	1	104447456262207	104447456264160
31526	463	55	463	31	1789717509654475776	1789717509654482944	1789717509654482944	1789717509654507520	1789717509654508544	161413	3	63	3	104447456287252	104447456357162
31527	463	56	463	31	1789717509654509568	1789717509654514688	1789717509654514688	1789717509654520832	1789717509654521856	161416	1	66	2	104447456376833	104447456393380
31528	463	59	207	31	1789717509654521856	1789717509654534144	1789717509654534144	1789717509654540288	1789717509654541312	161417	8	70	1	104447456431620	104447456447632
31529	463	59	719	31	1789717509654542336	1789717509654544384	1789717509654544384	1789717509654547456	1789717509654549504	161425	8	70	1	104447456459418	104447456468212
31530	463	60	207	31	1789717509654550528	1789717509654551552	1789717509654551552	1789717509654554624	1789717509654556672	161433	1	71	1	104447456478488	104447456486690
31531	463	61	463	31	1789717509654556672	1789717509654557696	1789717509654557696	1789717509654560768	1789717509654561792	161434	8	72	1	104447456496055	104447456504398
31532	463	61	975	31	1789717509654561792	1789717509654562816	1789717509654562816	1789717509654565888	1789717509654566912	161442	8	72	1	104447456509180	104447456517765
31533	463	64	79	31	1789717509654566912	1789717509654573056	1789717509654573056	1789717509654580224	1789717509654581248	161450	9	76	2	104447456537616	104447456557240
31534	463	65	79	31	1789717509654581248	1789717509654582272	1789717509654582272	1789717509654586368	1789717509654587392	161459	1	78	1	104447456563961	104447456574365
31535	463	69	335	31	1789717509654587392	1789717509654593536	1789717509654593536	1789717509654598656	1789717509654600704	161460	8	82	1	104447456593995	104447456610012
31536	463	67	207	31	1789717509654600704	1789717509654601728	1789717509654601728	1789717509654604800	1789717509654605824	161468	8	80	1	104447456616570	104447456626290
31537	463	71	79	31	1789717509654605824	1789717509654606848	1789717509654606848	1789717509654611968	1789717509654612992	161476	8	84	1	104447456631553	104447456644684
31538	463	72	79	31	1789717509654612992	1789717509654617088	1789717509654618112	1789717509654620160	1789717509654621184	161484	1	85	1	104447456661630	104447456669717
31539	463	74	463	31	1789717509654621184	1789717509654623232	1789717509654623232	1789717509654624256	1789717509654625280	161485	1	87	1	104447456677131	104447456679584
31540	463	73	463	31	1789717509654625280	1789717509654626304	1789717509654626304	1789717509654627328	1789717509654628352	161486	1	86	1	104447456685510	104447456687753
31541	463	76	463	31	1789717509654628352	1789717509654633472	1789717509654633472	1789717509654634496	1789717509654635520	161487	1	89	1	104447456707320	104447456709288
31542	463	75	463	31	1789717509654635520	1789717509654636544	1789717509654636544	1789717509654637568	1789717509654638592	161488	1	88	1	104447456714860	104447456716817
31543	463	77	463	31	1789717509654638592	1789717509654645760	1789717509654645760	1789717509654670336	1789717509654671360	161489	3	90	3	104447456739171	104447456809143
31544	463	78	463	31	1789717509654671360	1789717509654677504	1789717509654677504	1789717509654683648	1789717509654683648	161492	1	93	2	104447456828074	104447456844210
31545	463	81	207	31	1789717509654684672	1789717509654697984	1789717509654697984	1789717509654703104	1789717509654704128	161493	8	97	1	104447456884030	104447456900447
31546	463	81	719	31	1789717509654705152	1789717509654705152	1789717509654705152	1789717509654711296	1789717509654712320	161501	8	97	1	104447456905621	104447456921922
31547	463	82	207	31	1789717509654712320	1789717509654715392	1789717509654715392	1789717509654718464	1789717509654720512	161509	1	98	1	104447456933101	104447456941806
31548	463	83	463	31	1789717509654720512	1789717509654721536	1789717509654721536	1789717509654724608	1789717509654725632	161510	8	99	1	104447456950952	104447456959807
31549	463	83	975	31	1789717509654725632	1789717509654726656	1789717509654726656	1789717509654729728	1789717509654730752	161518	8	99	1	104447456964898	104447456973813
31550	463	86	79	31	1789717509654730752	1789717509654736896	1789717509654736896	1789717509654744064	1789717509654745088	161526	9	103	2	104447456993787	104447457013888
31551	463	87	79	31	1789717509654745088	1789717509654746112	1789717509654746112	1789717509654750208	1789717509654750208	161535	1	105	1	104447457019600	104447457029677
31552	464	3	336	33	1789717509654116352	1789717509654119424	1789717509654120448	1789717509654125568	1789717509654126592	161536	8	2	1	104349512369088	104349512385128
31553	464	1	208	33	1789717509654126592	1789717509654127616	1789717509654127616	1789717509654131712	1789717509654132736	161544	8	0	1	104349512390399	104349512399785
31554	464	5	80	33	1789717509654132736	1789717509654133760	1789717509654133760	1789717509654138880	1789717509654139904	161552	8	4	1	104349512405821	104349512419773
31555	464	6	80	33	1789717509654139904	1789717509654145024	1789717509654145024	1789717509654148096	1789717509654149120	161560	1	5	1	104349512439164	104349512446434
31556	464	8	464	33	1789717509654149120	1789717509654150144	1789717509654150144	1789717509654151168	1789717509654151168	161561	1	7	1	104349512452083	104349512453882
31557	464	7	464	33	1789717509654152192	1789717509654153216	1789717509654153216	1789717509654153216	1789717509654155264	161562	1	6	1	104349512459428	104349512461929
31558	464	10	464	33	1789717509654155264	1789717509654156288	1789717509654156288	1789717509654156288	1789717509654157312	161563	1	9	1	104349512468215	104349512469966
31559	464	9	464	33	1789717509654157312	1789717509654158336	1789717509654158336	1789717509654159360	1789717509654160384	161564	1	8	1	104349512475747	104349512477467
31560	464	11	464	33	1789717509654160384	1789717509654165504	1789717509654165504	1789717509654191104	1789717509654192128	161565	3	10	3	104349512495790	104349512566031
31561	464	12	464	33	1789717509654192128	1789717509654197248	1789717509654197248	1789717509654203392	1789717509654204416	161568	1	13	1	104349512583738	104349512600055
31562	464	15	208	33	1789717509654204416	1789717509654216704	1789717509654216704	1789717509654222848	1789717509654223872	161569	8	16	1	104349512638083	104349512654382
31563	464	15	720	33	1789717509654223872	1789717509654226944	1789717509654226944	1789717509654230016	1789717509654233088	161577	8	16	1	104349512664949	104349512674591
31564	464	16	208	33	1789717509654233088	1789717509654234112	1789717509654234112	1789717509654237184	1789717509654239232	161585	1	17	1	104349512684304	104349512692735
31565	464	17	464	33	1789717509654239232	1789717509654240256	1789717509654240256	1789717509654243328	1789717509654244352	161586	8	18	1	104349512701081	104349512709668
31566	464	17	976	33	1789717509654244352	1789717509654244352	1789717509654244352	1789717509654248448	1789717509654248448	161594	8	18	1	104349512714324	104349512723222
31567	464	20	80	33	1789717509654248448	1789717509654255616	1789717509654255616	1789717509654263808	1789717509654264832	161602	9	22	2	104349512745473	104349512766166
31568	464	21	80	33	1789717509654264832	1789717509654265856	1789717509654265856	1789717509654268928	1789717509654269952	161611	1	24	1	104349512774267	104349512782628
31569	464	25	336	33	1789717509654269952	1789717509654276096	1789717509654276096	1789717509654279168	1789717509654282240	161612	8	28	1	104349512800694	104349512810199
31570	464	23	208	33	1789717509654283264	1789717509654283264	1789717509654283264	1789717509654286336	1789717509654287360	161620	8	26	1	104349512822637	104349512829813
31571	464	27	80	33	1789717509654288384	1789717509654288384	1789717509654288384	1789717509654292480	1789717509654294528	161628	8	30	1	104349512836789	104349512847902
31572	464	28	80	33	1789717509654294528	1789717509654300672	1789717509654300672	1789717509654303744	1789717509654304768	161636	1	31	1	104349512870228	104349512879176
31573	464	30	464	33	1789717509654304768	1789717509654305792	1789717509654305792	1789717509654306816	1789717509654307840	161637	1	33	1	104349512884856	104349512887080
31574	464	29	464	33	1789717509654307840	1789717509654308864	1789717509654308864	1789717509654309888	1789717509654310912	161638	1	32	1	104349512893207	104349512895686
31575	464	32	464	33	1789717509654310912	1789717509654311936	1789717509654311936	1789717509654312960	1789717509654313984	161639	1	35	1	104349512902646	104349512904719
31576	464	31	464	33	1789717509654313984	1789717509654315008	1789717509654315008	1789717509654316032	1789717509654317056	161640	1	34	1	104349512910997	104349512912783
31577	464	33	464	33	1789717509654317056	1789717509654323200	1789717509654323200	1789717509654347776	1789717509654349824	161641	3	36	3	104349512931910	104349513002446
31578	464	34	464	33	1789717509654349824	1789717509654354944	1789717509654354944	1789717509654361088	1789717509654362112	161644	1	39	2	104349513021031	104349513037932
31579	464	37	208	33	1789717509654362112	1789717509654373376	1789717509654373376	1789717509654378496	1789717509654379520	161645	8	43	1	104349513070963	104349513087142
31580	464	37	720	33	1789717509654379520	1789717509654381568	1789717509654381568	1789717509654385664	1789717509654386688	161653	8	43	1	104349513095146	104349513106165
31581	464	38	208	33	1789717509654386688	1789717509654388736	1789717509654389760	1789717509654392832	1789717509654394880	161661	1	44	1	104349513116075	104349513125898
31582	464	39	464	33	1789717509654394880	1789717509654395904	1789717509654395904	1789717509654398976	1789717509654400000	161662	8	45	1	104349513135370	104349513143479
31583	464	39	976	33	1789717509654400000	1789717509654401024	1789717509654401024	1789717509654404096	1789717509654405120	161670	8	45	1	104349513148744	104349513157868
31584	464	42	80	33	1789717509654405120	1789717509654411264	1789717509654411264	1789717509654418432	1789717509654419456	161678	9	49	2	104349513176155	104349513196342
31585	464	43	80	33	1789717509654419456	1789717509654420480	1789717509654420480	1789717509654424576	1789717509654425600	161687	1	51	1	104349513202741	104349513213237
31586	464	47	336	33	1789717509654425600	1789717509654430720	1789717509654430720	1789717509654436864	1789717509654437888	161688	8	55	1	104349513231131	104349513248043
31587	464	45	208	33	1789717509654437888	1789717509654438912	1789717509654438912	1789717509654443008	1789717509654444032	161696	8	53	1	104349513254260	104349513264081
31588	464	49	80	33	1789717509654444032	1789717509654444032	1789717509654444032	1789717509654449152	1789717509654450176	161704	8	57	1	104349513268791	104349513281253
31589	464	50	80	33	1789717509654450176	1789717509654455296	1789717509654455296	1789717509654458368	1789717509654459392	161712	1	58	1	104349513299745	104349513306660
