wait_index	producer	group	event_index
75058	80	19	6051
75059	80	20	6052
75060	80	21	6053
75061	80	22	6054
75062	80	23	6055
75063	83	231	6615
75064	85	16	6720
75065	85	17	6721
75066	85	18	6722
75067	85	19	6723
75068	85	20	6724
75069	85	21	6725
75070	85	22	6726
75071	85	23	6727
75072	0	0	88
75073	0	1	89
75074	0	2	90
75075	0	3	91
75076	0	4	92
75077	0	5	93
75078	0	6	94
75079	0	7	95
75080	3	104	353
75081	0	24	112
75082	0	25	113
75083	0	26	114
75084	0	27	115
75085	0	28	116
75086	0	29	117
75087	0	30	118
75088	0	31	119
75089	0	16	104
75090	0	17	105
75091	0	18	106
75092	0	19	107
75093	0	20	108
75094	0	21	109
75095	0	22	110
75096	0	23	111
75097	4	4294967295	377
75098	2	4294967295	248
75099	6	4294967295	506
75100	8	58	693
75101	7	58	565
75102	9	4294967295	763
75103	10	4294967295	764
75104	11	4294967295	765
75105	13	24	918
75106	13	25	919
75107	13	26	920
75108	13	27	921
75109	13	28	922
75110	13	29	923
75111	13	30	924
75112	13	31	925
75113	14	8	934
75114	14	9	935
75115	14	10	936
75116	14	11	937
75117	14	12	938
75118	14	13	939
75119	14	14	940
75120	14	15	941
75121	14	24	950
75122	14	25	951
75123	14	26	952
75124	14	27	953
75125	14	28	954
75126	14	29	955
75127	14	30	956
75128	14	31	957
75129	14	0	926
75130	14	1	927
75131	14	2	928
75132	14	3	929
75133	14	4	930
75134	14	5	931
75135	14	6	932
75136	14	7	933
75137	14	16	942
75138	14	17	943
75139	14	18	944
75140	14	19	945
75141	14	20	946
75142	14	21	947
75143	14	22	948
75144	14	23	949
75145	17	232	1510
75146	19	16	1614
75147	19	17	1615
75148	19	18	1616
75149	19	19	1617
75150	19	20	1618
75151	19	21	1619
75152	19	22	1620
75153	19	23	1621
75154	22	0	1790
75155	22	1	1791
75156	22	2	1792
75157	22	3	1793
75158	22	4	1794
75159	22	5	1795
75160	22	6	1796
75161	22	7	1797
75162	25	104	2055
75163	22	24	1814
75164	22	25	1815
75165	22	26	1816
75166	22	27	1817
75167	22	28	1818
75168	22	29	1819
75169	22	30	1820
75170	22	31	1821
75171	22	16	1806
75172	22	17	1807
75173	22	18	1808
75174	22	19	1809
75175	22	20	1810
75176	22	21	1811
75177	22	22	1812
75178	22	23	1813
75179	26	4294967295	2079
75180	24	4294967295	1950
75181	28	4294967295	2208
75182	30	58	2395
75183	29	58	2267
75184	31	4294967295	2465
75185	32	4294967295	2466
75186	33	4294967295	2467
75187	35	24	2620
75188	35	25	2621
75189	35	26	2622
75190	35	27	2623
75191	35	28	2624
75192	35	29	2625
75193	35	30	2626
75194	35	31	2627
75195	36	8	2636
75196	36	9	2637
75197	36	10	2638
75198	36	11	2639
75199	36	12	2640
75200	36	13	2641
75201	36	14	2642
75202	36	15	2643
75203	36	24	2652
75204	36	25	2653
75205	36	26	2654
75206	36	27	2655
75207	36	28	2656
75208	36	29	2657
75209	36	30	2658
75210	36	31	2659
75211	36	0	2628
75212	36	1	2629
75213	36	2	2630
75214	36	3	2631
75215	36	4	2632
75216	36	5	2633
75217	36	6	2634
75218	36	7	2635
75219	36	16	2644
75220	36	17	2645
75221	36	18	2646
75222	36	19	2647
75223	36	20	2648
75224	36	21	2649
75225	36	22	2650
75226	36	23	2651
75227	39	232	3212
75228	41	16	3316
75229	41	17	3317
75230	41	18	3318
75231	41	19	3319
75232	41	20	3320
75233	41	21	3321
75234	41	22	3322
75235	41	23	3323
75236	44	0	3492
75237	44	1	3493
75238	44	2	3494
75239	44	3	3495
75240	44	4	3496
75241	44	5	3497
75242	44	6	3498
75243	44	7	3499
75244	47	104	3757
75245	44	24	3516
75246	44	25	3517
75247	44	26	3518
75248	44	27	3519
75249	44	28	3520
75250	44	29	3521
75251	44	30	3522
75252	44	31	3523
75253	44	16	3508
75254	44	17	3509
75255	44	18	3510
75256	44	19	3511
75257	44	20	3512
75258	44	21	3513
75259	44	22	3514
75260	44	23	3515
75261	48	4294967295	3781
75262	46	4294967295	3652
75263	50	4294967295	3910
75264	52	58	4097
75265	51	58	3969
75266	53	4294967295	4167
75267	54	4294967295	4168
75268	55	4294967295	4169
75269	57	24	4322
75270	57	25	4323
75271	57	26	4324
75272	57	27	4325
75273	57	28	4326
75274	57	29	4327
75275	57	30	4328
75276	57	31	4329
75277	58	8	4338
75278	58	9	4339
75279	58	10	4340
75280	58	11	4341
75281	58	12	4342
75282	58	13	4343
75283	58	14	4344
75284	58	15	4345
75285	58	24	4354
75286	58	25	4355
75287	58	26	4356
75288	58	27	4357
75289	58	28	4358
75290	58	29	4359
75291	58	30	4360
75292	58	31	4361
75293	58	0	4330
75294	58	1	4331
75295	58	2	4332
75296	58	3	4333
75297	58	4	4334
75298	58	5	4335
75299	58	6	4336
75300	58	7	4337
75301	58	16	4346
75302	58	17	4347
75303	58	18	4348
75304	58	19	4349
75305	58	20	4350
75306	58	21	4351
75307	58	22	4352
75308	58	23	4353
75309	61	232	4914
75310	63	16	5018
75311	63	17	5019
75312	63	18	5020
75313	63	19	5021
75314	63	20	5022
75315	63	21	5023
75316	63	22	5024
75317	63	23	5025
75318	66	0	5194
75319	66	1	5195
75320	66	2	5196
75321	66	3	5197
75322	66	4	5198
75323	66	5	5199
75324	66	6	5200
75325	66	7	5201
75326	69	104	5459
75327	66	24	5218
75328	66	25	5219
75329	66	26	5220
75330	66	27	5221
75331	66	28	5222
75332	66	29	5223
75333	66	30	5224
75334	66	31	5225
75335	66	16	5210
75336	66	17	5211
75337	66	18	5212
75338	66	19	5213
75339	66	20	5214
75340	66	21	5215
75341	66	22	5216
75342	66	23	5217
75343	70	4294967295	5483
75344	68	4294967295	5354
75345	72	4294967295	5612
75346	74	58	5799
75347	73	58	5671
75348	75	4294967295	5869
75349	76	4294967295	5870
75350	77	4294967295	5871
75351	79	24	6024
75352	79	25	6025
75353	79	26	6026
75354	79	27	6027
75355	79	28	6028
75356	79	29	6029
75357	79	30	6030
75358	79	31	6031
75359	80	8	6040
75360	80	9	6041
75361	80	10	6042
75362	80	11	6043
75363	80	12	6044
75364	80	13	6045
75365	80	14	6046
75366	80	15	6047
75367	80	24	6056
75368	80	25	6057
75369	80	26	6058
75370	80	27	6059
75371	80	28	6060
75372	80	29	6061
75373	80	30	6062
75374	80	31	6063
75375	80	0	6032
75376	80	1	6033
75377	80	2	6034
75378	80	3	6035
75379	80	4	6036
75380	80	5	6037
75381	80	6	6038
75382	80	7	6039
75383	80	16	6048
75384	80	17	6049
75385	80	18	6050
75386	80	19	6051
75387	80	20	6052
75388	80	21	6053
75389	80	22	6054
75390	80	23	6055
75391	83	232	6616
75392	85	16	6720
75393	85	17	6721
75394	85	18	6722
75395	85	19	6723
75396	85	20	6724
75397	85	21	6725
75398	85	22	6726
75399	85	23	6727
75400	0	0	88
75401	0	1	89
75402	0	2	90
75403	0	3	91
75404	0	4	92
75405	0	5	93
75406	0	6	94
75407	0	7	95
75408	3	105	354
75409	0	24	112
75410	0	25	113
75411	0	26	114
75412	0	27	115
75413	0	28	116
75414	0	29	117
75415	0	30	118
75416	0	31	119
75417	0	16	104
75418	0	17	105
75419	0	18	106
75420	0	19	107
75421	0	20	108
75422	0	21	109
75423	0	22	110
75424	0	23	111
75425	4	4294967295	377
75426	2	4294967295	248
75427	6	4294967295	506
75428	8	58	693
75429	7	58	565
75430	9	4294967295	763
75431	10	4294967295	764
75432	11	4294967295	765
75433	13	24	918
75434	13	25	919
75435	13	26	920
75436	13	27	921
75437	13	28	922
75438	13	29	923
75439	13	30	924
75440	13	31	925
75441	14	8	934
75442	14	9	935
75443	14	10	936
75444	14	11	937
75445	14	12	938
75446	14	13	939
75447	14	14	940
75448	14	15	941
75449	14	24	950
75450	14	25	951
75451	14	26	952
75452	14	27	953
75453	14	28	954
75454	14	29	955
75455	14	30	956
75456	14	31	957
75457	14	0	926
75458	14	1	927
75459	14	2	928
75460	14	3	929
75461	14	4	930
75462	14	5	931
75463	14	6	932
75464	14	7	933
75465	14	16	942
75466	14	17	943
75467	14	18	944
75468	14	19	945
75469	14	20	946
75470	14	21	947
75471	14	22	948
75472	14	23	949
75473	17	233	1511
75474	19	16	1614
75475	19	17	1615
75476	19	18	1616
75477	19	19	1617
75478	19	20	1618
75479	19	21	1619
75480	19	22	1620
75481	19	23	1621
75482	22	0	1790
75483	22	1	1791
75484	22	2	1792
75485	22	3	1793
75486	22	4	1794
75487	22	5	1795
75488	22	6	1796
75489	22	7	1797
75490	25	105	2056
75491	22	24	1814
75492	22	25	1815
75493	22	26	1816
75494	22	27	1817
75495	22	28	1818
75496	22	29	1819
75497	22	30	1820
75498	22	31	1821
75499	22	16	1806
75500	22	17	1807
75501	22	18	1808
75502	22	19	1809
75503	22	20	1810
75504	22	21	1811
75505	22	22	1812
75506	22	23	1813
75507	26	4294967295	2079
75508	24	4294967295	1950
75509	28	4294967295	2208
75510	30	58	2395
75511	29	58	2267
75512	31	4294967295	2465
75513	32	4294967295	2466
75514	33	4294967295	2467
75515	35	24	2620
75516	35	25	2621
75517	35	26	2622
75518	35	27	2623
75519	35	28	2624
75520	35	29	2625
75521	35	30	2626
75522	35	31	2627
75523	36	8	2636
75524	36	9	2637
75525	36	10	2638
75526	36	11	2639
75527	36	12	2640
75528	36	13	2641
75529	36	14	2642
75530	36	15	2643
75531	36	24	2652
75532	36	25	2653
75533	36	26	2654
75534	36	27	2655
75535	36	28	2656
75536	36	29	2657
75537	36	30	2658
75538	36	31	2659
75539	36	0	2628
75540	36	1	2629
75541	36	2	2630
75542	36	3	2631
75543	36	4	2632
75544	36	5	2633
75545	36	6	2634
75546	36	7	2635
75547	36	16	2644
75548	36	17	2645
75549	36	18	2646
75550	36	19	2647
75551	36	20	2648
75552	36	21	2649
75553	36	22	2650
75554	36	23	2651
75555	39	233	3213
75556	41	16	3316
75557	41	17	3317
75558	41	18	3318
75559	41	19	3319
75560	41	20	3320
75561	41	21	3321
75562	41	22	3322
75563	41	23	3323
75564	44	0	3492
75565	44	1	3493
75566	44	2	3494
75567	44	3	3495
75568	44	4	3496
75569	44	5	3497
75570	44	6	3498
75571	44	7	3499
75572	47	105	3758
75573	44	24	3516
75574	44	25	3517
75575	44	26	3518
75576	44	27	3519
75577	44	28	3520
75578	44	29	3521
75579	44	30	3522
75580	44	31	3523
75581	44	16	3508
75582	44	17	3509
75583	44	18	3510
75584	44	19	3511
75585	44	20	3512
75586	44	21	3513
75587	44	22	3514
75588	44	23	3515
75589	48	4294967295	3781
75590	46	4294967295	3652
75591	50	4294967295	3910
75592	52	58	4097
75593	51	58	3969
75594	53	4294967295	4167
75595	54	4294967295	4168
75596	55	4294967295	4169
75597	57	24	4322
75598	57	25	4323
75599	57	26	4324
75600	57	27	4325
75601	57	28	4326
75602	57	29	4327
75603	57	30	4328
75604	57	31	4329
75605	58	8	4338
75606	58	9	4339
75607	58	10	4340
75608	58	11	4341
75609	58	12	4342
75610	58	13	4343
75611	58	14	4344
75612	58	15	4345
75613	58	24	4354
75614	58	25	4355
75615	58	26	4356
75616	58	27	4357
75617	58	28	4358
75618	58	29	4359
75619	58	30	4360
75620	58	31	4361
75621	58	0	4330
75622	58	1	4331
75623	58	2	4332
75624	58	3	4333
75625	58	4	4334
75626	58	5	4335
75627	58	6	4336
75628	58	7	4337
75629	58	16	4346
75630	58	17	4347
75631	58	18	4348
75632	58	19	4349
75633	58	20	4350
75634	58	21	4351
75635	58	22	4352
75636	58	23	4353
75637	61	233	4915
75638	63	16	5018
75639	63	17	5019
75640	63	18	5020
75641	63	19	5021
75642	63	20	5022
75643	63	21	5023
75644	63	22	5024
75645	63	23	5025
75646	66	0	5194
75647	66	1	5195
75648	66	2	5196
75649	66	3	5197
75650	66	4	5198
75651	66	5	5199
75652	66	6	5200
75653	66	7	5201
75654	69	105	5460
75655	66	24	5218
75656	66	25	5219
75657	66	26	5220
75658	66	27	5221
75659	66	28	5222
75660	66	29	5223
75661	66	30	5224
75662	66	31	5225
75663	66	16	5210
75664	66	17	5211
75665	66	18	5212
75666	66	19	5213
75667	66	20	5214
75668	66	21	5215
75669	66	22	5216
75670	66	23	5217
75671	70	4294967295	5483
75672	68	4294967295	5354
75673	72	4294967295	5612
75674	74	58	5799
75675	73	58	5671
75676	75	4294967295	5869
75677	76	4294967295	5870
75678	77	4294967295	5871
75679	79	24	6024
75680	79	25	6025
75681	79	26	6026
75682	79	27	6027
75683	79	28	6028
75684	79	29	6029
75685	79	30	6030
75686	79	31	6031
75687	80	8	6040
75688	80	9	6041
75689	80	10	6042
75690	80	11	6043
75691	80	12	6044
75692	80	13	6045
75693	80	14	6046
75694	80	15	6047
75695	80	24	6056
75696	80	25	6057
75697	80	26	6058
75698	80	27	6059
75699	80	28	6060
75700	80	29	6061
75701	80	30	6062
75702	80	31	6063
75703	80	0	6032
75704	80	1	6033
75705	80	2	6034
75706	80	3	6035
75707	80	4	6036
75708	80	5	6037
75709	80	6	6038
75710	80	7	6039
75711	80	16	6048
75712	80	17	6049
75713	80	18	6050
75714	80	19	6051
75715	80	20	6052
75716	80	21	6053
75717	80	22	6054
75718	80	23	6055
75719	83	233	6617
75720	85	16	6720
75721	85	17	6721
75722	85	18	6722
75723	85	19	6723
75724	85	20	6724
75725	85	21	6725
75726	85	22	6726
75727	85	23	6727
75728	0	0	88
75729	0	1	89
75730	0	2	90
75731	0	3	91
75732	0	4	92
75733	0	5	93
75734	0	6	94
75735	0	7	95
75736	3	106	355
75737	0	24	112
75738	0	25	113
75739	0	26	114
75740	0	27	115
75741	0	28	116
75742	0	29	117
75743	0	30	118
75744	0	31	119
75745	0	16	104
75746	0	17	105
75747	0	18	106
75748	0	19	107
75749	0	20	108
75750	0	21	109
75751	0	22	110
75752	0	23	111
75753	4	4294967295	377
75754	2	4294967295	248
75755	6	4294967295	506
75756	8	58	693
75757	7	58	565
75758	9	4294967295	763
75759	10	4294967295	764
75760	11	4294967295	765
75761	13	24	918
75762	13	25	919
75763	13	26	920
75764	13	27	921
75765	13	28	922
75766	13	29	923
75767	13	30	924
75768	13	31	925
75769	14	8	934
75770	14	9	935
75771	14	10	936
75772	14	11	937
75773	14	12	938
75774	14	13	939
75775	14	14	940
75776	14	15	941
75777	14	24	950
75778	14	25	951
75779	14	26	952
75780	14	27	953
75781	14	28	954
75782	14	29	955
75783	14	30	956
75784	14	31	957
75785	14	0	926
75786	14	1	927
75787	14	2	928
75788	14	3	929
75789	14	4	930
75790	14	5	931
75791	14	6	932
75792	14	7	933
75793	14	16	942
75794	14	17	943
75795	14	18	944
75796	14	19	945
75797	14	20	946
75798	14	21	947
75799	14	22	948
75800	14	23	949
75801	17	234	1512
75802	19	16	1614
75803	19	17	1615
75804	19	18	1616
75805	19	19	1617
75806	19	20	1618
75807	19	21	1619
75808	19	22	1620
75809	19	23	1621
75810	22	0	1790
75811	22	1	1791
75812	22	2	1792
75813	22	3	1793
75814	22	4	1794
75815	22	5	1795
75816	22	6	1796
75817	22	7	1797
75818	25	106	2057
75819	22	24	1814
75820	22	25	1815
75821	22	26	1816
75822	22	27	1817
75823	22	28	1818
75824	22	29	1819
75825	22	30	1820
75826	22	31	1821
75827	22	16	1806
75828	22	17	1807
75829	22	18	1808
75830	22	19	1809
75831	22	20	1810
75832	22	21	1811
75833	22	22	1812
75834	22	23	1813
75835	26	4294967295	2079
75836	24	4294967295	1950
75837	28	4294967295	2208
75838	30	58	2395
75839	29	58	2267
75840	31	4294967295	2465
75841	32	4294967295	2466
75842	33	4294967295	2467
75843	35	24	2620
75844	35	25	2621
75845	35	26	2622
75846	35	27	2623
75847	35	28	2624
75848	35	29	2625
75849	35	30	2626
75850	35	31	2627
75851	36	8	2636
75852	36	9	2637
75853	36	10	2638
75854	36	11	2639
75855	36	12	2640
75856	36	13	2641
75857	36	14	2642
75858	36	15	2643
75859	36	24	2652
75860	36	25	2653
75861	36	26	2654
75862	36	27	2655
75863	36	28	2656
75864	36	29	2657
75865	36	30	2658
75866	36	31	2659
75867	36	0	2628
75868	36	1	2629
75869	36	2	2630
75870	36	3	2631
75871	36	4	2632
75872	36	5	2633
75873	36	6	2634
75874	36	7	2635
75875	36	16	2644
75876	36	17	2645
75877	36	18	2646
75878	36	19	2647
75879	36	20	2648
75880	36	21	2649
75881	36	22	2650
75882	36	23	2651
75883	39	234	3214
75884	41	16	3316
75885	41	17	3317
75886	41	18	3318
75887	41	19	3319
75888	41	20	3320
75889	41	21	3321
75890	41	22	3322
75891	41	23	3323
75892	44	0	3492
75893	44	1	3493
75894	44	2	3494
75895	44	3	3495
75896	44	4	3496
75897	44	5	3497
75898	44	6	3498
75899	44	7	3499
75900	47	106	3759
75901	44	24	3516
75902	44	25	3517
75903	44	26	3518
75904	44	27	3519
75905	44	28	3520
75906	44	29	3521
75907	44	30	3522
75908	44	31	3523
75909	44	16	3508
75910	44	17	3509
75911	44	18	3510
75912	44	19	3511
75913	44	20	3512
75914	44	21	3513
75915	44	22	3514
75916	44	23	3515
75917	48	4294967295	3781
75918	46	4294967295	3652
75919	50	4294967295	3910
75920	52	58	4097
75921	51	58	3969
75922	53	4294967295	4167
75923	54	4294967295	4168
75924	55	4294967295	4169
75925	57	24	4322
75926	57	25	4323
75927	57	26	4324
75928	57	27	4325
75929	57	28	4326
75930	57	29	4327
75931	57	30	4328
75932	57	31	4329
75933	58	8	4338
75934	58	9	4339
75935	58	10	4340
75936	58	11	4341
75937	58	12	4342
75938	58	13	4343
75939	58	14	4344
75940	58	15	4345
75941	58	24	4354
75942	58	25	4355
75943	58	26	4356
75944	58	27	4357
75945	58	28	4358
75946	58	29	4359
75947	58	30	4360
75948	58	31	4361
75949	58	0	4330
75950	58	1	4331
75951	58	2	4332
75952	58	3	4333
75953	58	4	4334
75954	58	5	4335
75955	58	6	4336
75956	58	7	4337
75957	58	16	4346
75958	58	17	4347
75959	58	18	4348
75960	58	19	4349
75961	58	20	4350
75962	58	21	4351
75963	58	22	4352
75964	58	23	4353
75965	61	234	4916
75966	63	16	5018
75967	63	17	5019
75968	63	18	5020
75969	63	19	5021
75970	63	20	5022
75971	63	21	5023
75972	63	22	5024
75973	63	23	5025
75974	66	0	5194
75975	66	1	5195
75976	66	2	5196
75977	66	3	5197
75978	66	4	5198
75979	66	5	5199
75980	66	6	5200
75981	66	7	5201
75982	69	106	5461
75983	66	24	5218
75984	66	25	5219
75985	66	26	5220
75986	66	27	5221
75987	66	28	5222
75988	66	29	5223
75989	66	30	5224
75990	66	31	5225
75991	66	16	5210
75992	66	17	5211
75993	66	18	5212
75994	66	19	5213
75995	66	20	5214
75996	66	21	5215
75997	66	22	5216
75998	66	23	5217
75999	70	4294967295	5483
76000	68	4294967295	5354
76001	72	4294967295	5612
76002	74	58	5799
76003	73	58	5671
76004	75	4294967295	5869
76005	76	4294967295	5870
76006	77	4294967295	5871
76007	79	24	6024
76008	79	25	6025
76009	79	26	6026
76010	79	27	6027
76011	79	28	6028
76012	79	29	6029
76013	79	30	6030
76014	79	31	6031
76015	80	8	6040
76016	80	9	6041
76017	80	10	6042
76018	80	11	6043
76019	80	12	6044
76020	80	13	6045
76021	80	14	6046
76022	80	15	6047
76023	80	24	6056
76024	80	25	6057
76025	80	26	6058
76026	80	27	6059
76027	80	28	6060
76028	80	29	6061
76029	80	30	6062
76030	80	31	6063
76031	80	0	6032
76032	80	1	6033
76033	80	2	6034
76034	80	3	6035
76035	80	4	6036
76036	80	5	6037
76037	80	6	6038
76038	80	7	6039
76039	80	16	6048
76040	80	17	6049
76041	80	18	6050
76042	80	19	6051
76043	80	20	6052
76044	80	21	6053
76045	80	22	6054
76046	80	23	6055
76047	83	234	6618
76048	85	16	6720
76049	85	17	6721
76050	85	18	6722
76051	85	19	6723
76052	85	20	6724
76053	85	21	6725
76054	85	22	6726
76055	85	23	6727
76056	0	0	88
76057	0	1	89
76058	0	2	90
76059	0	3	91
76060	0	4	92
76061	0	5	93
76062	0	6	94
76063	0	7	95
76064	3	107	356
76065	0	24	112
76066	0	25	113
76067	0	26	114
76068	0	27	115
76069	0	28	116
76070	0	29	117
76071	0	30	118
76072	0	31	119
76073	0	16	104
76074	0	17	105
76075	0	18	106
76076	0	19	107
76077	0	20	108
76078	0	21	109
76079	0	22	110
76080	0	23	111
76081	4	4294967295	377
76082	2	4294967295	248
76083	6	4294967295	506
76084	8	58	693
76085	7	58	565
76086	9	4294967295	763
76087	10	4294967295	764
76088	11	4294967295	765
76089	13	24	918
76090	13	25	919
76091	13	26	920
76092	13	27	921
76093	13	28	922
76094	13	29	923
76095	13	30	924
76096	13	31	925
76097	14	8	934
76098	14	9	935
76099	14	10	936
76100	14	11	937
76101	14	12	938
76102	14	13	939
76103	14	14	940
76104	14	15	941
76105	14	24	950
76106	14	25	951
76107	14	26	952
76108	14	27	953
76109	14	28	954
76110	14	29	955
76111	14	30	956
76112	14	31	957
76113	14	0	926
76114	14	1	927
76115	14	2	928
76116	14	3	929
76117	14	4	930
76118	14	5	931
76119	14	6	932
76120	14	7	933
76121	14	16	942
76122	14	17	943
76123	14	18	944
76124	14	19	945
76125	14	20	946
76126	14	21	947
76127	14	22	948
76128	14	23	949
76129	17	235	1513
76130	19	16	1614
76131	19	17	1615
76132	19	18	1616
76133	19	19	1617
76134	19	20	1618
76135	19	21	1619
76136	19	22	1620
76137	19	23	1621
76138	22	0	1790
76139	22	1	1791
76140	22	2	1792
76141	22	3	1793
76142	22	4	1794
76143	22	5	1795
76144	22	6	1796
76145	22	7	1797
76146	25	107	2058
76147	22	24	1814
76148	22	25	1815
76149	22	26	1816
76150	22	27	1817
76151	22	28	1818
76152	22	29	1819
76153	22	30	1820
76154	22	31	1821
76155	22	16	1806
76156	22	17	1807
76157	22	18	1808
76158	22	19	1809
76159	22	20	1810
76160	22	21	1811
76161	22	22	1812
76162	22	23	1813
76163	26	4294967295	2079
76164	24	4294967295	1950
76165	28	4294967295	2208
76166	30	58	2395
76167	29	58	2267
76168	31	4294967295	2465
76169	32	4294967295	2466
76170	33	4294967295	2467
76171	35	24	2620
76172	35	25	2621
76173	35	26	2622
76174	35	27	2623
76175	35	28	2624
76176	35	29	2625
76177	35	30	2626
76178	35	31	2627
76179	36	8	2636
76180	36	9	2637
76181	36	10	2638
76182	36	11	2639
76183	36	12	2640
76184	36	13	2641
76185	36	14	2642
76186	36	15	2643
76187	36	24	2652
76188	36	25	2653
76189	36	26	2654
76190	36	27	2655
76191	36	28	2656
76192	36	29	2657
76193	36	30	2658
76194	36	31	2659
76195	36	0	2628
76196	36	1	2629
76197	36	2	2630
76198	36	3	2631
76199	36	4	2632
76200	36	5	2633
76201	36	6	2634
76202	36	7	2635
76203	36	16	2644
76204	36	17	2645
76205	36	18	2646
76206	36	19	2647
76207	36	20	2648
76208	36	21	2649
76209	36	22	2650
76210	36	23	2651
76211	39	235	3215
76212	41	16	3316
76213	41	17	3317
76214	41	18	3318
76215	41	19	3319
76216	41	20	3320
76217	41	21	3321
76218	41	22	3322
76219	41	23	3323
76220	44	0	3492
76221	44	1	3493
76222	44	2	3494
76223	44	3	3495
76224	44	4	3496
76225	44	5	3497
76226	44	6	3498
76227	44	7	3499
76228	47	107	3760
76229	44	24	3516
76230	44	25	3517
76231	44	26	3518
76232	44	27	3519
76233	44	28	3520
76234	44	29	3521
76235	44	30	3522
76236	44	31	3523
76237	44	16	3508
76238	44	17	3509
76239	44	18	3510
76240	44	19	3511
76241	44	20	3512
76242	44	21	3513
76243	44	22	3514
76244	44	23	3515
76245	48	4294967295	3781
76246	46	4294967295	3652
76247	50	4294967295	3910
76248	52	58	4097
76249	51	58	3969
76250	53	4294967295	4167
76251	54	4294967295	4168
76252	55	4294967295	4169
76253	57	24	4322
76254	57	25	4323
76255	57	26	4324
76256	57	27	4325
76257	57	28	4326
76258	57	29	4327
76259	57	30	4328
76260	57	31	4329
76261	58	8	4338
76262	58	9	4339
76263	58	10	4340
76264	58	11	4341
76265	58	12	4342
76266	58	13	4343
76267	58	14	4344
76268	58	15	4345
76269	58	24	4354
76270	58	25	4355
76271	58	26	4356
76272	58	27	4357
76273	58	28	4358
76274	58	29	4359
76275	58	30	4360
76276	58	31	4361
76277	58	0	4330
76278	58	1	4331
76279	58	2	4332
76280	58	3	4333
76281	58	4	4334
76282	58	5	4335
76283	58	6	4336
76284	58	7	4337
76285	58	16	4346
76286	58	17	4347
76287	58	18	4348
76288	58	19	4349
76289	58	20	4350
76290	58	21	4351
76291	58	22	4352
76292	58	23	4353
76293	61	235	4917
76294	63	16	5018
76295	63	17	5019
76296	63	18	5020
76297	63	19	5021
76298	63	20	5022
76299	63	21	5023
76300	63	22	5024
