slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1210	73	18	9	19	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8076	4	21	1	1097670434413	1097670447822
1211	73	27	9	19	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452354048	1789794416452355072	8080	4	33	1	1097670514308	1097670527915
1212	73	33	9	19	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8084	4	41	1	1097670586497	1097670600005
1213	73	42	9	19	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452414464	8088	4	53	1	1097670663860	1097670678047
1214	73	48	9	19	1789794416452414464	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8092	4	61	1	1097670736032	1097670749797
1215	73	57	9	19	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	8096	4	73	1	1097670813577	1097670826832
1216	74	3	10	21	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	8100	4	2	1	1097888260973	1097888274350
1217	74	12	10	21	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	8104	4	13	1	1097888340227	1097888354000
1218	74	18	10	21	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8108	4	21	1	1097888412326	1097888425663
1219	74	27	10	21	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452354048	1789794416452355072	8112	4	33	1	1097888492254	1097888506108
1220	74	33	10	21	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8116	4	41	1	1097888564469	1097888577980
1221	74	42	10	21	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	8120	4	53	1	1097888641827	1097888656849
1222	74	48	10	21	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8124	4	61	1	1097888714028	1097888727517
1223	74	57	10	21	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	8128	4	73	1	1097888791587	1097888805021
1224	75	3	11	23	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452261888	1789794416452262912	8132	4	2	1	1097582488478	1097582501859
1225	75	12	11	23	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452294656	8136	4	13	1	1097582567948	1097582581866
1226	75	18	11	23	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8140	4	21	1	1097582640030	1097582653783
1227	75	27	11	23	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452356096	8144	4	33	1	1097582719920	1097582734431
1228	75	33	11	23	1789794416452356096	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8148	4	41	1	1097582792139	1097582805948
1229	75	42	11	23	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452414464	8152	4	53	1	1097582869440	1097582883746
1230	75	48	11	23	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8156	4	61	1	1097582941694	1097582955674
1231	75	57	11	23	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	8160	4	73	1	1097583019222	1097583032920
1232	76	3	12	25	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	8164	4	2	1	1098172855556	1098172869004
1233	76	12	12	25	1789794416452263936	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452294656	8168	4	13	1	1098172934834	1098172948907
1234	76	18	12	25	1789794416452295680	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8172	4	21	1	1098173006956	1098173020843
1235	76	27	12	25	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452356096	8176	4	33	1	1098173086859	1098173101478
1236	76	33	12	25	1789794416452356096	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8180	4	41	1	1098173159087	1098173172751
1237	76	42	12	25	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	8184	4	53	1	1098173236457	1098173251526
1238	76	48	12	25	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8188	4	61	1	1098173308742	1098173322657
1239	76	57	12	25	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	8192	4	73	1	1098173386227	1098173399997
1240	77	3	13	27	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452261888	1789794416452262912	8196	4	2	1	1097952382895	1097952396485
1241	77	12	13	27	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452294656	8200	4	13	1	1097952462555	1097952476666
1242	77	18	13	27	1789794416452295680	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8204	4	21	1	1097952534707	1097952548273
1243	77	27	13	27	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452355072	8208	4	33	1	1097952614605	1097952628695
1244	77	33	13	27	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8212	4	41	1	1097952686863	1097952700373
1245	77	42	13	27	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	8216	4	53	1	1097952764193	1097952778788
1246	77	48	13	27	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8220	4	61	1	1097952836426	1097952850255
1247	77	57	13	27	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	8224	4	73	1	1097952913948	1097952927361
1248	78	3	14	29	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	8228	4	2	1	1098024957399	1098024971163
1249	78	12	14	29	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	8232	4	13	1	1098025036951	1098025050861
1250	78	18	14	29	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8236	4	21	1	1098025108962	1098025122182
1251	78	27	14	29	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452354048	1789794416452355072	8240	4	33	1	1098025188995	1098025202623
1252	78	33	14	29	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8244	4	41	1	1098025261182	1098025274599
1253	78	42	14	29	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	8248	4	53	1	1098025338634	1098025353126
1254	78	48	14	29	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8252	4	61	1	1098025410817	1098025424469
1255	78	57	14	29	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	8256	4	73	1	1098025488341	1098025501640
1256	79	3	15	31	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	8260	4	2	1	1098281981901	1098281995556
1257	79	12	15	31	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452295680	8264	4	13	1	1098282061490	1098282075718
1258	79	18	15	31	1789794416452295680	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8268	4	21	1	1098282133637	1098282146974
1259	79	27	15	31	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452354048	1789794416452355072	8272	4	33	1	1098282213538	1098282227530
1260	79	33	15	31	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8276	4	41	1	1098282285782	1098282299455
1261	79	42	15	31	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452414464	8280	4	53	1	1098282363170	1098282377271
1262	79	48	15	31	1789794416452414464	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8284	4	61	1	1098282435373	1098282449199
1263	79	57	15	31	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	8288	4	73	1	1098282512932	1098282526614
1264	80	3	16	33	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	8292	4	2	1	1096602198176	1096602211594
1265	80	12	16	33	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452295680	8296	4	13	1	1096602277380	1096602291531
1266	80	18	16	33	1789794416452295680	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8300	4	21	1	1096602349469	1096602362939
1267	80	27	16	33	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452355072	8304	4	33	1	1096602429329	1096602443379
1268	80	33	16	33	1789794416452356096	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8308	4	41	1	1096602501537	1096602515266
1269	80	42	16	33	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	8312	4	53	1	1096602578932	1096602594651
1270	80	48	16	33	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8316	4	61	1	1096602651163	1096602664824
1271	80	57	16	33	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452474880	8320	4	73	1	1096602728629	1096602743198
1272	81	3	17	35	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	8324	4	2	1	1097593974360	1097593987762
1273	81	12	17	35	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	8328	4	13	1	1097594053676	1097594067531
1274	81	18	17	35	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8332	4	21	1	1097594125773	1097594139696
1275	81	27	17	35	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452355072	8336	4	33	1	1097594205636	1097594219837
1276	81	33	17	35	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452383744	1789794416452383744	8340	4	41	1	1097594277882	1097594291958
1277	81	42	17	35	1789794416452384768	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	8344	4	53	1	1097594355261	1097594370393
1278	81	48	17	35	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8348	4	61	1	1097594427480	1097594441427
1279	81	57	17	35	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452473856	8352	4	73	1	1097594504989	1097594518866
1280	82	3	18	37	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	8356	4	2	1	1097896040048	1097896053820
1281	82	12	18	37	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	8360	4	13	1	1097896119682	1097896133456
1282	82	18	18	37	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8364	4	21	1	1097896191801	1097896205429
1283	82	27	18	37	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452355072	8368	4	33	1	1097896271679	1097896285884
1284	82	33	18	37	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8372	4	41	1	1097896343945	1097896357626
1285	82	42	18	37	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	8376	4	53	1	1097896421299	1097896436922
1286	82	48	18	37	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8380	4	61	1	1097896493570	1097896507257
1287	82	57	18	37	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452473856	8384	4	73	1	1097896571068	1097896585268
1288	83	3	19	39	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452261888	1789794416452262912	8388	4	2	1	1096295204180	1096295217317
1289	83	12	19	39	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	8392	4	13	1	1096295283728	1096295297510
1290	83	18	19	39	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8396	4	21	1	1096295355746	1096295369284
1291	83	27	19	39	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452356096	8400	4	33	1	1096295435612	1096295450077
1292	83	33	19	39	1789794416452356096	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8404	4	41	1	1096295507782	1096295521207
1293	83	42	19	39	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	8408	4	53	1	1096295585081	1096295598812
1294	83	48	19	39	1789794416452414464	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8412	4	61	1	1096295657332	1096295670754
1295	83	57	19	39	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452473856	8416	4	73	1	1096295734816	1096295748914
1296	84	3	20	41	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452261888	1789794416452262912	8420	4	2	1	1097670282851	1097670295958
1297	84	12	20	41	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	8424	4	13	1	1097670362251	1097670375722
1298	84	18	20	41	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8428	4	21	1	1097670434346	1097670447491
1299	84	27	20	41	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452354048	1789794416452355072	8432	4	33	1	1097670514280	1097670527530
1300	84	33	20	41	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8436	4	41	1	1097670586453	1097670599763
1301	84	42	20	41	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	8440	4	53	1	1097670663780	1097670677371
1302	84	48	20	41	1789794416452414464	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8444	4	61	1	1097670736089	1097670749428
1303	84	57	20	41	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	8448	4	73	1	1097670813476	1097670827188
1304	85	3	21	43	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452261888	1789794416452262912	8452	4	2	1	1097888260729	1097888274263
1305	85	12	21	43	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452294656	8456	4	13	1	1097888340123	1097888354369
1306	85	18	21	43	1789794416452295680	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8460	4	21	1	1097888412228	1097888425899
1307	85	27	21	43	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452354048	1789794416452355072	8464	4	33	1	1097888492192	1097888505827
1308	85	33	21	43	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8468	4	41	1	1097888564387	1097888578000
1309	85	42	21	43	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	8472	4	53	1	1097888641752	1097888655660
1310	85	48	21	43	1789794416452414464	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8476	4	61	1	1097888714057	1097888727545
1311	85	57	21	43	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	8480	4	73	1	1097888791479	1097888805221
1312	86	3	22	45	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452261888	1789794416452262912	8484	4	2	1	1097582488354	1097582501913
1313	86	12	22	45	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452294656	8488	4	13	1	1097582567850	1097582581989
1314	86	18	22	45	1789794416452295680	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8492	4	21	1	1097582639920	1097582653442
1315	86	27	22	45	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452354048	1789794416452355072	8496	4	33	1	1097582719845	1097582733649
1316	86	33	22	45	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8500	4	41	1	1097582792051	1097582805725
1317	86	42	22	45	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452414464	8504	4	53	1	1097582869396	1097582883627
1318	86	48	22	45	1789794416452414464	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8508	4	61	1	1097582941672	1097582955230
1319	86	57	22	45	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452473856	8512	4	73	1	1097583019105	1097583033252
1320	87	3	23	47	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452261888	1789794416452262912	8516	4	2	1	1098172855228	1098172868616
1321	87	12	23	47	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452294656	8520	4	13	1	1098172934736	1098172949042
1322	87	18	23	47	1789794416452295680	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8524	4	21	1	1098173006909	1098173020404
1323	87	27	23	47	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452354048	1789794416452355072	8528	4	33	1	1098173086781	1098173100784
1324	87	33	23	47	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8532	4	41	1	1098173159002	1098173172724
1325	87	42	23	47	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	8536	4	53	1	1098173236428	1098173250965
1326	87	48	23	47	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8540	4	61	1	1098173308692	1098173322289
1327	87	57	23	47	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452474880	8544	4	73	1	1098173386105	1098173400532
1328	88	3	24	49	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452261888	1789794416452262912	8548	4	2	1	1097952383066	1097952396303
1329	88	12	24	49	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	8552	4	13	1	1097952462446	1097952476464
1330	88	18	24	49	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8556	4	21	1	1097952534592	1097952547885
1331	88	27	24	49	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452354048	1789794416452355072	8560	4	33	1	1097952614529	1097952627993
1332	88	33	24	49	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8564	4	41	1	1097952686769	1097952700546
1333	88	42	24	49	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452414464	8568	4	53	1	1097952764135	1097952778394
1334	88	48	24	49	1789794416452414464	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8572	4	61	1	1097952836444	1097952850171
1335	88	57	24	49	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452474880	8576	4	73	1	1097952913833	1097952928248
1336	89	3	25	51	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452261888	1789794416452262912	8580	4	2	1	1098024957670	1098024970856
1337	89	12	25	51	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	8584	4	13	1	1098025036867	1098025050609
1338	89	18	25	51	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8588	4	21	1	1098025109039	1098025122320
1339	89	27	25	51	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452354048	1789794416452355072	8592	4	33	1	1098025188962	1098025202459
1340	89	33	25	51	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8596	4	41	1	1098025261154	1098025274835
1341	89	42	25	51	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	8600	4	53	1	1098025338545	1098025352676
1342	89	48	25	51	1789794416452414464	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8604	4	61	1	1098025410871	1098025424448
1343	89	57	25	51	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	8608	4	73	1	1098025488228	1098025502186
1344	90	3	26	53	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	8612	4	2	1	1098281982146	1098281995637
1345	90	12	26	53	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452294656	8616	4	13	1	1098282061377	1098282075447
1346	90	18	26	53	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8620	4	21	1	1098282133538	1098282146829
1347	90	27	26	53	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452354048	1789794416452355072	8624	4	33	1	1098282213481	1098282227009
1348	90	33	26	53	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8628	4	41	1	1098282285697	1098282298927
1349	90	42	26	53	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	8632	4	53	1	1098282363098	1098282377637
1350	90	48	26	53	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8636	4	61	1	1098282435402	1098282449107
1351	90	57	26	53	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452473856	8640	4	73	1	1098282512812	1098282526956
1352	91	3	27	55	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452261888	1789794416452262912	8644	4	2	1	1096602197851	1096602211311
1353	91	12	27	55	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452294656	8648	4	13	1	1096602277274	1096602291538
1354	91	18	27	55	1789794416452295680	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8652	4	21	1	1096602349366	1096602362804
1355	91	27	27	55	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452354048	1789794416452355072	8656	4	33	1	1096602429263	1096602442976
1356	91	33	27	55	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8660	4	41	1	1096602501453	1096602515392
1357	91	42	27	55	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452414464	8664	4	53	1	1096602578836	1096602593122
1358	91	48	27	55	1789794416452414464	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8668	4	61	1	1096602651110	1096602664723
1359	91	57	27	55	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452474880	8672	4	73	1	1096602728511	1096602742880
1360	92	3	28	57	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452261888	1789794416452262912	8676	4	2	1	1097593974056	1097593987539
1361	92	12	28	57	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	8680	4	13	1	1097594053574	1097594067179
1362	92	18	28	57	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8684	4	21	1	1097594125669	1097594139113
1363	92	27	28	57	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452355072	8688	4	33	1	1097594205584	1097594219697
1364	92	33	28	57	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8692	4	41	1	1097594277798	1097594291360
1365	92	42	28	57	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	8696	4	53	1	1097594355183	1097594370524
1366	92	48	28	57	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8700	4	61	1	1097594427466	1097594440995
1367	92	57	28	57	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452474880	8704	4	73	1	1097594504876	1097594519466
1368	93	3	29	59	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	8708	4	2	1	1097896040312	1097896053808
1369	93	12	29	59	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	8712	4	13	1	1097896119567	1097896133210
1370	93	18	29	59	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8716	4	21	1	1097896191702	1097896205149
1371	93	27	29	59	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452355072	8720	4	33	1	1097896271668	1097896285881
1372	93	33	29	59	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8724	4	41	1	1097896343862	1097896357444
1373	93	42	29	59	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	8728	4	53	1	1097896421242	1097896435360
1374	93	48	29	59	1789794416452414464	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8732	4	61	1	1097896493505	1097896507060
1375	93	57	29	59	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452473856	8736	4	73	1	1097896570950	1097896585332
1376	94	3	30	61	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452261888	1789794416452262912	8740	4	2	1	1096295204460	1096295217534
1377	94	12	30	61	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	8744	4	13	1	1096295283623	1096295297026
1378	94	18	30	61	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8748	4	21	1	1096295355706	1096295369241
1379	94	27	30	61	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452354048	1789794416452355072	8752	4	33	1	1096295435572	1096295448814
1380	94	33	30	61	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8756	4	41	1	1096295507703	1096295520848
1381	94	42	30	61	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	8760	4	53	1	1096295585019	1096295598800
1382	94	48	30	61	1789794416452414464	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8764	4	61	1	1096295657325	1096295670875
1383	94	57	30	61	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	8768	4	73	1	1096295734695	1096295748449
1384	95	3	31	63	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452261888	1789794416452262912	8772	4	2	1	1097670282980	1097670296240
1385	95	12	31	63	1789794416452262912	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	8776	4	13	1	1097670362416	1097670376216
1386	95	18	31	63	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	8780	4	21	1	1097670434476	1097670447806
1387	95	27	31	63	1789794416452323328	1789794416452348928	1789794416452348928	1789794416452354048	1789794416452355072	8784	4	33	1	1097670514399	1097670528131
1388	95	33	31	63	1789794416452355072	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	8788	4	41	1	1097670586568	1097670600322
1389	95	42	31	63	1789794416452383744	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	8792	4	53	1	1097670663876	1097670677880
1390	95	48	31	63	1789794416452414464	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	8796	4	61	1	1097670736161	1097670749637
1391	95	57	31	63	1789794416452443136	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452473856	8800	4	73	1	1097670813668	1097670827587
1392	96	12	32	65	1789794416452252672	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452294656	8804	4	13	1	1097888340355	1097888354303
1393	96	27	32	65	1789794416452294656	1789794416452348928	1789794416452348928	1789794416452354048	1789794416452355072	8808	4	33	1	1097888492272	1097888506148
1394	96	42	32	65	1789794416452355072	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452414464	8812	4	53	1	1097888641844	1097888656055
1395	96	57	32	65	1789794416452414464	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452473856	8816	4	73	1	1097888791679	1097888805716
1396	97	12	33	67	1789794416452252672	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452294656	8820	4	13	1	1097582568087	1097582582050
1397	97	27	33	67	1789794416452295680	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452356096	8824	4	33	1	1097582719970	1097582734135
1398	97	42	33	67	1789794416452356096	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	8828	4	53	1	1097582869517	1097582883869
1399	97	57	33	67	1789794416452415488	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	8832	4	73	1	1097583019336	1097583032953
1400	98	12	34	69	1789794416452252672	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452294656	8836	4	13	1	1098172934972	1098172948870
1401	98	27	34	69	1789794416452295680	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452356096	8840	4	33	1	1098173086894	1098173101396
1402	98	42	34	69	1789794416452356096	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	8844	4	53	1	1098173236508	1098173251632
