slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
29264	419	40	163	70	1789717559976288256	1789717559976290304	1789717559976290304	1789717559976292352	1789717559976293376	94757	1	46	1	104433571604827	104433571611334
29265	419	42	419	70	1789717559976294400	1789717559976301568	1789717559976301568	1789717559976311808	1789717559976312832	94758	8	49	2	104433571633883	104433571659355
29266	419	47	419	70	1789717559976312832	1789717559976323072	1789717559976324096	1789717559976330240	1789717559976332288	94766	8	55	1	104433571689837	104433571706566
29267	419	45	419	70	1789717559976332288	1789717559976332288	1789717559976333312	1789717559976337408	1789717559976338432	94774	0	53	1	104433571713279	104433571723276
29268	419	49	419	70	1789717559976338432	1789717559976338432	1789717559976339456	1789717559976343552	1789717559976344576	94774	0	57	1	104433571728613	104433571739873
29269	419	52	291	70	1789717559976344576	1789717559976350720	1789717559976350720	1789717559976351744	1789717559976352768	94774	1	60	1	104433571758367	104433571761005
29270	419	53	291	70	1789717559976352768	1789717559976353792	1789717559976353792	1789717559976354816	1789717559976355840	94775	1	61	1	104433571766779	104433571768857
29271	419	54	351	70	1789717559976356864	1789717559976357888	1789717559976357888	1789717559976358912	1789717559976359936	94776	1	62	1	104433571776093	104433571778131
29272	419	51	223	70	1789717559976359936	1789717559976360960	1789717559976360960	1789717559976361984	1789717559976364032	94777	1	59	1	104433571785034	104433571787557
29273	419	55	223	70	1789717559976364032	1789717559976365056	1789717559976365056	1789717559976404992	1789717559976407040	94778	3	63	3	104433571794497	104433571895554
29274	419	56	419	70	1789717559976407040	1789717559976408064	1789717559976408064	1789717559976414208	1789717559976415232	94781	1	66	2	104433571902102	104433571918276
29275	419	59	419	70	1789717559976415232	1789717559976429568	1789717559976429568	1789717559976435712	1789717559976436736	94782	8	70	1	104433571955716	104433571972074
29276	419	59	931	70	1789717559976436736	1789717559976437760	1789717559976437760	1789717559976443904	1789717559976446976	94790	8	70	1	104433571977023	104433571992875
29277	419	61	419	70	1789717559976446976	1789717559976446976	1789717559976448000	1789717559976452096	1789717559976454144	94798	0	72	1	104433572002304	104433572013921
29278	419	61	931	70	1789717559976454144	1789717559976455168	1789717559976455168	1789717559976458240	1789717559976459264	94798	0	72	1	104433572019774	104433572028774
29279	419	62	163	70	1789717559976459264	1789717559976461312	1789717559976461312	1789717559976464384	1789717559976465408	94798	1	73	1	104433572035241	104433572044031
29280	419	64	419	70	1789717559976465408	1789717559976471552	1789717559976471552	1789717559976481792	1789717559976482816	94799	8	76	2	104433572061628	104433572088117
29281	419	69	419	70	1789717559976482816	1789717559976495104	1789717559976495104	1789717559976501248	1789717559976504320	94807	8	82	1	104433572120976	104433572137808
29282	419	67	419	70	1789717559976504320	1789717559976505344	1789717559976505344	1789717559976510464	1789717559976511488	94815	0	80	1	104433572148112	104433572158924
29283	419	71	419	70	1789717559976512512	1789717559976512512	1789717559976512512	1789717559976515584	1789717559976516608	94815	0	84	1	104433572165835	104433572173023
29284	419	74	291	70	1789717559976517632	1789717559976520704	1789717559976521728	1789717559976522752	1789717559976523776	94815	1	87	1	104433572187193	104433572189737
29285	419	75	291	70	1789717559976523776	1789717559976524800	1789717559976524800	1789717559976525824	1789717559976526848	94816	1	88	1	104433572195872	104433572198019
29286	419	76	351	70	1789717559976526848	1789717559976527872	1789717559976527872	1789717559976528896	1789717559976529920	94817	1	89	1	104433572205048	104433572207086
29287	419	73	223	70	1789717559976530944	1789717559976531968	1789717559976531968	1789717559976532992	1789717559976534016	94818	1	86	1	104433572214106	104433572216676
29288	419	77	223	70	1789717559976534016	1789717559976536064	1789717559976536064	1789717559976576000	1789717559976577024	94819	3	90	3	104433572223473	104433572323953
29289	419	78	419	70	1789717559976577024	1789717559976578048	1789717559976578048	1789717559976585216	1789717559976586240	94822	1	93	2	104433572331161	104433572347488
29290	419	81	419	70	1789717559976586240	1789717559976600576	1789717559976600576	1789717559976607744	1789717559976608768	94823	8	97	1	104433572387924	104433572405196
29291	419	81	931	70	1789717559976608768	1789717559976609792	1789717559976610816	1789717559976615936	1789717559976617984	94831	8	97	1	104433572412142	104433572425301
29292	419	83	419	70	1789717559976617984	1789717559976617984	1789717559976617984	1789717559976623104	1789717559976625152	94839	0	99	1	104433572430787	104433572442445
29293	419	83	931	70	1789717559976625152	1789717559976625152	1789717559976626176	1789717559976629248	1789717559976630272	94839	0	99	1	104433572450270	104433572459551
29294	419	84	163	70	1789717559976630272	1789717559976632320	1789717559976632320	1789717559976634368	1789717559976636416	94839	1	100	1	104433572465996	104433572472678
29295	419	86	419	70	1789717559976636416	1789717559976644608	1789717559976644608	1789717559976654848	1789717559976655872	94840	8	103	2	104433572496782	104433572522587
29296	420	3	420	72	1789717559975976960	1789717559975981056	1789717559975981056	1789717559975987200	1789717559975988224	94848	8	2	1	104438232601790	104438232617837
29297	420	1	420	72	1789717559975989248	1789717559975989248	1789717559975989248	1789717559975995392	1789717559975997440	94856	0	0	1	104438232623422	104438232636926
29298	420	5	420	72	1789717559975998464	1789717559975998464	1789717559975998464	1789717559976001536	1789717559976002560	94856	0	4	1	104438232644028	104438232652460
29299	420	8	292	72	1789717559976002560	1789717559976009728	1789717559976009728	1789717559976010752	1789717559976011776	94856	1	7	1	104438232673255	104438232675812
29300	420	9	292	72	1789717559976011776	1789717559976012800	1789717559976012800	1789717559976013824	1789717559976014848	94857	1	8	1	104438232681426	104438232683487
29301	420	10	288	72	1789717559976014848	1789717559976016896	1789717559976016896	1789717559976017920	1789717559976018944	94858	1	9	1	104438232690356	104438232692348
29302	420	7	220	72	1789717559976018944	1789717559976019968	1789717559976019968	1789717559976020992	1789717559976022016	94859	1	6	1	104438232699079	104438232701574
29303	420	11	220	72	1789717559976022016	1789717559976024064	1789717559976024064	1789717559976060928	1789717559976061952	94860	3	10	3	104438232708045	104438232800966
29304	420	12	420	72	1789717559976061952	1789717559976068096	1789717559976068096	1789717559976075264	1789717559976075264	94863	1	13	1	104438232820779	104438232836757
29305	420	15	420	72	1789717559976076288	1789717559976088576	1789717559976088576	1789717559976095744	1789717559976096768	94864	8	16	1	104438232872222	104438232888727
29306	420	15	932	72	1789717559976096768	1789717559976098816	1789717559976098816	1789717559976103936	1789717559976105984	94872	8	16	1	104438232898494	104438232909849
29307	420	17	420	72	1789717559976105984	1789717559976105984	1789717559976107008	1789717559976112128	1789717559976113152	94880	0	18	1	104438232916979	104438232929582
29308	420	17	932	72	1789717559976113152	1789717559976113152	1789717559976113152	1789717559976117248	1789717559976118272	94880	0	18	1	104438232934169	104438232942393
29309	420	18	164	72	1789717559976118272	1789717559976119296	1789717559976119296	1789717559976122368	1789717559976123392	94880	1	19	1	104438232948735	104438232955598
29310	420	20	420	72	1789717559976123392	1789717559976129536	1789717559976129536	1789717559976139776	1789717559976141824	94881	8	22	2	104438232975729	104438233001335
29311	420	25	420	72	1789717559976141824	1789717559976153088	1789717559976153088	1789717559976159232	1789717559976161280	94889	8	28	1	104438233034110	104438233049556
29312	420	23	420	72	1789717559976162304	1789717559976162304	1789717559976163328	1789717559976166400	1789717559976169472	94897	0	26	1	104438233058386	104438233068572
29313	420	27	420	72	1789717559976169472	1789717559976169472	1789717559976170496	1789717559976172544	1789717559976174592	94897	0	30	1	104438233076442	104438233083806
29314	420	30	292	72	1789717559976174592	1789717559976178688	1789717559976178688	1789717559976179712	1789717559976181760	94897	1	33	1	104438233099286	104438233101912
29315	420	31	292	72	1789717559976181760	1789717559976182784	1789717559976182784	1789717559976183808	1789717559976184832	94898	1	34	1	104438233107925	104438233109933
29316	420	32	352	72	1789717559976184832	1789717559976185856	1789717559976185856	1789717559976186880	1789717559976187904	94899	1	35	1	104438233116309	104438233118317
29317	420	29	216	72	1789717559976187904	1789717559976188928	1789717559976188928	1789717559976189952	1789717559976190976	94900	1	32	1	104438233124878	104438233127316
29318	420	33	216	72	1789717559976192000	1789717559976193024	1789717559976193024	1789717559976232960	1789717559976233984	94901	3	36	3	104438233133848	104438233233790
29319	420	34	420	72	1789717559976233984	1789717559976236032	1789717559976236032	1789717559976243200	1789717559976244224	94904	1	39	2	104438233243376	104438233259761
29320	420	37	420	72	1789717559976244224	1789717559976259584	1789717559976259584	1789717559976265728	1789717559976266752	94905	8	43	1	104438233301597	104438233318043
29321	420	37	932	72	1789717559976266752	1789717559976268800	1789717559976268800	1789717559976274944	1789717559976275968	94913	8	43	1	104438233325937	104438233340199
29322	420	39	420	72	1789717559976276992	1789717559976276992	1789717559976276992	1789717559976282112	1789717559976283136	94921	0	45	1	104438233346011	104438233358540
29323	420	39	932	72	1789717559976284160	1789717559976284160	1789717559976284160	1789717559976287232	1789717559976288256	94921	0	45	1	104438233363713	104438233372311
29324	420	40	164	72	1789717559976288256	1789717559976290304	1789717559976290304	1789717559976292352	1789717559976294400	94921	1	46	1	104438233378180	104438233384957
29325	420	42	420	72	1789717559976294400	1789717559976301568	1789717559976301568	1789717559976310784	1789717559976312832	94922	8	49	2	104438233406707	104438233431652
29326	420	47	420	72	1789717559976312832	1789717559976323072	1789717559976324096	1789717559976330240	1789717559976332288	94930	8	55	1	104438233462943	104438233478755
29327	420	45	420	72	1789717559976332288	1789717559976333312	1789717559976333312	1789717559976338432	1789717559976340480	94938	0	53	1	104438233488016	104438233499748
29328	420	49	420	72	1789717559976340480	1789717559976340480	1789717559976340480	1789717559976343552	1789717559976344576	94938	0	57	1	104438233506045	104438233513520
29329	420	52	292	72	1789717559976344576	1789717559976350720	1789717559976350720	1789717559976351744	1789717559976352768	94938	1	60	1	104438233531164	104438233533549
29330	420	53	292	72	1789717559976352768	1789717559976353792	1789717559976353792	1789717559976354816	1789717559976355840	94939	1	61	1	104438233539403	104438233541514
29331	420	54	352	72	1789717559976355840	1789717559976357888	1789717559976357888	1789717559976357888	1789717559976359936	94940	1	62	1	104438233548171	104438233550114
29332	420	51	216	72	1789717559976359936	1789717559976360960	1789717559976360960	1789717559976361984	1789717559976363008	94941	1	59	1	104438233557043	104438233559476
29333	420	55	216	72	1789717559976363008	1789717559976364032	1789717559976365056	1789717559976403968	1789717559976406016	94942	3	63	3	104438233566073	104438233665903
29334	420	56	420	72	1789717559976406016	1789717559976407040	1789717559976408064	1789717559976414208	1789717559976415232	94945	1	66	2	104438233674450	104438233691174
29335	420	59	420	72	1789717559976415232	1789717559976429568	1789717559976429568	1789717559976435712	1789717559976437760	94946	8	70	1	104438233729382	104438233745828
29336	420	59	932	72	1789717559976437760	1789717559976440832	1789717559976440832	1789717559976444928	1789717559976446976	94954	8	70	1	104438233758441	104438233766863
29337	420	61	420	72	1789717559976448000	1789717559976448000	1789717559976448000	1789717559976452096	1789717559976454144	94962	0	72	1	104438233775587	104438233786333
29338	420	61	932	72	1789717559976454144	1789717559976454144	1789717559976454144	1789717559976458240	1789717559976459264	94962	0	72	1	104438233791748	104438233800737
29339	420	62	164	72	1789717559976459264	1789717559976460288	1789717559976460288	1789717559976463360	1789717559976464384	94962	1	73	1	104438233806085	104438233814390
29340	420	64	420	72	1789717559976464384	1789717559976471552	1789717559976471552	1789717559976480768	1789717559976481792	94963	8	76	2	104438233833866	104438233859047
29341	420	69	420	72	1789717559976481792	1789717559976495104	1789717559976495104	1789717559976501248	1789717559976503296	94971	8	82	1	104438233893527	104438233910457
29342	420	67	420	72	1789717559976503296	1789717559976504320	1789717559976504320	1789717559976509440	1789717559976511488	94979	0	80	1	104438233918640	104438233929690
29343	420	71	420	72	1789717559976511488	1789717559976511488	1789717559976511488	1789717559976514560	1789717559976515584	94979	0	84	1	104438233935523	104438233944040
29344	420	74	292	72	1789717559976516608	1789717559976520704	1789717559976520704	1789717559976521728	1789717559976523776	94979	1	87	1	104438233959542	104438233962102
29345	420	75	292	72	1789717559976523776	1789717559976524800	1789717559976524800	1789717559976525824	1789717559976526848	94980	1	88	1	104438233968244	104438233970262
29346	420	76	352	72	1789717559976526848	1789717559976527872	1789717559976527872	1789717559976528896	1789717559976529920	94981	1	89	1	104438233976856	104438233978841
29347	420	73	216	72	1789717559976529920	1789717559976530944	1789717559976530944	1789717559976531968	1789717559976534016	94982	1	86	1	104438233985472	104438233987912
29348	420	77	216	72	1789717559976534016	1789717559976535040	1789717559976535040	1789717559976573952	1789717559976574976	94983	3	90	3	104438233994634	104438234092754
29349	420	78	420	72	1789717559976574976	1789717559976578048	1789717559976578048	1789717559976585216	1789717559976586240	94986	1	93	2	104438234103987	104438234120263
29350	420	81	420	72	1789717559976586240	1789717559976600576	1789717559976600576	1789717559976607744	1789717559976608768	94987	8	97	1	104438234160767	104438234177561
29351	420	81	932	72	1789717559976608768	1789717559976610816	1789717559976611840	1789717559976615936	1789717559976617984	94995	8	97	1	104438234188050	104438234198416
29352	420	83	420	72	1789717559976619008	1789717559976619008	1789717559976619008	1789717559976624128	1789717559976625152	95003	0	99	1	104438234205890	104438234218457
29353	420	83	932	72	1789717559976626176	1789717559976626176	1789717559976626176	1789717559976629248	1789717559976630272	95003	0	99	1	104438234222943	104438234231878
29354	420	84	164	72	1789717559976630272	1789717559976632320	1789717559976632320	1789717559976634368	1789717559976635392	95003	1	100	1	104438234238066	104438234244115
29355	420	86	420	72	1789717559976635392	1789717559976644608	1789717559976644608	1789717559976654848	1789717559976655872	95004	8	103	2	104438234269316	104438234294760
29356	421	3	421	74	1789717559975976960	1789717559975981056	1789717559975981056	1789717559975987200	1789717559975988224	95012	8	2	1	104460873282294	104460873297832
29357	421	1	421	74	1789717559975989248	1789717559975989248	1789717559975989248	1789717559975995392	1789717559975996416	95020	0	0	1	104460873302596	104460873316830
29358	421	5	421	74	1789717559975996416	1789717559975997440	1789717559975997440	1789717559976002560	1789717559976003584	95020	0	4	1	104460873322130	104460873334427
29359	421	8	293	74	1789717559976003584	1789717559976009728	1789717559976009728	1789717559976010752	1789717559976011776	95020	1	7	1	104460873354512	104460873356717
29360	421	9	293	74	1789717559976012800	1789717559976012800	1789717559976013824	1789717559976013824	1789717559976015872	95021	1	8	1	104460873362795	104460873364885
29361	421	10	289	74	1789717559976015872	1789717559976016896	1789717559976016896	1789717559976017920	1789717559976018944	95022	1	9	1	104460873372070	104460873374112
29362	421	7	221	74	1789717559976018944	1789717559976020992	1789717559976020992	1789717559976022016	1789717559976023040	95023	1	6	1	104460873381213	104460873383741
29363	421	11	221	74	1789717559976023040	1789717559976024064	1789717559976024064	1789717559976061952	1789717559976062976	95024	3	10	3	104460873390432	104460873484716
29364	421	12	421	74	1789717559976062976	1789717559976068096	1789717559976068096	1789717559976074240	1789717559976075264	95027	1	13	1	104460873501490	104460873517403
29365	421	15	421	74	1789717559976075264	1789717559976088576	1789717559976088576	1789717559976095744	1789717559976096768	95028	8	16	1	104460873553544	104460873569439
29366	421	15	933	74	1789717559976096768	1789717559976098816	1789717559976099840	1789717559976103936	1789717559976105984	95036	8	16	1	104460873580313	104460873589836
29367	421	17	421	74	1789717559976105984	1789717559976105984	1789717559976107008	1789717559976111104	1789717559976113152	95044	0	18	1	104460873597621	104460873608161
29368	421	17	933	74	1789717559976114176	1789717559976114176	1789717559976114176	1789717559976117248	1789717559976118272	95044	0	18	1	104460873617061	104460873624367
29369	421	18	165	74	1789717559976118272	1789717559976119296	1789717559976119296	1789717559976122368	1789717559976123392	95044	1	19	1	104460873630632	104460873637625
29370	421	20	421	74	1789717559976124416	1789717559976129536	1789717559976130560	1789717559976140800	1789717559976141824	95045	8	22	2	104460873656757	104460873682794
29371	421	25	421	74	1789717559976141824	1789717559976153088	1789717559976153088	1789717559976159232	1789717559976162304	95053	8	28	1	104460873714902	104460873731525
29372	421	23	421	74	1789717559976163328	1789717559976163328	1789717559976163328	1789717559976167424	1789717559976170496	95061	0	26	1	104460873740490	104460873751922
29373	421	27	421	74	1789717559976170496	1789717559976170496	1789717559976171520	1789717559976173568	1789717559976174592	95061	0	30	1	104460873759990	104460873767060
29374	421	30	293	74	1789717559976174592	1789717559976178688	1789717559976178688	1789717559976179712	1789717559976181760	95061	1	33	1	104460873780302	104460873782970
29375	421	31	293	74	1789717559976181760	1789717559976182784	1789717559976182784	1789717559976183808	1789717559976184832	95062	1	34	1	104460873789215	104460873791254
29376	421	32	353	74	1789717559976184832	1789717559976185856	1789717559976185856	1789717559976186880	1789717559976187904	95063	1	35	1	104460873797967	104460873800081
29377	421	29	217	74	1789717559976187904	1789717559976189952	1789717559976189952	1789717559976190976	1789717559976192000	95064	1	32	1	104460873806929	104460873809452
29378	421	33	217	74	1789717559976192000	1789717559976193024	1789717559976193024	1789717559976232960	1789717559976233984	95065	3	36	3	104460873816328	104460873916217
29379	421	34	421	74	1789717559976233984	1789717559976236032	1789717559976236032	1789717559976243200	1789717559976244224	95068	1	39	2	104460873924719	104460873941101
29380	421	37	421	74	1789717559976244224	1789717559976259584	1789717559976259584	1789717559976265728	1789717559976266752	95069	8	43	1	104460873982593	104460873998771
29381	421	37	933	74	1789717559976266752	1789717559976268800	1789717559976269824	1789717559976274944	1789717559976276992	95077	8	43	1	104460874007353	104460874021044
29382	421	39	421	74	1789717559976276992	1789717559976276992	1789717559976276992	1789717559976282112	1789717559976283136	95085	0	45	1	104460874026610	104460874038865
29383	421	39	933	74	1789717559976283136	1789717559976283136	1789717559976284160	1789717559976287232	1789717559976288256	95085	0	45	1	104460874043687	104460874052438
29384	421	40	165	74	1789717559976288256	1789717559976289280	1789717559976290304	1789717559976292352	1789717559976294400	95085	1	46	1	104460874058846	104460874065991
29385	421	42	421	74	1789717559976294400	1789717559976301568	1789717559976301568	1789717559976311808	1789717559976312832	95086	8	49	2	104460874087667	104460874114246
29386	421	47	421	74	1789717559976312832	1789717559976323072	1789717559976324096	1789717559976330240	1789717559976331264	95094	8	55	1	104460874143981	104460874160263
29387	421	45	421	74	1789717559976331264	1789717559976332288	1789717559976332288	1789717559976336384	1789717559976338432	95102	0	53	1	104460874165804	104460874177024
29388	421	49	421	74	1789717559976339456	1789717559976339456	1789717559976339456	1789717559976343552	1789717559976344576	95102	0	57	1	104460874184534	104460874193042
29389	421	52	293	74	1789717559976344576	1789717559976350720	1789717559976350720	1789717559976351744	1789717559976352768	95102	1	60	1	104460874212650	104460874215129
29390	421	53	293	74	1789717559976353792	1789717559976353792	1789717559976354816	1789717559976354816	1789717559976356864	95103	1	61	1	104460874221292	104460874223346
29391	421	54	353	74	1789717559976356864	1789717559976357888	1789717559976357888	1789717559976358912	1789717559976359936	95104	1	62	1	104460874230419	104460874232458
29392	421	51	217	74	1789717559976359936	1789717559976360960	1789717559976361984	1789717559976363008	1789717559976364032	95105	1	59	1	104460874239482	104460874241997
29393	421	55	217	74	1789717559976364032	1789717559976365056	1789717559976365056	1789717559976403968	1789717559976406016	95106	3	63	3	104460874248974	104460874347600
29394	421	56	421	74	1789717559976406016	1789717559976407040	1789717559976408064	1789717559976414208	1789717559976415232	95109	1	66	2	104460874355807	104460874371616
29395	421	59	421	74	1789717559976415232	1789717559976429568	1789717559976429568	1789717559976435712	1789717559976436736	95110	8	70	1	104460874409937	104460874426540
29396	421	59	933	74	1789717559976437760	1789717559976438784	1789717559976438784	1789717559976443904	1789717559976446976	95118	8	70	1	104460874433591	104460874446933
29397	421	61	421	74	1789717559976446976	1789717559976446976	1789717559976446976	1789717559976452096	1789717559976454144	95126	0	72	1	104460874455286	104460874467944
29398	421	61	933	74	1789717559976454144	1789717559976454144	1789717559976455168	1789717559976459264	1789717559976460288	95126	0	72	1	104460874473815	104460874483988
29399	421	62	165	74	1789717559976460288	1789717559976461312	1789717559976461312	1789717559976464384	1789717559976465408	95126	1	73	1	104460874490158	104460874496978
29400	421	64	421	74	1789717559976465408	1789717559976471552	1789717559976471552	1789717559976481792	1789717559976482816	95127	8	76	2	104460874515424	104460874541669
29401	421	69	421	74	1789717559976482816	1789717559976495104	1789717559976495104	1789717559976501248	1789717559976504320	95135	8	82	1	104460874575277	104460874591843
29402	421	67	421	74	1789717559976504320	1789717559976504320	1789717559976505344	1789717559976509440	1789717559976511488	95143	0	80	1	104460874601132	104460874611940
29403	421	71	421	74	1789717559976511488	1789717559976511488	1789717559976512512	1789717559976515584	1789717559976516608	95143	0	84	1	104460874618761	104460874626658
29404	421	74	293	74	1789717559976516608	1789717559976520704	1789717559976520704	1789717559976521728	1789717559976523776	95143	1	87	1	104460874640896	104460874643627
29405	421	75	293	74	1789717559976523776	1789717559976524800	1789717559976524800	1789717559976525824	1789717559976526848	95144	1	88	1	104460874649989	104460874652018
29406	421	76	353	74	1789717559976526848	1789717559976527872	1789717559976528896	1789717559976528896	1789717559976529920	95145	1	89	1	104460874659187	104460874661236
29407	421	73	217	74	1789717559976530944	1789717559976531968	1789717559976531968	1789717559976532992	1789717559976534016	95146	1	86	1	104460874668341	104460874670890
29408	421	77	217	74	1789717559976534016	1789717559976536064	1789717559976536064	1789717559976574976	1789717559976577024	95147	3	90	3	104460874677877	104460874777591
29409	421	78	421	74	1789717559976577024	1789717559976578048	1789717559976579072	1789717559976585216	1789717559976586240	95150	1	93	2	104460874785721	104460874801930
29410	421	81	421	74	1789717559976586240	1789717559976600576	1789717559976601600	1789717559976607744	1789717559976608768	95151	8	97	1	104460874842305	104460874858574
29411	421	81	933	74	1789717559976608768	1789717559976610816	1789717559976611840	1789717559976615936	1789717559976617984	95159	8	97	1	104460874869934	104460874878577
29412	421	83	421	74	1789717559976617984	1789717559976619008	1789717559976619008	1789717559976624128	1789717559976626176	95167	0	99	1	104460874886189	104460874899767
29413	421	83	933	74	1789717559976626176	1789717559976626176	1789717559976626176	1789717559976630272	1789717559976631296	95167	0	99	1	104460874905933	104460874914708
29414	421	84	165	74	1789717559976631296	1789717559976632320	1789717559976632320	1789717559976635392	1789717559976636416	95167	1	100	1	104460874921205	104460874928028
29415	421	86	421	74	1789717559976636416	1789717559976644608	1789717559976644608	1789717559976654848	1789717559976655872	95168	8	103	2	104460874950431	104460874976720
29416	422	3	422	76	1789717559975976960	1789717559975981056	1789717559975981056	1789717559975988224	1789717559975989248	95176	8	2	1	104362921995675	104362922011746
29417	422	1	422	76	1789717559975989248	1789717559975989248	1789717559975989248	1789717559975996416	1789717559975998464	95184	0	0	1	104362922016275	104362922031905
29418	422	5	422	76	1789717559975998464	1789717559975998464	1789717559975998464	1789717559976003584	1789717559976003584	95184	0	4	1	104362922039558	104362922049753
29419	422	8	294	76	1789717559976004608	1789717559976009728	1789717559976009728	1789717559976010752	1789717559976011776	95184	1	7	1	104362922066787	104362922069490
29420	422	9	294	76	1789717559976012800	1789717559976013824	1789717559976013824	1789717559976013824	1789717559976015872	95185	1	8	1	104362922075765	104362922077963
29421	422	10	290	76	1789717559976015872	1789717559976016896	1789717559976016896	1789717559976017920	1789717559976018944	95186	1	9	1	104362922085339	104362922087462
29422	422	7	222	76	1789717559976019968	1789717559976020992	1789717559976020992	1789717559976022016	1789717559976023040	95187	1	6	1	104362922094761	104362922097382
29423	422	11	222	76	1789717559976023040	1789717559976025088	1789717559976025088	1789717559976061952	1789717559976062976	95188	3	10	3	104362922104407	104362922197636
29424	422	12	422	76	1789717559976062976	1789717559976068096	1789717559976068096	1789717559976075264	1789717559976076288	95191	1	13	1	104362922214090	104362922231493
29425	422	15	422	76	1789717559976076288	1789717559976088576	1789717559976088576	1789717559976095744	1789717559976096768	95192	8	16	1	104362922266027	104362922282774
29426	422	15	934	76	1789717559976096768	1789717559976098816	1789717559976098816	1789717559976103936	1789717559976105984	95200	8	16	1	104362922290836	104362922304310
29427	422	17	422	76	1789717559976107008	1789717559976107008	1789717559976107008	1789717559976112128	1789717559976113152	95208	0	18	1	104362922312103	104362922324067
29428	422	17	934	76	1789717559976114176	1789717559976114176	1789717559976114176	1789717559976117248	1789717559976118272	95208	0	18	1	104362922329680	104362922337530
29429	422	18	166	76	1789717559976119296	1789717559976120320	1789717559976120320	1789717559976123392	1789717559976124416	95208	1	19	1	104362922344820	104362922351884
29430	422	20	422	76	1789717559976124416	1789717559976129536	1789717559976129536	1789717559976140800	1789717559976141824	95209	8	22	2	104362922369200	104362922395288
29431	422	25	422	76	1789717559976141824	1789717559976153088	1789717559976153088	1789717559976160256	1789717559976162304	95217	8	28	1	104362922427742	104362922444194
29432	422	23	422	76	1789717559976162304	1789717559976163328	1789717559976163328	1789717559976167424	1789717559976169472	95225	0	26	1	104362922452373	104362922464442
29433	422	27	422	76	1789717559976170496	1789717559976170496	1789717559976170496	1789717559976173568	1789717559976174592	95225	0	30	1	104362922471407	104362922479632
29434	422	30	294	76	1789717559976174592	1789717559976178688	1789717559976178688	1789717559976179712	1789717559976181760	95225	1	33	1	104362922493002	104362922495634
29435	422	31	294	76	1789717559976181760	1789717559976182784	1789717559976182784	1789717559976183808	1789717559976183808	95226	1	34	1	104362922501398	104362922503479
29436	422	32	354	76	1789717559976184832	1789717559976185856	1789717559976185856	1789717559976186880	1789717559976187904	95227	1	35	1	104362922509388	104362922511582
29437	422	29	218	76	1789717559976187904	1789717559976188928	1789717559976188928	1789717559976189952	1789717559976190976	95228	1	32	1	104362922517736	104362922520382
29438	422	33	218	76	1789717559976190976	1789717559976192000	1789717559976192000	1789717559976229888	1789717559976231936	95229	3	36	3	104362922526413	104362922621961
29439	422	34	422	76	1789717559976231936	1789717559976236032	1789717559976236032	1789717559976243200	1789717559976244224	95232	1	39	2	104362922637208	104362922653848
29440	422	37	422	76	1789717559976244224	1789717559976259584	1789717559976259584	1789717559976265728	1789717559976266752	95233	8	43	1	104362922695012	104362922711888
29441	422	37	934	76	1789717559976267776	1789717559976268800	1789717559976269824	1789717559976274944	1789717559976276992	95241	8	43	1	104362922721368	104362922733579
29442	422	39	422	76	1789717559976278016	1789717559976278016	1789717559976278016	1789717559976283136	1789717559976284160	95249	0	45	1	104362922740855	104362922754535
29443	422	39	934	76	1789717559976284160	1789717559976285184	1789717559976285184	1789717559976288256	1789717559976289280	95249	0	45	1	104362922758435	104362922767216
29444	422	40	166	76	1789717559976289280	1789717559976290304	1789717559976291328	1789717559976293376	1789717559976295424	95249	1	46	1	104362922773723	104362922781065
29445	422	42	422	76	1789717559976295424	1789717559976301568	1789717559976301568	1789717559976311808	1789717559976312832	95250	8	49	2	104362922800249	104362922825895
29446	422	47	422	76	1789717559976312832	1789717559976323072	1789717559976324096	1789717559976330240	1789717559976333312	95258	8	55	1	104362922856507	104362922873729
29447	422	45	422	76	1789717559976333312	1789717559976333312	1789717559976334336	1789717559976338432	1789717559976340480	95266	0	53	1	104362922882004	104362922893836
29448	422	49	422	76	1789717559976340480	1789717559976340480	1789717559976340480	1789717559976344576	1789717559976345600	95266	0	57	1	104362922899223	104362922908551
29449	422	52	294	76	1789717559976345600	1789717559976350720	1789717559976350720	1789717559976351744	1789717559976352768	95266	1	60	1	104362922924452	104362922927126
29450	422	53	294	76	1789717559976352768	1789717559976353792	1789717559976354816	1789717559976354816	1789717559976356864	95267	1	61	1	104362922933503	104362922935564
29451	422	54	354	76	1789717559976356864	1789717559976357888	1789717559976357888	1789717559976358912	1789717559976359936	95268	1	62	1	104362922942749	104362922944844
29452	422	51	218	76	1789717559976359936	1789717559976361984	1789717559976361984	1789717559976363008	1789717559976364032	95269	1	59	1	104362922952171	104362922954750
29453	422	55	218	76	1789717559976364032	1789717559976365056	1789717559976365056	1789717559976404992	1789717559976406016	95270	3	63	3	104362922961748	104362923060194
29454	422	56	422	76	1789717559976406016	1789717559976407040	1789717559976408064	1789717559976414208	1789717559976415232	95273	1	66	2	104362923067819	104362923084722
29455	422	59	422	76	1789717559976415232	1789717559976429568	1789717559976429568	1789717559976436736	1789717559976437760	95274	8	70	1	104362923123098	104362923139694
29456	422	59	934	76	1789717559976437760	1789717559976440832	1789717559976440832	1789717559976444928	1789717559976448000	95282	8	70	1	104362923151418	104362923160649
