slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9580	205	6	65	27	1789234455719094272	1789234455719094272	1789234455719094272	1789234455719095296	1789234455719096320	34387	0	5	1	14735115288781	14735115290468
9581	205	6	321	27	1789234455719096320	1789234455719096320	1789234455719096320	1789234455719097344	1789234455719098368	34387	0	5	1	14735115294452	14735115295718
9582	205	8	65	27	1789234455719098368	1789234455719101440	1789234455719101440	1789234455719121920	1789234455719126016	34387	2	7	3	14735115308046	14735115365259
9583	205	8	321	27	1789234455719126016	1789234455719126016	1789234455719127040	1789234455719144448	1789234455719145472	34389	0	7	3	14735115378276	14735115428063
9584	205	10	61	27	1789234455719145472	1789234455719181312	1789234455719181312	1789234455719183360	1789234455719184384	34389	4	11	1	14735115530513	14735115535426
9585	205	15	41	27	1789234455719184384	1789234455719265280	1789234455719265280	1789234455719267328	1789234455719268352	34393	4	18	1	14735115764706	14735115769576
9586	205	20	157	27	1789234455719268352	1789234455719293952	1789234455719293952	1789234455719294976	1789234455719296000	34397	1	23	1	14735115844214	14735115846683
9587	205	20	413	27	1789234455719296000	1789234455719296000	1789234455719297024	1789234455719297024	1789234455719299072	34398	0	23	1	14735115851295	14735115853732
9588	205	19	157	27	1789234455719299072	1789234455719300096	1789234455719300096	1789234455719301120	1789234455719302144	34398	1	22	1	14735115860151	14735115862561
9589	205	19	413	27	1789234455719302144	1789234455719302144	1789234455719302144	1789234455719303168	1789234455719304192	34399	0	22	1	14735115867208	14735115869659
9590	205	22	157	27	1789234455719304192	1789234455719305216	1789234455719305216	1789234455719306240	1789234455719307264	34399	1	25	1	14735115876142	14735115878066
9591	205	22	413	27	1789234455719307264	1789234455719307264	1789234455719307264	1789234455719308288	1789234455719309312	34400	0	25	1	14735115882250	14735115883552
9592	205	21	157	27	1789234455719309312	1789234455719309312	1789234455719309312	1789234455719310336	1789234455719311360	34400	0	24	1	14735115887547	14735115889050
9593	205	21	413	27	1789234455719311360	1789234455719311360	1789234455719311360	1789234455719312384	1789234455719313408	34400	0	24	1	14735115893054	14735115894519
9594	205	23	157	27	1789234455719313408	1789234455719316480	1789234455719316480	1789234455719334912	1789234455719336960	34400	2	26	3	14735115907051	14735115958259
9595	205	23	413	27	1789234455719336960	1789234455719336960	1789234455719336960	1789234455719355392	1789234455719356416	34402	0	26	3	14735115963455	14735116013704
9596	205	28	9	27	1789234455719356416	1789234455719426048	1789234455719426048	1789234455719429120	1789234455719430144	34402	16	34	2	14735116212206	14735116219040
9597	205	31	1	27	1789234455719430144	1789234455719485440	1789234455719485440	1789234455719507968	1789234455719510016	34418	128	39	1	14735116377781	14735116440678
9598	205	35	249	27	1789234455719510016	1789234455719511040	1789234455719511040	1789234455719512064	1789234455719513088	34546	1	43	1	14735116448573	14735116450955
9599	205	35	505	27	1789234455719513088	1789234455719513088	1789234455719514112	1789234455719514112	1789234455719516160	34547	0	43	1	14735116455533	14735116457978
9600	205	34	249	27	1789234455719516160	1789234455719517184	1789234455719517184	1789234455719517184	1789234455719519232	34547	1	42	1	14735116464413	14735116466822
9601	205	34	505	27	1789234455719519232	1789234455719519232	1789234455719519232	1789234455719520256	1789234455719521280	34548	0	42	1	14735116471399	14735116473873
9602	205	37	249	27	1789234455719521280	1789234455719522304	1789234455719522304	1789234455719523328	1789234455719524352	34548	1	45	1	14735116480286	14735116482199
9603	205	37	505	27	1789234455719524352	1789234455719524352	1789234455719524352	1789234455719525376	1789234455719526400	34549	0	45	1	14735116486340	14735116487788
9604	205	36	249	27	1789234455719526400	1789234455719526400	1789234455719526400	1789234455719527424	1789234455719528448	34549	0	44	1	14735116491767	14735116493450
9605	205	36	505	27	1789234455719528448	1789234455719528448	1789234455719528448	1789234455719529472	1789234455719530496	34549	0	44	1	14735116497435	14735116498900
9606	205	38	249	27	1789234455719530496	1789234455719533568	1789234455719533568	1789234455719553024	1789234455719554048	34549	2	46	3	14735116511356	14735116564346
9607	205	38	505	27	1789234455719554048	1789234455719554048	1789234455719555072	1789234455719575552	1789234455719577600	34551	0	46	3	14735116569530	14735116628427
9608	205	43	101	27	1789234455719577600	1789234455719642112	1789234455719642112	1789234455719645184	1789234455719646208	34551	16	54	2	14735116813884	14735116820825
9609	205	50	85	27	1789234455719646208	1789234455719727104	1789234455719727104	1789234455719728128	1789234455719729152	34567	1	63	1	14735117050247	14735117052633
9610	205	50	341	27	1789234455719729152	1789234455719729152	1789234455719730176	1789234455719730176	1789234455719732224	34568	0	63	1	14735117057208	14735117059641
9611	205	49	85	27	1789234455719732224	1789234455719733248	1789234455719733248	1789234455719734272	1789234455719735296	34568	1	62	1	14735117066091	14735117068492
9612	205	49	341	27	1789234455719735296	1789234455719735296	1789234455719735296	1789234455719736320	1789234455719737344	34569	0	62	1	14735117073141	14735117075579
9613	205	52	85	27	1789234455719737344	1789234455719738368	1789234455719738368	1789234455719739392	1789234455719740416	34569	1	65	1	14735117081987	14735117083833
9614	205	52	341	27	1789234455719740416	1789234455719740416	1789234455719740416	1789234455719741440	1789234455719742464	34570	0	65	1	14735117087987	14735117089436
9615	205	51	85	27	1789234455719742464	1789234455719742464	1789234455719742464	1789234455719743488	1789234455719744512	34570	0	64	1	14735117093369	14735117095025
9616	205	51	341	27	1789234455719744512	1789234455719744512	1789234455719744512	1789234455719745536	1789234455719746560	34570	0	64	1	14735117098983	14735117100252
9617	205	53	85	27	1789234455719746560	1789234455719749632	1789234455719749632	1789234455719771136	1789234455719775232	34570	2	66	3	14735117113004	14735117172631
9618	205	53	341	27	1789234455719775232	1789234455719776256	1789234455719776256	1789234455719792640	1789234455719794688	34572	0	66	3	14735117185721	14735117233188
9619	205	55	81	27	1789234455719794688	1789234455719829504	1789234455719829504	1789234455719831552	1789234455719832576	34572	4	71	1	14735117334888	14735117340167
9620	206	5	66	29	1789234455719050240	1789234455719078912	1789234455719078912	1789234455719079936	1789234455719080960	34576	1	4	1	14734413811395	14734413813870
9621	206	5	322	29	1789234455719080960	1789234455719080960	1789234455719081984	1789234455719081984	1789234455719084032	34577	0	4	1	14734413818362	14734413820732
9622	206	4	66	29	1789234455719084032	1789234455719085056	1789234455719085056	1789234455719085056	1789234455719087104	34577	1	3	1	14734413827003	14734413829340
9623	206	4	322	29	1789234455719087104	1789234455719087104	1789234455719087104	1789234455719088128	1789234455719089152	34578	0	3	1	14734413833818	14734413836186
9624	206	7	66	29	1789234455719089152	1789234455719090176	1789234455719090176	1789234455719091200	1789234455719092224	34578	1	6	1	14734413842428	14734413844295
9625	206	7	322	29	1789234455719092224	1789234455719092224	1789234455719092224	1789234455719093248	1789234455719094272	34579	0	6	1	14734413848332	14734413849739
9626	206	6	66	29	1789234455719094272	1789234455719094272	1789234455719094272	1789234455719094272	1789234455719096320	34579	0	5	1	14734413853590	14734413855217
9627	206	6	322	29	1789234455719096320	1789234455719096320	1789234455719096320	1789234455719096320	1789234455719097344	34579	0	5	1	14734413859077	14734413860329
9628	206	8	66	29	1789234455719097344	1789234455719101440	1789234455719101440	1789234455719121920	1789234455719124992	34579	2	7	3	14734413873929	14734413930144
9629	206	8	322	29	1789234455719124992	1789234455719126016	1789234455719126016	1789234455719143424	1789234455719144448	34581	0	7	3	14734413941766	14734413989962
9630	206	10	62	29	1789234455719144448	1789234455719181312	1789234455719181312	1789234455719183360	1789234455719184384	34581	4	11	1	14734414096422	14734414101182
9631	206	15	42	29	1789234455719184384	1789234455719265280	1789234455719265280	1789234455719267328	1789234455719268352	34585	4	18	1	14734414330589	14734414335266
9632	206	20	158	29	1789234455719268352	1789234455719293952	1789234455719293952	1789234455719294976	1789234455719296000	34589	1	23	1	14734414410119	14734414412503
9633	206	20	414	29	1789234455719296000	1789234455719296000	1789234455719296000	1789234455719297024	1789234455719299072	34590	0	23	1	14734414416959	14734414419346
9634	206	19	158	29	1789234455719299072	1789234455719299072	1789234455719299072	1789234455719300096	1789234455719302144	34590	1	22	1	14734414425542	14734414427868
9635	206	19	414	29	1789234455719302144	1789234455719302144	1789234455719302144	1789234455719303168	1789234455719304192	34591	0	22	1	14734414432319	14734414434705
9636	206	22	158	29	1789234455719304192	1789234455719305216	1789234455719305216	1789234455719306240	1789234455719307264	34591	1	25	1	14734414440967	14734414442823
9637	206	22	414	29	1789234455719307264	1789234455719307264	1789234455719307264	1789234455719307264	1789234455719308288	34592	0	25	1	14734414446850	14734414448091
9638	206	21	158	29	1789234455719309312	1789234455719309312	1789234455719309312	1789234455719309312	1789234455719310336	34592	0	24	1	14734414451953	14734414453402
9639	206	21	414	29	1789234455719310336	1789234455719311360	1789234455719311360	1789234455719311360	1789234455719312384	34592	0	24	1	14734414457257	14734414458684
9640	206	23	158	29	1789234455719312384	1789234455719316480	1789234455719316480	1789234455719334912	1789234455719335936	34592	2	26	3	14734414472832	14734414523254
9641	206	23	414	29	1789234455719335936	1789234455719335936	1789234455719336960	1789234455719355392	1789234455719356416	34594	0	26	3	14734414528215	14734414579891
9642	206	28	10	29	1789234455719356416	1789234455719426048	1789234455719426048	1789234455719429120	1789234455719430144	34594	16	34	2	14734414777914	14734414784511
9643	206	31	2	29	1789234455719430144	1789234455719485440	1789234455719485440	1789234455719507968	1789234455719508992	34610	128	39	1	14734414943417	14734415006311
9644	206	35	250	29	1789234455719510016	1789234455719511040	1789234455719511040	1789234455719512064	1789234455719513088	34738	1	43	1	14734415014212	14734415016525
9645	206	35	506	29	1789234455719513088	1789234455719513088	1789234455719513088	1789234455719514112	1789234455719516160	34739	0	43	1	14734415020989	14734415023352
9646	206	34	250	29	1789234455719516160	1789234455719516160	1789234455719516160	1789234455719517184	1789234455719519232	34739	1	42	1	14734415029623	14734415031947
9647	206	34	506	29	1789234455719519232	1789234455719519232	1789234455719519232	1789234455719520256	1789234455719521280	34740	0	42	1	14734415036370	14734415038735
9648	206	37	250	29	1789234455719521280	1789234455719522304	1789234455719522304	1789234455719522304	1789234455719524352	34740	1	45	1	14734415044949	14734415046808
9649	206	37	506	29	1789234455719524352	1789234455719524352	1789234455719524352	1789234455719524352	1789234455719525376	34741	0	45	1	14734415050881	14734415052293
9650	206	36	250	29	1789234455719526400	1789234455719526400	1789234455719526400	1789234455719526400	1789234455719527424	34741	0	44	1	14734415056132	14734415057771
9651	206	36	506	29	1789234455719528448	1789234455719528448	1789234455719528448	1789234455719528448	1789234455719529472	34741	0	44	1	14734415061656	14734415063082
9652	206	38	250	29	1789234455719529472	1789234455719533568	1789234455719533568	1789234455719553024	1789234455719554048	34741	2	46	3	14734415077041	14734415129979
9653	206	38	506	29	1789234455719554048	1789234455719554048	1789234455719554048	1789234455719575552	1789234455719576576	34743	0	46	3	14734415134921	14734415193331
9654	206	43	102	29	1789234455719577600	1789234455719642112	1789234455719642112	1789234455719645184	1789234455719646208	34743	16	54	2	14734415379349	14734415386102
9655	206	50	86	29	1789234455719646208	1789234455719727104	1789234455719727104	1789234455719728128	1789234455719729152	34759	1	63	1	14734415615708	14734415618042
9656	206	50	342	29	1789234455719729152	1789234455719729152	1789234455719729152	1789234455719730176	1789234455719732224	34760	0	63	1	14734415622473	14734415624851
9657	206	49	86	29	1789234455719732224	1789234455719732224	1789234455719732224	1789234455719733248	1789234455719735296	34760	1	62	1	14734415631051	14734415633374
9658	206	49	342	29	1789234455719735296	1789234455719735296	1789234455719735296	1789234455719736320	1789234455719737344	34761	0	62	1	14734415637902	14734415640273
9659	206	52	86	29	1789234455719737344	1789234455719738368	1789234455719738368	1789234455719739392	1789234455719740416	34761	1	65	1	14734415646527	14734415648302
9660	206	52	342	29	1789234455719740416	1789234455719740416	1789234455719740416	1789234455719740416	1789234455719741440	34762	0	65	1	14734415652361	14734415653762
9661	206	51	86	29	1789234455719742464	1789234455719742464	1789234455719742464	1789234455719742464	1789234455719743488	34762	0	64	1	14734415657601	14734415659217
9662	206	51	342	29	1789234455719744512	1789234455719744512	1789234455719744512	1789234455719744512	1789234455719745536	34762	0	64	1	14734415663061	14734415664307
9663	206	53	86	29	1789234455719745536	1789234455719749632	1789234455719749632	1789234455719771136	1789234455719775232	34762	2	66	3	14734415678439	14734415738752
9664	206	53	342	29	1789234455719775232	1789234455719775232	1789234455719775232	1789234455719792640	1789234455719793664	34764	0	66	3	14734415749708	14734415797941
9665	206	55	82	29	1789234455719794688	1789234455719829504	1789234455719829504	1789234455719831552	1789234455719832576	34764	4	71	1	14734415900453	14734415905161
9666	207	5	67	31	1789234455719050240	1789234455719078912	1789234455719078912	1789234455719079936	1789234455719080960	34768	1	4	1	14739419241156	14739419243708
9667	207	5	323	31	1789234455719080960	1789234455719081984	1789234455719081984	1789234455719081984	1789234455719084032	34769	0	4	1	14739419248352	14739419250814
9668	207	4	67	31	1789234455719084032	1789234455719085056	1789234455719085056	1789234455719086080	1789234455719087104	34769	1	3	1	14739419257322	14739419259735
9669	207	4	323	31	1789234455719087104	1789234455719087104	1789234455719087104	1789234455719088128	1789234455719089152	34770	0	3	1	14739419264362	14739419266836
9670	207	7	67	31	1789234455719090176	1789234455719090176	1789234455719090176	1789234455719091200	1789234455719092224	34770	1	6	1	14739419273311	14739419275225
9671	207	7	323	31	1789234455719092224	1789234455719092224	1789234455719093248	1789234455719093248	1789234455719094272	34771	0	6	1	14739419279412	14739419280870
9672	207	6	67	31	1789234455719094272	1789234455719094272	1789234455719094272	1789234455719095296	1789234455719096320	34771	0	5	1	14739419284840	14739419286532
9673	207	6	323	31	1789234455719096320	1789234455719096320	1789234455719096320	1789234455719097344	1789234455719098368	34771	0	5	1	14739419290494	14739419291771
9674	207	8	67	31	1789234455719098368	1789234455719101440	1789234455719101440	1789234455719121920	1789234455719124992	34771	2	7	3	14739419303833	14739419361737
9675	207	8	323	31	1789234455719126016	1789234455719126016	1789234455719126016	1789234455719144448	1789234455719145472	34773	0	7	3	14739419372820	14739419423810
9676	207	10	63	31	1789234455719145472	1789234455719181312	1789234455719181312	1789234455719183360	1789234455719184384	34773	4	11	1	14739419526338	14739419531270
9677	207	15	43	31	1789234455719184384	1789234455719265280	1789234455719265280	1789234455719267328	1789234455719268352	34777	4	18	1	14739419760587	14739419765451
9678	207	20	159	31	1789234455719268352	1789234455719293952	1789234455719293952	1789234455719294976	1789234455719296000	34781	1	23	1	14739419840176	14739419842633
9679	207	20	415	31	1789234455719296000	1789234455719296000	1789234455719297024	1789234455719297024	1789234455719299072	34782	0	23	1	14739419847229	14739419849678
9680	207	19	159	31	1789234455719299072	1789234455719300096	1789234455719300096	1789234455719301120	1789234455719302144	34782	1	22	1	14739419856098	14739419858524
9681	207	19	415	31	1789234455719302144	1789234455719302144	1789234455719302144	1789234455719303168	1789234455719304192	34783	0	22	1	14739419863145	14739419865562
9682	207	22	159	31	1789234455719304192	1789234455719305216	1789234455719305216	1789234455719306240	1789234455719307264	34783	1	25	1	14739419872032	14739419873955
9683	207	22	415	31	1789234455719307264	1789234455719307264	1789234455719307264	1789234455719308288	1789234455719309312	34784	0	25	1	14739419878136	14739419879400
9684	207	21	159	31	1789234455719309312	1789234455719309312	1789234455719309312	1789234455719310336	1789234455719311360	34784	0	24	1	14739419883384	14739419884884
9685	207	21	415	31	1789234455719311360	1789234455719311360	1789234455719311360	1789234455719312384	1789234455719313408	34784	0	24	1	14739419888848	14739419890326
9686	207	23	159	31	1789234455719313408	1789234455719316480	1789234455719316480	1789234455719334912	1789234455719335936	34784	2	26	3	14739419902999	14739419954063
9687	207	23	415	31	1789234455719336960	1789234455719336960	1789234455719336960	1789234455719354368	1789234455719356416	34786	0	26	3	14739419959021	14739420009328
9688	207	28	11	31	1789234455719356416	1789234455719426048	1789234455719426048	1789234455719429120	1789234455719430144	34786	16	34	2	14739420208281	14739420215139
9689	207	31	3	31	1789234455719430144	1789234455719485440	1789234455719485440	1789234455719507968	1789234455719508992	34802	128	39	1	14739420373857	14739420436687
9690	207	35	251	31	1789234455719510016	1789234455719511040	1789234455719511040	1789234455719512064	1789234455719513088	34930	1	43	1	14739420444717	14739420447122
9691	207	35	507	31	1789234455719513088	1789234455719514112	1789234455719514112	1789234455719514112	1789234455719516160	34931	0	43	1	14739420451749	14739420454200
9692	207	34	251	31	1789234455719516160	1789234455719517184	1789234455719517184	1789234455719518208	1789234455719519232	34931	1	42	1	14739420460692	14739420463093
9693	207	34	507	31	1789234455719519232	1789234455719519232	1789234455719519232	1789234455719520256	1789234455719521280	34932	0	42	1	14739420467694	14739420470135
9694	207	37	251	31	1789234455719521280	1789234455719522304	1789234455719522304	1789234455719523328	1789234455719524352	34932	1	45	1	14739420476624	14739420478551
9695	207	37	507	31	1789234455719524352	1789234455719524352	1789234455719524352	1789234455719525376	1789234455719526400	34933	0	45	1	14739420482742	14739420484192
9696	207	36	251	31	1789234455719526400	1789234455719526400	1789234455719526400	1789234455719527424	1789234455719528448	34933	0	44	1	14739420488164	14739420489850
9697	207	36	507	31	1789234455719528448	1789234455719528448	1789234455719528448	1789234455719529472	1789234455719530496	34933	0	44	1	14739420493866	14739420495312
9698	207	38	251	31	1789234455719530496	1789234455719533568	1789234455719533568	1789234455719553024	1789234455719554048	34933	2	46	3	14739420507553	14739420560176
9699	207	38	507	31	1789234455719554048	1789234455719554048	1789234455719554048	1789234455719575552	1789234455719577600	34935	0	46	3	14739420565239	14739420624834
9700	207	43	103	31	1789234455719577600	1789234455719642112	1789234455719642112	1789234455719645184	1789234455719646208	34935	16	54	2	14739420810016	14739420816911
9701	207	50	87	31	1789234455719646208	1789234455719727104	1789234455719727104	1789234455719728128	1789234455719729152	34951	1	63	1	14739421046434	14739421048839
9702	207	50	343	31	1789234455719729152	1789234455719729152	1789234455719730176	1789234455719730176	1789234455719732224	34952	0	63	1	14739421053441	14739421055892
9703	207	49	87	31	1789234455719732224	1789234455719733248	1789234455719733248	1789234455719734272	1789234455719735296	34952	1	62	1	14739421062345	14739421064760
9704	207	49	343	31	1789234455719735296	1789234455719735296	1789234455719735296	1789234455719736320	1789234455719737344	34953	0	62	1	14739421069436	14739421071891
9705	207	52	87	31	1789234455719738368	1789234455719738368	1789234455719738368	1789234455719739392	1789234455719740416	34953	1	65	1	14739421078388	14739421080220
9706	207	52	343	31	1789234455719740416	1789234455719740416	1789234455719740416	1789234455719741440	1789234455719742464	34954	0	65	1	14739421084412	14739421085873
9707	207	51	87	31	1789234455719742464	1789234455719742464	1789234455719742464	1789234455719743488	1789234455719744512	34954	0	64	1	14739421089844	14739421091514
9708	207	51	343	31	1789234455719744512	1789234455719744512	1789234455719744512	1789234455719745536	1789234455719746560	34954	0	64	1	14739421095527	14739421096800
9709	207	53	87	31	1789234455719746560	1789234455719749632	1789234455719749632	1789234455719771136	1789234455719774208	34954	2	66	3	14739421109202	14739421169227
9710	207	53	343	31	1789234455719774208	1789234455719775232	1789234455719775232	1789234455719792640	1789234455719794688	34956	0	66	3	14739421178974	14739421228829
9711	207	55	83	31	1789234455719794688	1789234455719829504	1789234455719829504	1789234455719831552	1789234455719832576	34956	4	71	1	14739421331124	14739421335993
9712	208	5	68	33	1789234455719050240	1789234455719078912	1789234455719078912	1789234455719079936	1789234455719080960	34960	1	4	1	14717681241971	14717681244458
9713	208	5	324	33	1789234455719081984	1789234455719081984	1789234455719081984	1789234455719083008	1789234455719084032	34961	0	4	1	14717681249267	14717681251800
9714	208	4	68	33	1789234455719084032	1789234455719085056	1789234455719085056	1789234455719086080	1789234455719087104	34961	1	3	1	14717681258537	14717681261031
9715	208	4	324	33	1789234455719087104	1789234455719087104	1789234455719088128	1789234455719088128	1789234455719090176	34962	0	3	1	14717681265824	14717681268359
9716	208	7	68	33	1789234455719090176	1789234455719091200	1789234455719091200	1789234455719091200	1789234455719093248	34962	1	6	1	14717681275087	14717681277010
9717	208	7	324	33	1789234455719093248	1789234455719093248	1789234455719093248	1789234455719094272	1789234455719095296	34963	0	6	1	14717681281358	14717681282875
9718	208	6	68	33	1789234455719095296	1789234455719095296	1789234455719095296	1789234455719096320	1789234455719097344	34963	0	5	1	14717681286992	14717681288734
9719	208	6	324	33	1789234455719097344	1789234455719097344	1789234455719097344	1789234455719098368	1789234455719099392	34963	0	5	1	14717681292844	14717681294149
9720	208	8	68	33	1789234455719099392	1789234455719101440	1789234455719101440	1789234455719121920	1789234455719124992	34963	2	7	3	14717681304350	14717681361263
9721	208	8	324	33	1789234455719124992	1789234455719126016	1789234455719126016	1789234455719144448	1789234455719145472	34965	0	7	3	14717681372268	14717681422618
9722	208	10	64	33	1789234455719145472	1789234455719181312	1789234455719181312	1789234455719183360	1789234455719184384	34965	4	11	1	14717681526811	14717681531977
9723	208	15	44	33	1789234455719184384	1789234455719265280	1789234455719265280	1789234455719267328	1789234455719268352	34969	4	18	1	14717681760521	14717681765520
9724	208	20	160	33	1789234455719268352	1789234455719293952	1789234455719293952	1789234455719294976	1789234455719296000	34973	1	23	1	14717681839800	14717681842329
9725	208	20	416	33	1789234455719296000	1789234455719297024	1789234455719297024	1789234455719298048	1789234455719299072	34974	0	23	1	14717681847124	14717681849658
9726	208	19	160	33	1789234455719299072	1789234455719300096	1789234455719300096	1789234455719301120	1789234455719302144	34974	1	22	1	14717681856365	14717681858853
9727	208	19	416	33	1789234455719302144	1789234455719302144	1789234455719302144	1789234455719303168	1789234455719305216	34975	0	22	1	14717681863646	14717681866173
9728	208	22	160	33	1789234455719305216	1789234455719306240	1789234455719306240	1789234455719306240	1789234455719308288	34975	1	25	1	14717681872905	14717681874876
9729	208	22	416	33	1789234455719308288	1789234455719308288	1789234455719308288	1789234455719308288	1789234455719310336	34976	0	25	1	14717681879246	14717681880542
9730	208	21	160	33	1789234455719310336	1789234455719310336	1789234455719310336	1789234455719310336	1789234455719312384	34976	0	24	1	14717681884667	14717681886208
9731	208	21	416	33	1789234455719312384	1789234455719312384	1789234455719312384	1789234455719312384	1789234455719314432	34976	0	24	1	14717681890347	14717681891849
9732	208	23	160	33	1789234455719314432	1789234455719316480	1789234455719316480	1789234455719334912	1789234455719336960	34976	2	26	3	14717681902522	14717681954096
9733	208	23	416	33	1789234455719336960	1789234455719336960	1789234455719336960	1789234455719355392	1789234455719356416	34978	0	26	3	14717681959293	14717682009244
9734	208	28	12	33	1789234455719356416	1789234455719426048	1789234455719426048	1789234455719429120	1789234455719430144	34978	16	34	2	14717682207259	14717682214430
9735	208	33	0	33	1789234455719430144	1789234455719485440	1789234455719485440	1789234455719507968	1789234455719510016	34994	128	41	1	14717682372404	14717682435298
9736	208	35	252	33	1789234455719510016	1789234455719511040	1789234455719511040	1789234455719512064	1789234455719513088	35122	1	43	1	14717682442576	14717682445087
9737	208	35	508	33	1789234455719513088	1789234455719513088	1789234455719514112	1789234455719514112	1789234455719516160	35123	0	43	1	14717682449931	14717682452456
9738	208	34	252	33	1789234455719516160	1789234455719517184	1789234455719517184	1789234455719518208	1789234455719519232	35123	1	42	1	14717682459531	14717682461986
9739	208	34	508	33	1789234455719519232	1789234455719519232	1789234455719519232	1789234455719520256	1789234455719522304	35124	0	42	1	14717682466793	14717682469304
9740	208	37	252	33	1789234455719522304	1789234455719523328	1789234455719523328	1789234455719523328	1789234455719525376	35124	1	45	1	14717682476206	14717682478175
9741	208	37	508	33	1789234455719525376	1789234455719525376	1789234455719525376	1789234455719526400	1789234455719527424	35125	0	45	1	14717682482572	14717682484052
9742	208	36	252	33	1789234455719527424	1789234455719527424	1789234455719527424	1789234455719528448	1789234455719529472	35125	0	44	1	14717682488260	14717682490000
9743	208	36	508	33	1789234455719529472	1789234455719529472	1789234455719529472	1789234455719530496	1789234455719531520	35125	0	44	1	14717682494170	14717682495661
9744	208	38	252	33	1789234455719531520	1789234455719533568	1789234455719533568	1789234455719553024	1789234455719554048	35125	2	46	3	14717682505716	14717682558466
9745	208	38	508	33	1789234455719554048	1789234455719554048	1789234455719555072	1789234455719575552	1789234455719576576	35127	0	46	3	14717682563738	14717682621701
9746	208	43	104	33	1789234455719577600	1789234455719642112	1789234455719642112	1789234455719645184	1789234455719646208	35127	16	54	2	14717682807790	14717682815184
9747	208	50	88	33	1789234455719646208	1789234455719727104	1789234455719727104	1789234455719728128	1789234455719729152	35143	1	63	1	14717683043622	14717683046128
9748	208	50	344	33	1789234455719730176	1789234455719730176	1789234455719730176	1789234455719731200	1789234455719732224	35144	0	63	1	14717683050937	14717683053476
9749	208	49	88	33	1789234455719732224	1789234455719733248	1789234455719733248	1789234455719734272	1789234455719735296	35144	1	62	1	14717683060178	14717683062661
9750	208	49	344	33	1789234455719735296	1789234455719735296	1789234455719736320	1789234455719736320	1789234455719738368	35145	0	62	1	14717683067506	14717683070049
9751	208	52	88	33	1789234455719738368	1789234455719739392	1789234455719739392	1789234455719739392	1789234455719741440	35145	1	65	1	14717683076754	14717683078686
9752	208	52	344	33	1789234455719741440	1789234455719741440	1789234455719741440	1789234455719742464	1789234455719743488	35146	0	65	1	14717683083057	14717683084548
9753	208	51	88	33	1789234455719743488	1789234455719743488	1789234455719743488	1789234455719744512	1789234455719745536	35146	0	64	1	14717683088722	14717683090435
9754	208	51	344	33	1789234455719745536	1789234455719745536	1789234455719745536	1789234455719746560	1789234455719747584	35146	0	64	1	14717683094564	14717683095862
9755	208	53	88	33	1789234455719747584	1789234455719749632	1789234455719749632	1789234455719771136	1789234455719774208	35146	2	66	3	14717683106196	14717683164740
9756	208	53	344	33	1789234455719774208	1789234455719774208	1789234455719774208	1789234455719792640	1789234455719793664	35148	0	66	3	14717683174497	14717683225029
9757	208	55	84	33	1789234455719793664	1789234455719829504	1789234455719829504	1789234455719831552	1789234455719832576	35148	4	71	1	14717683327696	14717683332702
9758	209	5	69	35	1789234455719050240	1789234455719078912	1789234455719078912	1789234455719079936	1789234455719080960	35152	1	4	1	14730504398889	14730504401419
9759	209	5	325	35	1789234455719081984	1789234455719081984	1789234455719081984	1789234455719083008	1789234455719084032	35153	0	4	1	14730504406427	14730504408988
9760	209	4	69	35	1789234455719084032	1789234455719085056	1789234455719085056	1789234455719086080	1789234455719087104	35153	1	3	1	14730504415994	14730504418533
9761	209	4	325	35	1789234455719088128	1789234455719088128	1789234455719088128	1789234455719089152	1789234455719090176	35154	0	3	1	14730504423551	14730504426130
9762	209	7	69	35	1789234455719090176	1789234455719091200	1789234455719091200	1789234455719092224	1789234455719093248	35154	1	6	1	14730504433116	14730504435082
9763	209	7	325	35	1789234455719093248	1789234455719093248	1789234455719093248	1789234455719094272	1789234455719095296	35155	0	6	1	14730504439625	14730504441144
9764	209	6	69	35	1789234455719095296	1789234455719095296	1789234455719096320	1789234455719096320	1789234455719097344	35155	0	5	1	14730504445381	14730504447146
9765	209	6	325	35	1789234455719097344	1789234455719098368	1789234455719098368	1789234455719098368	1789234455719099392	35155	0	5	1	14730504451425	14730504452726
9766	209	8	69	35	1789234455719099392	1789234455719101440	1789234455719101440	1789234455719122944	1789234455719126016	35155	2	7	3	14730504461371	14730504519331
9767	209	8	325	35	1789234455719126016	1789234455719126016	1789234455719126016	1789234455719144448	1789234455719145472	35157	0	7	3	14730504530129	14730504580069
9768	209	10	65	35	1789234455719145472	1789234455719181312	1789234455719181312	1789234455719183360	1789234455719184384	35157	4	11	1	14730504683895	14730504689130
9769	209	15	45	35	1789234455719184384	1789234455719265280	1789234455719265280	1789234455719267328	1789234455719268352	35161	4	18	1	14730504917836	14730504922830
9770	209	20	161	35	1789234455719268352	1789234455719293952	1789234455719293952	1789234455719294976	1789234455719296000	35165	1	23	1	14730504997273	14730504999789
9771	209	20	417	35	1789234455719297024	1789234455719297024	1789234455719297024	1789234455719298048	1789234455719299072	35166	0	23	1	14730505004759	14730505007299
9772	209	19	161	35	1789234455719299072	1789234455719300096	1789234455719300096	1789234455719301120	1789234455719302144	35166	1	22	1	14730505014286	14730505016809
