slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	9	24	9	6	1789794412692575232	1789794412692579328	1789794412692579328	1789794412692590592	1789794412692592640	7603	127	29	2	1094465763830	1094465793234
196	9	25	9	6	1789794412692592640	1789794412692594688	1789794412692594688	1789794412692596736	1789794412692597760	7730	31	31	1	1094465802717	1094465808146
197	9	26	9	6	1789794412692597760	1789794412692599808	1789794412692599808	1789794412692610048	1789794412692611072	7761	31	32	1	1094465816556	1094465840662
198	9	28	9	6	1789794412692611072	1789794412692618240	1789794412692618240	1789794412692620288	1789794412692621312	7792	127	34	2	1094465860998	1094465868400
199	9	29	9	6	1789794412692621312	1789794412692622336	1789794412692622336	1789794412692638720	1789794412692638720	7919	31	36	2	1094465873133	1094465912604
200	10	0	10	6	1789794412692392960	1789794412692392960	1789794412692392960	1789794412692396032	1789794412692397056	7950	0	0	0	1094465297460	1094465303422
201	10	2	10	6	1789794412692397056	1789794412692397056	1789794412692398080	1789794412692407296	1789794412692408320	7950	31	1	1	1094465308421	1094465333580
202	10	5	10	6	1789794412692409344	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	7981	1	4	1	1094465340299	1094465343110
203	10	6	10	6	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	7982	0	5	1	1094465345930	1094465348512
204	10	8	10	6	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692444160	1789794412692445184	7982	3	7	3	1094465358797	1094465425389
205	10	9	10	6	1789794412692445184	1789794412692449280	1789794412692449280	1789794412692465664	1789794412692466688	7985	127	10	1	1094465438786	1094465477583
206	10	10	10	6	1789794412692466688	1789794412692468736	1789794412692468736	1789794412692471808	1789794412692472832	8112	31	11	1	1094465486721	1094465493238
207	10	11	10	6	1789794412692472832	1789794412692474880	1789794412692474880	1789794412692484096	1789794412692486144	8143	31	12	1	1094465501136	1094465525677
208	10	13	10	6	1789794412692486144	1789794412692492288	1789794412692493312	1789794412692495360	1789794412692496384	8174	127	14	2	1094465546659	1094465554144
209	10	14	10	6	1789794412692497408	1789794412692498432	1789794412692498432	1789794412692514816	1789794412692515840	8301	31	16	2	1094465561084	1094465603169
210	10	15	10	6	1789794412692515840	1789794412692518912	1789794412692518912	1789794412692520960	1789794412692521984	8332	31	18	1	1094465612602	1094465618725
211	10	17	10	6	1789794412692521984	1789794412692523008	1789794412692523008	1789794412692532224	1789794412692533248	8363	31	20	1	1094465623866	1094465646354
212	10	20	10	6	1789794412692533248	1789794412692537344	1789794412692537344	1789794412692539392	1789794412692540416	8394	1	23	1	1094465660023	1094465663330
213	10	21	10	6	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	8395	0	24	1	1094465666610	1094465669257
214	10	23	10	6	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692574208	1789794412692575232	8395	3	26	3	1094465683991	1094465750824
215	10	24	10	6	1789794412692575232	1789794412692578304	1789794412692578304	1789794412692590592	1789794412692592640	8398	127	29	2	1094465763080	1094465793259
216	10	25	10	6	1789794412692592640	1789794412692593664	1789794412692594688	1789794412692596736	1789794412692597760	8525	31	31	1	1094465801799	1094465808155
217	10	26	10	6	1789794412692597760	1789794412692599808	1789794412692599808	1789794412692610048	1789794412692612096	8556	31	32	1	1094465815628	1094465841600
218	10	28	10	6	1789794412692612096	1789794412692618240	1789794412692618240	1789794412692621312	1789794412692621312	8587	127	34	2	1094465861016	1094465868475
219	10	29	10	6	1789794412692621312	1789794412692622336	1789794412692622336	1789794412692638720	1789794412692638720	8714	31	36	2	1094465873200	1094465913274
220	11	0	11	6	1789794412692392960	1789794412692392960	1789794412692392960	1789794412692396032	1789794412692397056	8745	0	0	0	1094465297544	1094465303424
221	11	2	11	6	1789794412692397056	1789794412692397056	1789794412692398080	1789794412692407296	1789794412692408320	8745	31	1	1	1094465308428	1094465333584
222	11	5	11	6	1789794412692409344	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	8776	1	4	1	1094465340222	1094465343107
223	11	6	11	6	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	8777	0	5	1	1094465345932	1094465348563
224	11	8	11	6	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692444160	1789794412692445184	8777	3	7	3	1094465358190	1094465425418
225	11	9	11	6	1789794412692445184	1789794412692450304	1789794412692450304	1789794412692464640	1789794412692466688	8780	127	10	1	1094465439882	1094465476372
226	11	10	11	6	1789794412692466688	1789794412692468736	1789794412692468736	1789794412692471808	1789794412692472832	8907	31	11	1	1094465485577	1094465493243
227	11	11	11	6	1789794412692472832	1789794412692474880	1789794412692474880	1789794412692486144	1789794412692487168	8938	31	12	1	1094465501145	1094465528743
228	11	13	11	6	1789794412692487168	1789794412692492288	1789794412692493312	1789794412692496384	1789794412692496384	8969	127	14	2	1094465546676	1094465554825
229	11	14	11	6	1789794412692497408	1789794412692498432	1789794412692498432	1789794412692516864	1789794412692517888	9096	31	16	2	1094465561096	1094465607727
230	11	15	11	6	1789794412692517888	1789794412692518912	1789794412692518912	1789794412692520960	1789794412692521984	9127	31	18	1	1094465612697	1094465618738
231	11	17	11	6	1789794412692521984	1789794412692523008	1789794412692523008	1789794412692533248	1789794412692534272	9158	31	20	1	1094465623957	1094465648880
232	11	20	11	6	1789794412692534272	1789794412692537344	1789794412692537344	1789794412692539392	1789794412692540416	9189	1	23	1	1094465660033	1094465663332
233	11	21	11	6	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	9190	0	24	1	1094465666651	1094465669596
234	11	23	11	6	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692574208	1789794412692575232	9190	3	26	3	1094465683903	1094465750846
235	11	24	11	6	1789794412692575232	1789794412692579328	1789794412692579328	1789794412692590592	1789794412692592640	9193	127	29	2	1094465763833	1094465793363
236	11	25	11	6	1789794412692592640	1789794412692594688	1789794412692594688	1789794412692596736	1789794412692597760	9320	31	31	1	1094465802729	1094465808174
237	11	26	11	6	1789794412692597760	1789794412692599808	1789794412692599808	1789794412692611072	1789794412692613120	9351	31	32	1	1094465816575	1094465844979
238	11	28	11	6	1789794412692613120	1789794412692617216	1789794412692618240	1789794412692620288	1789794412692621312	9382	127	34	2	1094465860943	1094465868444
239	11	29	11	6	1789794412692621312	1789794412692622336	1789794412692622336	1789794412692640768	1789794412692640768	9509	31	36	2	1094465873221	1094465918160
240	12	0	12	8	1789794412692392960	1789794412692392960	1789794412692392960	1789794412692396032	1789794412692397056	9540	0	0	0	1094722274214	1094722280359
241	12	2	12	8	1789794412692397056	1789794412692398080	1789794412692398080	1789794412692407296	1789794412692408320	9540	31	1	1	1094722285918	1094722310212
242	12	5	12	8	1789794412692409344	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692413440	9571	1	4	1	1094722317003	1094722320264
243	12	6	12	8	1789794412692413440	1789794412692413440	1789794412692413440	1789794412692414464	1789794412692415488	9572	0	5	1	1094722323843	1094722326487
244	12	8	12	8	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692444160	1789794412692445184	9572	3	7	3	1094722335431	1094722402578
245	12	9	12	8	1789794412692445184	1789794412692450304	1789794412692450304	1789794412692464640	1789794412692466688	9575	127	10	1	1094722416460	1094722453557
246	12	10	12	8	1789794412692466688	1789794412692467712	1789794412692468736	1789794412692470784	1789794412692472832	9702	31	11	1	1094722462327	1094722469757
247	12	11	12	8	1789794412692472832	1789794412692473856	1789794412692473856	1789794412692484096	1789794412692486144	9733	31	12	1	1094722477602	1094722502587
248	12	13	12	8	1789794412692486144	1789794412692492288	1789794412692492288	1789794412692495360	1789794412692496384	9764	127	14	2	1094722523509	1094722531274
249	12	14	12	8	1789794412692497408	1789794412692498432	1789794412692498432	1789794412692515840	1789794412692516864	9891	31	16	2	1094722537670	1094722580572
250	12	15	12	8	1789794412692516864	1789794412692518912	1789794412692518912	1789794412692521984	1789794412692523008	9922	31	18	1	1094722590045	1094722596556
251	12	17	12	8	1789794412692523008	1789794412692523008	1789794412692524032	1789794412692533248	1789794412692533248	9953	31	20	1	1094722601063	1094722624312
252	12	20	12	8	1789794412692534272	1789794412692538368	1789794412692538368	1789794412692539392	1789794412692540416	9984	1	23	1	1094722637356	1094722640491
253	12	21	12	8	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	9985	0	24	1	1094722644049	1094722646730
254	12	23	12	8	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692573184	1789794412692574208	9985	3	26	3	1094722661038	1094722725960
255	12	24	12	8	1789794412692574208	1789794412692579328	1789794412692579328	1789794412692590592	1789794412692592640	9988	127	29	2	1094722740657	1094722770793
256	12	25	12	8	1789794412692592640	1789794412692593664	1789794412692593664	1789794412692596736	1789794412692597760	10115	31	31	1	1094722778578	1094722784858
257	12	26	12	8	1789794412692597760	1789794412692599808	1789794412692599808	1789794412692610048	1789794412692611072	10146	31	32	1	1094722793726	1094722818178
258	12	28	12	8	1789794412692611072	1789794412692618240	1789794412692618240	1789794412692621312	1789794412692622336	10177	127	34	2	1094722838418	1094722846428
259	12	29	12	8	1789794412692622336	1789794412692623360	1789794412692623360	1789794412692638720	1789794412692639744	10304	31	36	2	1094722851325	1094722891692
260	13	0	13	8	1789794412692392960	1789794412692392960	1789794412692392960	1789794412692396032	1789794412692397056	10335	0	0	0	1094722274267	1094722280357
261	13	2	13	8	1789794412692397056	1789794412692398080	1789794412692398080	1789794412692407296	1789794412692408320	10335	31	1	1	1094722285702	1094722310224
262	13	5	13	8	1789794412692409344	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692413440	10366	1	4	1	1094722317135	1094722320290
263	13	6	13	8	1789794412692413440	1789794412692413440	1789794412692413440	1789794412692414464	1789794412692415488	10367	0	5	1	1094722323815	1094722326521
264	13	8	13	8	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692444160	1789794412692445184	10367	3	7	3	1094722335483	1094722402573
265	13	9	13	8	1789794412692445184	1789794412692450304	1789794412692450304	1789794412692464640	1789794412692466688	10370	127	10	1	1094722416445	1094722453586
266	13	10	13	8	1789794412692466688	1789794412692468736	1789794412692468736	1789794412692471808	1789794412692472832	10497	31	11	1	1094722463484	1094722470021
267	13	11	13	8	1789794412692472832	1789794412692473856	1789794412692473856	1789794412692485120	1789794412692486144	10528	31	12	1	1094722477605	1094722503588
268	13	13	13	8	1789794412692486144	1789794412692492288	1789794412692492288	1789794412692496384	1789794412692496384	10559	127	14	2	1094722523447	1094722531344
269	13	14	13	8	1789794412692497408	1789794412692498432	1789794412692498432	1789794412692515840	1789794412692516864	10686	31	16	2	1094722538176	1094722581079
270	13	15	13	8	1789794412692516864	1789794412692518912	1789794412692518912	1789794412692521984	1789794412692523008	10717	31	18	1	1094722590073	1094722596554
271	13	17	13	8	1789794412692523008	1789794412692523008	1789794412692524032	1789794412692532224	1789794412692533248	10748	31	20	1	1094722601135	1094722624104
272	13	20	13	8	1789794412692534272	1789794412692537344	1789794412692538368	1789794412692539392	1789794412692540416	10779	1	23	1	1094722637290	1094722640571
273	13	21	13	8	1789794412692540416	1789794412692540416	1789794412692540416	1789794412692541440	1789794412692542464	10780	0	24	1	1094722644136	1094722646739
274	13	23	13	8	1789794412692542464	1789794412692547584	1789794412692547584	1789794412692573184	1789794412692574208	10780	3	26	3	1094722661120	1094722726027
275	13	24	13	8	1789794412692574208	1789794412692579328	1789794412692579328	1789794412692590592	1789794412692592640	10783	127	29	2	1094722740673	1094722770803
276	13	25	13	8	1789794412692592640	1789794412692594688	1789794412692594688	1789794412692596736	1789794412692597760	10910	31	31	1	1094722779489	1094722784867
277	13	26	13	8	1789794412692597760	1789794412692599808	1789794412692599808	1789794412692610048	1789794412692611072	10941	31	32	1	1094722792747	1094722817945
278	13	28	13	8	1789794412692611072	1789794412692618240	1789794412692618240	1789794412692621312	1789794412692622336	10972	127	34	2	1094722838586	1094722846299
279	13	29	13	8	1789794412692622336	1789794412692623360	1789794412692623360	1789794412692639744	1789794412692639744	11099	31	36	2	1094722851405	1094722892687
280	14	0	14	8	1789794412692392960	1789794412692392960	1789794412692392960	1789794412692396032	1789794412692397056	11130	0	0	0	1094722274318	1094722280365
281	14	2	14	8	1789794412692397056	1789794412692398080	1789794412692398080	1789794412692407296	1789794412692408320	11130	31	1	1	1094722285934	1094722310230
282	14	5	14	8	1789794412692409344	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692413440	11161	1	4	1	1094722317164	1094722320234
283	14	6	14	8	1789794412692413440	1789794412692413440	1789794412692413440	1789794412692414464	1789794412692415488	11162	0	5	1	1094722323823	1094722326519
284	14	8	14	8	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692445184	1789794412692445184	11162	3	7	3	1094722335512	1094722403328
285	14	9	14	8	1789794412692446208	1789794412692450304	1789794412692450304	1789794412692464640	1789794412692466688	11165	127	10	1	1094722416452	1094722453691
286	14	10	14	8	1789794412692466688	1789794412692468736	1789794412692468736	1789794412692470784	1789794412692472832	11292	31	11	1	1094722463502	1094722469750
287	14	11	14	8	1789794412692472832	1789794412692473856	1789794412692473856	1789794412692485120	1789794412692487168	11323	31	12	1	1094722476347	1094722505179
288	14	13	14	8	1789794412692487168	1789794412692492288	1789794412692492288	1789794412692496384	1789794412692496384	11354	127	14	2	1094722523452	1094722531355
289	14	14	14	8	1789794412692497408	1789794412692498432	1789794412692498432	1789794412692516864	1789794412692517888	11481	31	16	2	1094722538187	1094722584622
290	14	15	14	8	1789794412692517888	1789794412692518912	1789794412692518912	1789794412692521984	1789794412692523008	11512	31	18	1	1094722590264	1094722596558
291	14	17	14	8	1789794412692523008	1789794412692523008	1789794412692524032	1789794412692533248	1789794412692534272	11543	31	20	1	1094722601171	1094722626075
