slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789794409053769728	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	4064	4	33	1	1090268930908	1090268945372
588	98	12	34	69	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	4068	4	13	1	1090858599529	1090858613570
589	98	27	34	69	1789794409053769728	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	4072	4	33	1	1090858751701	1090858765856
590	99	12	35	71	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4076	4	13	1	1090638114076	1090638128020
591	99	27	35	71	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	4080	4	33	1	1090638266254	1090638280736
592	100	12	36	73	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4084	4	13	1	1090711244677	1090711258568
593	100	27	36	73	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	4088	4	33	1	1090711396815	1090711410917
594	101	12	37	75	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4092	4	13	1	1090968179132	1090968192978
595	101	27	37	75	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	4096	4	33	1	1090968331316	1090968345658
596	102	12	38	77	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	4100	4	13	1	1089288249603	1089288263548
597	102	27	38	77	1789794409053769728	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	4104	4	33	1	1089288401718	1089288416175
598	103	12	39	79	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	4108	4	13	1	1090279892679	1090279906642
599	103	27	39	79	1789794409053769728	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	4112	4	33	1	1090280044844	1090280059353
600	104	12	40	81	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	4116	4	13	1	1090582063258	1090582077260
601	104	27	40	81	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	4120	4	33	1	1090582215415	1090582229698
602	105	12	41	83	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4124	4	13	1	1088981997709	1088982011450
603	105	27	41	83	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	4128	4	33	1	1088982149799	1088982164017
604	106	12	42	85	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4132	4	13	1	1090356944426	1090356958229
605	106	27	42	85	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	4136	4	33	1	1090357096550	1090357110404
606	107	12	43	87	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4140	4	13	1	1090574246277	1090574260176
607	107	27	43	87	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	4144	4	33	1	1090574398431	1090574412706
608	108	12	44	89	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053769728	4148	4	13	1	1090268778710	1090268792914
609	108	27	44	89	1789794409053769728	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	4152	4	33	1	1090268930847	1090268945307
610	109	12	45	91	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4156	4	13	1	1090858599467	1090858613394
611	109	27	45	91	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	4160	4	33	1	1090858751636	1090858765689
612	110	12	46	93	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	4164	4	13	1	1090638114011	1090638128122
613	110	27	46	93	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	4168	4	33	1	1090638266191	1090638280373
614	111	12	47	95	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4172	4	13	1	1090711244614	1090711258445
615	111	27	47	95	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	4176	4	33	1	1090711396733	1090711410525
616	112	12	48	97	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4180	4	13	1	1090968179062	1090968192789
617	112	27	48	97	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	4184	4	33	1	1090968331251	1090968345481
618	113	12	49	99	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4188	4	13	1	1089288249544	1089288263158
619	113	27	49	99	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	4192	4	33	1	1089288401657	1089288415745
620	114	12	50	101	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4196	4	13	1	1090279892625	1090279906494
621	114	27	50	101	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	4200	4	33	1	1090280044781	1090280058867
622	115	12	51	103	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4204	4	13	1	1090582063195	1090582076908
623	115	27	51	103	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	4208	4	33	1	1090582215362	1090582229653
624	116	12	52	105	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4212	4	13	1	1088981997648	1088982011601
625	116	27	52	105	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	4216	4	33	1	1088982149734	1088982163679
626	117	12	53	107	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4220	4	13	1	1090356944420	1090356958098
627	117	27	53	107	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	4224	4	33	1	1090357096530	1090357109982
628	118	12	54	109	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4228	4	13	1	1090574246235	1090574260007
629	118	27	54	109	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	4232	4	33	1	1090574398384	1090574412222
630	119	12	55	111	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	4236	4	13	1	1090268778682	1090268792883
631	119	27	55	111	1789794409053769728	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	4240	4	33	1	1090268930793	1090268944865
632	120	12	56	113	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4244	4	13	1	1090858599427	1090858613463
633	120	27	56	113	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	4248	4	33	1	1090858751594	1090858765453
634	121	12	57	115	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	4252	4	13	1	1090638113971	1090638128166
635	121	27	57	115	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	4256	4	33	1	1090638266145	1090638280077
636	122	12	58	117	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4260	4	13	1	1090711244558	1090711258083
637	122	27	58	117	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	4264	4	33	1	1090711396708	1090711410613
638	123	12	59	119	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4268	4	13	1	1090968179020	1090968192819
639	123	27	59	119	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	4272	4	33	1	1090968331212	1090968345106
640	124	12	60	121	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4276	4	13	1	1089288249490	1089288263222
641	124	27	60	121	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	4280	4	33	1	1089288401605	1089288415725
642	125	12	61	123	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	4284	4	13	1	1090279892584	1090279906780
643	125	27	61	123	1789794409053769728	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	4288	4	33	1	1090280044743	1090280058838
644	126	12	62	125	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4292	4	13	1	1090582063154	1090582077167
645	126	27	62	125	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	4296	4	33	1	1090582215320	1090582229452
646	127	12	63	127	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4300	4	13	1	1088981997612	1088982011531
647	127	27	63	127	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	4304	4	33	1	1088982149699	1088982163309
