slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
46622	292	59	676	72	1789648829253153792	1789648829253157888	1789648829253157888	1789648829253282816	1789648829253286912	132908	16	70	1	62758880194725	62758880507928
46623	292	61	164	72	1789648829253286912	1789648829253286912	1789648829253287936	1789648829253409792	1789648829253410816	132924	0	72	1	62758880518585	62758880824520
46624	292	61	548	72	1789648829253410816	1789648829253411840	1789648829253411840	1789648829253533696	1789648829253536768	132924	0	72	1	62758880829792	62758881136971
46625	292	60	36	72	1789648829253536768	1789648829253540864	1789648829253540864	1789648829253622784	1789648829253623808	132924	1	71	1	62758881153867	62758881359585
46626	292	60	164	72	1789648829253623808	1789648829253624832	1789648829253625856	1789648829253662720	1789648829253664768	132925	1	71	1	62758881366401	62758881461367
46627	292	62	68	72	1789648829253664768	1789648829253665792	1789648829253665792	1789648829253702656	1789648829253703680	132926	1	73	1	62758881468374	62758881560142
46628	292	69	36	72	1789648829253703680	1789648829254011904	1789648829254011904	1789648829254088704	1789648829254089728	132927	16	82	1	62758882335078	62758882521046
46629	292	74	260	72	1789648829254089728	1789648829254119424	1789648829254119424	1789648829254120448	1789648829254121472	132943	1	87	1	62758882600024	62758882602179
46630	292	74	612	72	1789648829254121472	1789648829254121472	1789648829254121472	1789648829254122496	1789648829254123520	132944	0	87	1	62758882605586	62758882607654
46631	292	74	996	72	1789648829254123520	1789648829254123520	1789648829254124544	1789648829254124544	1789648829254125568	132944	0	87	1	62758882611367	62758882613418
46632	292	75	324	72	1789648829254126592	1789648829254126592	1789648829254126592	1789648829254127616	1789648829254128640	132944	1	88	1	62758882618936	62758882620852
46633	292	75	708	72	1789648829254128640	1789648829254129664	1789648829254130688	1789648829254130688	1789648829254131712	132945	1	88	1	62758882626689	62758882628600
46634	292	76	68	72	1789648829254131712	1789648829254133760	1789648829254133760	1789648829254133760	1789648829254134784	132946	1	89	1	62758882634628	62758882636431
46635	292	76	452	72	1789648829254135808	1789648829254135808	1789648829254135808	1789648829254135808	1789648829254136832	132947	0	89	1	62758882640068	62758882641543
46636	292	76	836	72	1789648829254136832	1789648829254136832	1789648829254136832	1789648829254137856	1789648829254138880	132947	0	89	1	62758882644585	62758882645870
46637	292	73	3844	72	1789648829254138880	1789648829254139904	1789648829254139904	1789648829254140928	1789648829254141952	132947	1	86	1	62758882651064	62758882653478
46638	292	73	3460	72	1789648829254141952	1789648829254141952	1789648829254141952	1789648829254142976	1789648829254144000	132948	0	86	1	62758882656896	62758882659054
46639	292	73	3076	72	1789648829254144000	1789648829254144000	1789648829254144000	1789648829254145024	1789648829254146048	132948	0	86	1	62758882662686	62758882664466
46640	292	73	2692	72	1789648829254146048	1789648829254146048	1789648829254146048	1789648829254147072	1789648829254148096	132948	0	86	1	62758882667663	62758882669189
46641	292	73	2308	72	1789648829254148096	1789648829254148096	1789648829254148096	1789648829254149120	1789648829254150144	132948	0	86	1	62758882672442	62758882673745
46642	292	73	1924	72	1789648829254150144	1789648829254150144	1789648829254150144	1789648829254151168	1789648829254152192	132948	0	86	1	62758882676687	62758882678716
46643	292	73	1540	72	1789648829254152192	1789648829254152192	1789648829254152192	1789648829254153216	1789648829254154240	132948	0	86	1	62758882682137	62758882684108
46644	292	73	1156	72	1789648829254154240	1789648829254154240	1789648829254154240	1789648829254155264	1789648829254156288	132948	0	86	1	62758882687519	62758882689521
46645	292	73	772	72	1789648829254156288	1789648829254156288	1789648829254156288	1789648829254157312	1789648829254158336	132948	0	86	1	62758882692893	62758882694898
46646	292	73	388	72	1789648829254158336	1789648829254158336	1789648829254158336	1789648829254159360	1789648829254160384	132948	0	86	1	62758882698319	62758882700360
46647	292	77	4068	72	1789648829254160384	1789648829254161408	1789648829254161408	1789648829254193152	1789648829254194176	132948	3	90	3	62758882706334	62758882786241
46648	292	77	3684	72	1789648829254194176	1789648829254196224	1789648829254199296	1789648829254223872	1789648829254230016	132951	1	90	3	62758882803709	62758882863651
46649	292	77	3300	72	1789648829254234112	1789648829254236160	1789648829254237184	1789648829254263808	1789648829254264832	132952	1	90	3	62758882895336	62758882963072
46650	292	77	2916	72	1789648829254264832	1789648829254265856	1789648829254265856	1789648829254291456	1789648829254292480	132953	1	90	3	62758882968762	62758883031928
46651	292	77	2532	72	1789648829254292480	1789648829254293504	1789648829254293504	1789648829254315008	1789648829254317056	132954	1	90	3	62758883037636	62758883093152
46652	292	77	2148	72	1789648829254317056	1789648829254318080	1789648829254318080	1789648829254339584	1789648829254341632	132955	1	90	3	62758883098848	62758883155173
46653	292	77	1764	72	1789648829254341632	1789648829254342656	1789648829254342656	1789648829254364160	1789648829254365184	132956	1	90	3	62758883161213	62758883215636
46654	292	77	1380	72	1789648829254365184	1789648829254366208	1789648829254366208	1789648829254387712	1789648829254388736	132957	1	90	3	62758883221332	62758883275079
46655	292	77	996	72	1789648829254388736	1789648829254389760	1789648829254389760	1789648829254410240	1789648829254411264	132958	1	90	3	62758883280830	62758883331596
46656	292	77	324	72	1789648829254411264	1789648829254412288	1789648829254412288	1789648829254433792	1789648829254434816	132959	1	90	3	62758883337341	62758883390543
46657	292	77	164	72	1789648829254434816	1789648829254435840	1789648829254435840	1789648829254456320	1789648829254458368	132960	1	90	3	62758883396596	62758883449249
46658	292	81	292	72	1789648829254458368	1789648829254610944	1789648829254610944	1789648829254760448	1789648829254762496	132961	16	97	1	62758883833260	62758884207313
46659	292	81	676	72	1789648829254762496	1789648829254766592	1789648829254766592	1789648829254904832	1789648829254908928	132977	16	97	1	62758884222849	62758884569033
46660	292	83	164	72	1789648829254908928	1789648829254908928	1789648829254908928	1789648829255036928	1789648829255040000	132993	0	99	1	62758884581126	62758884902518
46661	292	83	548	72	1789648829255041024	1789648829255041024	1789648829255041024	1789648829255160832	1789648829255161856	132993	0	99	1	62758884911702	62758885211709
46662	292	82	36	72	1789648829255162880	1789648829255164928	1789648829255164928	1789648829255233536	1789648829255235584	132993	1	98	1	62758885223605	62758885396204
46663	292	82	164	72	1789648829255235584	1789648829255236608	1789648829255236608	1789648829255274496	1789648829255275520	132994	1	98	1	62758885402753	62758885497386
46664	292	84	68	72	1789648829255275520	1789648829255276544	1789648829255276544	1789648829255313408	1789648829255315456	132995	1	100	1	62758885503807	62758885597006
46665	293	3	37	74	1789648829249158144	1789648829249175552	1789648829249175552	1789648829249258496	1789648829249260544	132996	16	2	1	62771802351693	62771802554924
46666	293	8	229	74	1789648829249260544	1789648829249291264	1789648829249291264	1789648829249292288	1789648829249293312	133012	1	7	1	62771802636688	62771802639349
46667	293	8	549	74	1789648829249293312	1789648829249294336	1789648829249294336	1789648829249294336	1789648829249295360	133013	0	7	1	62771802642931	62771802644224
46668	293	8	933	74	1789648829249295360	1789648829249295360	1789648829249296384	1789648829249296384	1789648829249297408	133013	0	7	1	62771802647977	62771802650048
46669	293	9	261	74	1789648829249298432	1789648829249299456	1789648829249299456	1789648829249299456	1789648829249301504	133013	1	8	1	62771802655993	62771802657953
46670	293	9	645	74	1789648829249301504	1789648829249302528	1789648829249302528	1789648829249303552	1789648829249304576	133014	1	8	1	62771802664057	62771802666036
46671	293	10	5	74	1789648829249304576	1789648829249305600	1789648829249305600	1789648829249306624	1789648829249307648	133015	1	9	1	62771802672551	62771802674462
46672	293	10	389	74	1789648829249307648	1789648829249307648	1789648829249307648	1789648829249308672	1789648829249309696	133016	0	9	1	62771802678134	62771802679664
46673	293	10	773	74	1789648829249309696	1789648829249309696	1789648829249309696	1789648829249310720	1789648829249311744	133016	0	9	1	62771802683124	62771802684608
46674	293	7	3909	74	1789648829249311744	1789648829249312768	1789648829249312768	1789648829249313792	1789648829249314816	133016	1	6	1	62771802691190	62771802693675
46675	293	7	3525	74	1789648829249314816	1789648829249315840	1789648829249315840	1789648829249315840	1789648829249317888	133017	0	6	1	62771802697295	62771802699313
46676	293	7	3141	74	1789648829249317888	1789648829249317888	1789648829249317888	1789648829249318912	1789648829249319936	133017	0	6	1	62771802703740	62771802705801
46677	293	7	2757	74	1789648829249319936	1789648829249319936	1789648829249319936	1789648829249320960	1789648829249321984	133017	0	6	1	62771802709309	62771802711335
46678	293	7	2373	74	1789648829249321984	1789648829249321984	1789648829249321984	1789648829249323008	1789648829249324032	133017	0	6	1	62771802714898	62771802716985
46679	293	7	1989	74	1789648829249325056	1789648829249325056	1789648829249325056	1789648829249326080	1789648829249327104	133017	0	6	1	62771802720690	62771802722732
46680	293	7	1605	74	1789648829249327104	1789648829249327104	1789648829249327104	1789648829249328128	1789648829249329152	133017	0	6	1	62771802726378	62771802728439
46681	293	7	1221	74	1789648829249329152	1789648829249329152	1789648829249329152	1789648829249330176	1789648829249331200	133017	0	6	1	62771802731986	62771802734053
46682	293	7	837	74	1789648829249331200	1789648829249331200	1789648829249331200	1789648829249332224	1789648829249333248	133017	0	6	1	62771802737552	62771802739629
46683	293	7	453	74	1789648829249333248	1789648829249333248	1789648829249333248	1789648829249334272	1789648829249335296	133017	0	6	1	62771802743130	62771802745152
46684	293	7	69	74	1789648829249335296	1789648829249336320	1789648829249336320	1789648829249336320	1789648829249337344	133017	0	6	1	62771802748764	62771802750847
46685	293	11	3781	74	1789648829249338368	1789648829249339392	1789648829249339392	1789648829249371136	1789648829249381376	133017	3	10	3	62771802757058	62771802836871
46686	293	11	3589	74	1789648829249382400	1789648829249383424	1789648829249383424	1789648829249413120	1789648829249414144	133020	1	10	3	62771802869680	62771802942948
46687	293	11	3109	74	1789648829249414144	1789648829249415168	1789648829249415168	1789648829249441792	1789648829249442816	133021	1	10	3	62771802948880	62771803014347
46688	293	11	2757	74	1789648829249442816	1789648829249443840	1789648829249443840	1789648829249469440	1789648829249470464	133022	1	10	3	62771803020273	62771803085825
46689	293	11	2341	74	1789648829249471488	1789648829249471488	1789648829249472512	1789648829249495040	1789648829249496064	133023	1	10	3	62771803091741	62771803149176
46690	293	11	1957	74	1789648829249496064	1789648829249497088	1789648829249497088	1789648829249519616	1789648829249520640	133024	1	10	3	62771803155389	62771803212016
46691	293	11	1637	74	1789648829249521664	1789648829249521664	1789648829249521664	1789648829249544192	1789648829249545216	133025	1	10	3	62771803217926	62771803272566
46692	293	11	1157	74	1789648829249545216	1789648829249546240	1789648829249546240	1789648829249567744	1789648829249568768	133026	1	10	3	62771803278504	62771803332794
46693	293	11	869	74	1789648829249568768	1789648829249569792	1789648829249569792	1789648829249590272	1789648829249592320	133027	1	10	3	62771803338769	62771803390686
46694	293	11	389	74	1789648829249592320	1789648829249593344	1789648829249593344	1789648829249613824	1789648829249615872	133028	1	10	3	62771803396925	62771803450089
46695	293	11	133	74	1789648829249615872	1789648829249616896	1789648829249616896	1789648829249637376	1789648829249639424	133029	1	10	3	62771803456049	62771803509526
46696	293	15	293	74	1789648829249639424	1789648829249784832	1789648829249784832	1789648829249930240	1789648829249934336	133030	16	16	1	62771803877692	62771804241511
46697	293	15	677	74	1789648829249934336	1789648829249935360	1789648829249935360	1789648829250064384	1789648829250066432	133046	16	16	1	62771804254562	62771804577597
46698	293	17	165	74	1789648829250066432	1789648829250066432	1789648829250066432	1789648829250197504	1789648829250200576	133062	0	18	1	62771804583579	62771804911339
46699	293	17	549	74	1789648829250201600	1789648829250201600	1789648829250201600	1789648829250327552	1789648829250329600	133062	0	18	1	62771804922627	62771805239412
46700	293	16	37	74	1789648829250329600	1789648829250334720	1789648829250334720	1789648829250411520	1789648829250412544	133062	1	17	1	62771805257017	62771805449236
46701	293	16	165	74	1789648829250412544	1789648829250413568	1789648829250413568	1789648829250451456	1789648829250452480	133063	1	17	1	62771805455851	62771805550945
46702	293	18	69	74	1789648829250453504	1789648829250454528	1789648829250454528	1789648829250491392	1789648829250492416	133064	1	19	1	62771805558368	62771805650482
46703	293	25	37	74	1789648829250492416	1789648829250793472	1789648829250793472	1789648829250867200	1789648829250868224	133065	16	28	1	62771806407869	62771806587227
46704	293	30	261	74	1789648829250868224	1789648829250898944	1789648829250898944	1789648829250899968	1789648829250900992	133081	1	33	1	62771806668006	62771806670222
46705	293	30	613	74	1789648829250900992	1789648829250900992	1789648829250900992	1789648829250902016	1789648829250903040	133082	0	33	1	62771806673975	62771806675284
46706	293	30	997	74	1789648829250903040	1789648829250903040	1789648829250903040	1789648829250904064	1789648829250905088	133082	0	33	1	62771806679080	62771806681141
46707	293	31	325	74	1789648829250905088	1789648829250906112	1789648829250907136	1789648829250907136	1789648829250908160	133082	1	34	1	62771806686987	62771806688958
46708	293	31	709	74	1789648829250909184	1789648829250910208	1789648829250910208	1789648829250910208	1789648829250912256	133083	1	34	1	62771806695033	62771806697000
46709	293	32	69	74	1789648829250912256	1789648829250913280	1789648829250913280	1789648829250914304	1789648829250915328	133084	1	35	1	62771806703292	62771806705146
46710	293	32	453	74	1789648829250915328	1789648829250915328	1789648829250915328	1789648829250916352	1789648829250917376	133085	0	35	1	62771806708890	62771806710327
46711	293	32	837	74	1789648829250917376	1789648829250917376	1789648829250917376	1789648829250918400	1789648829250919424	133085	0	35	1	62771806713733	62771806715320
46712	293	29	3845	74	1789648829250919424	1789648829250920448	1789648829250920448	1789648829250921472	1789648829250922496	133085	1	32	1	62771806721008	62771806723464
46713	293	29	3461	74	1789648829250922496	1789648829250922496	1789648829250922496	1789648829250923520	1789648829250924544	133086	0	32	1	62771806727563	62771806729575
46714	293	29	3077	74	1789648829250924544	1789648829250925568	1789648829250925568	1789648829250926592	1789648829250927616	133086	0	32	1	62771806734015	62771806736043
46715	293	29	2693	74	1789648829250927616	1789648829250927616	1789648829250927616	1789648829250928640	1789648829250929664	133086	0	32	1	62771806739705	62771806741730
46716	293	29	2309	74	1789648829250929664	1789648829250929664	1789648829250929664	1789648829250930688	1789648829250931712	133086	0	32	1	62771806745204	62771806747261
46717	293	29	1925	74	1789648829250931712	1789648829250931712	1789648829250931712	1789648829250932736	1789648829250933760	133086	0	32	1	62771806750997	62771806753105
46718	293	29	1541	74	1789648829250933760	1789648829250933760	1789648829250933760	1789648829250934784	1789648829250935808	133086	0	32	1	62771806756601	62771806758698
46719	293	29	1157	74	1789648829250935808	1789648829250936832	1789648829250936832	1789648829250936832	1789648829250938880	133086	0	32	1	62771806762249	62771806764340
46720	293	29	773	74	1789648829250938880	1789648829250938880	1789648829250938880	1789648829250939904	1789648829250940928	133086	0	32	1	62771806767926	62771806769988
46721	293	29	389	74	1789648829250940928	1789648829250940928	1789648829250940928	1789648829250941952	1789648829250942976	133086	0	32	1	62771806773581	62771806775631
46722	293	33	4069	74	1789648829250942976	1789648829250944000	1789648829250944000	1789648829250975744	1789648829250976768	133086	3	36	3	62771806781627	62771806861415
46723	293	33	3685	74	1789648829250976768	1789648829250985984	1789648829250987008	1789648829251016704	1789648829251018752	133089	1	36	3	62771806888532	62771806965232
46724	293	33	3301	74	1789648829251018752	1789648829251019776	1789648829251019776	1789648829251045376	1789648829251046400	133090	1	36	3	62771806971140	62771807036682
46725	293	33	2917	74	1789648829251046400	1789648829251047424	1789648829251047424	1789648829251074048	1789648829251075072	133091	1	36	3	62771807042604	62771807108825
46726	293	33	2533	74	1789648829251075072	1789648829251076096	1789648829251077120	1789648829251098624	1789648829251100672	133092	1	36	3	62771807115072	62771807171671
46727	293	33	2149	74	1789648829251100672	1789648829251101696	1789648829251101696	1789648829251123200	1789648829251125248	133093	1	36	3	62771807177611	62771807233298
46728	293	33	1765	74	1789648829251125248	1789648829251126272	1789648829251126272	1789648829251147776	1789648829251148800	133094	1	36	3	62771807239202	62771807293539
46729	293	33	1381	74	1789648829251148800	1789648829251149824	1789648829251149824	1789648829251171328	1789648829251172352	133095	1	36	3	62771807299390	62771807353268
46730	293	33	997	74	1789648829251172352	1789648829251173376	1789648829251173376	1789648829251193856	1789648829251194880	133096	1	36	3	62771807359703	62771807410975
46731	293	33	325	74	1789648829251195904	1789648829251195904	1789648829251196928	1789648829251217408	1789648829251218432	133097	1	36	3	62771807416933	62771807470206
46732	293	33	165	74	1789648829251219456	1789648829251219456	1789648829251219456	1789648829251240960	1789648829251241984	133098	1	36	3	62771807476171	62771807529331
46733	293	37	293	74	1789648829251241984	1789648829251391488	1789648829251391488	1789648829251542016	1789648829251543040	133099	16	43	1	62771807906044	62771808281801
46734	293	37	677	74	1789648829251543040	1789648829251546112	1789648829251546112	1789648829251671040	1789648829251673088	133115	16	43	1	62771808293054	62771808606856
46735	293	39	165	74	1789648829251674112	1789648829251674112	1789648829251674112	1789648829251793920	1789648829251795968	133131	0	45	1	62771808614308	62771808915387
46736	293	39	549	74	1789648829251795968	1789648829251795968	1789648829251795968	1789648829251924992	1789648829251927040	133131	0	45	1	62771808921201	62771809244430
46737	293	38	37	74	1789648829251927040	1789648829251930112	1789648829251930112	1789648829252013056	1789648829252014080	133131	1	44	1	62771809256734	62771809466729
46738	293	38	165	74	1789648829252015104	1789648829252016128	1789648829252016128	1789648829252054016	1789648829252056064	133132	1	44	1	62771809474187	62771809570159
46739	293	40	69	74	1789648829252056064	1789648829252057088	1789648829252057088	1789648829252093952	1789648829252094976	133133	1	46	1	62771809577867	62771809670325
46740	293	47	37	74	1789648829252096000	1789648829252402176	1789648829252402176	1789648829252476928	1789648829252477952	133134	16	55	1	62771810440417	62771810621865
46741	293	52	261	74	1789648829252477952	1789648829252505600	1789648829252505600	1789648829252506624	1789648829252507648	133150	1	60	1	62771810695055	62771810697760
46742	293	52	613	74	1789648829252508672	1789648829252508672	1789648829252508672	1789648829252509696	1789648829252510720	133151	0	60	1	62771810701773	62771810703856
46743	293	52	997	74	1789648829252510720	1789648829252510720	1789648829252510720	1789648829252511744	1789648829252512768	133151	0	60	1	62771810707634	62771810709733
46744	293	53	325	74	1789648829252512768	1789648829252513792	1789648829252513792	1789648829252514816	1789648829252515840	133151	1	61	1	62771810715437	62771810717525
46745	293	53	709	74	1789648829252515840	1789648829252516864	1789648829252516864	1789648829252517888	1789648829252518912	133152	1	61	1	62771810723454	62771810725423
46746	293	54	69	74	1789648829252518912	1789648829252519936	1789648829252519936	1789648829252520960	1789648829252521984	133153	1	62	1	62771810731598	62771810733447
46747	293	54	453	74	1789648829252521984	1789648829252523008	1789648829252523008	1789648829252523008	1789648829252524032	133154	0	62	1	62771810737462	62771810738994
46748	293	54	837	74	1789648829252524032	1789648829252524032	1789648829252525056	1789648829252525056	1789648829252526080	133154	0	62	1	62771810742419	62771810743926
46749	293	51	3845	74	1789648829252526080	1789648829252527104	1789648829252527104	1789648829252528128	1789648829252529152	133154	1	59	1	62771810749529	62771810751800
46750	293	51	3461	74	1789648829252530176	1789648829252530176	1789648829252530176	1789648829252531200	1789648829252532224	133155	0	59	1	62771810755803	62771810758033
46751	293	51	3077	74	1789648829252532224	1789648829252532224	1789648829252532224	1789648829252533248	1789648829252534272	133155	0	59	1	62771810762565	62771810764568
46752	293	51	2693	74	1789648829252534272	1789648829252535296	1789648829252535296	1789648829252535296	1789648829252537344	133155	0	59	1	62771810768608	62771810770606
46753	293	51	2309	74	1789648829252537344	1789648829252537344	1789648829252537344	1789648829252538368	1789648829252539392	133155	0	59	1	62771810774242	62771810776297
46754	293	51	1925	74	1789648829252539392	1789648829252539392	1789648829252539392	1789648829252540416	1789648829252541440	133155	0	59	1	62771810779819	62771810781893
46755	293	51	1541	74	1789648829252541440	1789648829252541440	1789648829252541440	1789648829252542464	1789648829252543488	133155	0	59	1	62771810785399	62771810787492
46756	293	51	1157	74	1789648829252543488	1789648829252543488	1789648829252543488	1789648829252544512	1789648829252545536	133155	0	59	1	62771810791055	62771810793105
46757	293	51	773	74	1789648829252545536	1789648829252545536	1789648829252546560	1789648829252546560	1789648829252547584	133155	0	59	1	62771810796660	62771810798733
46758	293	51	389	74	1789648829252548608	1789648829252548608	1789648829252548608	1789648829252549632	1789648829252550656	133155	0	59	1	62771810802282	62771810804390
46759	293	55	4069	74	1789648829252550656	1789648829252551680	1789648829252551680	1789648829252583424	1789648829252584448	133155	3	63	3	62771810810575	62771810891492
46760	293	55	3685	74	1789648829252585472	1789648829252590592	1789648829252591616	1789648829252621312	1789648829252625408	133158	1	63	3	62771810911590	62771810988749
46761	293	55	3301	74	1789648829252626432	1789648829252626432	1789648829252626432	1789648829252652032	1789648829252654080	133159	1	63	3	62771811000158	62771811064417
46762	293	55	2917	74	1789648829252654080	1789648829252655104	1789648829252655104	1789648829252679680	1789648829252680704	133160	1	63	3	62771811070602	62771811133385
46763	293	55	2533	74	1789648829252680704	1789648829252681728	1789648829252681728	1789648829252704256	1789648829252705280	133161	1	63	3	62771811139381	62771811194447
46764	293	55	2149	74	1789648829252705280	1789648829252706304	1789648829252706304	1789648829252727808	1789648829252728832	133162	1	63	3	62771811200407	62771811254813
46765	293	55	1765	74	1789648829252729856	1789648829252729856	1789648829252730880	1789648829252752384	1789648829252753408	133163	1	63	3	62771811260831	62771811315241
46766	293	55	1381	74	1789648829252753408	1789648829252754432	1789648829252754432	1789648829252775936	1789648829252776960	133164	1	63	3	62771811321444	62771811374915
46767	293	55	997	74	1789648829252776960	1789648829252777984	1789648829252777984	1789648829252798464	1789648829252799488	133165	1	63	3	62771811380860	62771811432385
46768	293	55	325	74	1789648829252799488	1789648829252800512	1789648829252800512	1789648829252822016	1789648829252823040	133166	1	63	3	62771811438310	62771811491695
46769	293	55	165	74	1789648829252823040	1789648829252824064	1789648829252824064	1789648829252845568	1789648829252846592	133167	1	63	3	62771811497593	62771811550717
46770	293	59	293	74	1789648829252846592	1789648829253003264	1789648829253003264	1789648829253153792	1789648829253154816	133168	16	70	1	62771811944283	62771812321401
46771	293	59	677	74	1789648829253154816	1789648829253158912	1789648829253158912	1789648829253292032	1789648829253299200	133184	16	70	1	62771812334245	62771812669793
46772	293	61	165	74	1789648829253300224	1789648829253300224	1789648829253300224	1789648829253435392	1789648829253439488	133200	0	72	1	62771812690111	62771813028483
46773	293	61	549	74	1789648829253440512	1789648829253440512	1789648829253440512	1789648829253563392	1789648829253565440	133200	0	72	1	62771813041154	62771813349531
46774	293	60	37	74	1789648829253566464	1789648829253569536	1789648829253569536	1789648829253635072	1789648829253636096	133200	1	71	1	62771813365370	62771813530481
46775	293	60	165	74	1789648829253637120	1789648829253638144	1789648829253638144	1789648829253676032	1789648829253677056	133201	1	71	1	62771813537303	62771813632272
46776	293	62	69	74	1789648829253677056	1789648829253678080	1789648829253679104	1789648829253714944	1789648829253716992	133202	1	73	1	62771813639618	62771813732046
46777	293	69	37	74	1789648829253716992	1789648829254011904	1789648829254011904	1789648829254086656	1789648829254087680	133203	16	82	1	62771814475300	62771814656208
46778	293	74	261	74	1789648829254087680	1789648829254119424	1789648829254119424	1789648829254120448	1789648829254121472	133219	1	87	1	62771814740737	62771814742951
46779	293	74	613	74	1789648829254121472	1789648829254121472	1789648829254121472	1789648829254122496	1789648829254123520	133220	0	87	1	62771814746191	62771814748327
46780	293	74	997	74	1789648829254123520	1789648829254124544	1789648829254124544	1789648829254124544	1789648829254125568	133220	0	87	1	62771814751990	62771814754035
46781	293	75	325	74	1789648829254126592	1789648829254127616	1789648829254127616	1789648829254127616	1789648829254129664	133220	1	88	1	62771814759770	62771814761754
46782	293	75	709	74	1789648829254129664	1789648829254130688	1789648829254130688	1789648829254131712	1789648829254132736	133221	1	88	1	62771814767713	62771814769698
46783	293	76	69	74	1789648829254132736	1789648829254133760	1789648829254133760	1789648829254134784	1789648829254135808	133222	1	89	1	62771814776031	62771814777943
46784	293	76	453	74	1789648829254135808	1789648829254135808	1789648829254135808	1789648829254136832	1789648829254137856	133223	0	89	1	62771814781695	62771814783179
46785	293	76	837	74	1789648829254137856	1789648829254137856	1789648829254137856	1789648829254137856	1789648829254139904	133223	0	89	1	62771814786356	62771814787677
46786	293	73	3845	74	1789648829254139904	1789648829254140928	1789648829254140928	1789648829254140928	1789648829254142976	133223	1	86	1	62771814793226	62771814795481
46787	293	73	3461	74	1789648829254142976	1789648829254142976	1789648829254142976	1789648829254144000	1789648829254145024	133224	0	86	1	62771814799447	62771814801875
46788	293	73	3077	74	1789648829254145024	1789648829254146048	1789648829254146048	1789648829254146048	1789648829254147072	133224	0	86	1	62771814806090	62771814808160
46789	293	73	2693	74	1789648829254148096	1789648829254148096	1789648829254148096	1789648829254149120	1789648829254150144	133224	0	86	1	62771814811712	62771814813772
46790	293	73	2309	74	1789648829254150144	1789648829254150144	1789648829254150144	1789648829254151168	1789648829254152192	133224	0	86	1	62771814817368	62771814819483
46791	293	73	1925	74	1789648829254152192	1789648829254152192	1789648829254152192	1789648829254153216	1789648829254154240	133224	0	86	1	62771814822998	62771814825076
46792	293	73	1541	74	1789648829254154240	1789648829254154240	1789648829254154240	1789648829254155264	1789648829254156288	133224	0	86	1	62771814828650	62771814830712
46793	293	73	1157	74	1789648829254156288	1789648829254156288	1789648829254157312	1789648829254157312	1789648829254158336	133224	0	86	1	62771814834261	62771814836309
46794	293	73	773	74	1789648829254158336	1789648829254159360	1789648829254159360	1789648829254159360	1789648829254161408	133224	0	86	1	62771814839890	62771814841933
46795	293	73	389	74	1789648829254161408	1789648829254161408	1789648829254161408	1789648829254162432	1789648829254163456	133224	0	86	1	62771814845504	62771814847572
46796	293	77	4069	74	1789648829254163456	1789648829254164480	1789648829254164480	1789648829254196224	1789648829254197248	133224	3	90	3	62771814853739	62771814933627
46797	293	77	3685	74	1789648829254197248	1789648829254199296	1789648829254202368	1789648829254226944	1789648829254230016	133227	1	90	3	62771814950418	62771815011353
46798	293	77	3301	74	1789648829254234112	1789648829254239232	1789648829254240256	1789648829254266880	1789648829254267904	133228	1	90	3	62771815043806	62771815110721
46799	293	77	2917	74	1789648829254267904	1789648829254268928	1789648829254268928	1789648829254294528	1789648829254295552	133229	1	90	3	62771815116631	62771815180121
46800	293	77	2533	74	1789648829254295552	1789648829254296576	1789648829254296576	1789648829254319104	1789648829254320128	133230	1	90	3	62771815185981	62771815241718
46801	293	77	2149	74	1789648829254320128	1789648829254321152	1789648829254321152	1789648829254343680	1789648829254344704	133231	1	90	3	62771815247611	62771815304455
46802	293	77	1765	74	1789648829254344704	1789648829254345728	1789648829254345728	1789648829254367232	1789648829254368256	133232	1	90	3	62771815310710	62771815364727
46803	293	77	1381	74	1789648829254369280	1789648829254369280	1789648829254370304	1789648829254391808	1789648829254392832	133233	1	90	3	62771815370669	62771815425099
46804	293	77	997	74	1789648829254392832	1789648829254393856	1789648829254393856	1789648829254414336	1789648829254415360	133234	1	90	3	62771815431060	62771815482654
46805	293	77	325	74	1789648829254415360	1789648829254416384	1789648829254416384	1789648829254437888	1789648829254438912	133235	1	90	3	62771815488575	62771815542016
46806	293	77	165	74	1789648829254438912	1789648829254439936	1789648829254439936	1789648829254461440	1789648829254462464	133236	1	90	3	62771815548244	62771815601180
46807	293	81	293	74	1789648829254462464	1789648829254610944	1789648829254610944	1789648829254759424	1789648829254761472	133237	16	97	1	62771815974158	62771816345024
46808	293	81	677	74	1789648829254761472	1789648829254765568	1789648829254765568	1789648829254889472	1789648829254892544	133253	16	97	1	62771816361029	62771816673891
46809	293	83	165	74	1789648829254892544	1789648829254892544	1789648829254892544	1789648829255015424	1789648829255017472	133269	0	99	1	62771816681509	62771816990226
46810	293	83	549	74	1789648829255018496	1789648829255018496	1789648829255018496	1789648829255139328	1789648829255140352	133269	0	99	1	62771816996774	62771817300011
46811	293	82	37	74	1789648829255141376	1789648829255144448	1789648829255144448	1789648829255228416	1789648829255229440	133269	1	98	1	62771817312767	62771817523839
46812	293	82	165	74	1789648829255229440	1789648829255230464	1789648829255231488	1789648829255268352	1789648829255270400	133270	1	98	1	62771817530983	62771817626086
46813	293	84	69	74	1789648829255270400	1789648829255271424	1789648829255271424	1789648829255309312	1789648829255310336	133271	1	100	1	62771817633213	62771817727280
