PRUNING	0	618	34	463	0	121
EVALUATE	1668	16x32x64s16k1;16x32x128s4k1;16x32x64s10k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7262675.7199192205	1	1	
EVALUATE	1669	16x32x64s16k1;16x32x128s4k1;16x32x64s10k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8046255.0594914751	1	1	
EVALUATE	1670	16x32x64s16k1;16x32x128s4k1;16x32x64s11k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7256448.7537411889	1	1	
EVALUATE	1671	16x32x64s16k1;16x32x128s4k1;16x32x64s11k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8040028.0933133895	1	1	
EVALUATE	1672	16x32x64s16k1;16x32x128s4k1;16x32x64s12k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7250858.8175771227	1	1	
EVALUATE	1673	16x32x64s16k1;16x32x128s4k1;16x32x64s12k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8034438.157149367	1	1	
EVALUATE	1674	16x32x64s16k1;16x32x128s4k1;16x32x64s13k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7245790.9154545292	1	1	
EVALUATE	1675	16x32x64s16k1;16x32x128s4k1;16x32x64s13k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8029370.2550267549	1	1	
EVALUATE	1676	16x32x64s16k1;16x32x128s4k1;16x32x64s14k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7243611.0103471717	1	1	
EVALUATE	1677	16x32x64s16k1;16x32x128s4k1;16x32x64s14k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8027190.349919416	1	1	
EVALUATE	1678	16x32x64s16k1;16x32x128s4k1;16x32x64s15k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7241598.2652640836	1	1	
EVALUATE	1679	16x32x64s16k1;16x32x128s4k1;16x32x64s15k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8025177.6048363373	1	1	
EVALUATE	1680	16x32x64s16k1;16x32x128s4k1;16x32x64s16k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7239729.2063021371	1	1	
EVALUATE	1681	16x32x64s16k1;16x32x128s4k1;16x32x64s16k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8023308.5458743721	1	1	
EVALUATE	1682	16x32x64s16k1;16x32x128s4k1;16x32x128s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7333772.5634443266	1	1	
EVALUATE	1683	16x32x64s16k1;16x32x128s4k1;16x32x128s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8117351.903016557	1	1	
EVALUATE	1684	16x32x64s16k1;16x32x128s4k1;16x32x128s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	9065994.4761996642	1	1	
EVALUATE	1685	16x32x64s16k1;16x32x128s4k1;16x32x128s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	10963279.622565867	1	1	
EVALUATE	1686	16x32x64s16k1;16x32x128s4k1;16x32x128s3k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7269696.7464555604	1	1	
EVALUATE	1687	16x32x64s16k1;16x32x128s4k1;16x32x128s3k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8053276.0860278225	1	1	
EVALUATE	1688	16x32x64s16k1;16x32x128s4k1;16x32x128s3k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	9001918.6592107974	1	1	
EVALUATE	1689	16x32x64s16k1;16x32x128s4k1;16x32x128s4k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7269696.7464555604	1	1	
EVALUATE	1690	16x32x64s16k1;16x32x128s4k1;16x32x128s4k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8053276.0860278225	1	1	
EVALUATE	1691	16x32x64s16k1;16x32x128s4k1;16x32x128s4k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	9001918.6592107974	1	1	
EVALUATE	1692	16x32x64s16k1;16x32x128s4k1;16x32x128s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7269696.7464555604	1	1	
EVALUATE	1693	16x32x64s16k1;16x32x128s4k1;16x32x128s5k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8053276.0860278225	1	1	
EVALUATE	1694	16x32x64s16k1;16x32x128s4k1;16x32x128s6k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7256448.7537411889	1	1	
EVALUATE	1695	16x32x64s16k1;16x32x128s4k1;16x32x128s6k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8040028.0933133895	1	1	
EVALUATE	1696	16x32x64s16k1;16x32x128s4k1;16x32x128s7k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7245790.9154545292	1	1	
EVALUATE	1697	16x32x64s16k1;16x32x128s4k1;16x32x128s7k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8029370.2550267549	1	1	
EVALUATE	1698	16x32x64s16k1;16x32x128s4k1;16x32x128s8k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7241598.2652640836	1	1	
EVALUATE	1699	16x32x64s16k1;16x32x128s4k1;16x32x128s8k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8025177.6048363373	1	1	
EVALUATE	1700	16x32x64s16k1;16x32x128s4k1;16x64x64s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7299163.9232639326	1	1	
EVALUATE	1701	16x32x64s16k1;16x32x128s4k1;16x64x64s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7540662.5474889213	1	1	
EVALUATE	1702	16x32x64s16k1;16x32x128s4k1;16x64x64s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8015432.5520330286	1	1	
EVALUATE	1703	16x32x64s16k1;16x32x128s4k1;16x64x64s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8964972.5611213166	1	1	
EVALUATE	1704	16x32x64s16k1;16x32x128s4k1;16x64x64s2k16;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	10864052.579297831	1	1	
EVALUATE	1705	16x32x64s16k1;16x32x128s4k1;16x64x64s3k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7133038.0001784908	1	1	
EVALUATE	1706	16x32x64s16k1;16x32x128s4k1;16x64x64s3k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7476586.730500157	1	1	
EVALUATE	1707	16x32x64s16k1;16x32x128s4k1;16x64x64s3k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7951356.7350442959	1	1	
EVALUATE	1708	16x32x64s16k1;16x32x128s4k1;16x64x64s3k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8900896.7441324536	1	1	
EVALUATE	1709	16x32x64s16k1;16x32x128s4k1;16x64x64s4k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7111679.3945155703	1	1	
EVALUATE	1710	16x32x64s16k1;16x32x128s4k1;16x64x64s4k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7476586.730500157	1	1	
EVALUATE	1711	16x32x64s16k1;16x32x128s4k1;16x64x64s4k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7951356.7350442959	1	1	
EVALUATE	1712	16x32x64s16k1;16x32x128s4k1;16x64x64s4k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8900896.7441324536	1	1	
EVALUATE	1713	16x32x64s16k1;16x32x128s4k1;16x64x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7111679.3945155703	1	1	
EVALUATE	1714	16x32x64s16k1;16x32x128s4k1;16x64x64s5k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7476586.730500157	1	1	
EVALUATE	1715	16x32x64s16k1;16x32x128s4k1;16x64x64s5k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7951356.7350442959	1	1	
EVALUATE	1716	16x32x64s16k1;16x32x128s4k1;16x64x64s6k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7102847.3993726457	1	1	
EVALUATE	1717	16x32x64s16k1;16x32x128s4k1;16x64x64s6k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7463338.7377857836	1	1	
EVALUATE	1718	16x32x64s16k1;16x32x128s4k1;16x64x64s6k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7938108.7423298629	1	1	
EVALUATE	1719	16x32x64s16k1;16x32x128s4k1;16x64x64s7k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7095742.1738482155	1	1	
EVALUATE	1720	16x32x64s16k1;16x32x128s4k1;16x64x64s7k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7452680.899499123	1	1	
EVALUATE	1721	16x32x64s16k1;16x32x128s4k1;16x64x64s7k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7927450.9040432302	1	1	
EVALUATE	1722	16x32x64s16k1;16x32x128s4k1;16x64x64s8k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7092947.073721257	1	1	
EVALUATE	1723	16x32x64s16k1;16x32x128s4k1;16x64x64s8k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7448488.2493086802	1	1	
EVALUATE	1724	16x32x64s16k1;16x32x128s4k1;16x64x64s8k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7923258.2538528098	1	1	
EVALUATE	1725	16x32x64s16k1;16x32x128s4k1;16x64x64s9k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7090538.2033202546	1	1	
EVALUATE	1726	16x32x64s16k1;16x32x128s4k1;16x64x64s9k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7444874.9437071756	1	1	
EVALUATE	1727	16x32x64s16k1;16x32x128s4k1;16x64x128s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7133038.0001784908	1	1	
EVALUATE	1728	16x32x64s16k1;16x32x128s4k1;16x64x128s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7476586.730500157	1	1	
EVALUATE	1729	16x32x64s16k1;16x32x128s4k1;16x64x128s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7951356.7350442959	1	1	
EVALUATE	1730	16x32x64s16k1;16x32x128s4k1;16x64x128s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8900896.7441324536	1	1	
EVALUATE	1731	16x32x64s16k1;16x32x128s4k1;16x64x128s3k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7111679.3945155703	1	1	
EVALUATE	1732	16x32x64s16k1;16x32x128s4k1;16x64x128s3k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7476586.730500157	1	1	
EVALUATE	1733	16x32x64s16k1;16x32x128s4k1;16x64x128s3k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7951356.7350442959	1	1	
EVALUATE	1734	16x32x64s16k1;16x32x128s4k1;16x64x128s4k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7095742.1738482155	1	1	
EVALUATE	1735	16x32x64s16k1;16x32x128s4k1;16x64x128s4k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7452680.899499123	1	1	
EVALUATE	1736	16x32x64s16k1;16x32x128s4k1;16x64x128s4k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7927450.9040432302	1	1	
EVALUATE	1737	16x32x64s16k1;16x32x128s4k1;16x128x64s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	6953662.0425755829	1	1	
EVALUATE	1738	16x32x64s16k1;16x32x128s4k1;16x128x64s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7271612.9841718888	1	1	
EVALUATE	1739	16x32x64s16k1;16x32x128s4k1;16x128x64s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7408989.6791730858	1	1	
EVALUATE	1740	16x32x64s16k1;16x32x128s4k1;16x128x64s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7884477.632441354	1	1	
EVALUATE	1741	16x32x64s16k1;16x32x128s4k1;16x128x64s2k16;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8835453.5389777739	1	1	
EVALUATE	1742	16x32x64s16k1;16x32x128s4k1;16x128x64s3k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	6953662.0425755829	1	1	
EVALUATE	1743	16x32x64s16k1;16x32x128s4k1;16x128x64s3k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7250254.3785089664	1	1	
EVALUATE	1744	16x32x64s16k1;16x32x128s4k1;16x128x64s3k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7408989.6791730858	1	1	
EVALUATE	1745	16x32x64s16k1;16x32x128s4k1;16x128x64s3k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7884477.632441354	1	1	
EVALUATE	1746	16x32x64s16k1;16x32x128s4k1;16x128x64s4k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	6946641.0160392364	1	1	
EVALUATE	1747	16x32x64s16k1;16x32x128s4k1;16x128x64s4k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7234317.1578416126	1	1	
EVALUATE	1748	16x32x64s16k1;16x32x128s4k1;16x128x64s4k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7385083.8481720537	1	1	
EVALUATE	1749	16x32x64s16k1;16x32x128s4k1;16x128x64s4k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7860571.8014402883	1	1	
EVALUATE	1750	16x32x64s16k1;16x32x128s4k1;16x128x64s5k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7229113.1873136507	1	1	
EVALUATE	1751	16x32x64s16k1;16x32x128s4k1;16x128x64s5k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7377277.8923801063	1	1	
EVALUATE	1752	16x32x64s16k1;16x32x128s4k1;16x128x128s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	6953662.0425755829	1	1	
EVALUATE	1753	16x32x64s16k1;16x32x128s4k1;16x128x128s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7250254.3785089664	1	1	
EVALUATE	1754	16x32x64s16k1;16x32x128s4k1;16x128x128s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7408989.6791730858	1	1	
EVALUATE	1755	16x32x64s16k1;16x32x128s4k1;16x128x128s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7884477.632441354	1	1	
EVALUATE	1756	16x32x64s16k1;16x32x128s4k1;16x256x64s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	6953662.0425755829	1	1	
EVALUATE	1757	16x32x64s16k1;16x32x128s4k1;16x256x64s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7093313.9496551743	1	1	
EVALUATE	1758	16x32x64s16k1;16x32x128s4k1;16x256x64s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7252767.1990434155	1	1	
EVALUATE	1759	16x32x64s16k1;16x32x128s4k1;16x256x64s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7413656.3458799198	1	1	
EVALUATE	1760	16x32x64s16k1;16x32x128s4k1;16x256x64s2k16;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7893451.9914929597	1	1	
COORDINATE	1	0	2	121	0	6929756.2115745507
EVALUATE	1761	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7869848.0396782076	1	1	
EVALUATE	1762	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7284943.7101586284	1	1	
EVALUATE	1763	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7451327.2876007007	1	1	
EVALUATE	1764	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7784094.4424848268	1	1	
EVALUATE	1765	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8449628.7522530667	1	1	
EVALUATE	1766	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	9780697.3717894033	1	1	
EVALUATE	1767	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7146907.1877083285	1	1	
EVALUATE	1768	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7099830.6425192272	1	1	
EVALUATE	1769	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7266214.2199612968	1	1	
EVALUATE	1770	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7598981.3748454051	1	1	
EVALUATE	1771	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8264515.6846136777	1	1	
EVALUATE	1772	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	9595584.3041500431	1	1	
EVALUATE	1773	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7057839.0232560029	1	1	
EVALUATE	1774	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7067792.7340248516	1	1	
EVALUATE	1775	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7234176.3114669137	1	1	
EVALUATE	1776	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7566943.4663510146	1	1	
EVALUATE	1777	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8232477.7761192359	1	1	
EVALUATE	1778	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7057839.0232560029	1	1	
EVALUATE	1779	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7067792.7340248516	1	1	
EVALUATE	1780	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7234176.3114669137	1	1	
EVALUATE	1781	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7566943.4663510146	1	1	
EVALUATE	1782	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8232477.7761192359	1	1	
EVALUATE	1783	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7057839.0232560029	1	1	
EVALUATE	1784	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7067792.7340248516	1	1	
EVALUATE	1785	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7234176.3114669137	1	1	
EVALUATE	1786	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7566943.4663510146	1	1	
EVALUATE	1787	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	8232477.7761192359	1	1	
EVALUATE	1788	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7057839.0232560029	1	1	
EVALUATE	1789	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7067792.7340248516	1	1	
EVALUATE	1790	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7234176.3114669137	1	1	
EVALUATE	1791	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7566943.4663510146	1	1	
EVALUATE	1792	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7057839.0232560029	1	1	
EVALUATE	1793	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7067792.7340248516	1	1	
EVALUATE	1794	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7234176.3114669137	1	1	
EVALUATE	1795	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7566943.4663510146	1	1	
EVALUATE	1796	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s9k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7057839.0232560029	1	1	
EVALUATE	1797	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s9k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7067792.7340248516	1	1	
