EVALUATE	16280	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x16s3k2;kappa=1;residency=3	226628.41037423597	3	3	
EVALUATE	16281	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x16s3k4;kappa=1;residency=3	218577.56377009687	3	3	
EVALUATE	16282	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x16s3k8;kappa=1;residency=3	229321.37136438454	3	3	
EVALUATE	16283	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x16s3k16;kappa=1;residency=3	264231.73695424286	3	3	
EVALUATE	16284	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x16s3k32;kappa=1;residency=3	340763.84333460103	3	3	
EVALUATE	16285	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x16s4k1;kappa=1;residency=3	237011.37765629572	3	3	
EVALUATE	16286	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x16s4k2;kappa=1;residency=3	226628.41037423597	3	3	
EVALUATE	16287	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x16s4k4;kappa=1;residency=3	218577.56377009687	3	3	
EVALUATE	16288	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x16s4k8;kappa=1;residency=3	229321.37136438454	3	3	
EVALUATE	16289	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x16s4k16;kappa=1;residency=3	264231.73695424286	3	3	
EVALUATE	16290	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x16s4k32;kappa=1;residency=3	340763.84333460103	3	3	
EVALUATE	16291	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x16s5k1;kappa=1;residency=3	237011.37765629572	3	3	
EVALUATE	16292	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x16s5k2;kappa=1;residency=3	226628.41037423597	3	3	
EVALUATE	16293	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x16s5k4;kappa=1;residency=3	218577.56377009687	3	3	
EVALUATE	16294	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x16s5k8;kappa=1;residency=3	229321.37136438454	3	3	
EVALUATE	16295	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x16s5k16;kappa=1;residency=3	264231.73695424286	3	3	
EVALUATE	16296	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x16s5k32;kappa=1;residency=3	340763.84333460103	3	3	
EVALUATE	16297	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s2k1;kappa=1;residency=2	230732.83504370399	2	2	
EVALUATE	16298	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s2k2;kappa=1;residency=2	227358.12448622118	2	2	
EVALUATE	16299	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s2k4;kappa=1;residency=2	221990.89341679512	2	2	
EVALUATE	16300	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s2k8;kappa=1;residency=2	229153.43181298688	2	2	
EVALUATE	16301	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s2k16;kappa=1;residency=2	252427.00887289242	2	2	
EVALUATE	16302	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s2k32;kappa=1;residency=2	303448.41312646453	2	2	
EVALUATE	16303	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s3k1;kappa=1;residency=2	230732.83504370399	2	2	
EVALUATE	16304	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s3k2;kappa=1;residency=2	227358.12448622118	2	2	
EVALUATE	16305	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s3k4;kappa=1;residency=2	221990.89341679512	2	2	
EVALUATE	16306	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s3k8;kappa=1;residency=2	229153.43181298688	2	2	
EVALUATE	16307	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s3k16;kappa=1;residency=2	252427.00887289242	2	2	
EVALUATE	16308	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s3k32;kappa=1;residency=2	303448.41312646453	2	2	
EVALUATE	16309	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s4k1;kappa=1;residency=2	230732.83504370399	2	2	
EVALUATE	16310	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s4k2;kappa=1;residency=2	227358.12448622118	2	2	
EVALUATE	16311	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s4k4;kappa=1;residency=2	221990.89341679512	2	2	
EVALUATE	16312	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s4k8;kappa=1;residency=2	229153.43181298688	2	2	
EVALUATE	16313	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s4k16;kappa=1;residency=2	252427.00887289242	2	2	
EVALUATE	16314	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s4k32;kappa=1;residency=2	303448.41312646453	2	2	
EVALUATE	16315	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s5k1;kappa=1;residency=1	303727.80743865558	1	1	
EVALUATE	16316	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s5k2;kappa=1;residency=1	299662.36078758049	1	1	
EVALUATE	16317	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s5k4;kappa=1;residency=1	293129.24884378281	1	1	
EVALUATE	16318	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s5k8;kappa=1;residency=1	294785.76983733644	1	1	
EVALUATE	16319	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s5k16;kappa=1;residency=1	305460.18426501809	1	1	
EVALUATE	16320	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x32s5k32;kappa=1;residency=1	343925.64906589664	1	1	
EVALUATE	16321	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x64s2k1;kappa=1;residency=2	230732.83504370399	2	2	
EVALUATE	16322	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x64s2k2;kappa=1;residency=2	227358.12448622118	2	2	
EVALUATE	16323	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x64s2k4;kappa=1;residency=2	221990.89341679512	2	2	
EVALUATE	16324	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x64s2k8;kappa=1;residency=2	229153.43181298688	2	2	
EVALUATE	16325	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x64s2k16;kappa=1;residency=2	252427.00887289242	2	2	
EVALUATE	16326	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x64s2k32;kappa=1;residency=2	252427.00887289242	2	2	
EVALUATE	16327	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x64s3k1;kappa=1;residency=1	297825.02616961556	1	1	
EVALUATE	16328	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x64s3k2;kappa=1;residency=1	296710.97015306039	1	1	
EVALUATE	16329	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x64s3k4;kappa=1;residency=1	291653.55352652282	1	1	
EVALUATE	16330	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x64s3k8;kappa=1;residency=1	294047.92217870639	1	1	
EVALUATE	16331	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x64s3k16;kappa=1;residency=1	305091.26043570309	1	1	
EVALUATE	16332	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x64s3k32;kappa=1;residency=1	305091.26043570309	1	1	
EVALUATE	16333	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x64s4k1;kappa=1;residency=1	297825.02616961556	1	1	
EVALUATE	16334	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x64s4k2;kappa=1;residency=1	296710.97015306039	1	1	
EVALUATE	16335	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x64s4k4;kappa=1;residency=1	291653.55352652282	1	1	
EVALUATE	16336	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x64s4k8;kappa=1;residency=1	294047.92217870639	1	1	
EVALUATE	16337	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x64s4k16;kappa=1;residency=1	305091.26043570309	1	1	
EVALUATE	16338	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x128x64s4k32;kappa=1;residency=1	305091.26043570309	1	1	
EVALUATE	16339	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s2k1;kappa=1;residency=2	283466.90731123806	2	2	
EVALUATE	16340	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s2k2;kappa=1;residency=2	266896.19613217679	2	2	
EVALUATE	16341	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s2k4;kappa=1;residency=2	256161.73399332463	2	2	
EVALUATE	16342	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s2k8;kappa=1;residency=2	270486.81078570819	2	2	
EVALUATE	16343	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s2k16;kappa=1;residency=2	317033.96490551933	2	2	
EVALUATE	16344	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s2k32;kappa=1;residency=2	419076.77341266372	2	2	
EVALUATE	16345	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s3k1;kappa=1;residency=2	283466.90731123806	2	2	
EVALUATE	16346	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s3k2;kappa=1;residency=2	266896.19613217679	2	2	
EVALUATE	16347	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s3k4;kappa=1;residency=2	256161.73399332463	2	2	
EVALUATE	16348	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s3k8;kappa=1;residency=2	270486.81078570819	2	2	
EVALUATE	16349	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s3k16;kappa=1;residency=2	317033.96490551933	2	2	
EVALUATE	16350	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s3k32;kappa=1;residency=2	419076.77341266372	2	2	
EVALUATE	16351	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s4k1;kappa=1;residency=2	283466.90731123806	2	2	
EVALUATE	16352	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s4k2;kappa=1;residency=2	266896.19613217679	2	2	
EVALUATE	16353	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s4k4;kappa=1;residency=2	256161.73399332463	2	2	
EVALUATE	16354	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s4k8;kappa=1;residency=2	270486.81078570819	2	2	
EVALUATE	16355	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s4k16;kappa=1;residency=2	317033.96490551933	2	2	
EVALUATE	16356	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s4k32;kappa=1;residency=2	419076.77341266372	2	2	
EVALUATE	16357	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s5k1;kappa=1;residency=2	283466.90731123806	2	2	
EVALUATE	16358	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s5k2;kappa=1;residency=2	266896.19613217679	2	2	
EVALUATE	16359	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s5k4;kappa=1;residency=2	256161.73399332463	2	2	
EVALUATE	16360	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s5k8;kappa=1;residency=2	270486.81078570819	2	2	
EVALUATE	16361	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s5k16;kappa=1;residency=2	317033.96490551933	2	2	
EVALUATE	16362	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x16s5k32;kappa=1;residency=2	419076.77341266372	2	2	
EVALUATE	16363	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x32s2k1;kappa=1;residency=2	283466.90731123806	2	2	
EVALUATE	16364	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x32s2k2;kappa=1;residency=2	266896.19613217679	2	2	
EVALUATE	16365	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x32s2k4;kappa=1;residency=2	256161.73399332463	2	2	
EVALUATE	16366	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x32s2k8;kappa=1;residency=2	270486.81078570819	2	2	
EVALUATE	16367	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x32s2k16;kappa=1;residency=2	317033.96490551933	2	2	
EVALUATE	16368	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x32s2k32;kappa=1;residency=2	419076.77341266372	2	2	
EVALUATE	16369	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x32s3k1;kappa=1;residency=1	336191.63542438933	1	1	
EVALUATE	16370	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x32s3k2;kappa=1;residency=1	324142.23332718352	1	1	
EVALUATE	16371	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x32s3k4;kappa=1;residency=1	314027.40007410833	1	1	
EVALUATE	16372	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x32s3k8;kappa=1;residency=1	318816.13737847557	1	1	
EVALUATE	16373	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x32s3k16;kappa=1;residency=1	340902.81389246893	1	1	
EVALUATE	16374	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x32s3k32;kappa=1;residency=1	391330.76787308505	1	1	
EVALUATE	16375	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x32s4k1;kappa=1;residency=1	336191.63542438933	1	1	
EVALUATE	16376	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x32s4k2;kappa=1;residency=1	324142.23332718352	1	1	
EVALUATE	16377	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x32s4k4;kappa=1;residency=1	314027.40007410833	1	1	
EVALUATE	16378	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x32s4k8;kappa=1;residency=1	318816.13737847557	1	1	
EVALUATE	16379	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x32s4k16;kappa=1;residency=1	340902.81389246893	1	1	
EVALUATE	16380	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x32s4k32;kappa=1;residency=1	391330.76787308505	1	1	
EVALUATE	16381	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x64s2k1;kappa=1;residency=1	330288.85415534925	1	1	
EVALUATE	16382	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x64s2k2;kappa=1;residency=1	321190.84269266349	1	1	
EVALUATE	16383	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x64s2k4;kappa=1;residency=1	312551.70475684828	1	1	
EVALUATE	16384	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x64s2k8;kappa=1;residency=1	318078.28971984558	1	1	
EVALUATE	16385	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x64s2k16;kappa=1;residency=1	340533.89006315393	1	1	
EVALUATE	16386	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;64x256x64s2k32;kappa=1;residency=1	340533.89006315393	1	1	
EVALUATE	16387	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s2k1;kappa=1;residency=4	226177.89199819701	4	6	
EVALUATE	16388	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s2k2;kappa=1;residency=4	205397.71284001114	4	6	
EVALUATE	16389	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s2k4;kappa=1;residency=4	190814.92695299894	4	6	
EVALUATE	16390	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s2k8;kappa=1;residency=4	188446.61097494522	4	6	
EVALUATE	16391	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s2k16;kappa=1;residency=4	197108.60691682319	4	6	
EVALUATE	16392	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s2k32;kappa=1;residency=4	230759.6057672009	4	6	
EVALUATE	16393	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s3k1;kappa=1;residency=4	213795.46679437067	4	6	
EVALUATE	16394	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s3k2;kappa=1;residency=4	199206.50023809797	4	6	
EVALUATE	16395	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s3k4;kappa=1;residency=4	187719.32065204234	4	6	
EVALUATE	16396	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s3k8;kappa=1;residency=4	186898.80782446693	4	6	
EVALUATE	16397	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s3k16;kappa=1;residency=4	196334.70534158405	4	6	
EVALUATE	16398	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s3k32;kappa=1;residency=4	229985.70419196176	4	6	
EVALUATE	16399	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s4k1;kappa=1;residency=4	213795.46679437067	4	5	
EVALUATE	16400	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s4k2;kappa=1;residency=4	199206.50023809797	4	5	
EVALUATE	16401	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s4k4;kappa=1;residency=4	187719.32065204234	4	5	
EVALUATE	16402	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s4k8;kappa=1;residency=4	186898.80782446693	4	5	
EVALUATE	16403	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s4k16;kappa=1;residency=4	196334.70534158405	4	5	
EVALUATE	16404	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s4k32;kappa=1;residency=4	229985.70419196176	4	5	
EVALUATE	16405	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s5k1;kappa=1;residency=4	213795.46679437067	4	4	
EVALUATE	16406	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s5k2;kappa=1;residency=4	199206.50023809797	4	4	
EVALUATE	16407	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s5k4;kappa=1;residency=4	187719.32065204234	4	4	
EVALUATE	16408	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s5k8;kappa=1;residency=4	186898.80782446693	4	4	
EVALUATE	16409	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s5k16;kappa=1;residency=4	196334.70534158405	4	4	
EVALUATE	16410	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x16s5k32;kappa=1;residency=4	229985.70419196176	4	4	
EVALUATE	16411	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s2k1;kappa=1;residency=3	208500.01672399233	3	3	
EVALUATE	16412	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s2k2;kappa=1;residency=3	197412.97491267984	3	3	
EVALUATE	16413	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s2k4;kappa=1;residency=3	187471.62949221046	3	3	
EVALUATE	16414	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s2k8;kappa=1;residency=3	186193.26450606508	3	3	
EVALUATE	16415	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s2k16;kappa=1;residency=3	203434.00680493479	3	3	
EVALUATE	16416	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s2k32;kappa=1;residency=3	228970.54254680971	3	3	
EVALUATE	16417	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s3k1;kappa=1;residency=3	203196.17380028174	3	3	
EVALUATE	16418	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s3k2;kappa=1;residency=3	194761.05345082455	3	3	
EVALUATE	16419	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s3k4;kappa=1;residency=3	186145.66876128281	3	3	
EVALUATE	16420	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s3k8;kappa=1;residency=3	185530.28414060126	3	3	
EVALUATE	16421	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s3k16;kappa=1;residency=3	202771.02643947094	3	3	
EVALUATE	16422	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s3k32;kappa=1;residency=3	228473.30727271183	3	3	
EVALUATE	16423	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s4k1;kappa=1;residency=2	209917.37019898905	2	2	
EVALUATE	16424	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s4k2;kappa=1;residency=2	207636.09605634739	2	2	
EVALUATE	16425	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s4k4;kappa=1;residency=2	201892.50626331961	2	2	
EVALUATE	16426	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s4k8;kappa=1;residency=2	201482.24984953189	2	2	
EVALUATE	16427	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s4k16;kappa=1;residency=2	215440.94083809986	2	2	
EVALUATE	16428	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s4k32;kappa=1;residency=2	243358.32281523597	2	2	
EVALUATE	16429	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s5k1;kappa=1;residency=2	209917.37019898905	2	2	
EVALUATE	16430	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s5k2;kappa=1;residency=2	207636.09605634739	2	2	
EVALUATE	16431	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s5k4;kappa=1;residency=2	201892.50626331961	2	2	
EVALUATE	16432	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s5k8;kappa=1;residency=2	201482.24984953189	2	2	
EVALUATE	16433	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s5k16;kappa=1;residency=2	215440.94083809986	2	2	
EVALUATE	16434	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x32s5k32;kappa=1;residency=2	243358.32281523597	2	2	
EVALUATE	16435	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x64s2k1;kappa=1;residency=2	212125.60682174301	2	2	
EVALUATE	16436	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x64s2k2;kappa=1;residency=2	208740.21436772437	2	2	
EVALUATE	16437	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x64s2k4;kappa=1;residency=2	202444.56541900811	2	2	
EVALUATE	16438	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x64s2k8;kappa=1;residency=2	201758.27942737614	2	2	
EVALUATE	16439	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x64s2k16;kappa=1;residency=2	215716.97041594409	2	2	
EVALUATE	16440	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x64s2k32;kappa=1;residency=2	215716.97041594409	2	2	
EVALUATE	16441	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x64s3k1;kappa=1;residency=1	277364.37528858153	1	1	
EVALUATE	16442	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x64s3k2;kappa=1;residency=1	281236.94735275547	1	1	
EVALUATE	16443	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x64s3k4;kappa=1;residency=1	278365.15245624154	1	1	
EVALUATE	16444	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x64s3k8;kappa=1;residency=1	287400.76647935726	1	1	
EVALUATE	16445	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;128x16x64s3k16;kappa=1;residency=1	305471.99452558858	1	1	
