EVALUATE	9487	128x256x16s4k1;128x256x16s4k1;128x256x16s4k1;128x256x16s4k1;kappa=1;residency=2	1325136.2240612491	2	2	
EVALUATE	9488	128x256x16s4k1;128x256x16s4k1;128x256x16s4k1;128x256x16s4k1;kappa=2;residency=1	1052326.1871930729	1	2	
EVALUATE	9489	128x256x16s4k1;128x256x16s4k1;128x256x16s4k1;128x256x16s4k1;kappa=2;residency=2	1341431.8577198086	2	2	
EVALUATE	9490	128x256x16s4k1;128x256x16s4k1;128x256x16s4k1;128x256x16s4k1;kappa=4;residency=1	1052326.1871930729	1	2	
EVALUATE	9491	128x256x16s4k1;128x256x16s4k1;128x256x16s4k1;128x256x16s4k1;kappa=4;residency=2	1341431.8577198086	2	2	
EVALUATE	9492	128x256x16s4k2;128x256x16s4k2;128x256x16s4k2;128x256x16s4k2;kappa=1;residency=1	786355.48995294888	1	2	
EVALUATE	9493	128x256x16s4k2;128x256x16s4k2;128x256x16s4k2;128x256x16s4k2;kappa=1;residency=2	936299.35090374527	2	2	
EVALUATE	9494	128x256x16s4k2;128x256x16s4k2;128x256x16s4k2;128x256x16s4k2;kappa=2;residency=1	802651.12361150817	1	2	
EVALUATE	9495	128x256x16s4k2;128x256x16s4k2;128x256x16s4k2;128x256x16s4k2;kappa=2;residency=2	952594.9845623041	2	2	
EVALUATE	9496	128x256x16s4k2;128x256x16s4k2;128x256x16s4k2;128x256x16s4k2;kappa=4;residency=1	802651.12361150817	1	2	
EVALUATE	9497	128x256x16s4k2;128x256x16s4k2;128x256x16s4k2;128x256x16s4k2;kappa=4;residency=2	952594.9845623041	2	2	
EVALUATE	9498	128x256x16s4k4;128x256x16s4k4;128x256x16s4k4;128x256x16s4k4;kappa=1;residency=1	622848.1825264669	1	2	
EVALUATE	9499	128x256x16s4k4;128x256x16s4k4;128x256x16s4k4;128x256x16s4k4;kappa=1;residency=2	704236.77972376312	2	2	
EVALUATE	9500	128x256x16s4k4;128x256x16s4k4;128x256x16s4k4;128x256x16s4k4;kappa=2;residency=1	639143.81618502608	1	2	
EVALUATE	9501	128x256x16s4k4;128x256x16s4k4;128x256x16s4k4;128x256x16s4k4;kappa=2;residency=2	720532.41338232241	2	2	
EVALUATE	9502	128x256x16s4k4;128x256x16s4k4;128x256x16s4k4;128x256x16s4k4;kappa=4;residency=1	639143.81618502608	1	2	
EVALUATE	9503	128x256x16s4k4;128x256x16s4k4;128x256x16s4k4;128x256x16s4k4;kappa=4;residency=2	720532.41338232241	2	2	
EVALUATE	9504	128x256x16s4k8;128x256x16s4k8;128x256x16s4k8;128x256x16s4k8;kappa=1;residency=1	546017.60577867879	1	2	
EVALUATE	9505	128x256x16s4k8;128x256x16s4k8;128x256x16s4k8;128x256x16s4k8;kappa=1;residency=2	598051.6480646776	2	2	
EVALUATE	9506	128x256x16s4k8;128x256x16s4k8;128x256x16s4k8;128x256x16s4k8;kappa=2;residency=1	562313.23943723785	1	2	
EVALUATE	9507	128x256x16s4k8;128x256x16s4k8;128x256x16s4k8;128x256x16s4k8;kappa=2;residency=2	614347.2817232369	2	2	
EVALUATE	9508	128x256x16s4k8;128x256x16s4k8;128x256x16s4k8;128x256x16s4k8;kappa=4;residency=1	562313.23943723785	1	2	
EVALUATE	9509	128x256x16s4k8;128x256x16s4k8;128x256x16s4k8;128x256x16s4k8;kappa=4;residency=2	614347.2817232369	2	2	
EVALUATE	9510	128x256x16s4k16;128x256x16s4k16;128x256x16s4k16;128x256x16s4k16;kappa=1;residency=1	517448.47133568907	1	2	
EVALUATE	9511	128x256x16s4k16;128x256x16s4k16;128x256x16s4k16;128x256x16s4k16;kappa=1;residency=2	564651.39009694394	2	2	
EVALUATE	9512	128x256x16s4k16;128x256x16s4k16;128x256x16s4k16;128x256x16s4k16;kappa=2;residency=1	533744.10499424848	1	2	
EVALUATE	9513	128x256x16s4k16;128x256x16s4k16;128x256x16s4k16;128x256x16s4k16;kappa=2;residency=2	580947.02375550335	2	2	
EVALUATE	9514	128x256x16s4k16;128x256x16s4k16;128x256x16s4k16;128x256x16s4k16;kappa=4;residency=1	533744.10499424848	1	2	
EVALUATE	9515	128x256x16s4k16;128x256x16s4k16;128x256x16s4k16;128x256x16s4k16;kappa=4;residency=2	580947.02375550335	2	2	
EVALUATE	9516	128x256x16s4k32;128x256x16s4k32;128x256x16s4k32;128x256x16s4k32;kappa=1;residency=1	637358.01132180623	1	2	
EVALUATE	9517	128x256x16s4k32;128x256x16s4k32;128x256x16s4k32;128x256x16s4k32;kappa=1;residency=2	587335.87683669629	2	2	
EVALUATE	9518	128x256x16s4k32;128x256x16s4k32;128x256x16s4k32;128x256x16s4k32;kappa=2;residency=1	646596.1721364893	1	2	
EVALUATE	9519	128x256x16s4k32;128x256x16s4k32;128x256x16s4k32;128x256x16s4k32;kappa=2;residency=2	603631.51049525547	2	2	
EVALUATE	9520	128x256x16s4k32;128x256x16s4k32;128x256x16s4k32;128x256x16s4k32;kappa=4;residency=1	646596.1721364893	1	2	
EVALUATE	9521	128x256x16s4k32;128x256x16s4k32;128x256x16s4k32;128x256x16s4k32;kappa=4;residency=2	603631.51049525547	2	2	
EVALUATE	9522	128x256x16s5k1;128x256x16s5k1;128x256x16s5k1;128x256x16s5k1;kappa=1;residency=1	1036030.5535345136	1	1	
EVALUATE	9523	128x256x16s5k1;128x256x16s5k1;128x256x16s5k1;128x256x16s5k1;kappa=2;residency=1	1052326.1871930729	1	1	
EVALUATE	9524	128x256x16s5k1;128x256x16s5k1;128x256x16s5k1;128x256x16s5k1;kappa=4;residency=1	1052326.1871930729	1	1	
EVALUATE	9525	128x256x16s5k2;128x256x16s5k2;128x256x16s5k2;128x256x16s5k2;kappa=1;residency=1	786355.48995294888	1	1	
EVALUATE	9526	128x256x16s5k2;128x256x16s5k2;128x256x16s5k2;128x256x16s5k2;kappa=2;residency=1	802651.12361150817	1	1	
EVALUATE	9527	128x256x16s5k2;128x256x16s5k2;128x256x16s5k2;128x256x16s5k2;kappa=4;residency=1	802651.12361150817	1	1	
EVALUATE	9528	128x256x16s5k4;128x256x16s5k4;128x256x16s5k4;128x256x16s5k4;kappa=1;residency=1	622848.1825264669	1	1	
EVALUATE	9529	128x256x16s5k4;128x256x16s5k4;128x256x16s5k4;128x256x16s5k4;kappa=2;residency=1	639143.81618502608	1	1	
EVALUATE	9530	128x256x16s5k4;128x256x16s5k4;128x256x16s5k4;128x256x16s5k4;kappa=4;residency=1	639143.81618502608	1	1	
EVALUATE	9531	128x256x16s5k8;128x256x16s5k8;128x256x16s5k8;128x256x16s5k8;kappa=1;residency=1	546017.60577867879	1	1	
EVALUATE	9532	128x256x16s5k8;128x256x16s5k8;128x256x16s5k8;128x256x16s5k8;kappa=2;residency=1	562313.23943723785	1	1	
EVALUATE	9533	128x256x16s5k8;128x256x16s5k8;128x256x16s5k8;128x256x16s5k8;kappa=4;residency=1	562313.23943723785	1	1	
EVALUATE	9534	128x256x16s5k16;128x256x16s5k16;128x256x16s5k16;128x256x16s5k16;kappa=1;residency=1	517448.47133568907	1	1	
EVALUATE	9535	128x256x16s5k16;128x256x16s5k16;128x256x16s5k16;128x256x16s5k16;kappa=2;residency=1	533744.10499424848	1	1	
EVALUATE	9536	128x256x16s5k16;128x256x16s5k16;128x256x16s5k16;128x256x16s5k16;kappa=4;residency=1	533744.10499424848	1	1	
EVALUATE	9537	128x256x16s5k32;128x256x16s5k32;128x256x16s5k32;128x256x16s5k32;kappa=1;residency=1	637358.01132180623	1	1	
EVALUATE	9538	128x256x16s5k32;128x256x16s5k32;128x256x16s5k32;128x256x16s5k32;kappa=2;residency=1	646596.1721364893	1	1	
EVALUATE	9539	128x256x16s5k32;128x256x16s5k32;128x256x16s5k32;128x256x16s5k32;kappa=4;residency=1	646596.1721364893	1	1	
EVALUATE	9540	128x256x32s2k1;128x256x32s2k1;128x256x32s2k1;128x256x32s2k1;kappa=1;residency=1	977002.7408441127	1	2	
EVALUATE	9541	128x256x32s2k1;128x256x32s2k1;128x256x32s2k1;128x256x32s2k1;kappa=1;residency=2	1325136.2240612491	2	2	
EVALUATE	9542	128x256x32s2k1;128x256x32s2k1;128x256x32s2k1;128x256x32s2k1;kappa=2;residency=1	993298.374502672	1	2	
EVALUATE	9543	128x256x32s2k1;128x256x32s2k1;128x256x32s2k1;128x256x32s2k1;kappa=2;residency=2	1341431.8577198086	2	2	
EVALUATE	9544	128x256x32s2k1;128x256x32s2k1;128x256x32s2k1;128x256x32s2k1;kappa=4;residency=1	993298.374502672	1	2	
EVALUATE	9545	128x256x32s2k1;128x256x32s2k1;128x256x32s2k1;128x256x32s2k1;kappa=4;residency=2	1341431.8577198086	2	2	
EVALUATE	9546	128x256x32s2k2;128x256x32s2k2;128x256x32s2k2;128x256x32s2k2;kappa=1;residency=1	756841.58360774897	1	2	
EVALUATE	9547	128x256x32s2k2;128x256x32s2k2;128x256x32s2k2;128x256x32s2k2;kappa=1;residency=2	936299.35090374527	2	2	
EVALUATE	9548	128x256x32s2k2;128x256x32s2k2;128x256x32s2k2;128x256x32s2k2;kappa=2;residency=1	773137.21726630803	1	2	
EVALUATE	9549	128x256x32s2k2;128x256x32s2k2;128x256x32s2k2;128x256x32s2k2;kappa=2;residency=2	952594.9845623041	2	2	
EVALUATE	9550	128x256x32s2k2;128x256x32s2k2;128x256x32s2k2;128x256x32s2k2;kappa=4;residency=1	773137.21726630803	1	2	
EVALUATE	9551	128x256x32s2k2;128x256x32s2k2;128x256x32s2k2;128x256x32s2k2;kappa=4;residency=2	952594.9845623041	2	2	
EVALUATE	9552	128x256x32s2k4;128x256x32s2k4;128x256x32s2k4;128x256x32s2k4;kappa=1;residency=1	608091.22935386689	1	2	
EVALUATE	9553	128x256x32s2k4;128x256x32s2k4;128x256x32s2k4;128x256x32s2k4;kappa=1;residency=2	704236.77972376312	2	2	
EVALUATE	9554	128x256x32s2k4;128x256x32s2k4;128x256x32s2k4;128x256x32s2k4;kappa=2;residency=1	624386.86301242642	1	2	
EVALUATE	9555	128x256x32s2k4;128x256x32s2k4;128x256x32s2k4;128x256x32s2k4;kappa=2;residency=2	720532.41338232241	2	2	
EVALUATE	9556	128x256x32s2k4;128x256x32s2k4;128x256x32s2k4;128x256x32s2k4;kappa=4;residency=1	624386.86301242642	1	2	
EVALUATE	9557	128x256x32s2k4;128x256x32s2k4;128x256x32s2k4;128x256x32s2k4;kappa=4;residency=2	720532.41338232241	2	2	
EVALUATE	9558	128x256x32s2k8;128x256x32s2k8;128x256x32s2k8;128x256x32s2k8;kappa=1;residency=1	538639.12919237884	1	2	
EVALUATE	9559	128x256x32s2k8;128x256x32s2k8;128x256x32s2k8;128x256x32s2k8;kappa=1;residency=2	598051.6480646776	2	2	
EVALUATE	9560	128x256x32s2k8;128x256x32s2k8;128x256x32s2k8;128x256x32s2k8;kappa=2;residency=1	554934.76285093802	1	2	
EVALUATE	9561	128x256x32s2k8;128x256x32s2k8;128x256x32s2k8;128x256x32s2k8;kappa=2;residency=2	614347.2817232369	2	2	
EVALUATE	9562	128x256x32s2k8;128x256x32s2k8;128x256x32s2k8;128x256x32s2k8;kappa=4;residency=1	554934.76285093802	1	2	
EVALUATE	9563	128x256x32s2k8;128x256x32s2k8;128x256x32s2k8;128x256x32s2k8;kappa=4;residency=2	614347.2817232369	2	2	
EVALUATE	9564	128x256x32s2k16;128x256x32s2k16;128x256x32s2k16;128x256x32s2k16;kappa=1;residency=1	513759.2330425391	1	2	
EVALUATE	9565	128x256x32s2k16;128x256x32s2k16;128x256x32s2k16;128x256x32s2k16;kappa=1;residency=2	564651.39009694394	2	2	
EVALUATE	9566	128x256x32s2k16;128x256x32s2k16;128x256x32s2k16;128x256x32s2k16;kappa=2;residency=1	530054.86670109851	1	2	
EVALUATE	9567	128x256x32s2k16;128x256x32s2k16;128x256x32s2k16;128x256x32s2k16;kappa=2;residency=2	580947.02375550335	2	2	
EVALUATE	9568	128x256x32s2k16;128x256x32s2k16;128x256x32s2k16;128x256x32s2k16;kappa=4;residency=1	530054.86670109851	1	2	
EVALUATE	9569	128x256x32s2k16;128x256x32s2k16;128x256x32s2k16;128x256x32s2k16;kappa=4;residency=2	580947.02375550335	2	2	
EVALUATE	9570	128x256x32s2k32;128x256x32s2k32;128x256x32s2k32;128x256x32s2k32;kappa=1;residency=1	512721.71538493311	1	2	
EVALUATE	9571	128x256x32s2k32;128x256x32s2k32;128x256x32s2k32;128x256x32s2k32;kappa=1;residency=2	565848.26164812117	2	2	
EVALUATE	9572	128x256x32s2k32;128x256x32s2k32;128x256x32s2k32;128x256x32s2k32;kappa=2;residency=1	529017.34904349246	1	2	
EVALUATE	9573	128x256x32s2k32;128x256x32s2k32;128x256x32s2k32;128x256x32s2k32;kappa=2;residency=2	582143.89530668047	2	2	
EVALUATE	9574	128x256x32s2k32;128x256x32s2k32;128x256x32s2k32;128x256x32s2k32;kappa=4;residency=1	529017.34904349246	1	2	
EVALUATE	9575	128x256x32s2k32;128x256x32s2k32;128x256x32s2k32;128x256x32s2k32;kappa=4;residency=2	582143.89530668047	2	2	
EVALUATE	9576	128x256x32s3k1;128x256x32s3k1;128x256x32s3k1;128x256x32s3k1;kappa=1;residency=1	977002.7408441127	1	1	
EVALUATE	9577	128x256x32s3k1;128x256x32s3k1;128x256x32s3k1;128x256x32s3k1;kappa=2;residency=1	993298.374502672	1	1	
EVALUATE	9578	128x256x32s3k1;128x256x32s3k1;128x256x32s3k1;128x256x32s3k1;kappa=4;residency=1	993298.374502672	1	1	
EVALUATE	9579	128x256x32s3k2;128x256x32s3k2;128x256x32s3k2;128x256x32s3k2;kappa=1;residency=1	756841.58360774897	1	1	
EVALUATE	9580	128x256x32s3k2;128x256x32s3k2;128x256x32s3k2;128x256x32s3k2;kappa=2;residency=1	773137.21726630803	1	1	
EVALUATE	9581	128x256x32s3k2;128x256x32s3k2;128x256x32s3k2;128x256x32s3k2;kappa=4;residency=1	773137.21726630803	1	1	
EVALUATE	9582	128x256x32s3k4;128x256x32s3k4;128x256x32s3k4;128x256x32s3k4;kappa=1;residency=1	608091.22935386689	1	1	
EVALUATE	9583	128x256x32s3k4;128x256x32s3k4;128x256x32s3k4;128x256x32s3k4;kappa=2;residency=1	624386.86301242642	1	1	
EVALUATE	9584	128x256x32s3k4;128x256x32s3k4;128x256x32s3k4;128x256x32s3k4;kappa=4;residency=1	624386.86301242642	1	1	
EVALUATE	9585	128x256x32s3k8;128x256x32s3k8;128x256x32s3k8;128x256x32s3k8;kappa=1;residency=1	538639.12919237884	1	1	
EVALUATE	9586	128x256x32s3k8;128x256x32s3k8;128x256x32s3k8;128x256x32s3k8;kappa=2;residency=1	554934.76285093802	1	1	
EVALUATE	9587	128x256x32s3k8;128x256x32s3k8;128x256x32s3k8;128x256x32s3k8;kappa=4;residency=1	554934.76285093802	1	1	
EVALUATE	9588	128x256x32s3k16;128x256x32s3k16;128x256x32s3k16;128x256x32s3k16;kappa=1;residency=1	513759.2330425391	1	1	
EVALUATE	9589	128x256x32s3k16;128x256x32s3k16;128x256x32s3k16;128x256x32s3k16;kappa=2;residency=1	530054.86670109851	1	1	
EVALUATE	9590	128x256x32s3k16;128x256x32s3k16;128x256x32s3k16;128x256x32s3k16;kappa=4;residency=1	530054.86670109851	1	1	
EVALUATE	9591	128x256x32s3k32;128x256x32s3k32;128x256x32s3k32;128x256x32s3k32;kappa=1;residency=1	512721.71538493311	1	1	
EVALUATE	9592	128x256x32s3k32;128x256x32s3k32;128x256x32s3k32;128x256x32s3k32;kappa=2;residency=1	529017.34904349246	1	1	
EVALUATE	9593	128x256x32s3k32;128x256x32s3k32;128x256x32s3k32;128x256x32s3k32;kappa=4;residency=1	529017.34904349246	1	1	
EVALUATE	9594	128x256x32s4k1;128x256x32s4k1;128x256x32s4k1;128x256x32s4k1;kappa=1;residency=1	977002.7408441127	1	1	
EVALUATE	9595	128x256x32s4k1;128x256x32s4k1;128x256x32s4k1;128x256x32s4k1;kappa=2;residency=1	993298.374502672	1	1	
EVALUATE	9596	128x256x32s4k1;128x256x32s4k1;128x256x32s4k1;128x256x32s4k1;kappa=4;residency=1	993298.374502672	1	1	
EVALUATE	9597	128x256x32s4k2;128x256x32s4k2;128x256x32s4k2;128x256x32s4k2;kappa=1;residency=1	756841.58360774897	1	1	
EVALUATE	9598	128x256x32s4k2;128x256x32s4k2;128x256x32s4k2;128x256x32s4k2;kappa=2;residency=1	773137.21726630803	1	1	
EVALUATE	9599	128x256x32s4k2;128x256x32s4k2;128x256x32s4k2;128x256x32s4k2;kappa=4;residency=1	773137.21726630803	1	1	
EVALUATE	9600	128x256x32s4k4;128x256x32s4k4;128x256x32s4k4;128x256x32s4k4;kappa=1;residency=1	608091.22935386689	1	1	
EVALUATE	9601	128x256x32s4k4;128x256x32s4k4;128x256x32s4k4;128x256x32s4k4;kappa=2;residency=1	624386.86301242642	1	1	
EVALUATE	9602	128x256x32s4k4;128x256x32s4k4;128x256x32s4k4;128x256x32s4k4;kappa=4;residency=1	624386.86301242642	1	1	
EVALUATE	9603	128x256x32s4k8;128x256x32s4k8;128x256x32s4k8;128x256x32s4k8;kappa=1;residency=1	538639.12919237884	1	1	
EVALUATE	9604	128x256x32s4k8;128x256x32s4k8;128x256x32s4k8;128x256x32s4k8;kappa=2;residency=1	554934.76285093802	1	1	
EVALUATE	9605	128x256x32s4k8;128x256x32s4k8;128x256x32s4k8;128x256x32s4k8;kappa=4;residency=1	554934.76285093802	1	1	
EVALUATE	9606	128x256x32s4k16;128x256x32s4k16;128x256x32s4k16;128x256x32s4k16;kappa=1;residency=1	513759.2330425391	1	1	
EVALUATE	9607	128x256x32s4k16;128x256x32s4k16;128x256x32s4k16;128x256x32s4k16;kappa=2;residency=1	530054.86670109851	1	1	
EVALUATE	9608	128x256x32s4k16;128x256x32s4k16;128x256x32s4k16;128x256x32s4k16;kappa=4;residency=1	530054.86670109851	1	1	
EVALUATE	9609	128x256x32s4k32;128x256x32s4k32;128x256x32s4k32;128x256x32s4k32;kappa=1;residency=1	512721.71538493311	1	1	
EVALUATE	9610	128x256x32s4k32;128x256x32s4k32;128x256x32s4k32;128x256x32s4k32;kappa=2;residency=1	529017.34904349246	1	1	
EVALUATE	9611	128x256x32s4k32;128x256x32s4k32;128x256x32s4k32;128x256x32s4k32;kappa=4;residency=1	529017.34904349246	1	1	
EVALUATE	9612	128x256x64s2k1;128x256x64s2k1;128x256x64s2k1;128x256x64s2k1;kappa=1;residency=1	947488.83449891279	1	1	
EVALUATE	9613	128x256x64s2k1;128x256x64s2k1;128x256x64s2k1;128x256x64s2k1;kappa=2;residency=1	963784.46815747197	1	1	
EVALUATE	9614	128x256x64s2k1;128x256x64s2k1;128x256x64s2k1;128x256x64s2k1;kappa=4;residency=1	963784.46815747197	1	1	
EVALUATE	9615	128x256x64s2k2;128x256x64s2k2;128x256x64s2k2;128x256x64s2k2;kappa=1;residency=1	742084.63043514895	1	1	
EVALUATE	9616	128x256x64s2k2;128x256x64s2k2;128x256x64s2k2;128x256x64s2k2;kappa=2;residency=1	758380.26409370836	1	1	
EVALUATE	9617	128x256x64s2k2;128x256x64s2k2;128x256x64s2k2;128x256x64s2k2;kappa=4;residency=1	758380.26409370836	1	1	
EVALUATE	9618	128x256x64s2k4;128x256x64s2k4;128x256x64s2k4;128x256x64s2k4;kappa=1;residency=1	600712.75276756706	1	1	
EVALUATE	9619	128x256x64s2k4;128x256x64s2k4;128x256x64s2k4;128x256x64s2k4;kappa=2;residency=1	617008.38642612635	1	1	
EVALUATE	9620	128x256x64s2k4;128x256x64s2k4;128x256x64s2k4;128x256x64s2k4;kappa=4;residency=1	617008.38642612635	1	1	
EVALUATE	9621	128x256x64s2k8;128x256x64s2k8;128x256x64s2k8;128x256x64s2k8;kappa=1;residency=1	534949.89089922875	1	1	
EVALUATE	9622	128x256x64s2k8;128x256x64s2k8;128x256x64s2k8;128x256x64s2k8;kappa=2;residency=1	551245.52455778816	1	1	
EVALUATE	9623	128x256x64s2k8;128x256x64s2k8;128x256x64s2k8;128x256x64s2k8;kappa=4;residency=1	551245.52455778816	1	1	
EVALUATE	9624	128x256x64s2k16;128x256x64s2k16;128x256x64s2k16;128x256x64s2k16;kappa=1;residency=1	523766.54931174201	1	1	
EVALUATE	9625	128x256x64s2k16;128x256x64s2k16;128x256x64s2k16;128x256x64s2k16;kappa=2;residency=1	540062.18297030148	1	1	
EVALUATE	9626	128x256x64s2k16;128x256x64s2k16;128x256x64s2k16;128x256x64s2k16;kappa=4;residency=1	540062.18297030148	1	1	
EVALUATE	9627	128x256x64s2k32;128x256x64s2k32;128x256x64s2k32;128x256x64s2k32;kappa=1;residency=1	523766.54931174201	1	1	
EVALUATE	9628	128x256x64s2k32;128x256x64s2k32;128x256x64s2k32;128x256x64s2k32;kappa=2;residency=1	540062.18297030148	1	1	
EVALUATE	9629	128x256x64s2k32;128x256x64s2k32;128x256x64s2k32;128x256x64s2k32;kappa=4;residency=1	540062.18297030148	1	1	
EVALUATE	9630	256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;kappa=1;residency=1	415321.81995629927	1	5	
EVALUATE	9631	256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;kappa=1;residency=2	417078.23022782803	2	5	
EVALUATE	9632	256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;kappa=1;residency=3	418834.64049935661	3	5	
EVALUATE	9633	256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;kappa=1;residency=4	472524.37299487874	4	5	
EVALUATE	9634	256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;kappa=1;residency=5	533937.45171655412	5	5	
EVALUATE	9635	256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;kappa=2;residency=1	431617.45361485874	1	5	
EVALUATE	9636	256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;kappa=2;residency=2	433373.86388638738	2	5	
EVALUATE	9637	256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;kappa=2;residency=3	435130.27415791596	3	5	
EVALUATE	9638	256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;kappa=2;residency=4	488820.00665343821	4	5	
EVALUATE	9639	256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;kappa=2;residency=5	550233.08537511353	5	5	
EVALUATE	9640	256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;kappa=4;residency=1	431617.45361485874	1	5	
EVALUATE	9641	256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;kappa=4;residency=2	433373.86388638738	2	5	
EVALUATE	9642	256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;kappa=4;residency=3	435130.27415791596	3	5	
EVALUATE	9643	256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;kappa=4;residency=4	488820.00665343821	4	5	
EVALUATE	9644	256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;256x16x16s2k1;kappa=4;residency=5	550233.08537511353	5	5	
EVALUATE	9645	256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;kappa=1;residency=1	474257.47463741747	1	5	
EVALUATE	9646	256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;kappa=1;residency=2	402917.25957297749	2	5	
EVALUATE	9647	256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;kappa=1;residency=3	404955.72112898511	3	5	
EVALUATE	9648	256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;kappa=1;residency=4	432960.84379698965	4	5	
EVALUATE	9649	256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;kappa=1;residency=5	464827.63957807043	5	5	
EVALUATE	9650	256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;kappa=2;residency=1	483495.63545210066	1	5	
EVALUATE	9651	256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;kappa=2;residency=2	419212.89323153702	2	5	
EVALUATE	9652	256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;kappa=2;residency=3	421251.35478754458	3	5	
EVALUATE	9653	256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;kappa=2;residency=4	449256.47745554917	4	5	
EVALUATE	9654	256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;kappa=2;residency=5	481123.27323662996	5	5	
EVALUATE	9655	256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;kappa=4;residency=1	483495.63545210066	1	5	
EVALUATE	9656	256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;kappa=4;residency=2	419212.89323153702	2	5	
EVALUATE	9657	256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;kappa=4;residency=3	421251.35478754458	3	5	
EVALUATE	9658	256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;kappa=4;residency=4	449256.47745554917	4	5	
EVALUATE	9659	256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;256x16x16s2k2;kappa=4;residency=5	481123.27323662996	5	5	
EVALUATE	9660	256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;kappa=1;residency=1	503782.42499968351	1	5	
EVALUATE	9661	256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;kappa=1;residency=2	411312.23750368168	2	5	
EVALUATE	9662	256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;kappa=1;residency=3	392583.45376786252	3	5	
EVALUATE	9663	256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;kappa=1;residency=4	374124.68817441835	4	5	
EVALUATE	9664	256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;kappa=1;residency=5	391282.4450498565	5	5	
EVALUATE	9665	256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;kappa=2;residency=1	520078.05865824298	1	5	
EVALUATE	9666	256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;kappa=2;residency=2	420550.39831836487	2	5	
EVALUATE	9667	256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;kappa=2;residency=3	408879.08742642205	3	5	
EVALUATE	9668	256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;kappa=2;residency=4	390420.32183297788	4	5	
EVALUATE	9669	256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;kappa=2;residency=5	407578.07870841608	5	5	
EVALUATE	9670	256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;kappa=4;residency=1	520078.05865824298	1	5	
EVALUATE	9671	256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;kappa=4;residency=2	420550.39831836487	2	5	
EVALUATE	9672	256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;kappa=4;residency=3	408879.08742642205	3	5	
EVALUATE	9673	256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;kappa=4;residency=4	390420.32183297788	4	5	
EVALUATE	9674	256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;256x16x16s2k4;kappa=4;residency=5	407578.07870841608	5	5	
EVALUATE	9675	256x16x16s2k8;256x16x16s2k8;256x16x16s2k8;256x16x16s2k8;kappa=1;residency=1	666892.06366408593	1	5	
