slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	5	17	5	10	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	3503	4	20	1	1099243814381	1099243828026
196	5	20	5	10	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	3507	1	23	1	1099243833718	1099243836707
197	5	21	5	10	1789794419093550080	1789794419093550080	1789794419093551104	1789794419093551104	1789794419093552128	3508	0	24	1	1099243839618	1099243841804
198	5	23	5	10	1789794419093552128	1789794419093553152	1789794419093553152	1789794419093557248	1789794419093558272	3508	3	26	3	1099243847148	1099243857112
199	5	24	5	10	1789794419093558272	1789794419093560320	1789794419093560320	1789794419093565440	1789794419093566464	3511	15	29	2	1099243862883	1099243877433
200	5	26	5	10	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	3526	4	32	1	1099243893173	1099243907616
201	5	29	5	10	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	3530	4	36	2	1099243926304	1099243949807
202	5	32	5	10	1789794419093595136	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	3534	4	40	1	1099243966368	1099243980333
203	5	35	5	10	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	3538	1	43	1	1099243985594	1099243988571
204	5	36	5	10	1789794419093610496	1789794419093610496	1789794419093610496	1789794419093611520	1789794419093612544	3539	0	44	1	1099243991492	1099243993673
205	5	38	5	10	1789794419093612544	1789794419093613568	1789794419093613568	1789794419093617664	1789794419093618688	3539	3	46	3	1099243998638	1099244008384
206	5	39	5	10	1789794419093618688	1789794419093619712	1789794419093619712	1789794419093625856	1789794419093626880	3542	15	49	2	1099244014235	1099244028436
207	5	41	5	10	1789794419093626880	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	3557	4	52	1	1099244044804	1099244059874
208	5	44	5	10	1789794419093639168	1789794419093645312	1789794419093645312	1789794419093654528	1789794419093655552	3561	4	56	2	1099244076836	1099244100302
209	5	47	5	10	1789794419093655552	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	3565	4	60	1	1099244116599	1099244130238
210	5	50	5	10	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093669888	1789794419093669888	3569	1	63	1	1099244135533	1099244138537
211	5	51	5	10	1789794419093670912	1789794419093670912	1789794419093670912	1789794419093671936	1789794419093671936	3570	0	64	1	1099244141453	1099244143644
212	5	53	5	10	1789794419093671936	1789794419093673984	1789794419093673984	1789794419093677056	1789794419093678080	3570	3	66	3	1099244149043	1099244159006
213	5	54	5	10	1789794419093678080	1789794419093680128	1789794419093680128	1789794419093685248	1789794419093686272	3573	15	69	2	1099244164790	1099244179543
214	5	56	5	10	1789794419093686272	1789794419093691392	1789794419093692416	1789794419093697536	1789794419093698560	3588	4	72	1	1099244195210	1099244209468
215	5	59	5	10	1789794419093698560	1789794419093704704	1789794419093704704	1789794419093713920	1789794419093713920	3592	4	76	2	1099244226984	1099244250781
216	6	2	6	12	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093486592	1789794419093486592	3596	4	1	1	1100235461119	1100235475071
217	6	5	6	12	1789794419093487616	1789794419093487616	1789794419093488640	1789794419093489664	1789794419093490688	3600	1	4	1	1100235480131	1100235483064
218	6	6	6	12	1789794419093490688	1789794419093490688	1789794419093490688	1789794419093491712	1789794419093491712	3601	0	5	1	1100235485915	1100235488054
219	6	8	6	12	1789794419093492736	1789794419093493760	1789794419093493760	1789794419093497856	1789794419093498880	3601	3	7	3	1100235493950	1100235504024
220	6	9	6	12	1789794419093498880	1789794419093499904	1789794419093499904	1789794419093506048	1789794419093506048	3604	15	10	1	1100235509206	1100235524012
221	6	11	6	12	1789794419093506048	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	3619	4	12	1	1100235540636	1100235554786
222	6	14	6	12	1789794419093519360	1789794419093524480	1789794419093524480	1789794419093534720	1789794419093534720	3623	4	16	2	1100235572148	1100235596097
223	6	17	6	12	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	3627	4	20	1	1100235612266	1100235625934
224	6	20	6	12	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	3631	1	23	1	1100235631114	1100235634316
225	6	21	6	12	1789794419093550080	1789794419093550080	1789794419093550080	1789794419093551104	1789794419093552128	3632	0	24	1	1100235636900	1100235639031
226	6	23	6	12	1789794419093552128	1789794419093553152	1789794419093553152	1789794419093557248	1789794419093558272	3632	3	26	3	1100235644888	1100235654907
227	6	24	6	12	1789794419093558272	1789794419093559296	1789794419093560320	1789794419093565440	1789794419093566464	3635	15	29	2	1100235660605	1100235675560
228	6	26	6	12	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	3650	4	32	1	1100235691439	1100235705436
229	6	29	6	12	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	3654	4	36	2	1100235724126	1100235747710
230	6	32	6	12	1789794419093595136	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	3658	4	40	1	1100235763902	1100235778276
231	6	35	6	12	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	3662	1	43	1	1100235783528	1100235786444
232	6	36	6	12	1789794419093610496	1789794419093610496	1789794419093610496	1789794419093611520	1789794419093612544	3663	0	44	1	1100235789278	1100235791405
233	6	38	6	12	1789794419093612544	1789794419093613568	1789794419093613568	1789794419093617664	1789794419093618688	3663	3	46	3	1100235796491	1100235806526
234	6	39	6	12	1789794419093618688	1789794419093619712	1789794419093619712	1789794419093625856	1789794419093626880	3666	15	49	2	1100235812173	1100235826527
235	6	41	6	12	1789794419093626880	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	3681	4	52	1	1100235842641	1100235857581
236	6	44	6	12	1789794419093639168	1789794419093644288	1789794419093645312	1789794419093654528	1789794419093655552	3685	4	56	2	1100235874550	1100235897998
237	6	47	6	12	1789794419093655552	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	3689	4	60	1	1100235914662	1100235928414
238	6	50	6	12	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093669888	1789794419093670912	3693	1	63	1	1100235933670	1100235936879
239	6	51	6	12	1789794419093670912	1789794419093670912	1789794419093670912	1789794419093671936	1789794419093671936	3694	0	64	1	1100235939488	1100235941618
240	6	53	6	12	1789794419093671936	1789794419093673984	1789794419093673984	1789794419093677056	1789794419093678080	3694	3	66	3	1100235946969	1100235956878
241	6	54	6	12	1789794419093678080	1789794419093680128	1789794419093680128	1789794419093685248	1789794419093686272	3697	15	69	2	1100235962605	1100235977179
242	6	56	6	12	1789794419093686272	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	3712	4	72	1	1100235993365	1100236007558
243	6	59	6	12	1789794419093698560	1789794419093704704	1789794419093704704	1789794419093713920	1789794419093713920	3716	4	76	2	1100236025046	1100236048788
244	7	2	7	14	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	3720	4	1	1	1100537437657	1100537451267
245	7	5	7	14	1789794419093486592	1789794419093487616	1789794419093487616	1789794419093489664	1789794419093489664	3724	1	4	1	1100537456496	1100537459361
246	7	6	7	14	1789794419093490688	1789794419093490688	1789794419093490688	1789794419093490688	1789794419093491712	3725	0	5	1	1100537462126	1100537464215
247	7	8	7	14	1789794419093491712	1789794419093493760	1789794419093493760	1789794419093497856	1789794419093498880	3725	3	7	3	1100537470388	1100537480137
248	7	9	7	14	1789794419093498880	1789794419093499904	1789794419093499904	1789794419093506048	1789794419093506048	3728	15	10	1	1100537485687	1100537500393
249	7	11	7	14	1789794419093506048	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	3743	4	12	1	1100537517548	1100537531002
250	7	14	7	14	1789794419093518336	1789794419093524480	1789794419093524480	1789794419093533696	1789794419093534720	3747	4	16	2	1100537548290	1100537571894
251	7	17	7	14	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	3751	4	20	1	1100537588640	1100537602206
252	7	20	7	14	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	3755	1	23	1	1100537607679	1100537610803
253	7	21	7	14	1789794419093550080	1789794419093550080	1789794419093550080	1789794419093551104	1789794419093552128	3756	0	24	1	1100537613348	1100537615424
254	7	23	7	14	1789794419093552128	1789794419093553152	1789794419093554176	1789794419093557248	1789794419093558272	3756	3	26	3	1100537621577	1100537631443
255	7	24	7	14	1789794419093558272	1789794419093559296	1789794419093559296	1789794419093565440	1789794419093566464	3759	15	29	2	1100537636923	1100537651665
256	7	26	7	14	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	3774	4	32	1	1100537667534	1100537681859
257	7	29	7	14	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	3778	4	36	2	1100537700487	1100537723870
258	7	32	7	14	1789794419093595136	1789794419093600256	1789794419093601280	1789794419093606400	1789794419093607424	3782	4	40	1	1100537740185	1100537754328
259	7	35	7	14	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	3786	1	43	1	1100537759446	1100537762320
260	7	36	7	14	1789794419093610496	1789794419093610496	1789794419093610496	1789794419093611520	1789794419093612544	3787	0	44	1	1100537765080	1100537767145
261	7	38	7	14	1789794419093612544	1789794419093613568	1789794419093613568	1789794419093617664	1789794419093618688	3787	3	46	3	1100537773034	1100537782853
262	7	39	7	14	1789794419093618688	1789794419093619712	1789794419093619712	1789794419093625856	1789794419093625856	3790	15	49	2	1100537788334	1100537802239
263	7	41	7	14	1789794419093625856	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	3805	4	52	1	1100537819081	1100537833597
264	7	44	7	14	1789794419093639168	1789794419093644288	1789794419093645312	1789794419093654528	1789794419093654528	3809	4	56	2	1100537851134	1100537874256
265	7	47	7	14	1789794419093654528	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	3813	4	60	1	1100537890942	1100537904989
266	7	50	7	14	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093669888	1789794419093669888	3817	1	63	1	1100537910116	1100537913247
267	7	51	7	14	1789794419093669888	1789794419093670912	1789794419093670912	1789794419093670912	1789794419093671936	3818	0	64	1	1100537915784	1100537917856
268	7	53	7	14	1789794419093671936	1789794419093673984	1789794419093673984	1789794419093677056	1789794419093678080	3818	3	66	3	1100537923600	1100537933202
269	7	54	7	14	1789794419093678080	1789794419093679104	1789794419093680128	1789794419093685248	1789794419093686272	3821	15	69	2	1100537938768	1100537953262
270	7	56	7	14	1789794419093686272	1789794419093691392	1789794419093692416	1789794419093697536	1789794419093698560	3836	4	72	1	1100537969682	1100537983939
271	7	59	7	14	1789794419093698560	1789794419093704704	1789794419093704704	1789794419093713920	1789794419093713920	3840	4	76	2	1100538001927	1100538025376
272	8	2	8	16	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	3844	4	1	1	1098936485262	1098936498572
273	8	5	8	16	1789794419093486592	1789794419093487616	1789794419093487616	1789794419093489664	1789794419093489664	3848	1	4	1	1098936503778	1098936506776
274	8	6	8	16	1789794419093490688	1789794419093490688	1789794419093490688	1789794419093490688	1789794419093491712	3849	0	5	1	1098936509459	1098936511489
275	8	8	8	16	1789794419093491712	1789794419093493760	1789794419093493760	1789794419093497856	1789794419093497856	3849	3	7	3	1098936517759	1098936527303
276	8	9	8	16	1789794419093497856	1789794419093499904	1789794419093499904	1789794419093506048	1789794419093506048	3852	15	10	1	1098936533328	1098936547802
277	8	11	8	16	1789794419093506048	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	3867	4	12	1	1098936564880	1098936578374
278	8	14	8	16	1789794419093518336	1789794419093524480	1789794419093524480	1789794419093533696	1789794419093534720	3871	4	16	2	1098936595718	1098936619059
279	8	17	8	16	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	3875	4	20	1	1098936635921	1098936649653
280	8	20	8	16	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	3879	1	23	1	1098936654942	1098936657963
281	8	21	8	16	1789794419093550080	1789794419093550080	1789794419093550080	1789794419093551104	1789794419093552128	3880	0	24	1	1098936660651	1098936662671
282	8	23	8	16	1789794419093552128	1789794419093553152	1789794419093554176	1789794419093557248	1789794419093558272	3880	3	26	3	1098936668938	1098936678472
283	8	24	8	16	1789794419093558272	1789794419093559296	1789794419093559296	1789794419093565440	1789794419093566464	3883	15	29	2	1098936684219	1098936698988
284	8	26	8	16	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	3898	4	32	1	1098936715101	1098936728774
285	8	29	8	16	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	3902	4	36	2	1098936747746	1098936770758
286	8	32	8	16	1789794419093595136	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	3906	4	40	1	1098936787665	1098936801486
287	8	35	8	16	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	3910	1	43	1	1098936806488	1098936809246
288	8	36	8	16	1789794419093610496	1789794419093610496	1789794419093610496	1789794419093611520	1789794419093612544	3911	0	44	1	1098936812143	1098936814160
289	8	38	8	16	1789794419093612544	1789794419093613568	1789794419093613568	1789794419093617664	1789794419093618688	3911	3	46	3	1098936819875	1098936829248
290	8	39	8	16	1789794419093618688	1789794419093619712	1789794419093619712	1789794419093624832	1789794419093625856	3914	15	49	2	1098936835496	1098936849171
291	8	41	8	16	1789794419093625856	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	3929	4	52	1	1098936866245	1098936881077
292	8	44	8	16	1789794419093639168	1789794419093644288	1789794419093645312	1789794419093653504	1789794419093654528	3933	4	56	2	1098936898128	1098936921138
293	8	47	8	16	1789794419093654528	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	3937	4	60	1	1098936938276	1098936951700
