wait_index	producer	group	event_index
1500	40	11	2864
1501	40	12	2865
1502	40	13	2866
1503	40	14	2867
1504	40	15	2868
1505	40	16	2869
1506	40	17	2870
1507	40	18	2871
1508	40	19	2872
1509	40	20	2873
1510	40	21	2874
1511	40	22	2875
1512	40	23	2876
1513	40	24	2877
1514	40	25	2878
1515	40	26	2879
1516	40	27	2880
1517	41	0	2881
1518	42	12	2894
1519	42	13	2895
1520	42	14	2896
1521	42	15	2897
1522	43	0	3010
1523	43	1	3011
1524	43	2	3012
1525	43	3	3013
1526	43	4	3014
1527	43	5	3015
1528	43	6	3016
1529	43	7	3017
1530	44	0	3018
1531	47	12	3160
1532	47	13	3161
1533	47	14	3162
1534	47	15	3163
1535	45	12	3031
1536	45	13	3032
1537	45	14	3033
1538	45	15	3034
1539	49	12	3193
1540	49	13	3194
1541	49	14	3195
1542	49	15	3196
1543	48	4294967295	3180
1544	46	4294967295	3147
1545	50	4294967295	3213
1546	52	0	3246
1547	51	0	3214
1548	53	4294967295	3254
1549	54	4294967295	3255
1550	55	4294967295	3256
1551	56	12	3269
1552	56	13	3270
1553	56	14	3271
1554	56	15	3272
1555	57	0	3385
1556	57	1	3386
1557	57	2	3387
1558	57	3	3388
1559	57	4	3389
1560	57	5	3390
1561	57	6	3391
1562	57	7	3392
1563	58	0	3393
1564	59	12	3406
1565	59	13	3407
1566	59	14	3408
1567	59	15	3409
1568	61	12	3882
1569	61	13	3883
1570	61	14	3884
1571	61	15	3885
1572	60	0	3842
1573	60	1	3843
1574	60	2	3844
1575	60	3	3845
1576	60	4	3846
1577	60	5	3847
1578	60	6	3848
1579	60	7	3849
1580	60	8	3850
1581	60	9	3851
1582	60	10	3852
1583	60	11	3853
1584	60	12	3854
1585	60	13	3855
1586	60	14	3856
1587	60	15	3857
1588	60	16	3858
1589	60	17	3859
1590	60	18	3860
1591	60	19	3861
1592	60	20	3862
1593	60	21	3863
1594	60	22	3864
1595	60	23	3865
1596	60	24	3866
1597	60	25	3867
1598	60	26	3868
1599	60	27	3869
1600	62	0	4318
1601	62	1	4319
1602	62	2	4320
1603	62	3	4321
1604	62	4	4322
1605	62	5	4323
1606	62	6	4324
1607	62	7	4325
1608	62	8	4326
1609	62	9	4327
1610	62	10	4328
1611	62	11	4329
1612	62	12	4330
1613	62	13	4331
1614	62	14	4332
1615	62	15	4333
1616	62	16	4334
1617	62	17	4335
1618	62	18	4336
1619	62	19	4337
1620	62	20	4338
1621	62	21	4339
1622	62	22	4340
1623	62	23	4341
1624	62	24	4342
1625	62	25	4343
1626	62	26	4344
1627	62	27	4345
1628	63	0	4346
1629	64	12	4359
1630	64	13	4360
1631	64	14	4361
1632	64	15	4362
1633	65	0	4475
1634	65	1	4476
1635	65	2	4477
1636	65	3	4478
1637	65	4	4479
1638	65	5	4480
1639	65	6	4481
1640	65	7	4482
1641	66	0	4483
1642	69	12	4625
1643	69	13	4626
1644	69	14	4627
1645	69	15	4628
1646	67	12	4496
1647	67	13	4497
1648	67	14	4498
1649	67	15	4499
1650	71	12	4658
1651	71	13	4659
1652	71	14	4660
1653	71	15	4661
1654	70	4294967295	4645
1655	68	4294967295	4612
1656	72	4294967295	4678
1657	74	0	4711
1658	73	0	4679
1659	75	4294967295	4719
1660	76	4294967295	4720
1661	77	4294967295	4721
1662	78	12	4734
1663	78	13	4735
1664	78	14	4736
1665	78	15	4737
1666	79	0	4850
1667	79	1	4851
1668	79	2	4852
1669	79	3	4853
1670	79	4	4854
1671	79	5	4855
1672	79	6	4856
1673	79	7	4857
1674	80	0	4858
1675	81	12	4871
1676	81	13	4872
1677	81	14	4873
1678	81	15	4874
1679	83	12	5347
1680	83	13	5348
1681	83	14	5349
1682	83	15	5350
1683	82	0	5307
1684	82	1	5308
1685	82	2	5309
1686	82	3	5310
1687	82	4	5311
1688	82	5	5312
1689	82	6	5313
1690	82	7	5314
1691	82	8	5315
1692	82	9	5316
1693	82	10	5317
1694	82	11	5318
1695	82	12	5319
1696	82	13	5320
1697	82	14	5321
1698	82	15	5322
1699	82	16	5323
1700	82	17	5324
1701	82	18	5325
1702	82	19	5326
1703	82	20	5327
1704	82	21	5328
1705	82	22	5329
1706	82	23	5330
1707	82	24	5331
1708	82	25	5332
1709	82	26	5333
1710	82	27	5334
1711	84	0	5783
1712	84	1	5784
1713	84	2	5785
1714	84	3	5786
1715	84	4	5787
1716	84	5	5788
1717	84	6	5789
1718	84	7	5790
1719	84	8	5791
1720	84	9	5792
1721	84	10	5793
1722	84	11	5794
1723	84	12	5795
1724	84	13	5796
1725	84	14	5797
1726	84	15	5798
1727	84	16	5799
1728	84	17	5800
1729	84	18	5801
1730	84	19	5802
1731	84	20	5803
1732	84	21	5804
1733	84	22	5805
1734	84	23	5806
1735	84	24	5807
1736	84	25	5808
1737	84	26	5809
1738	84	27	5810
1739	85	0	5811
1740	86	12	5824
1741	86	13	5825
1742	86	14	5826
1743	86	15	5827
1744	0	0	88
1745	3	16	234
1746	3	17	235
1747	3	18	236
1748	3	19	237
1749	1	16	105
1750	1	17	106
1751	1	18	107
1752	1	19	108
1753	5	16	267
1754	5	17	268
1755	5	18	269
1756	5	19	270
1757	4	4294967295	250
1758	2	4294967295	217
1759	6	4294967295	283
1760	8	1	317
1761	7	1	285
1762	9	4294967295	324
1763	10	4294967295	325
1764	11	4294967295	326
1765	12	16	343
1766	12	17	344
1767	12	18	345
1768	12	19	346
1769	14	0	463
1770	15	16	480
1771	15	17	481
1772	15	18	482
1773	15	19	483
1774	17	16	956
1775	17	17	957
1776	17	18	958
1777	17	19	959
1778	13	1	456
1779	19	0	1416
1780	20	16	1433
1781	20	17	1434
1782	20	18	1435
1783	20	19	1436
1784	22	0	1553
1785	25	16	1699
1786	25	17	1700
1787	25	18	1701
1788	25	19	1702
1789	23	16	1570
1790	23	17	1571
1791	23	18	1572
1792	23	19	1573
1793	27	16	1732
1794	27	17	1733
1795	27	18	1734
1796	27	19	1735
1797	26	4294967295	1715
1798	24	4294967295	1682
1799	28	4294967295	1748
1800	30	1	1782
1801	29	1	1750
1802	31	4294967295	1789
1803	32	4294967295	1790
1804	21	1	1546
1805	33	4294967295	1791
1806	34	16	1808
1807	34	17	1809
1808	34	18	1810
1809	34	19	1811
1810	36	0	1928
1811	37	16	1945
1812	37	17	1946
1813	37	18	1947
1814	37	19	1948
1815	39	16	2421
1816	39	17	2422
1817	39	18	2423
1818	39	19	2424
1819	35	1	1921
1820	41	0	2881
1821	42	16	2898
1822	42	17	2899
1823	42	18	2900
1824	42	19	2901
1825	44	0	3018
1826	47	16	3164
1827	47	17	3165
1828	47	18	3166
1829	47	19	3167
1830	45	16	3035
1831	45	17	3036
1832	45	18	3037
1833	45	19	3038
1834	49	16	3197
1835	49	17	3198
1836	49	18	3199
1837	49	19	3200
1838	48	4294967295	3180
1839	46	4294967295	3147
1840	50	4294967295	3213
1841	52	1	3247
1842	51	1	3215
1843	53	4294967295	3254
1844	54	4294967295	3255
1845	43	1	3011
1846	55	4294967295	3256
1847	56	16	3273
1848	56	17	3274
1849	56	18	3275
1850	56	19	3276
1851	58	0	3393
1852	59	16	3410
1853	59	17	3411
1854	59	18	3412
1855	59	19	3413
1856	61	16	3886
1857	61	17	3887
1858	61	18	3888
1859	61	19	3889
1860	57	1	3386
1861	63	0	4346
1862	64	16	4363
1863	64	17	4364
1864	64	18	4365
1865	64	19	4366
1866	66	0	4483
1867	69	16	4629
1868	69	17	4630
1869	69	18	4631
1870	69	19	4632
1871	67	16	4500
1872	67	17	4501
1873	67	18	4502
1874	67	19	4503
1875	71	16	4662
1876	71	17	4663
1877	71	18	4664
1878	71	19	4665
1879	70	4294967295	4645
1880	68	4294967295	4612
1881	72	4294967295	4678
1882	74	1	4712
1883	73	1	4680
1884	75	4294967295	4719
1885	76	4294967295	4720
1886	65	1	4476
1887	77	4294967295	4721
1888	78	16	4738
1889	78	17	4739
1890	78	18	4740
1891	78	19	4741
1892	80	0	4858
1893	81	16	4875
1894	81	17	4876
1895	81	18	4877
1896	81	19	4878
1897	83	16	5351
1898	83	17	5352
1899	83	18	5353
1900	83	19	5354
1901	79	1	4851
1902	85	0	5811
1903	86	16	5828
1904	86	17	5829
1905	86	18	5830
1906	86	19	5831
1907	0	0	88
1908	3	20	238
1909	3	21	239
1910	3	22	240
1911	3	23	241
1912	1	20	109
1913	1	21	110
1914	1	22	111
1915	1	23	112
1916	5	20	271
1917	5	21	272
1918	5	22	273
1919	5	23	274
1920	4	4294967295	250
1921	2	4294967295	217
1922	6	4294967295	283
1923	8	1	317
1924	7	1	285
1925	9	4294967295	324
1926	10	4294967295	325
1927	11	4294967295	326
1928	12	20	347
1929	12	21	348
1930	12	22	349
1931	12	23	350
1932	14	0	463
1933	15	20	484
1934	15	21	485
1935	15	22	486
1936	15	23	487
1937	17	20	960
1938	17	21	961
1939	17	22	962
1940	17	23	963
1941	13	1	456
1942	19	0	1416
1943	20	20	1437
1944	20	21	1438
1945	20	22	1439
1946	20	23	1440
1947	22	0	1553
1948	25	20	1703
1949	25	21	1704
1950	25	22	1705
1951	25	23	1706
1952	23	20	1574
1953	23	21	1575
1954	23	22	1576
1955	23	23	1577
1956	27	20	1736
1957	27	21	1737
1958	27	22	1738
1959	27	23	1739
1960	26	4294967295	1715
1961	24	4294967295	1682
1962	28	4294967295	1748
1963	30	1	1782
1964	29	1	1750
1965	31	4294967295	1789
1966	32	4294967295	1790
1967	21	1	1546
1968	33	4294967295	1791
1969	34	20	1812
1970	34	21	1813
1971	34	22	1814
1972	34	23	1815
1973	36	0	1928
1974	37	20	1949
1975	37	21	1950
1976	37	22	1951
1977	37	23	1952
1978	39	20	2425
1979	39	21	2426
1980	39	22	2427
1981	39	23	2428
1982	35	1	1921
1983	41	0	2881
1984	42	20	2902
1985	42	21	2903
1986	42	22	2904
1987	42	23	2905
1988	44	0	3018
1989	47	20	3168
1990	47	21	3169
1991	47	22	3170
1992	47	23	3171
1993	45	20	3039
1994	45	21	3040
1995	45	22	3041
1996	45	23	3042
1997	49	20	3201
1998	49	21	3202
1999	49	22	3203
2000	49	23	3204
2001	48	4294967295	3180
2002	46	4294967295	3147
2003	50	4294967295	3213
2004	52	1	3247
2005	51	1	3215
2006	53	4294967295	3254
2007	54	4294967295	3255
2008	43	1	3011
2009	55	4294967295	3256
2010	56	20	3277
2011	56	21	3278
2012	56	22	3279
2013	56	23	3280
2014	58	0	3393
2015	59	20	3414
2016	59	21	3415
2017	59	22	3416
2018	59	23	3417
2019	61	20	3890
2020	61	21	3891
2021	61	22	3892
2022	61	23	3893
2023	57	1	3386
2024	63	0	4346
2025	64	20	4367
2026	64	21	4368
2027	64	22	4369
2028	64	23	4370
2029	66	0	4483
2030	69	20	4633
2031	69	21	4634
2032	69	22	4635
2033	69	23	4636
2034	67	20	4504
2035	67	21	4505
2036	67	22	4506
2037	67	23	4507
2038	71	20	4666
2039	71	21	4667
2040	71	22	4668
2041	71	23	4669
2042	70	4294967295	4645
2043	68	4294967295	4612
2044	72	4294967295	4678
2045	74	1	4712
2046	73	1	4680
2047	75	4294967295	4719
2048	76	4294967295	4720
2049	65	1	4476
2050	77	4294967295	4721
2051	78	20	4742
2052	78	21	4743
2053	78	22	4744
2054	78	23	4745
2055	80	0	4858
2056	81	20	4879
2057	81	21	4880
2058	81	22	4881
2059	81	23	4882
2060	83	20	5355
2061	83	21	5356
2062	83	22	5357
2063	83	23	5358
2064	79	1	4851
2065	85	0	5811
2066	86	20	5832
2067	86	21	5833
2068	86	22	5834
2069	86	23	5835
2070	0	0	88
2071	3	24	242
2072	3	25	243
2073	3	26	244
2074	3	27	245
2075	1	24	113
2076	1	25	114
2077	1	26	115
2078	1	27	116
2079	5	24	275
2080	5	25	276
2081	5	26	277
2082	5	27	278
2083	4	4294967295	250
2084	2	4294967295	217
2085	6	4294967295	283
2086	8	1	317
2087	7	1	285
2088	9	4294967295	324
2089	10	4294967295	325
2090	11	4294967295	326
2091	12	24	351
2092	12	25	352
2093	12	26	353
2094	12	27	354
2095	14	0	463
2096	15	24	488
2097	15	25	489
2098	15	26	490
2099	15	27	491
2100	17	24	964
2101	17	25	965
2102	17	26	966
2103	17	27	967
2104	13	1	456
2105	19	0	1416
2106	20	24	1441
2107	20	25	1442
2108	20	26	1443
2109	20	27	1444
2110	22	0	1553
2111	25	24	1707
2112	25	25	1708
2113	25	26	1709
2114	25	27	1710
2115	23	24	1578
2116	23	25	1579
2117	23	26	1580
2118	23	27	1581
2119	27	24	1740
2120	27	25	1741
2121	27	26	1742
2122	27	27	1743
2123	26	4294967295	1715
2124	24	4294967295	1682
2125	28	4294967295	1748
2126	30	1	1782
2127	29	1	1750
2128	31	4294967295	1789
2129	32	4294967295	1790
2130	21	1	1546
2131	33	4294967295	1791
2132	34	24	1816
2133	34	25	1817
2134	34	26	1818
2135	34	27	1819
2136	36	0	1928
2137	37	24	1953
2138	37	25	1954
2139	37	26	1955
2140	37	27	1956
2141	39	24	2429
2142	39	25	2430
2143	39	26	2431
2144	39	27	2432
2145	35	1	1921
2146	41	0	2881
2147	42	24	2906
2148	42	25	2907
2149	42	26	2908
2150	42	27	2909
2151	44	0	3018
2152	47	24	3172
2153	47	25	3173
2154	47	26	3174
2155	47	27	3175
2156	45	24	3043
2157	45	25	3044
2158	45	26	3045
2159	45	27	3046
2160	49	24	3205
2161	49	25	3206
2162	49	26	3207
2163	49	27	3208
2164	48	4294967295	3180
2165	46	4294967295	3147
2166	50	4294967295	3213
2167	52	1	3247
2168	51	1	3215
2169	53	4294967295	3254
2170	54	4294967295	3255
2171	43	1	3011
2172	55	4294967295	3256
2173	56	24	3281
2174	56	25	3282
2175	56	26	3283
2176	56	27	3284
2177	58	0	3393
2178	59	24	3418
2179	59	25	3419
2180	59	26	3420
2181	59	27	3421
2182	61	24	3894
2183	61	25	3895
2184	61	26	3896
2185	61	27	3897
2186	57	1	3386
2187	63	0	4346
2188	64	24	4371
2189	64	25	4372
2190	64	26	4373
2191	64	27	4374
2192	66	0	4483
2193	69	24	4637
2194	69	25	4638
2195	69	26	4639
2196	69	27	4640
2197	67	24	4508
2198	67	25	4509
2199	67	26	4510
2200	67	27	4511
2201	71	24	4670
2202	71	25	4671
2203	71	26	4672
2204	71	27	4673
2205	70	4294967295	4645
2206	68	4294967295	4612
2207	72	4294967295	4678
2208	74	1	4712
2209	73	1	4680
2210	75	4294967295	4719
2211	76	4294967295	4720
2212	65	1	4476
2213	77	4294967295	4721
2214	78	24	4746
2215	78	25	4747
2216	78	26	4748
2217	78	27	4749
2218	80	0	4858
2219	81	24	4883
2220	81	25	4884
2221	81	26	4885
2222	81	27	4886
2223	83	24	5359
2224	83	25	5360
2225	83	26	5361
2226	83	27	5362
2227	79	1	4851
2228	85	0	5811
2229	86	24	5836
2230	86	25	5837
2231	86	26	5838
2232	86	27	5839
2233	0	0	88
2234	3	28	246
2235	3	29	247
2236	3	30	248
2237	3	31	249
2238	1	28	117
2239	1	29	118
2240	1	30	119
2241	1	31	120
2242	5	28	279
2243	5	29	280
2244	5	30	281
2245	5	31	282
2246	4	4294967295	250
2247	2	4294967295	217
2248	6	4294967295	283
2249	8	1	317
2250	7	1	285
2251	9	4294967295	324
2252	10	4294967295	325
2253	11	4294967295	326
2254	12	28	355
2255	12	29	356
2256	12	30	357
2257	12	31	358
2258	14	0	463
2259	15	28	492
2260	15	29	493
2261	15	30	494
2262	15	31	495
2263	17	28	968
2264	17	29	969
2265	17	30	970
2266	17	31	971
2267	13	1	456
2268	19	0	1416
2269	20	28	1445
2270	20	29	1446
2271	20	30	1447
2272	20	31	1448
2273	22	0	1553
2274	25	28	1711
2275	25	29	1712
2276	25	30	1713
2277	25	31	1714
2278	23	28	1582
2279	23	29	1583
2280	23	30	1584
2281	23	31	1585
2282	27	28	1744
2283	27	29	1745
2284	27	30	1746
2285	27	31	1747
2286	26	4294967295	1715
2287	24	4294967295	1682
2288	28	4294967295	1748
2289	30	1	1782
2290	29	1	1750
2291	31	4294967295	1789
2292	32	4294967295	1790
2293	21	1	1546
2294	33	4294967295	1791
2295	34	28	1820
2296	34	29	1821
2297	34	30	1822
2298	34	31	1823
2299	36	0	1928
2300	37	28	1957
2301	37	29	1958
2302	37	30	1959
2303	37	31	1960
2304	39	28	2433
2305	39	29	2434
2306	39	30	2435
2307	39	31	2436
2308	35	1	1921
2309	41	0	2881
2310	42	28	2910
2311	42	29	2911
2312	42	30	2912
2313	42	31	2913
2314	44	0	3018
2315	47	28	3176
2316	47	29	3177
2317	47	30	3178
2318	47	31	3179
2319	45	28	3047
2320	45	29	3048
2321	45	30	3049
2322	45	31	3050
2323	49	28	3209
2324	49	29	3210
2325	49	30	3211
2326	49	31	3212
2327	48	4294967295	3180
2328	46	4294967295	3147
2329	50	4294967295	3213
2330	52	1	3247
2331	51	1	3215
2332	53	4294967295	3254
2333	54	4294967295	3255
2334	43	1	3011
2335	55	4294967295	3256
2336	56	28	3285
2337	56	29	3286
2338	56	30	3287
2339	56	31	3288
2340	58	0	3393
2341	59	28	3422
2342	59	29	3423
2343	59	30	3424
2344	59	31	3425
2345	61	28	3898
2346	61	29	3899
2347	61	30	3900
2348	61	31	3901
2349	57	1	3386
2350	63	0	4346
2351	64	28	4375
2352	64	29	4376
2353	64	30	4377
2354	64	31	4378
2355	66	0	4483
2356	69	28	4641
2357	69	29	4642
2358	69	30	4643
2359	69	31	4644
2360	67	28	4512
2361	67	29	4513
2362	67	30	4514
2363	67	31	4515
2364	71	28	4674
2365	71	29	4675
2366	71	30	4676
2367	71	31	4677
2368	70	4294967295	4645
2369	68	4294967295	4612
2370	72	4294967295	4678
2371	74	1	4712
2372	73	1	4680
2373	75	4294967295	4719
2374	76	4294967295	4720
2375	65	1	4476
2376	77	4294967295	4721
2377	78	28	4750
2378	78	29	4751
2379	78	30	4752
2380	78	31	4753
2381	80	0	4858
2382	81	28	4887
2383	81	29	4888
2384	81	30	4889
2385	81	31	4890
2386	83	28	5363
2387	83	29	5364
2388	83	30	5365
2389	83	31	5366
2390	79	1	4851
2391	85	0	5811
2392	86	28	5840
2393	86	29	5841
2394	86	30	5842
2395	86	31	5843
2396	0	0	88
2397	1	32	121
2398	1	33	122
2399	1	34	123
2400	1	35	124
2401	4	4294967295	250
2402	2	4294967295	217
2403	6	4294967295	283
2404	8	2	318
2405	7	2	286
2406	9	4294967295	324
2407	10	4294967295	325
2408	11	4294967295	326
2409	12	32	359
2410	12	33	360
2411	12	34	361
2412	12	35	362
2413	14	0	463
2414	15	32	496
2415	15	33	497
2416	15	34	498
2417	15	35	499
2418	17	32	972
2419	17	33	973
2420	17	34	974
2421	17	35	975
2422	13	2	457
2423	19	0	1416
2424	20	32	1449
2425	20	33	1450
2426	20	34	1451
2427	20	35	1452
2428	22	0	1553
2429	23	32	1586
2430	23	33	1587
2431	23	34	1588
2432	23	35	1589
2433	26	4294967295	1715
2434	24	4294967295	1682
2435	28	4294967295	1748
2436	30	2	1783
2437	29	2	1751
2438	31	4294967295	1789
2439	32	4294967295	1790
2440	21	2	1547
2441	33	4294967295	1791
2442	34	32	1824
2443	34	33	1825
2444	34	34	1826
2445	34	35	1827
2446	36	0	1928
2447	37	32	1961
2448	37	33	1962
2449	37	34	1963
2450	37	35	1964
2451	39	32	2437
2452	39	33	2438
2453	39	34	2439
2454	39	35	2440
2455	35	2	1922
2456	41	0	2881
2457	42	32	2914
2458	42	33	2915
2459	42	34	2916
2460	42	35	2917
2461	44	0	3018
2462	45	32	3051
2463	45	33	3052
2464	45	34	3053
2465	45	35	3054
2466	48	4294967295	3180
2467	46	4294967295	3147
2468	50	4294967295	3213
2469	52	2	3248
2470	51	2	3216
2471	53	4294967295	3254
2472	54	4294967295	3255
2473	43	2	3012
2474	55	4294967295	3256
2475	56	32	3289
2476	56	33	3290
2477	56	34	3291
2478	56	35	3292
2479	58	0	3393
2480	59	32	3426
2481	59	33	3427
2482	59	34	3428
2483	59	35	3429
2484	61	32	3902
2485	61	33	3903
2486	61	34	3904
2487	61	35	3905
2488	57	2	3387
2489	63	0	4346
2490	64	32	4379
2491	64	33	4380
2492	64	34	4381
2493	64	35	4382
2494	66	0	4483
2495	67	32	4516
2496	67	33	4517
2497	67	34	4518
2498	67	35	4519
2499	70	4294967295	4645
2500	68	4294967295	4612
2501	72	4294967295	4678
2502	74	2	4713
2503	73	2	4681
2504	75	4294967295	4719
2505	76	4294967295	4720
2506	65	2	4477
2507	77	4294967295	4721
2508	78	32	4754
2509	78	33	4755
2510	78	34	4756
2511	78	35	4757
2512	80	0	4858
2513	81	32	4891
2514	81	33	4892
2515	81	34	4893
2516	81	35	4894
2517	83	32	5367
2518	83	33	5368
2519	83	34	5369
2520	83	35	5370
2521	79	2	4852
2522	85	0	5811
2523	86	32	5844
2524	86	33	5845
2525	86	34	5846
2526	86	35	5847
2527	0	0	88
2528	1	36	125
2529	1	37	126
2530	1	38	127
2531	1	39	128
2532	4	4294967295	250
2533	2	4294967295	217
2534	6	4294967295	283
2535	8	2	318
2536	7	2	286
2537	9	4294967295	324
2538	10	4294967295	325
2539	11	4294967295	326
2540	12	36	363
2541	12	37	364
2542	12	38	365
2543	12	39	366
2544	14	0	463
2545	15	36	500
2546	15	37	501
2547	15	38	502
2548	15	39	503
2549	17	36	976
2550	17	37	977
2551	17	38	978
2552	17	39	979
2553	13	2	457
2554	19	0	1416
2555	20	36	1453
2556	20	37	1454
2557	20	38	1455
2558	20	39	1456
2559	22	0	1553
2560	23	36	1590
2561	23	37	1591
2562	23	38	1592
2563	23	39	1593
2564	26	4294967295	1715
2565	24	4294967295	1682
2566	28	4294967295	1748
2567	30	2	1783
2568	29	2	1751
2569	31	4294967295	1789
2570	32	4294967295	1790
2571	21	2	1547
2572	33	4294967295	1791
2573	34	36	1828
2574	34	37	1829
2575	34	38	1830
2576	34	39	1831
2577	36	0	1928
2578	37	36	1965
2579	37	37	1966
2580	37	38	1967
2581	37	39	1968
2582	39	36	2441
2583	39	37	2442
2584	39	38	2443
2585	39	39	2444
2586	35	2	1922
2587	41	0	2881
2588	42	36	2918
2589	42	37	2919
2590	42	38	2920
2591	42	39	2921
2592	44	0	3018
2593	45	36	3055
2594	45	37	3056
2595	45	38	3057
2596	45	39	3058
2597	48	4294967295	3180
2598	46	4294967295	3147
2599	50	4294967295	3213
2600	52	2	3248
2601	51	2	3216
2602	53	4294967295	3254
2603	54	4294967295	3255
2604	43	2	3012
2605	55	4294967295	3256
2606	56	36	3293
2607	56	37	3294
2608	56	38	3295
2609	56	39	3296
2610	58	0	3393
2611	59	36	3430
2612	59	37	3431
2613	59	38	3432
2614	59	39	3433
2615	61	36	3906
2616	61	37	3907
2617	61	38	3908
2618	61	39	3909
2619	57	2	3387
2620	63	0	4346
2621	64	36	4383
2622	64	37	4384
2623	64	38	4385
2624	64	39	4386
2625	66	0	4483
2626	67	36	4520
2627	67	37	4521
2628	67	38	4522
2629	67	39	4523
2630	70	4294967295	4645
2631	68	4294967295	4612
2632	72	4294967295	4678
2633	74	2	4713
2634	73	2	4681
2635	75	4294967295	4719
2636	76	4294967295	4720
2637	65	2	4477
2638	77	4294967295	4721
2639	78	36	4758
2640	78	37	4759
2641	78	38	4760
2642	78	39	4761
2643	80	0	4858
2644	81	36	4895
2645	81	37	4896
2646	81	38	4897
2647	81	39	4898
2648	83	36	5371
2649	83	37	5372
2650	83	38	5373
2651	83	39	5374
2652	79	2	4852
2653	85	0	5811
2654	86	36	5848
2655	86	37	5849
2656	86	38	5850
2657	86	39	5851
2658	0	0	88
2659	1	40	129
2660	1	41	130
2661	1	42	131
2662	1	43	132
2663	4	4294967295	250
2664	2	4294967295	217
2665	6	4294967295	283
2666	8	2	318
2667	7	2	286
2668	9	4294967295	324
2669	10	4294967295	325
2670	11	4294967295	326
2671	12	40	367
2672	12	41	368
2673	12	42	369
2674	12	43	370
2675	14	0	463
2676	15	40	504
2677	15	41	505
2678	15	42	506
2679	15	43	507
2680	17	40	980
2681	17	41	981
2682	17	42	982
2683	17	43	983
2684	13	2	457
2685	19	0	1416
2686	20	40	1457
2687	20	41	1458
2688	20	42	1459
2689	20	43	1460
2690	22	0	1553
2691	23	40	1594
2692	23	41	1595
2693	23	42	1596
2694	23	43	1597
2695	26	4294967295	1715
2696	24	4294967295	1682
2697	28	4294967295	1748
2698	30	2	1783
2699	29	2	1751
2700	31	4294967295	1789
2701	32	4294967295	1790
2702	21	2	1547
2703	33	4294967295	1791
2704	34	40	1832
2705	34	41	1833
2706	34	42	1834
2707	34	43	1835
2708	36	0	1928
2709	37	40	1969
2710	37	41	1970
2711	37	42	1971
2712	37	43	1972
2713	39	40	2445
2714	39	41	2446
2715	39	42	2447
2716	39	43	2448
2717	35	2	1922
2718	41	0	2881
2719	42	40	2922
2720	42	41	2923
2721	42	42	2924
2722	42	43	2925
2723	44	0	3018
2724	45	40	3059
2725	45	41	3060
2726	45	42	3061
2727	45	43	3062
2728	48	4294967295	3180
2729	46	4294967295	3147
2730	50	4294967295	3213
2731	52	2	3248
2732	51	2	3216
2733	53	4294967295	3254
2734	54	4294967295	3255
2735	43	2	3012
2736	55	4294967295	3256
2737	56	40	3297
2738	56	41	3298
2739	56	42	3299
2740	56	43	3300
2741	58	0	3393
2742	59	40	3434
2743	59	41	3435
2744	59	42	3436
2745	59	43	3437
2746	61	40	3910
2747	61	41	3911
2748	61	42	3912
2749	61	43	3913
2750	57	2	3387
2751	63	0	4346
2752	64	40	4387
2753	64	41	4388
2754	64	42	4389
2755	64	43	4390
2756	66	0	4483
2757	67	40	4524
2758	67	41	4525
2759	67	42	4526
2760	67	43	4527
2761	70	4294967295	4645
2762	68	4294967295	4612
2763	72	4294967295	4678
2764	74	2	4713
2765	73	2	4681
2766	75	4294967295	4719
2767	76	4294967295	4720
2768	65	2	4477
2769	77	4294967295	4721
2770	78	40	4762
2771	78	41	4763
2772	78	42	4764
2773	78	43	4765
2774	80	0	4858
2775	81	40	4899
2776	81	41	4900
2777	81	42	4901
2778	81	43	4902
2779	83	40	5375
2780	83	41	5376
2781	83	42	5377
2782	83	43	5378
2783	79	2	4852
2784	85	0	5811
2785	86	40	5852
2786	86	41	5853
2787	86	42	5854
2788	86	43	5855
2789	0	0	88
2790	1	44	133
2791	1	45	134
2792	1	46	135
2793	1	47	136
2794	4	4294967295	250
2795	2	4294967295	217
2796	6	4294967295	283
2797	8	2	318
2798	7	2	286
2799	9	4294967295	324
2800	10	4294967295	325
2801	11	4294967295	326
2802	12	44	371
2803	12	45	372
2804	12	46	373
2805	12	47	374
2806	14	0	463
2807	15	44	508
2808	15	45	509
2809	15	46	510
2810	15	47	511
2811	17	44	984
2812	17	45	985
2813	17	46	986
2814	17	47	987
2815	13	2	457
2816	19	0	1416
2817	20	44	1461
2818	20	45	1462
2819	20	46	1463
2820	20	47	1464
2821	22	0	1553
2822	23	44	1598
2823	23	45	1599
2824	23	46	1600
2825	23	47	1601
2826	26	4294967295	1715
2827	24	4294967295	1682
2828	28	4294967295	1748
2829	30	2	1783
2830	29	2	1751
2831	31	4294967295	1789
2832	32	4294967295	1790
2833	21	2	1547
2834	33	4294967295	1791
2835	34	44	1836
2836	34	45	1837
2837	34	46	1838
2838	34	47	1839
2839	36	0	1928
2840	37	44	1973
2841	37	45	1974
2842	37	46	1975
2843	37	47	1976
2844	39	44	2449
2845	39	45	2450
2846	39	46	2451
2847	39	47	2452
2848	35	2	1922
2849	41	0	2881
2850	42	44	2926
2851	42	45	2927
2852	42	46	2928
2853	42	47	2929
2854	44	0	3018
2855	45	44	3063
2856	45	45	3064
2857	45	46	3065
