wait_index	producer	group	event_index
5326	61	89	7723
5327	61	90	7724
5328	61	91	7725
5329	61	92	7726
5330	61	93	7727
5331	61	94	7728
5332	61	95	7729
5333	57	5	6669
5334	63	0	8586
5335	63	1	8587
5336	64	88	8676
5337	64	89	8677
5338	64	90	8678
5339	64	91	8679
5340	64	92	8680
5341	64	93	8681
5342	64	94	8682
5343	64	95	8683
5344	66	0	8860
5345	66	1	8861
5346	67	88	8950
5347	67	89	8951
5348	67	90	8952
5349	67	91	8953
5350	67	92	8954
5351	67	93	8955
5352	67	94	8956
5353	67	95	8957
5354	70	4294967295	9183
5355	68	4294967295	9118
5356	72	4294967295	9248
5357	74	5	9318
5358	73	5	9254
5359	75	4294967295	9329
5360	76	4294967295	9330
5361	65	5	8849
5362	77	4294967295	9331
5363	78	88	9420
5364	78	89	9421
5365	78	90	9422
5366	78	91	9423
5367	78	92	9424
5368	78	93	9425
5369	78	94	9426
5370	78	95	9427
5371	80	0	9604
5372	80	1	9605
5373	81	88	9694
5374	81	89	9695
5375	81	90	9696
5376	81	91	9697
5377	81	92	9698
5378	81	93	9699
5379	81	94	9700
5380	81	95	9701
5381	83	88	10646
5382	83	89	10647
5383	83	90	10648
5384	83	91	10649
5385	83	92	10650
5386	83	93	10651
5387	83	94	10652
5388	83	95	10653
5389	79	5	9593
5390	85	0	11510
5391	85	1	11511
5392	86	88	11600
5393	86	89	11601
5394	86	90	11602
5395	86	91	11603
5396	86	92	11604
5397	86	93	11605
5398	86	94	11606
5399	86	95	11607
5400	0	0	88
5401	0	1	89
5402	1	96	186
5403	1	97	187
5404	1	98	188
5405	1	99	189
5406	1	100	190
5407	1	101	191
5408	1	102	192
5409	1	103	193
5410	4	4294967295	411
5411	2	4294967295	346
5412	6	4294967295	476
5413	8	6	547
5414	7	6	483
5415	9	4294967295	557
5416	10	4294967295	558
5417	11	4294967295	559
5418	12	96	656
5419	12	97	657
5420	12	98	658
5421	12	99	659
5422	12	100	660
5423	12	101	661
5424	12	102	662
5425	12	103	663
5426	14	0	832
5427	14	1	833
5428	15	96	930
5429	15	97	931
5430	15	98	932
5431	15	99	933
5432	15	100	934
5433	15	101	935
5434	15	102	936
5435	15	103	937
5436	17	96	1882
5437	17	97	1883
5438	17	98	1884
5439	17	99	1885
5440	17	100	1886
5441	17	101	1887
5442	17	102	1888
5443	17	103	1889
5444	13	6	822
5445	19	0	2738
5446	19	1	2739
5447	20	96	2836
5448	20	97	2837
5449	20	98	2838
5450	20	99	2839
5451	20	100	2840
5452	20	101	2841
5453	20	102	2842
5454	20	103	2843
5455	22	0	3012
5456	22	1	3013
5457	23	96	3110
5458	23	97	3111
5459	23	98	3112
5460	23	99	3113
5461	23	100	3114
5462	23	101	3115
5463	23	102	3116
5464	23	103	3117
5465	26	4294967295	3335
5466	24	4294967295	3270
5467	28	4294967295	3400
5468	30	6	3471
5469	29	6	3407
5470	31	4294967295	3481
5471	32	4294967295	3482
5472	21	6	3002
5473	33	4294967295	3483
5474	34	96	3580
5475	34	97	3581
5476	34	98	3582
5477	34	99	3583
5478	34	100	3584
5479	34	101	3585
5480	34	102	3586
5481	34	103	3587
5482	36	0	3756
5483	36	1	3757
5484	37	96	3854
5485	37	97	3855
5486	37	98	3856
5487	37	99	3857
5488	37	100	3858
5489	37	101	3859
5490	37	102	3860
5491	37	103	3861
5492	39	96	4806
5493	39	97	4807
5494	39	98	4808
5495	39	99	4809
5496	39	100	4810
5497	39	101	4811
5498	39	102	4812
5499	39	103	4813
5500	35	6	3746
5501	41	0	5662
5502	41	1	5663
5503	42	96	5760
5504	42	97	5761
5505	42	98	5762
5506	42	99	5763
5507	42	100	5764
5508	42	101	5765
5509	42	102	5766
5510	42	103	5767
5511	44	0	5936
5512	44	1	5937
5513	45	96	6034
5514	45	97	6035
5515	45	98	6036
5516	45	99	6037
5517	45	100	6038
5518	45	101	6039
5519	45	102	6040
5520	45	103	6041
5521	48	4294967295	6259
5522	46	4294967295	6194
5523	50	4294967295	6324
5524	52	6	6395
5525	51	6	6331
5526	53	4294967295	6405
5527	54	4294967295	6406
5528	43	6	5926
5529	55	4294967295	6407
5530	56	96	6504
5531	56	97	6505
5532	56	98	6506
5533	56	99	6507
5534	56	100	6508
5535	56	101	6509
5536	56	102	6510
5537	56	103	6511
5538	58	0	6680
5539	58	1	6681
5540	59	96	6778
5541	59	97	6779
5542	59	98	6780
5543	59	99	6781
5544	59	100	6782
5545	59	101	6783
5546	59	102	6784
5547	59	103	6785
5548	61	96	7730
5549	61	97	7731
5550	61	98	7732
5551	61	99	7733
5552	61	100	7734
5553	61	101	7735
5554	61	102	7736
5555	61	103	7737
5556	57	6	6670
5557	63	0	8586
5558	63	1	8587
5559	64	96	8684
5560	64	97	8685
5561	64	98	8686
5562	64	99	8687
5563	64	100	8688
5564	64	101	8689
5565	64	102	8690
5566	64	103	8691
5567	66	0	8860
5568	66	1	8861
5569	67	96	8958
5570	67	97	8959
5571	67	98	8960
5572	67	99	8961
5573	67	100	8962
5574	67	101	8963
5575	67	102	8964
5576	67	103	8965
5577	70	4294967295	9183
5578	68	4294967295	9118
5579	72	4294967295	9248
5580	74	6	9319
5581	73	6	9255
5582	75	4294967295	9329
5583	76	4294967295	9330
5584	65	6	8850
5585	77	4294967295	9331
5586	78	96	9428
5587	78	97	9429
5588	78	98	9430
5589	78	99	9431
5590	78	100	9432
5591	78	101	9433
5592	78	102	9434
5593	78	103	9435
5594	80	0	9604
5595	80	1	9605
5596	81	96	9702
5597	81	97	9703
5598	81	98	9704
5599	81	99	9705
5600	81	100	9706
5601	81	101	9707
5602	81	102	9708
5603	81	103	9709
5604	83	96	10654
5605	83	97	10655
5606	83	98	10656
5607	83	99	10657
5608	83	100	10658
5609	83	101	10659
5610	83	102	10660
5611	83	103	10661
5612	79	6	9594
5613	85	0	11510
5614	85	1	11511
5615	86	96	11608
5616	86	97	11609
5617	86	98	11610
5618	86	99	11611
5619	86	100	11612
5620	86	101	11613
5621	86	102	11614
5622	86	103	11615
5623	0	0	88
5624	0	1	89
5625	1	104	194
5626	1	105	195
5627	1	106	196
5628	1	107	197
5629	1	108	198
5630	1	109	199
5631	1	110	200
5632	1	111	201
5633	4	4294967295	411
5634	2	4294967295	346
5635	6	4294967295	476
5636	8	6	547
5637	7	6	483
5638	9	4294967295	557
5639	10	4294967295	558
5640	11	4294967295	559
5641	12	104	664
5642	12	105	665
5643	12	106	666
5644	12	107	667
5645	12	108	668
5646	12	109	669
5647	12	110	670
5648	12	111	671
5649	14	0	832
5650	14	1	833
5651	15	104	938
5652	15	105	939
5653	15	106	940
5654	15	107	941
5655	15	108	942
5656	15	109	943
5657	15	110	944
5658	15	111	945
5659	17	104	1890
5660	17	105	1891
5661	17	106	1892
5662	17	107	1893
5663	17	108	1894
5664	17	109	1895
5665	17	110	1896
5666	17	111	1897
5667	13	6	822
5668	19	0	2738
5669	19	1	2739
5670	20	104	2844
5671	20	105	2845
5672	20	106	2846
5673	20	107	2847
5674	20	108	2848
5675	20	109	2849
5676	20	110	2850
5677	20	111	2851
5678	22	0	3012
5679	22	1	3013
5680	23	104	3118
5681	23	105	3119
5682	23	106	3120
5683	23	107	3121
5684	23	108	3122
5685	23	109	3123
5686	23	110	3124
5687	23	111	3125
5688	26	4294967295	3335
5689	24	4294967295	3270
5690	28	4294967295	3400
5691	30	6	3471
5692	29	6	3407
5693	31	4294967295	3481
5694	32	4294967295	3482
5695	21	6	3002
5696	33	4294967295	3483
5697	34	104	3588
5698	34	105	3589
5699	34	106	3590
5700	34	107	3591
5701	34	108	3592
5702	34	109	3593
5703	34	110	3594
5704	34	111	3595
5705	36	0	3756
5706	36	1	3757
5707	37	104	3862
5708	37	105	3863
5709	37	106	3864
5710	37	107	3865
5711	37	108	3866
5712	37	109	3867
5713	37	110	3868
5714	37	111	3869
5715	39	104	4814
5716	39	105	4815
5717	39	106	4816
5718	39	107	4817
5719	39	108	4818
5720	39	109	4819
5721	39	110	4820
5722	39	111	4821
5723	35	6	3746
5724	41	0	5662
5725	41	1	5663
5726	42	104	5768
5727	42	105	5769
5728	42	106	5770
5729	42	107	5771
5730	42	108	5772
5731	42	109	5773
5732	42	110	5774
5733	42	111	5775
5734	44	0	5936
5735	44	1	5937
5736	45	104	6042
5737	45	105	6043
5738	45	106	6044
5739	45	107	6045
5740	45	108	6046
5741	45	109	6047
5742	45	110	6048
5743	45	111	6049
5744	48	4294967295	6259
5745	46	4294967295	6194
5746	50	4294967295	6324
5747	52	6	6395
5748	51	6	6331
5749	53	4294967295	6405
5750	54	4294967295	6406
5751	43	6	5926
5752	55	4294967295	6407
5753	56	104	6512
5754	56	105	6513
5755	56	106	6514
5756	56	107	6515
5757	56	108	6516
5758	56	109	6517
5759	56	110	6518
5760	56	111	6519
5761	58	0	6680
5762	58	1	6681
5763	59	104	6786
5764	59	105	6787
5765	59	106	6788
5766	59	107	6789
5767	59	108	6790
5768	59	109	6791
5769	59	110	6792
5770	59	111	6793
5771	61	104	7738
5772	61	105	7739
5773	61	106	7740
5774	61	107	7741
5775	61	108	7742
5776	61	109	7743
5777	61	110	7744
5778	61	111	7745
5779	57	6	6670
5780	63	0	8586
5781	63	1	8587
5782	64	104	8692
5783	64	105	8693
5784	64	106	8694
5785	64	107	8695
5786	64	108	8696
5787	64	109	8697
5788	64	110	8698
5789	64	111	8699
5790	66	0	8860
5791	66	1	8861
5792	67	104	8966
5793	67	105	8967
5794	67	106	8968
5795	67	107	8969
5796	67	108	8970
5797	67	109	8971
5798	67	110	8972
5799	67	111	8973
5800	70	4294967295	9183
5801	68	4294967295	9118
5802	72	4294967295	9248
5803	74	6	9319
5804	73	6	9255
5805	75	4294967295	9329
5806	76	4294967295	9330
5807	65	6	8850
5808	77	4294967295	9331
5809	78	104	9436
5810	78	105	9437
5811	78	106	9438
5812	78	107	9439
5813	78	108	9440
5814	78	109	9441
5815	78	110	9442
5816	78	111	9443
5817	80	0	9604
5818	80	1	9605
5819	81	104	9710
5820	81	105	9711
5821	81	106	9712
5822	81	107	9713
5823	81	108	9714
5824	81	109	9715
5825	81	110	9716
5826	81	111	9717
5827	83	104	10662
5828	83	105	10663
5829	83	106	10664
5830	83	107	10665
5831	83	108	10666
5832	83	109	10667
5833	83	110	10668
5834	83	111	10669
5835	79	6	9594
5836	85	0	11510
5837	85	1	11511
5838	86	104	11616
5839	86	105	11617
5840	86	106	11618
5841	86	107	11619
5842	86	108	11620
5843	86	109	11621
5844	86	110	11622
5845	86	111	11623
5846	0	0	88
5847	0	1	89
5848	1	112	202
5849	1	113	203
5850	1	114	204
5851	1	115	205
5852	1	116	206
5853	1	117	207
5854	1	118	208
5855	1	119	209
5856	4	4294967295	411
5857	2	4294967295	346
5858	6	4294967295	476
5859	8	7	548
5860	7	7	484
5861	9	4294967295	557
5862	10	4294967295	558
5863	11	4294967295	559
5864	12	112	672
5865	12	113	673
5866	12	114	674
5867	12	115	675
5868	12	116	676
5869	12	117	677
5870	12	118	678
5871	12	119	679
5872	14	0	832
5873	14	1	833
5874	15	112	946
5875	15	113	947
5876	15	114	948
5877	15	115	949
5878	15	116	950
5879	15	117	951
5880	15	118	952
5881	15	119	953
5882	17	112	1898
5883	17	113	1899
5884	17	114	1900
5885	17	115	1901
5886	17	116	1902
5887	17	117	1903
5888	17	118	1904
5889	17	119	1905
5890	13	7	823
5891	19	0	2738
5892	19	1	2739
5893	20	112	2852
5894	20	113	2853
5895	20	114	2854
5896	20	115	2855
5897	20	116	2856
5898	20	117	2857
5899	20	118	2858
5900	20	119	2859
5901	22	0	3012
5902	22	1	3013
5903	23	112	3126
5904	23	113	3127
5905	23	114	3128
5906	23	115	3129
5907	23	116	3130
5908	23	117	3131
5909	23	118	3132
5910	23	119	3133
5911	26	4294967295	3335
5912	24	4294967295	3270
5913	28	4294967295	3400
5914	30	7	3472
5915	29	7	3408
5916	31	4294967295	3481
5917	32	4294967295	3482
5918	21	7	3003
5919	33	4294967295	3483
5920	34	112	3596
5921	34	113	3597
5922	34	114	3598
5923	34	115	3599
5924	34	116	3600
5925	34	117	3601
5926	34	118	3602
5927	34	119	3603
5928	36	0	3756
5929	36	1	3757
5930	37	112	3870
5931	37	113	3871
5932	37	114	3872
5933	37	115	3873
5934	37	116	3874
5935	37	117	3875
5936	37	118	3876
5937	37	119	3877
5938	39	112	4822
5939	39	113	4823
5940	39	114	4824
5941	39	115	4825
5942	39	116	4826
5943	39	117	4827
5944	39	118	4828
5945	39	119	4829
5946	35	7	3747
5947	41	0	5662
5948	41	1	5663
5949	42	112	5776
5950	42	113	5777
5951	42	114	5778
5952	42	115	5779
5953	42	116	5780
5954	42	117	5781
5955	42	118	5782
5956	42	119	5783
5957	44	0	5936
5958	44	1	5937
5959	45	112	6050
5960	45	113	6051
5961	45	114	6052
5962	45	115	6053
5963	45	116	6054
5964	45	117	6055
5965	45	118	6056
5966	45	119	6057
5967	48	4294967295	6259
5968	46	4294967295	6194
5969	50	4294967295	6324
5970	52	7	6396
5971	51	7	6332
5972	53	4294967295	6405
5973	54	4294967295	6406
5974	43	7	5927
5975	55	4294967295	6407
5976	56	112	6520
5977	56	113	6521
5978	56	114	6522
5979	56	115	6523
5980	56	116	6524
5981	56	117	6525
5982	56	118	6526
5983	56	119	6527
5984	58	0	6680
5985	58	1	6681
5986	59	112	6794
5987	59	113	6795
5988	59	114	6796
5989	59	115	6797
5990	59	116	6798
5991	59	117	6799
5992	59	118	6800
5993	59	119	6801
5994	61	112	7746
5995	61	113	7747
5996	61	114	7748
5997	61	115	7749
5998	61	116	7750
5999	61	117	7751
6000	61	118	7752
6001	61	119	7753
6002	57	7	6671
6003	63	0	8586
6004	63	1	8587
6005	64	112	8700
6006	64	113	8701
6007	64	114	8702
6008	64	115	8703
6009	64	116	8704
6010	64	117	8705
6011	64	118	8706
6012	64	119	8707
6013	66	0	8860
6014	66	1	8861
6015	67	112	8974
6016	67	113	8975
6017	67	114	8976
6018	67	115	8977
6019	67	116	8978
6020	67	117	8979
6021	67	118	8980
6022	67	119	8981
6023	70	4294967295	9183
6024	68	4294967295	9118
6025	72	4294967295	9248
6026	74	7	9320
6027	73	7	9256
6028	75	4294967295	9329
6029	76	4294967295	9330
6030	65	7	8851
6031	77	4294967295	9331
6032	78	112	9444
6033	78	113	9445
6034	78	114	9446
6035	78	115	9447
6036	78	116	9448
6037	78	117	9449
6038	78	118	9450
6039	78	119	9451
6040	80	0	9604
6041	80	1	9605
6042	81	112	9718
6043	81	113	9719
6044	81	114	9720
6045	81	115	9721
6046	81	116	9722
6047	81	117	9723
6048	81	118	9724
6049	81	119	9725
6050	83	112	10670
6051	83	113	10671
6052	83	114	10672
6053	83	115	10673
6054	83	116	10674
6055	83	117	10675
6056	83	118	10676
6057	83	119	10677
6058	79	7	9595
6059	85	0	11510
6060	85	1	11511
6061	86	112	11624
6062	86	113	11625
6063	86	114	11626
6064	86	115	11627
6065	86	116	11628
6066	86	117	11629
6067	86	118	11630
6068	86	119	11631
6069	0	0	88
6070	0	1	89
6071	1	120	210
6072	1	121	211
6073	1	122	212
6074	1	123	213
6075	1	124	214
6076	1	125	215
6077	1	126	216
6078	1	127	217
6079	4	4294967295	411
6080	2	4294967295	346
6081	6	4294967295	476
6082	8	7	548
6083	7	7	484
6084	9	4294967295	557
6085	10	4294967295	558
6086	11	4294967295	559
6087	12	120	680
6088	12	121	681
6089	12	122	682
6090	12	123	683
6091	12	124	684
6092	12	125	685
6093	12	126	686
6094	12	127	687
6095	14	0	832
6096	14	1	833
6097	15	120	954
6098	15	121	955
6099	15	122	956
6100	15	123	957
6101	15	124	958
6102	15	125	959
6103	15	126	960
6104	15	127	961
6105	17	120	1906
6106	17	121	1907
6107	17	122	1908
6108	17	123	1909
6109	17	124	1910
6110	17	125	1911
6111	17	126	1912
6112	17	127	1913
6113	13	7	823
6114	19	0	2738
6115	19	1	2739
6116	20	120	2860
6117	20	121	2861
6118	20	122	2862
6119	20	123	2863
6120	20	124	2864
6121	20	125	2865
6122	20	126	2866
6123	20	127	2867
6124	22	0	3012
6125	22	1	3013
6126	23	120	3134
6127	23	121	3135
6128	23	122	3136
6129	23	123	3137
6130	23	124	3138
6131	23	125	3139
6132	23	126	3140
6133	23	127	3141
6134	26	4294967295	3335
6135	24	4294967295	3270
6136	28	4294967295	3400
6137	30	7	3472
6138	29	7	3408
6139	31	4294967295	3481
6140	32	4294967295	3482
6141	21	7	3003
6142	33	4294967295	3483
6143	34	120	3604
6144	34	121	3605
6145	34	122	3606
6146	34	123	3607
6147	34	124	3608
6148	34	125	3609
6149	34	126	3610
6150	34	127	3611
6151	36	0	3756
6152	36	1	3757
6153	37	120	3878
6154	37	121	3879
6155	37	122	3880
6156	37	123	3881
6157	37	124	3882
6158	37	125	3883
6159	37	126	3884
6160	37	127	3885
6161	39	120	4830
6162	39	121	4831
6163	39	122	4832
6164	39	123	4833
6165	39	124	4834
6166	39	125	4835
6167	39	126	4836
6168	39	127	4837
6169	35	7	3747
6170	41	0	5662
6171	41	1	5663
6172	42	120	5784
6173	42	121	5785
6174	42	122	5786
6175	42	123	5787
6176	42	124	5788
6177	42	125	5789
6178	42	126	5790
6179	42	127	5791
6180	44	0	5936
6181	44	1	5937
6182	45	120	6058
6183	45	121	6059
6184	45	122	6060
6185	45	123	6061
6186	45	124	6062
6187	45	125	6063
6188	45	126	6064
6189	45	127	6065
6190	48	4294967295	6259
6191	46	4294967295	6194
6192	50	4294967295	6324
6193	52	7	6396
6194	51	7	6332
6195	53	4294967295	6405
6196	54	4294967295	6406
6197	43	7	5927
6198	55	4294967295	6407
6199	56	120	6528
6200	56	121	6529
6201	56	122	6530
6202	56	123	6531
6203	56	124	6532
6204	56	125	6533
6205	56	126	6534
6206	56	127	6535
6207	58	0	6680
6208	58	1	6681
6209	59	120	6802
6210	59	121	6803
6211	59	122	6804
6212	59	123	6805
6213	59	124	6806
6214	59	125	6807
6215	59	126	6808
6216	59	127	6809
6217	61	120	7754
6218	61	121	7755
6219	61	122	7756
6220	61	123	7757
6221	61	124	7758
6222	61	125	7759
6223	61	126	7760
6224	61	127	7761
6225	57	7	6671
6226	63	0	8586
6227	63	1	8587
6228	64	120	8708
6229	64	121	8709
6230	64	122	8710
6231	64	123	8711
6232	64	124	8712
6233	64	125	8713
6234	64	126	8714
6235	64	127	8715
6236	66	0	8860
6237	66	1	8861
6238	67	120	8982
6239	67	121	8983
6240	67	122	8984
6241	67	123	8985
6242	67	124	8986
6243	67	125	8987
6244	67	126	8988
6245	67	127	8989
6246	70	4294967295	9183
6247	68	4294967295	9118
6248	72	4294967295	9248
6249	74	7	9320
6250	73	7	9256
6251	75	4294967295	9329
6252	76	4294967295	9330
6253	65	7	8851
6254	77	4294967295	9331
6255	78	120	9452
6256	78	121	9453
6257	78	122	9454
6258	78	123	9455
6259	78	124	9456
6260	78	125	9457
6261	78	126	9458
6262	78	127	9459
6263	80	0	9604
6264	80	1	9605
6265	81	120	9726
6266	81	121	9727
6267	81	122	9728
6268	81	123	9729
6269	81	124	9730
6270	81	125	9731
6271	81	126	9732
6272	81	127	9733
6273	83	120	10678
6274	83	121	10679
6275	83	122	10680
6276	83	123	10681
6277	83	124	10682
6278	83	125	10683
6279	83	126	10684
6280	83	127	10685
6281	79	7	9595
6282	85	0	11510
6283	85	1	11511
6284	86	120	11632
6285	86	121	11633
6286	86	122	11634
6287	86	123	11635
6288	86	124	11636
6289	86	125	11637
6290	86	126	11638
6291	86	127	11639
6292	0	0	88
6293	0	1	89
6294	1	128	218
6295	1	129	219
6296	1	130	220
6297	1	131	221
6298	1	132	222
6299	1	133	223
6300	1	134	224
6301	1	135	225
6302	4	4294967295	411
6303	2	4294967295	346
6304	6	4294967295	476
6305	8	8	549
6306	7	8	485
6307	9	4294967295	557
6308	10	4294967295	558
6309	11	4294967295	559
6310	12	128	688
6311	12	129	689
6312	12	130	690
6313	12	131	691
6314	12	132	692
6315	12	133	693
6316	12	134	694
6317	12	135	695
6318	14	0	832
6319	14	1	833
6320	15	128	962
6321	15	129	963
6322	15	130	964
6323	15	131	965
6324	15	132	966
6325	15	133	967
6326	15	134	968
6327	15	135	969
6328	17	128	1914
6329	17	129	1915
6330	17	130	1916
6331	17	131	1917
6332	17	132	1918
6333	17	133	1919
6334	17	134	1920
6335	17	135	1921
6336	13	8	824
6337	19	0	2738
6338	19	1	2739
6339	20	128	2868
6340	20	129	2869
6341	20	130	2870
6342	20	131	2871
6343	20	132	2872
6344	20	133	2873
6345	20	134	2874
6346	20	135	2875
6347	22	0	3012
6348	22	1	3013
6349	23	128	3142
6350	23	129	3143
6351	23	130	3144
6352	23	131	3145
6353	23	132	3146
6354	23	133	3147
6355	23	134	3148
6356	23	135	3149
6357	26	4294967295	3335
6358	24	4294967295	3270
6359	28	4294967295	3400
6360	30	8	3473
6361	29	8	3409
6362	31	4294967295	3481
6363	32	4294967295	3482
6364	21	8	3004
6365	33	4294967295	3483
6366	34	128	3612
6367	34	129	3613
6368	34	130	3614
6369	34	131	3615
6370	34	132	3616
6371	34	133	3617
6372	34	134	3618
6373	34	135	3619
6374	36	0	3756
6375	36	1	3757
6376	37	128	3886
6377	37	129	3887
6378	37	130	3888
6379	37	131	3889
6380	37	132	3890
6381	37	133	3891
6382	37	134	3892
6383	37	135	3893
6384	39	128	4838
6385	39	129	4839
6386	39	130	4840
6387	39	131	4841
6388	39	132	4842
6389	39	133	4843
6390	39	134	4844
6391	39	135	4845
6392	35	8	3748
6393	41	0	5662
6394	41	1	5663
6395	42	128	5792
6396	42	129	5793
6397	42	130	5794
6398	42	131	5795
6399	42	132	5796
6400	42	133	5797
6401	42	134	5798
6402	42	135	5799
6403	44	0	5936
6404	44	1	5937
6405	45	128	6066
6406	45	129	6067
6407	45	130	6068
6408	45	131	6069
6409	45	132	6070
6410	45	133	6071
6411	45	134	6072
6412	45	135	6073
6413	48	4294967295	6259
6414	46	4294967295	6194
6415	50	4294967295	6324
6416	52	8	6397
6417	51	8	6333
6418	53	4294967295	6405
6419	54	4294967295	6406
6420	43	8	5928
6421	55	4294967295	6407
6422	56	128	6536
6423	56	129	6537
6424	56	130	6538
6425	56	131	6539
6426	56	132	6540
6427	56	133	6541
6428	56	134	6542
6429	56	135	6543
6430	58	0	6680
6431	58	1	6681
6432	59	128	6810
6433	59	129	6811
6434	59	130	6812
6435	59	131	6813
6436	59	132	6814
6437	59	133	6815
6438	59	134	6816
6439	59	135	6817
6440	61	128	7762
6441	61	129	7763
6442	61	130	7764
6443	61	131	7765
6444	61	132	7766
6445	61	133	7767
6446	61	134	7768
6447	61	135	7769
6448	57	8	6672
6449	63	0	8586
6450	63	1	8587
6451	64	128	8716
6452	64	129	8717
6453	64	130	8718
6454	64	131	8719
6455	64	132	8720
6456	64	133	8721
6457	64	134	8722
6458	64	135	8723
6459	66	0	8860
6460	66	1	8861
6461	67	128	8990
6462	67	129	8991
6463	67	130	8992
6464	67	131	8993
6465	67	132	8994
6466	67	133	8995
6467	67	134	8996
6468	67	135	8997
6469	70	4294967295	9183
6470	68	4294967295	9118
6471	72	4294967295	9248
6472	74	8	9321
6473	73	8	9257
6474	75	4294967295	9329
6475	76	4294967295	9330
6476	65	8	8852
6477	77	4294967295	9331
6478	78	128	9460
6479	78	129	9461
6480	78	130	9462
6481	78	131	9463
6482	78	132	9464
6483	78	133	9465
6484	78	134	9466
6485	78	135	9467
6486	80	0	9604
6487	80	1	9605
6488	81	128	9734
6489	81	129	9735
6490	81	130	9736
6491	81	131	9737
6492	81	132	9738
6493	81	133	9739
6494	81	134	9740
6495	81	135	9741
6496	83	128	10686
6497	83	129	10687
6498	83	130	10688
6499	83	131	10689
6500	83	132	10690
6501	83	133	10691
6502	83	134	10692
6503	83	135	10693
6504	79	8	9596
6505	85	0	11510
6506	85	1	11511
6507	86	128	11640
6508	86	129	11641
6509	86	130	11642
6510	86	131	11643
6511	86	132	11644
6512	86	133	11645
6513	86	134	11646
6514	86	135	11647
6515	0	0	88
6516	0	1	89
6517	1	136	226
6518	1	137	227
6519	1	138	228
6520	1	139	229
6521	1	140	230
6522	1	141	231
6523	1	142	232
6524	1	143	233
6525	4	4294967295	411
6526	2	4294967295	346
6527	6	4294967295	476
6528	8	8	549
6529	7	8	485
6530	9	4294967295	557
6531	10	4294967295	558
6532	11	4294967295	559
6533	12	136	696
6534	12	137	697
6535	12	138	698
6536	12	139	699
6537	12	140	700
6538	12	141	701
6539	12	142	702
6540	12	143	703
6541	14	0	832
6542	14	1	833
6543	15	136	970
6544	15	137	971
6545	15	138	972
6546	15	139	973
6547	15	140	974
6548	15	141	975
6549	15	142	976
6550	15	143	977
6551	17	136	1922
6552	17	137	1923
6553	17	138	1924
6554	17	139	1925
6555	17	140	1926
6556	17	141	1927
6557	17	142	1928
6558	17	143	1929
6559	13	8	824
6560	19	0	2738
6561	19	1	2739
6562	20	136	2876
6563	20	137	2877
6564	20	138	2878
6565	20	139	2879
6566	20	140	2880
6567	20	141	2881
6568	20	142	2882
6569	20	143	2883
6570	22	0	3012
6571	22	1	3013
6572	23	136	3150
6573	23	137	3151
6574	23	138	3152
6575	23	139	3153
6576	23	140	3154
6577	23	141	3155
6578	23	142	3156
6579	23	143	3157
6580	26	4294967295	3335
6581	24	4294967295	3270
6582	28	4294967295	3400
6583	30	8	3473
6584	29	8	3409
6585	31	4294967295	3481
6586	32	4294967295	3482
6587	21	8	3004
6588	33	4294967295	3483
6589	34	136	3620
6590	34	137	3621
6591	34	138	3622
6592	34	139	3623
6593	34	140	3624
6594	34	141	3625
6595	34	142	3626
6596	34	143	3627
6597	36	0	3756
6598	36	1	3757
6599	37	136	3894
6600	37	137	3895
6601	37	138	3896
6602	37	139	3897
6603	37	140	3898
6604	37	141	3899
6605	37	142	3900
6606	37	143	3901
6607	39	136	4846
6608	39	137	4847
6609	39	138	4848
6610	39	139	4849
6611	39	140	4850
6612	39	141	4851
6613	39	142	4852
6614	39	143	4853
6615	35	8	3748
6616	41	0	5662
6617	41	1	5663
6618	42	136	5800
6619	42	137	5801
6620	42	138	5802
6621	42	139	5803
6622	42	140	5804
6623	42	141	5805
6624	42	142	5806
6625	42	143	5807
6626	44	0	5936
6627	44	1	5937
6628	45	136	6074
