wait_index	producer	group	event_index
6966	14	0	367
6967	19	0	656
6968	22	0	793
6969	33	4294967295	999
6970	36	0	1072
6971	41	0	1361
6972	44	0	1498
6973	55	4294967295	1704
6974	58	0	1777
6975	63	0	2066
6976	66	0	2203
6977	77	4294967295	2409
6978	80	0	2482
6979	85	0	2771
6980	0	0	88
6981	11	4294967295	294
6982	14	0	367
6983	19	0	656
6984	22	0	793
6985	33	4294967295	999
6986	36	0	1072
6987	41	0	1361
6988	44	0	1498
6989	55	4294967295	1704
6990	58	0	1777
6991	63	0	2066
6992	66	0	2203
6993	77	4294967295	2409
6994	80	0	2482
6995	85	0	2771
6996	0	0	88
6997	11	4294967295	294
6998	14	0	367
6999	19	0	656
7000	22	0	793
7001	33	4294967295	999
7002	36	0	1072
7003	41	0	1361
7004	44	0	1498
7005	55	4294967295	1704
7006	58	0	1777
7007	63	0	2066
7008	66	0	2203
7009	77	4294967295	2409
7010	80	0	2482
7011	85	0	2771
7012	0	0	88
7013	11	4294967295	294
7014	14	0	367
7015	19	0	656
7016	22	0	793
7017	33	4294967295	999
7018	36	0	1072
7019	41	0	1361
7020	44	0	1498
7021	55	4294967295	1704
7022	58	0	1777
7023	63	0	2066
7024	66	0	2203
7025	77	4294967295	2409
7026	80	0	2482
7027	85	0	2771
7028	0	0	88
7029	11	4294967295	294
7030	14	0	367
7031	19	0	656
7032	22	0	793
7033	33	4294967295	999
7034	36	0	1072
7035	41	0	1361
7036	44	0	1498
7037	55	4294967295	1704
7038	58	0	1777
7039	63	0	2066
7040	66	0	2203
7041	77	4294967295	2409
7042	80	0	2482
7043	85	0	2771
7044	0	0	88
7045	11	4294967295	294
7046	14	0	367
7047	19	0	656
7048	22	0	793
7049	33	4294967295	999
7050	36	0	1072
7051	41	0	1361
7052	44	0	1498
7053	55	4294967295	1704
7054	58	0	1777
7055	63	0	2066
7056	66	0	2203
7057	77	4294967295	2409
7058	80	0	2482
7059	85	0	2771
7060	0	0	88
7061	11	4294967295	294
7062	14	0	367
7063	19	0	656
7064	22	0	793
7065	33	4294967295	999
7066	36	0	1072
7067	41	0	1361
7068	44	0	1498
7069	55	4294967295	1704
7070	58	0	1777
7071	63	0	2066
7072	66	0	2203
7073	77	4294967295	2409
7074	80	0	2482
7075	85	0	2771
7076	0	0	88
7077	11	4294967295	294
7078	14	0	367
7079	19	0	656
7080	22	0	793
7081	33	4294967295	999
7082	36	0	1072
7083	41	0	1361
7084	44	0	1498
7085	55	4294967295	1704
7086	58	0	1777
7087	63	0	2066
7088	66	0	2203
7089	77	4294967295	2409
7090	80	0	2482
7091	85	0	2771
7092	0	0	88
7093	11	4294967295	294
7094	14	0	367
7095	19	0	656
7096	22	0	793
7097	33	4294967295	999
7098	36	0	1072
7099	41	0	1361
7100	44	0	1498
7101	55	4294967295	1704
7102	58	0	1777
7103	63	0	2066
7104	66	0	2203
7105	77	4294967295	2409
7106	80	0	2482
7107	85	0	2771
7108	0	0	88
7109	11	4294967295	294
7110	14	0	367
7111	19	0	656
7112	22	0	793
7113	33	4294967295	999
7114	36	0	1072
7115	41	0	1361
7116	44	0	1498
7117	55	4294967295	1704
7118	58	0	1777
7119	63	0	2066
7120	66	0	2203
7121	77	4294967295	2409
7122	80	0	2482
7123	85	0	2771
7124	0	0	88
7125	11	4294967295	294
7126	14	0	367
7127	19	0	656
7128	22	0	793
7129	33	4294967295	999
7130	36	0	1072
7131	41	0	1361
7132	44	0	1498
7133	55	4294967295	1704
7134	58	0	1777
7135	63	0	2066
7136	66	0	2203
7137	77	4294967295	2409
7138	80	0	2482
7139	85	0	2771
7140	0	0	88
7141	11	4294967295	294
7142	14	0	367
7143	19	0	656
7144	22	0	793
7145	33	4294967295	999
7146	36	0	1072
7147	41	0	1361
7148	44	0	1498
7149	55	4294967295	1704
7150	58	0	1777
7151	63	0	2066
7152	66	0	2203
7153	77	4294967295	2409
7154	80	0	2482
7155	85	0	2771
7156	0	0	88
7157	11	4294967295	294
7158	14	0	367
7159	19	0	656
7160	22	0	793
7161	33	4294967295	999
7162	36	0	1072
7163	41	0	1361
7164	44	0	1498
7165	55	4294967295	1704
7166	58	0	1777
7167	63	0	2066
7168	66	0	2203
7169	77	4294967295	2409
7170	80	0	2482
7171	85	0	2771
7172	0	0	88
7173	11	4294967295	294
7174	14	0	367
7175	19	0	656
7176	22	0	793
7177	33	4294967295	999
7178	36	0	1072
7179	41	0	1361
7180	44	0	1498
7181	55	4294967295	1704
7182	58	0	1777
7183	63	0	2066
7184	66	0	2203
7185	77	4294967295	2409
7186	80	0	2482
7187	85	0	2771
7188	0	0	88
7189	11	4294967295	294
7190	14	0	367
7191	19	0	656
7192	22	0	793
7193	33	4294967295	999
7194	36	0	1072
7195	41	0	1361
7196	44	0	1498
7197	55	4294967295	1704
7198	58	0	1777
7199	63	0	2066
7200	66	0	2203
7201	77	4294967295	2409
7202	80	0	2482
7203	85	0	2771
7204	0	0	88
7205	11	4294967295	294
7206	14	0	367
7207	19	0	656
7208	22	0	793
7209	33	4294967295	999
7210	36	0	1072
7211	41	0	1361
7212	44	0	1498
7213	55	4294967295	1704
7214	58	0	1777
7215	63	0	2066
7216	66	0	2203
7217	77	4294967295	2409
7218	80	0	2482
7219	85	0	2771
7220	0	0	88
7221	11	4294967295	294
7222	14	0	367
7223	19	0	656
7224	22	0	793
7225	33	4294967295	999
7226	36	0	1072
7227	41	0	1361
7228	44	0	1498
7229	55	4294967295	1704
7230	58	0	1777
7231	63	0	2066
7232	66	0	2203
7233	77	4294967295	2409
7234	80	0	2482
7235	85	0	2771
7236	0	0	88
7237	11	4294967295	294
7238	14	0	367
7239	19	0	656
7240	22	0	793
7241	33	4294967295	999
7242	36	0	1072
7243	41	0	1361
7244	44	0	1498
7245	55	4294967295	1704
7246	58	0	1777
7247	63	0	2066
7248	66	0	2203
7249	77	4294967295	2409
7250	80	0	2482
7251	85	0	2771
7252	0	0	88
7253	11	4294967295	294
7254	14	0	367
7255	19	0	656
7256	22	0	793
7257	33	4294967295	999
7258	36	0	1072
7259	41	0	1361
7260	44	0	1498
7261	55	4294967295	1704
7262	58	0	1777
7263	63	0	2066
7264	66	0	2203
7265	77	4294967295	2409
7266	80	0	2482
7267	85	0	2771
7268	0	0	88
7269	11	4294967295	294
7270	14	0	367
7271	19	0	656
7272	22	0	793
7273	33	4294967295	999
7274	36	0	1072
7275	41	0	1361
7276	44	0	1498
7277	55	4294967295	1704
7278	58	0	1777
7279	63	0	2066
7280	66	0	2203
7281	77	4294967295	2409
7282	80	0	2482
7283	85	0	2771
7284	0	0	88
7285	11	4294967295	294
7286	14	0	367
7287	19	0	656
7288	22	0	793
7289	33	4294967295	999
7290	36	0	1072
7291	41	0	1361
7292	44	0	1498
7293	55	4294967295	1704
7294	58	0	1777
7295	63	0	2066
7296	66	0	2203
7297	77	4294967295	2409
7298	80	0	2482
7299	85	0	2771
7300	0	0	88
7301	11	4294967295	294
7302	14	0	367
7303	19	0	656
7304	22	0	793
7305	33	4294967295	999
7306	36	0	1072
7307	41	0	1361
7308	44	0	1498
7309	55	4294967295	1704
7310	58	0	1777
7311	63	0	2066
7312	66	0	2203
7313	77	4294967295	2409
7314	80	0	2482
7315	85	0	2771
7316	0	0	88
7317	11	4294967295	294
7318	14	0	367
7319	19	0	656
7320	22	0	793
7321	33	4294967295	999
7322	36	0	1072
7323	41	0	1361
7324	44	0	1498
7325	55	4294967295	1704
7326	58	0	1777
7327	63	0	2066
7328	66	0	2203
7329	77	4294967295	2409
7330	80	0	2482
7331	85	0	2771
7332	0	0	88
7333	11	4294967295	294
7334	14	0	367
7335	19	0	656
7336	22	0	793
7337	33	4294967295	999
7338	36	0	1072
7339	41	0	1361
7340	44	0	1498
7341	55	4294967295	1704
7342	58	0	1777
7343	63	0	2066
7344	66	0	2203
7345	77	4294967295	2409
7346	80	0	2482
7347	85	0	2771
7348	0	0	88
7349	11	4294967295	294
7350	14	0	367
7351	19	0	656
7352	22	0	793
7353	33	4294967295	999
7354	36	0	1072
7355	41	0	1361
7356	44	0	1498
7357	55	4294967295	1704
7358	58	0	1777
7359	63	0	2066
7360	66	0	2203
7361	77	4294967295	2409
7362	80	0	2482
7363	85	0	2771
7364	0	0	88
7365	11	4294967295	294
7366	14	0	367
7367	19	0	656
7368	22	0	793
7369	33	4294967295	999
7370	36	0	1072
7371	41	0	1361
7372	44	0	1498
7373	55	4294967295	1704
7374	58	0	1777
7375	63	0	2066
7376	66	0	2203
7377	77	4294967295	2409
7378	80	0	2482
7379	85	0	2771
7380	0	0	88
7381	11	4294967295	294
7382	14	0	367
7383	19	0	656
7384	22	0	793
7385	33	4294967295	999
7386	36	0	1072
7387	41	0	1361
7388	44	0	1498
7389	55	4294967295	1704
7390	58	0	1777
7391	63	0	2066
7392	66	0	2203
7393	77	4294967295	2409
7394	80	0	2482
7395	85	0	2771
7396	0	0	88
7397	11	4294967295	294
7398	14	0	367
7399	19	0	656
7400	22	0	793
7401	33	4294967295	999
7402	36	0	1072
7403	41	0	1361
7404	44	0	1498
7405	55	4294967295	1704
7406	58	0	1777
7407	63	0	2066
7408	66	0	2203
7409	77	4294967295	2409
7410	80	0	2482
7411	85	0	2771
7412	0	0	88
7413	11	4294967295	294
7414	14	0	367
7415	19	0	656
7416	22	0	793
7417	33	4294967295	999
7418	36	0	1072
7419	41	0	1361
7420	44	0	1498
7421	55	4294967295	1704
7422	58	0	1777
7423	63	0	2066
7424	66	0	2203
7425	77	4294967295	2409
7426	80	0	2482
7427	85	0	2771
7428	0	0	88
7429	11	4294967295	294
7430	14	0	367
7431	19	0	656
7432	22	0	793
7433	33	4294967295	999
7434	36	0	1072
7435	41	0	1361
7436	44	0	1498
7437	55	4294967295	1704
7438	58	0	1777
7439	63	0	2066
7440	66	0	2203
7441	77	4294967295	2409
7442	80	0	2482
7443	85	0	2771
7444	0	0	88
7445	11	4294967295	294
7446	14	0	367
7447	19	0	656
7448	22	0	793
7449	33	4294967295	999
7450	36	0	1072
7451	41	0	1361
7452	44	0	1498
7453	55	4294967295	1704
7454	58	0	1777
7455	63	0	2066
7456	66	0	2203
7457	77	4294967295	2409
7458	80	0	2482
7459	85	0	2771
7460	0	0	88
7461	11	4294967295	294
7462	14	0	367
7463	19	0	656
7464	22	0	793
7465	33	4294967295	999
7466	36	0	1072
7467	41	0	1361
7468	44	0	1498
7469	55	4294967295	1704
7470	58	0	1777
7471	63	0	2066
7472	66	0	2203
7473	77	4294967295	2409
7474	80	0	2482
7475	85	0	2771
7476	0	0	88
7477	11	4294967295	294
7478	14	0	367
7479	19	0	656
7480	22	0	793
7481	33	4294967295	999
7482	36	0	1072
7483	41	0	1361
7484	44	0	1498
7485	55	4294967295	1704
7486	58	0	1777
7487	63	0	2066
7488	66	0	2203
7489	77	4294967295	2409
7490	80	0	2482
7491	85	0	2771
7492	0	0	88
7493	11	4294967295	294
7494	14	0	367
7495	19	0	656
7496	22	0	793
7497	33	4294967295	999
7498	36	0	1072
7499	41	0	1361
7500	44	0	1498
7501	55	4294967295	1704
7502	58	0	1777
7503	63	0	2066
7504	66	0	2203
7505	77	4294967295	2409
7506	80	0	2482
7507	85	0	2771
7508	0	0	88
7509	11	4294967295	294
7510	14	0	367
7511	19	0	656
7512	22	0	793
7513	33	4294967295	999
7514	36	0	1072
7515	41	0	1361
7516	44	0	1498
7517	55	4294967295	1704
7518	58	0	1777
7519	63	0	2066
7520	66	0	2203
7521	77	4294967295	2409
7522	80	0	2482
7523	85	0	2771
7524	0	0	88
7525	3	0	154
7526	3	1	155
7527	14	0	367
7528	19	0	656
7529	22	0	793
7530	25	0	859
7531	25	1	860
7532	36	0	1072
7533	41	0	1361
7534	44	0	1498
7535	47	0	1564
7536	47	1	1565
7537	58	0	1777
7538	63	0	2066
7539	66	0	2203
7540	69	0	2269
7541	69	1	2270
7542	80	0	2482
7543	85	0	2771
7544	0	0	88
7545	3	2	156
7546	3	3	157
7547	14	0	367
7548	19	0	656
7549	22	0	793
7550	25	2	861
7551	25	3	862
7552	36	0	1072
7553	41	0	1361
7554	44	0	1498
7555	47	2	1566
7556	47	3	1567
7557	58	0	1777
7558	63	0	2066
7559	66	0	2203
7560	69	2	2271
7561	69	3	2272
7562	80	0	2482
7563	85	0	2771
7564	0	0	88
7565	3	4	158
7566	3	5	159
7567	14	0	367
7568	19	0	656
7569	22	0	793
7570	25	4	863
7571	25	5	864
7572	36	0	1072
7573	41	0	1361
7574	44	0	1498
7575	47	4	1568
7576	47	5	1569
7577	58	0	1777
7578	63	0	2066
7579	66	0	2203
7580	69	4	2273
7581	69	5	2274
7582	80	0	2482
7583	85	0	2771
7584	0	0	88
7585	3	6	160
7586	3	7	161
7587	14	0	367
7588	19	0	656
7589	22	0	793
7590	25	6	865
7591	25	7	866
7592	36	0	1072
7593	41	0	1361
7594	44	0	1498
7595	47	6	1570
7596	47	7	1571
7597	58	0	1777
7598	63	0	2066
7599	66	0	2203
7600	69	6	2275
7601	69	7	2276
7602	80	0	2482
7603	85	0	2771
7604	0	0	88
7605	3	8	162
7606	3	9	163
7607	14	0	367
7608	19	0	656
7609	22	0	793
7610	25	8	867
7611	25	9	868
7612	36	0	1072
7613	41	0	1361
7614	44	0	1498
7615	47	8	1572
7616	47	9	1573
7617	58	0	1777
7618	63	0	2066
7619	66	0	2203
7620	69	8	2277
7621	69	9	2278
7622	80	0	2482
7623	85	0	2771
7624	0	0	88
7625	3	10	164
7626	3	11	165
7627	14	0	367
7628	19	0	656
7629	22	0	793
7630	25	10	869
7631	25	11	870
7632	36	0	1072
7633	41	0	1361
7634	44	0	1498
7635	47	10	1574
7636	47	11	1575
7637	58	0	1777
7638	63	0	2066
7639	66	0	2203
7640	69	10	2279
7641	69	11	2280
7642	80	0	2482
7643	85	0	2771
7644	0	0	88
7645	3	12	166
7646	3	13	167
7647	14	0	367
7648	19	0	656
7649	22	0	793
7650	25	12	871
7651	25	13	872
7652	36	0	1072
7653	41	0	1361
7654	44	0	1498
7655	47	12	1576
7656	47	13	1577
7657	58	0	1777
7658	63	0	2066
7659	66	0	2203
7660	69	12	2281
7661	69	13	2282
7662	80	0	2482
7663	85	0	2771
7664	0	0	88
7665	3	14	168
7666	3	15	169
7667	14	0	367
7668	19	0	656
7669	22	0	793
7670	25	14	873
7671	25	15	874
7672	36	0	1072
7673	41	0	1361
7674	44	0	1498
7675	47	14	1578
7676	47	15	1579
7677	58	0	1777
7678	63	0	2066
7679	66	0	2203
7680	69	14	2283
7681	69	15	2284
7682	80	0	2482
7683	85	0	2771
7684	0	0	88
7685	3	16	170
7686	3	17	171
7687	14	0	367
7688	19	0	656
7689	22	0	793
7690	25	16	875
7691	25	17	876
7692	36	0	1072
7693	41	0	1361
7694	44	0	1498
7695	47	16	1580
7696	47	17	1581
7697	58	0	1777
7698	63	0	2066
7699	66	0	2203
7700	69	16	2285
7701	69	17	2286
7702	80	0	2482
7703	85	0	2771
7704	0	0	88
7705	3	18	172
7706	3	19	173
7707	14	0	367
7708	19	0	656
7709	22	0	793
7710	25	18	877
7711	25	19	878
7712	36	0	1072
7713	41	0	1361
7714	44	0	1498
7715	47	18	1582
7716	47	19	1583
7717	58	0	1777
7718	63	0	2066
7719	66	0	2203
7720	69	18	2287
7721	69	19	2288
7722	80	0	2482
7723	85	0	2771
7724	0	0	88
7725	3	20	174
7726	3	21	175
7727	14	0	367
7728	19	0	656
7729	22	0	793
7730	25	20	879
7731	25	21	880
7732	36	0	1072
7733	41	0	1361
7734	44	0	1498
7735	47	20	1584
7736	47	21	1585
7737	58	0	1777
7738	63	0	2066
7739	66	0	2203
7740	69	20	2289
7741	69	21	2290
7742	80	0	2482
7743	85	0	2771
7744	0	0	88
7745	3	22	176
7746	3	23	177
7747	14	0	367
7748	19	0	656
7749	22	0	793
7750	25	22	881
7751	25	23	882
7752	36	0	1072
7753	41	0	1361
7754	44	0	1498
7755	47	22	1586
7756	47	23	1587
7757	58	0	1777
7758	63	0	2066
7759	66	0	2203
7760	69	22	2291
7761	69	23	2292
7762	80	0	2482
7763	85	0	2771
7764	0	0	88
7765	3	24	178
7766	3	25	179
7767	14	0	367
7768	19	0	656
7769	22	0	793
7770	25	24	883
7771	25	25	884
7772	36	0	1072
7773	41	0	1361
7774	44	0	1498
7775	47	24	1588
7776	47	25	1589
7777	58	0	1777
7778	63	0	2066
7779	66	0	2203
7780	69	24	2293
7781	69	25	2294
7782	80	0	2482
7783	85	0	2771
7784	0	0	88
7785	3	26	180
7786	3	27	181
7787	14	0	367
7788	19	0	656
7789	22	0	793
7790	25	26	885
7791	25	27	886
7792	36	0	1072
7793	41	0	1361
7794	44	0	1498
7795	47	26	1590
7796	47	27	1591
7797	58	0	1777
7798	63	0	2066
7799	66	0	2203
7800	69	26	2295
7801	69	27	2296
7802	80	0	2482
7803	85	0	2771
7804	0	0	88
7805	3	28	182
7806	3	29	183
7807	14	0	367
7808	19	0	656
7809	22	0	793
7810	25	28	887
7811	25	29	888
7812	36	0	1072
7813	41	0	1361
7814	44	0	1498
7815	47	28	1592
7816	47	29	1593
7817	58	0	1777
7818	63	0	2066
7819	66	0	2203
7820	69	28	2297
7821	69	29	2298
7822	80	0	2482
7823	85	0	2771
7824	0	0	88
7825	3	30	184
7826	3	31	185
7827	14	0	367
7828	19	0	656
7829	22	0	793
7830	25	30	889
7831	25	31	890
7832	36	0	1072
7833	41	0	1361
7834	44	0	1498
7835	47	30	1594
7836	47	31	1595
7837	58	0	1777
7838	63	0	2066
7839	66	0	2203
7840	69	30	2299
7841	69	31	2300
7842	80	0	2482
7843	85	0	2771
7844	0	0	88
7845	3	32	186
7846	3	33	187
7847	14	0	367
7848	19	0	656
7849	22	0	793
7850	25	32	891
7851	25	33	892
7852	36	0	1072
7853	41	0	1361
7854	44	0	1498
7855	47	32	1596
7856	47	33	1597
7857	58	0	1777
7858	63	0	2066
7859	66	0	2203
7860	69	32	2301
7861	69	33	2302
7862	80	0	2482
7863	85	0	2771
7864	0	0	88
7865	3	34	188
7866	3	35	189
7867	14	0	367
7868	19	0	656
7869	22	0	793
7870	25	34	893
7871	25	35	894
7872	36	0	1072
7873	41	0	1361
7874	44	0	1498
7875	47	34	1598
7876	47	35	1599
7877	58	0	1777
7878	63	0	2066
7879	66	0	2203
7880	69	34	2303
7881	69	35	2304
7882	80	0	2482
7883	85	0	2771
7884	0	0	88
7885	3	36	190
7886	3	37	191
7887	14	0	367
7888	19	0	656
7889	22	0	793
7890	25	36	895
7891	25	37	896
7892	36	0	1072
7893	41	0	1361
7894	44	0	1498
7895	47	36	1600
7896	47	37	1601
7897	58	0	1777
7898	63	0	2066
7899	66	0	2203
7900	69	36	2305
7901	69	37	2306
7902	80	0	2482
7903	85	0	2771
7904	0	0	88
7905	3	38	192
7906	3	39	193
7907	14	0	367
7908	19	0	656
7909	22	0	793
7910	25	38	897
7911	25	39	898
7912	36	0	1072
7913	41	0	1361
7914	44	0	1498
7915	47	38	1602
7916	47	39	1603
7917	58	0	1777
7918	63	0	2066
7919	66	0	2203
7920	69	38	2307
7921	69	39	2308
7922	80	0	2482
7923	85	0	2771
7924	0	0	88
7925	3	40	194
7926	3	41	195
7927	14	0	367
7928	19	0	656
7929	22	0	793
7930	25	40	899
7931	25	41	900
7932	36	0	1072
7933	41	0	1361
7934	44	0	1498
7935	47	40	1604
7936	47	41	1605
7937	58	0	1777
7938	63	0	2066
7939	66	0	2203
7940	69	40	2309
7941	69	41	2310
7942	80	0	2482
7943	85	0	2771
7944	0	0	88
7945	3	42	196
7946	3	43	197
7947	14	0	367
7948	19	0	656
7949	22	0	793
7950	25	42	901
7951	25	43	902
7952	36	0	1072
7953	41	0	1361
7954	44	0	1498
7955	47	42	1606
7956	47	43	1607
7957	58	0	1777
7958	63	0	2066
7959	66	0	2203
7960	69	42	2311
7961	69	43	2312
7962	80	0	2482
7963	85	0	2771
7964	0	0	88
7965	3	44	198
7966	3	45	199
7967	14	0	367
7968	19	0	656
7969	22	0	793
7970	25	44	903
7971	25	45	904
7972	36	0	1072
7973	41	0	1361
7974	44	0	1498
7975	47	44	1608
7976	47	45	1609
7977	58	0	1777
7978	63	0	2066
7979	66	0	2203
7980	69	44	2313
7981	69	45	2314
7982	80	0	2482
7983	85	0	2771
7984	0	0	88
7985	3	46	200
7986	3	47	201
7987	14	0	367
7988	19	0	656
7989	22	0	793
7990	25	46	905
7991	25	47	906
7992	36	0	1072
7993	41	0	1361
7994	44	0	1498
7995	47	46	1610
7996	47	47	1611
7997	58	0	1777
7998	63	0	2066
7999	66	0	2203
8000	69	46	2315
8001	69	47	2316
8002	80	0	2482
8003	85	0	2771
8004	0	0	88
8005	3	48	202
8006	3	49	203
8007	14	0	367
8008	19	0	656
8009	22	0	793
8010	25	48	907
8011	25	49	908
8012	36	0	1072
8013	41	0	1361
8014	44	0	1498
8015	47	48	1612
8016	47	49	1613
8017	58	0	1777
8018	63	0	2066
8019	66	0	2203
8020	69	48	2317
8021	69	49	2318
8022	80	0	2482
8023	85	0	2771
8024	0	0	88
8025	3	50	204
8026	3	51	205
8027	14	0	367
8028	19	0	656
8029	22	0	793
8030	25	50	909
8031	25	51	910
8032	36	0	1072
8033	41	0	1361
8034	44	0	1498
8035	47	50	1614
8036	47	51	1615
8037	58	0	1777
8038	63	0	2066
8039	66	0	2203
8040	69	50	2319
8041	69	51	2320
8042	80	0	2482
8043	85	0	2771
8044	0	0	88
8045	3	52	206
8046	3	53	207
8047	14	0	367
8048	19	0	656
8049	22	0	793
8050	25	52	911
8051	25	53	912
8052	36	0	1072
8053	41	0	1361
8054	44	0	1498
8055	47	52	1616
8056	47	53	1617
8057	58	0	1777
8058	63	0	2066
8059	66	0	2203
8060	69	52	2321
8061	69	53	2322
8062	80	0	2482
8063	85	0	2771
8064	0	0	88
8065	3	54	208
8066	3	55	209
8067	14	0	367
8068	19	0	656
8069	22	0	793
8070	25	54	913
8071	25	55	914
8072	36	0	1072
8073	41	0	1361
8074	44	0	1498
8075	47	54	1618
8076	47	55	1619
8077	58	0	1777
8078	63	0	2066
8079	66	0	2203
8080	69	54	2323
8081	69	55	2324
8082	80	0	2482
8083	85	0	2771
8084	0	0	88
8085	3	56	210
8086	3	57	211
8087	14	0	367
8088	19	0	656
8089	22	0	793
8090	25	56	915
8091	25	57	916
8092	36	0	1072
8093	41	0	1361
8094	44	0	1498
8095	47	56	1620
8096	47	57	1621
8097	58	0	1777
8098	63	0	2066
8099	66	0	2203
8100	69	56	2325
8101	69	57	2326
8102	80	0	2482
8103	85	0	2771
8104	0	0	88
8105	3	58	212
8106	3	59	213
8107	14	0	367
8108	19	0	656
8109	22	0	793
8110	25	58	917
8111	25	59	918
8112	36	0	1072
8113	41	0	1361
8114	44	0	1498
8115	47	58	1622
8116	47	59	1623
8117	58	0	1777
8118	63	0	2066
8119	66	0	2203
8120	69	58	2327
8121	69	59	2328
8122	80	0	2482
8123	85	0	2771
8124	0	0	88
8125	3	60	214
8126	3	61	215
8127	14	0	367
8128	19	0	656
8129	22	0	793
8130	25	60	919
8131	25	61	920
8132	36	0	1072
8133	41	0	1361
8134	44	0	1498
8135	47	60	1624
8136	47	61	1625
8137	58	0	1777
8138	63	0	2066
8139	66	0	2203
8140	69	60	2329
8141	69	61	2330
8142	80	0	2482
8143	85	0	2771
8144	0	0	88
8145	3	62	216
8146	3	63	217
8147	14	0	367
8148	19	0	656
8149	22	0	793
8150	25	62	921
8151	25	63	922
8152	36	0	1072
8153	41	0	1361
8154	44	0	1498
8155	47	62	1626
8156	47	63	1627
8157	58	0	1777
8158	63	0	2066
8159	66	0	2203
8160	69	62	2331
8161	69	63	2332
8162	80	0	2482
8163	85	0	2771
8164	0	0	88
8165	1	0	89
8166	1	1	90
8167	14	0	367
8168	19	0	656
8169	22	0	793
8170	23	0	794
8171	23	1	795
8172	36	0	1072
8173	41	0	1361
8174	44	0	1498
8175	45	0	1499
8176	45	1	1500
8177	58	0	1777
8178	63	0	2066
8179	66	0	2203
8180	67	0	2204
8181	67	1	2205
8182	80	0	2482
8183	85	0	2771
8184	0	0	88
8185	1	2	91
8186	1	3	92
8187	14	0	367
8188	19	0	656
8189	22	0	793
8190	23	2	796
8191	23	3	797
8192	36	0	1072
8193	41	0	1361
8194	44	0	1498
8195	45	2	1501
8196	45	3	1502
8197	58	0	1777
8198	63	0	2066
8199	66	0	2203
8200	67	2	2206
8201	67	3	2207
8202	80	0	2482
8203	85	0	2771
8204	0	0	88
8205	1	4	93
8206	1	5	94
8207	14	0	367
8208	19	0	656
8209	22	0	793
8210	23	4	798
8211	23	5	799
8212	36	0	1072
8213	41	0	1361
8214	44	0	1498
8215	45	4	1503
8216	45	5	1504
8217	58	0	1777
8218	63	0	2066
8219	66	0	2203
8220	67	4	2208
8221	67	5	2209
8222	80	0	2482
8223	85	0	2771
8224	0	0	88
8225	1	6	95
8226	1	7	96
8227	14	0	367
8228	19	0	656
8229	22	0	793
8230	23	6	800
8231	23	7	801
8232	36	0	1072
8233	41	0	1361
8234	44	0	1498
8235	45	6	1505
8236	45	7	1506
8237	58	0	1777
8238	63	0	2066
8239	66	0	2203
8240	67	6	2210
8241	67	7	2211
8242	80	0	2482
8243	85	0	2771
8244	0	0	88
8245	1	8	97
8246	1	9	98
8247	14	0	367
8248	19	0	656
8249	22	0	793
8250	23	8	802
8251	23	9	803
8252	36	0	1072
8253	41	0	1361
8254	44	0	1498
8255	45	8	1507
8256	45	9	1508
8257	58	0	1777
8258	63	0	2066
8259	66	0	2203
8260	67	8	2212
8261	67	9	2213
8262	80	0	2482
8263	85	0	2771
8264	0	0	88
8265	1	10	99
8266	1	11	100
8267	14	0	367
8268	19	0	656
8269	22	0	793
8270	23	10	804
8271	23	11	805
8272	36	0	1072
8273	41	0	1361
8274	44	0	1498
8275	45	10	1509
8276	45	11	1510
8277	58	0	1777
8278	63	0	2066
8279	66	0	2203
8280	67	10	2214
8281	67	11	2215
8282	80	0	2482
8283	85	0	2771
8284	0	0	88
8285	1	12	101
8286	1	13	102
8287	14	0	367
8288	19	0	656
8289	22	0	793
8290	23	12	806
8291	23	13	807
8292	36	0	1072
8293	41	0	1361
8294	44	0	1498
8295	45	12	1511
8296	45	13	1512
8297	58	0	1777
8298	63	0	2066
8299	66	0	2203
8300	67	12	2216
8301	67	13	2217
8302	80	0	2482
8303	85	0	2771
8304	0	0	88
8305	1	14	103
8306	1	15	104
8307	14	0	367
8308	19	0	656
8309	22	0	793
8310	23	14	808
8311	23	15	809
8312	36	0	1072
8313	41	0	1361
8314	44	0	1498
8315	45	14	1513
8316	45	15	1514
8317	58	0	1777
8318	63	0	2066
8319	66	0	2203
8320	67	14	2218
8321	67	15	2219
8322	80	0	2482
8323	85	0	2771
8324	0	0	88
8325	1	16	105
8326	1	17	106
8327	14	0	367
8328	19	0	656
8329	22	0	793
8330	23	16	810
8331	23	17	811
8332	36	0	1072
8333	41	0	1361
8334	44	0	1498
8335	45	16	1515
8336	45	17	1516
8337	58	0	1777
8338	63	0	2066
8339	66	0	2203
8340	67	16	2220
8341	67	17	2221
8342	80	0	2482
8343	85	0	2771
8344	0	0	88
8345	1	18	107
8346	1	19	108
8347	14	0	367
8348	19	0	656
8349	22	0	793
8350	23	18	812
8351	23	19	813
8352	36	0	1072
8353	41	0	1361
8354	44	0	1498
8355	45	18	1517
8356	45	19	1518
8357	58	0	1777
8358	63	0	2066
8359	66	0	2203
8360	67	18	2222
8361	67	19	2223
8362	80	0	2482
8363	85	0	2771
8364	0	0	88
8365	1	20	109
8366	1	21	110
8367	14	0	367
8368	19	0	656
8369	22	0	793
8370	23	20	814
8371	23	21	815
8372	36	0	1072
8373	41	0	1361
8374	44	0	1498
8375	45	20	1519
8376	45	21	1520
8377	58	0	1777
