slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
16934	171	62	59	86	1789717570871571456	1789717570871572480	1789717570871572480	1789717570871581696	1789717570871582720	18666	8	73	1	104437554084353	104437554106553
16935	171	64	171	86	1789717570871582720	1789717570871628800	1789717570871628800	1789717570871693312	1789717570871694336	18674	2	76	2	104437554225749	104437554386958
16936	171	64	427	86	1789717570871695360	1789717570871695360	1789717570871695360	1789717570871757824	1789717570871758848	18676	0	76	2	104437554391802	104437554548652
16937	171	67	171	86	1789717570871758848	1789717570871793664	1789717570871793664	1789717570871814144	1789717570871815168	18676	2	80	1	104437554640504	104437554690270
16938	171	67	427	86	1789717570871815168	1789717570871815168	1789717570871815168	1789717570871833600	1789717570871834624	18678	0	80	1	104437554693760	104437554739381
16939	171	71	43	86	1789717570871834624	1789717570871834624	1789717570871834624	1789717570871852032	1789717570871853056	18678	0	84	1	104437554743366	104437554786553
16940	171	76	11	86	1789717570871853056	1789717570871867392	1789717570871867392	1789717570871868416	1789717570871869440	18678	1	89	1	104437554825264	104437554827353
16941	171	78	171	86	1789717570871869440	1789717570871880704	1789717570871880704	1789717570871901184	1789717570871902208	18679	1	93	2	104437554859543	104437554910734
16942	171	78	427	86	1789717570871902208	1789717570871902208	1789717570871903232	1789717570871921664	1789717570871922688	18680	0	93	2	104437554914275	104437554960581
16943	171	81	171	86	1789717570871922688	1789717570871953408	1789717570871953408	1789717570871973888	1789717570871974912	18680	2	97	1	104437555042178	104437555092254
16944	171	81	427	86	1789717570871974912	1789717570871974912	1789717570871974912	1789717570871994368	1789717570871995392	18682	0	97	1	104437555096033	104437555144597
16945	171	81	683	86	1789717570871995392	1789717570871995392	1789717570871996416	1789717570872013824	1789717570872014848	18682	0	97	1	104437555148251	104437555194172
16946	171	81	939	86	1789717570872014848	1789717570872014848	1789717570872015872	1789717570872032256	1789717570872033280	18682	0	97	1	104437555197116	104437555240360
16947	171	81	1195	86	1789717570872034304	1789717570872034304	1789717570872034304	1789717570872050688	1789717570872051712	18682	0	97	1	104437555244154	104437555286860
16948	171	81	1451	86	1789717570872051712	1789717570872052736	1789717570872052736	1789717570872069120	1789717570872070144	18682	0	97	1	104437555290414	104437555332484
16949	171	81	1707	86	1789717570872070144	1789717570872070144	1789717570872071168	1789717570872087552	1789717570872088576	18682	0	97	1	104437555336432	104437555378408
16950	171	83	171	86	1789717570872088576	1789717570872088576	1789717570872088576	1789717570872105984	1789717570872108032	18682	0	99	1	104437555382116	104437555425785
16951	171	83	427	86	1789717570872108032	1789717570872108032	1789717570872108032	1789717570872124416	1789717570872126464	18682	0	99	1	104437555431148	104437555472970
16952	171	83	683	86	1789717570872126464	1789717570872126464	1789717570872126464	1789717570872142848	1789717570872143872	18682	0	99	1	104437555477001	104437555517872
16953	171	83	939	86	1789717570872143872	1789717570872144896	1789717570872144896	1789717570872161280	1789717570872162304	18682	0	99	1	104437555522512	104437555563444
16954	171	83	1195	86	1789717570872162304	1789717570872162304	1789717570872162304	1789717570872177664	1789717570872179712	18682	0	99	1	104437555567958	104437555606400
16955	171	83	1451	86	1789717570872179712	1789717570872179712	1789717570872179712	1789717570872196096	1789717570872199168	18682	0	99	1	104437555610964	104437555653531
16956	171	83	1707	86	1789717570872199168	1789717570872199168	1789717570872199168	1789717570872215552	1789717570872216576	18682	0	99	1	104437555660121	104437555701027
16957	171	84	59	86	1789717570872216576	1789717570872218624	1789717570872218624	1789717570872226816	1789717570872227840	18682	8	100	1	104437555708893	104437555730811
16958	171	86	171	86	1789717570872227840	1789717570872275968	1789717570872275968	1789717570872339456	1789717570872340480	18690	2	103	2	104437555853860	104437556011977
16959	171	86	427	86	1789717570872340480	1789717570872341504	1789717570872341504	1789717570872402944	1789717570872403968	18692	0	103	2	104437556016690	104437556172807
16960	172	1	172	88	1789717570869846016	1789717570869858304	1789717570869858304	1789717570869881856	1789717570869884928	18692	2	0	1	104423820331324	104423820390908
16961	172	1	428	88	1789717570869884928	1789717570869884928	1789717570869884928	1789717570869902336	1789717570869903360	18694	0	0	1	104423820397578	104423820440001
16962	172	5	44	88	1789717570869903360	1789717570869903360	1789717570869903360	1789717570869920768	1789717570869921792	18694	0	4	1	104423820443931	104423820488136
16963	172	10	12	88	1789717570869922816	1789717570869933056	1789717570869933056	1789717570869934080	1789717570869935104	18694	1	9	1	104423820517900	104423820520286
16964	172	12	172	88	1789717570869935104	1789717570869945344	1789717570869946368	1789717570869967872	1789717570869968896	18695	1	13	1	104423820550338	104423820605297
16965	172	12	428	88	1789717570869968896	1789717570869968896	1789717570869968896	1789717570869987328	1789717570869988352	18696	0	13	1	104423820609160	104423820655315
16966	172	15	172	88	1789717570869988352	1789717570870019072	1789717570870019072	1789717570870040576	1789717570870042624	18696	2	16	1	104423820735286	104423820789197
16967	172	15	428	88	1789717570870043648	1789717570870043648	1789717570870043648	1789717570870062080	1789717570870063104	18698	0	16	1	104423820795760	104423820842443
16968	172	15	684	88	1789717570870063104	1789717570870064128	1789717570870064128	1789717570870081536	1789717570870082560	18698	0	16	1	104423820846448	104423820891874
16969	172	15	940	88	1789717570870083584	1789717570870083584	1789717570870083584	1789717570870102016	1789717570870103040	18698	0	16	1	104423820896608	104423820941382
16970	172	15	1196	88	1789717570870103040	1789717570870104064	1789717570870104064	1789717570870121472	1789717570870123520	18698	0	16	1	104423820946835	104423820991809
16971	172	15	1452	88	1789717570870123520	1789717570870124544	1789717570870124544	1789717570870140928	1789717570870142976	18698	0	16	1	104423820998305	104423821040343
16972	172	15	1708	88	1789717570870142976	1789717570870142976	1789717570870142976	1789717570870159360	1789717570870161408	18698	0	16	1	104423821045899	104423821086191
16973	172	17	172	88	1789717570870161408	1789717570870161408	1789717570870161408	1789717570870177792	1789717570870178816	18698	0	18	1	104423821092075	104423821133056
16974	172	17	428	88	1789717570870178816	1789717570870178816	1789717570870179840	1789717570870196224	1789717570870197248	18698	0	18	1	104423821137301	104423821178809
16975	172	17	684	88	1789717570870197248	1789717570870197248	1789717570870197248	1789717570870213632	1789717570870215680	18698	0	18	1	104423821183084	104423821224583
16976	172	17	940	88	1789717570870215680	1789717570870215680	1789717570870215680	1789717570870232064	1789717570870234112	18698	0	18	1	104423821229417	104423821271118
16977	172	17	1196	88	1789717570870234112	1789717570870234112	1789717570870234112	1789717570870250496	1789717570870252544	18698	0	18	1	104423821275177	104423821317058
16978	172	17	1452	88	1789717570870252544	1789717570870252544	1789717570870252544	1789717570870269952	1789717570870270976	18698	0	18	1	104423821321797	104423821365246
16979	172	17	1708	88	1789717570870270976	1789717570870270976	1789717570870270976	1789717570870287360	1789717570870288384	18698	0	18	1	104423821368987	104423821408138
16980	172	18	60	88	1789717570870288384	1789717570870289408	1789717570870289408	1789717570870298624	1789717570870299648	18698	8	19	1	104423821414963	104423821436874
16981	172	20	172	88	1789717570870299648	1789717570870340608	1789717570870340608	1789717570870406144	1789717570870408192	18706	2	22	2	104423821543683	104423821708224
16982	172	20	428	88	1789717570870408192	1789717570870408192	1789717570870408192	1789717570870473728	1789717570870474752	18708	0	22	2	104423821711799	104423821877944
16983	172	23	172	88	1789717570870475776	1789717570870503424	1789717570870503424	1789717570870524928	1789717570870525952	18708	2	26	1	104423821952708	104423822006397
16984	172	23	428	88	1789717570870525952	1789717570870526976	1789717570870526976	1789717570870545408	1789717570870546432	18710	0	26	1	104423822010893	104423822058271
16985	172	27	44	88	1789717570870546432	1789717570870547456	1789717570870547456	1789717570870564864	1789717570870565888	18710	0	30	1	104423822061857	104423822106236
16986	172	32	12	88	1789717570870565888	1789717570870577152	1789717570870577152	1789717570870578176	1789717570870579200	18710	1	35	1	104423822138036	104423822139966
16987	172	34	172	88	1789717570870579200	1789717570870590464	1789717570870591488	1789717570870611968	1789717570870612992	18711	1	39	2	104423822171981	104423822223388
16988	172	34	428	88	1789717570870612992	1789717570870612992	1789717570870612992	1789717570870633472	1789717570870634496	18712	0	39	2	104423822227622	104423822278366
16989	172	37	172	88	1789717570870634496	1789717570870663168	1789717570870663168	1789717570870684672	1789717570870685696	18712	2	43	1	104423822354035	104423822407410
16990	172	37	428	88	1789717570870685696	1789717570870685696	1789717570870685696	1789717570870706176	1789717570870707200	18714	0	43	1	104423822410369	104423822461589
16991	172	37	684	88	1789717570870707200	1789717570870707200	1789717570870707200	1789717570870725632	1789717570870726656	18714	0	43	1	104423822465038	104423822510121
16992	172	37	940	88	1789717570870726656	1789717570870726656	1789717570870726656	1789717570870745088	1789717570870746112	18714	0	43	1	104423822513312	104423822559236
16993	172	37	1196	88	1789717570870746112	1789717570870746112	1789717570870746112	1789717570870763520	1789717570870764544	18714	0	43	1	104423822562700	104423822606405
16994	172	37	1452	88	1789717570870764544	1789717570870764544	1789717570870764544	1789717570870781952	1789717570870782976	18714	0	43	1	104423822609357	104423822653132
16995	172	37	1708	88	1789717570870782976	1789717570870782976	1789717570870782976	1789717570870800384	1789717570870801408	18714	0	43	1	104423822656140	104423822698914
16996	172	39	172	88	1789717570870801408	1789717570870801408	1789717570870802432	1789717570870818816	1789717570870819840	18714	0	45	1	104423822702813	104423822743976
16997	172	39	428	88	1789717570870819840	1789717570870820864	1789717570870820864	1789717570870837248	1789717570870839296	18714	0	45	1	104423822749476	104423822792630
16998	172	39	684	88	1789717570870839296	1789717570870839296	1789717570870839296	1789717570870856704	1789717570870857728	18714	0	45	1	104423822797039	104423822839962
16999	172	39	940	88	1789717570870857728	1789717570870857728	1789717570870857728	1789717570870875136	1789717570870877184	18714	0	45	1	104423822843866	104423822886375
17000	172	39	1196	88	1789717570870877184	1789717570870877184	1789717570870877184	1789717570870894592	1789717570870895616	18714	0	45	1	104423822892170	104423822935731
17001	172	39	1452	88	1789717570870895616	1789717570870895616	1789717570870895616	1789717570870910976	1789717570870913024	18714	0	45	1	104423822939668	104423822978356
17002	172	39	1708	88	1789717570870913024	1789717570870913024	1789717570870913024	1789717570870928384	1789717570870929408	18714	0	45	1	104423822983638	104423823020672
17003	172	40	60	88	1789717570870929408	1789717570870931456	1789717570870931456	1789717570870939648	1789717570870940672	18714	8	46	1	104423823028347	104423823050287
17004	172	42	172	88	1789717570870940672	1789717570870984704	1789717570870984704	1789717570871050240	1789717570871052288	18722	2	49	2	104423823163479	104423823327697
17005	172	42	428	88	1789717570871052288	1789717570871052288	1789717570871052288	1789717570871116800	1789717570871117824	18724	0	49	2	104423823332117	104423823495301
17006	172	45	172	88	1789717570871117824	1789717570871146496	1789717570871146496	1789717570871168000	1789717570871169024	18724	2	53	1	104423823570191	104423823622514
17007	172	45	428	88	1789717570871169024	1789717570871169024	1789717570871169024	1789717570871187456	1789717570871188480	18726	0	53	1	104423823626946	104423823671038
17008	172	49	44	88	1789717570871188480	1789717570871188480	1789717570871188480	1789717570871206912	1789717570871207936	18726	0	57	1	104423823674960	104423823719809
17009	172	54	12	88	1789717570871207936	1789717570871220224	1789717570871220224	1789717570871221248	1789717570871222272	18726	1	62	1	104423823754236	104423823756619
17010	172	56	172	88	1789717570871222272	1789717570871233536	1789717570871233536	1789717570871255040	1789717570871256064	18727	1	66	2	104423823787752	104423823840755
17011	172	56	428	88	1789717570871256064	1789717570871256064	1789717570871256064	1789717570871275520	1789717570871276544	18728	0	66	2	104423823844870	104423823894637
17012	172	59	172	88	1789717570871276544	1789717570871306240	1789717570871306240	1789717570871326720	1789717570871327744	18728	2	70	1	104423823971727	104423824022878
17013	172	59	428	88	1789717570871327744	1789717570871327744	1789717570871328768	1789717570871348224	1789717570871349248	18730	0	70	1	104423824025994	104423824074810
17014	172	59	684	88	1789717570871349248	1789717570871349248	1789717570871349248	1789717570871368704	1789717570871369728	18730	0	70	1	104423824079379	104423824127180
17015	172	59	940	88	1789717570871369728	1789717570871369728	1789717570871369728	1789717570871388160	1789717570871389184	18730	0	70	1	104423824130329	104423824175223
17016	172	59	1196	88	1789717570871389184	1789717570871389184	1789717570871389184	1789717570871406592	1789717570871407616	18730	0	70	1	104423824179223	104423824223760
17017	172	59	1452	88	1789717570871407616	1789717570871407616	1789717570871408640	1789717570871425024	1789717570871427072	18730	0	70	1	104423824226864	104423824270094
17018	172	59	1708	88	1789717570871427072	1789717570871427072	1789717570871427072	1789717570871443456	1789717570871444480	18730	0	70	1	104423824275348	104423824315618
17019	172	61	172	88	1789717570871445504	1789717570871445504	1789717570871445504	1789717570871462912	1789717570871463936	18730	0	72	1	104423824320215	104423824365149
17020	172	61	428	88	1789717570871463936	1789717570871464960	1789717570871464960	1789717570871481344	1789717570871483392	18730	0	72	1	104423824369034	104423824412301
17021	172	61	684	88	1789717570871483392	1789717570871483392	1789717570871483392	1789717570871499776	1789717570871501824	18730	0	72	1	104423824416587	104423824458641
17022	172	61	940	88	1789717570871501824	1789717570871501824	1789717570871501824	1789717570871519232	1789717570871520256	18730	0	72	1	104423824462973	104423824505285
17023	172	61	1196	88	1789717570871520256	1789717570871520256	1789717570871520256	1789717570871536640	1789717570871539712	18730	0	72	1	104423824509571	104423824550896
17024	172	61	1452	88	1789717570871539712	1789717570871539712	1789717570871539712	1789717570871557120	1789717570871558144	18730	0	72	1	104423824558259	104423824601196
17025	172	61	1708	88	1789717570871558144	1789717570871558144	1789717570871559168	1789717570871573504	1789717570871574528	18730	0	72	1	104423824606068	104423824644378
17026	172	62	60	88	1789717570871575552	1789717570871576576	1789717570871576576	1789717570871585792	1789717570871586816	18730	8	73	1	104423824650818	104423824673081
17027	172	64	172	88	1789717570871586816	1789717570871628800	1789717570871628800	1789717570871695360	1789717570871696384	18738	2	76	2	104423824782891	104423824948324
17028	172	64	428	88	1789717570871696384	1789717570871696384	1789717570871696384	1789717570871760896	1789717570871761920	18740	0	76	2	104423824951935	104423825114375
17029	172	67	172	88	1789717570871761920	1789717570871793664	1789717570871793664	1789717570871816192	1789717570871818240	18740	2	80	1	104423825197381	104423825252537
17030	172	67	428	88	1789717570871818240	1789717570871818240	1789717570871818240	1789717570871835648	1789717570871836672	18742	0	80	1	104423825259026	104423825303038
17031	172	71	44	88	1789717570871837696	1789717570871837696	1789717570871837696	1789717570871855104	1789717570871856128	18742	0	84	1	104423825306575	104423825350354
17032	172	76	12	88	1789717570871856128	1789717570871867392	1789717570871867392	1789717570871868416	1789717570871869440	18742	1	89	1	104423825381537	104423825384076
17033	172	78	172	88	1789717570871869440	1789717570871880704	1789717570871880704	1789717570871902208	1789717570871904256	18743	1	93	2	104423825416240	104423825470043
17034	172	78	428	88	1789717570871904256	1789717570871905280	1789717570871905280	1789717570871922688	1789717570871923712	18744	0	93	2	104423825476463	104423825520969
17035	172	81	172	88	1789717570871923712	1789717570871953408	1789717570871953408	1789717570871974912	1789717570871976960	18744	2	97	1	104423825598716	104423825652006
17036	172	81	428	88	1789717570871976960	1789717570871976960	1789717570871976960	1789717570871995392	1789717570871996416	18746	0	97	1	104423825658099	104423825704505
17037	172	81	684	88	1789717570871997440	1789717570871997440	1789717570871997440	1789717570872014848	1789717570872015872	18746	0	97	1	104423825708152	104423825753113
17038	172	81	940	88	1789717570872015872	1789717570872015872	1789717570872016896	1789717570872034304	1789717570872035328	18746	0	97	1	104423825756133	104423825800966
17039	172	81	1196	88	1789717570872035328	1789717570872035328	1789717570872035328	1789717570872052736	1789717570872053760	18746	0	97	1	104423825803996	104423825848862
17040	172	81	1452	88	1789717570872054784	1789717570872054784	1789717570872054784	1789717570872072192	1789717570872073216	18746	0	97	1	104423825851932	104423825896894
17041	172	81	1708	88	1789717570872073216	1789717570872073216	1789717570872073216	1789717570872089600	1789717570872090624	18746	0	97	1	104423825899984	104423825941533
17042	172	83	172	88	1789717570872091648	1789717570872091648	1789717570872091648	1789717570872108032	1789717570872109056	18746	0	99	1	104423825944971	104423825988069
17043	172	83	428	88	1789717570872109056	1789717570872110080	1789717570872110080	1789717570872126464	1789717570872127488	18746	0	99	1	104423825991127	104423826034155
17044	172	83	684	88	1789717570872128512	1789717570872128512	1789717570872128512	1789717570872144896	1789717570872146944	18746	0	99	1	104423826037898	104423826080699
17045	172	83	940	88	1789717570872146944	1789717570872146944	1789717570872146944	1789717570872164352	1789717570872165376	18746	0	99	1	104423826085025	104423826127652
17046	172	83	1196	88	1789717570872165376	1789717570872166400	1789717570872166400	1789717570872181760	1789717570872183808	18746	0	99	1	104423826133206	104423826172786
17047	172	83	1452	88	1789717570872183808	1789717570872183808	1789717570872183808	1789717570872200192	1789717570872202240	18746	0	99	1	104423826177530	104423826220128
17048	172	83	1708	88	1789717570872202240	1789717570872203264	1789717570872203264	1789717570872218624	1789717570872219648	18746	0	99	1	104423826226122	104423826265429
17049	172	84	60	88	1789717570872219648	1789717570872220672	1789717570872220672	1789717570872229888	1789717570872230912	18746	8	100	1	104423826271275	104423826293815
17050	172	86	172	88	1789717570872230912	1789717570872275968	1789717570872275968	1789717570872342528	1789717570872343552	18754	2	103	2	104423826410372	104423826576507
17051	172	86	428	88	1789717570872344576	1789717570872344576	1789717570872344576	1789717570872408064	1789717570872409088	18756	0	103	2	104423826581873	104423826740033
17052	173	1	173	90	1789717570869846016	1789717570869858304	1789717570869858304	1789717570869880832	1789717570869881856	18756	2	0	1	104469768555408	104469768611876
17053	173	1	429	90	1789717570869882880	1789717570869882880	1789717570869882880	1789717570869900288	1789717570869901312	18758	0	0	1	104469768615696	104469768659806
17054	173	5	45	90	1789717570869901312	1789717570869901312	1789717570869901312	1789717570869919744	1789717570869920768	18758	0	4	1	104469768663448	104469768708288
17055	173	10	13	90	1789717570869920768	1789717570869933056	1789717570869933056	1789717570869934080	1789717570869935104	18758	1	9	1	104469768742014	104469768744374
17056	173	12	173	90	1789717570869935104	1789717570869945344	1789717570869946368	1789717570869967872	1789717570869968896	18759	1	13	1	104469768774479	104469768829822
17057	173	12	429	90	1789717570869968896	1789717570869968896	1789717570869969920	1789717570869988352	1789717570869989376	18760	0	13	1	104469768833624	104469768881290
17058	173	15	173	90	1789717570869989376	1789717570870019072	1789717570870019072	1789717570870039552	1789717570870040576	18760	2	16	1	104469768959430	104469769010108
17059	173	15	429	90	1789717570870040576	1789717570870040576	1789717570870040576	1789717570870061056	1789717570870062080	18762	0	16	1	104469769013731	104469769063195
17060	173	15	685	90	1789717570870062080	1789717570870062080	1789717570870062080	1789717570870080512	1789717570870081536	18762	0	16	1	104469769067320	104469769113588
17061	173	15	941	90	1789717570870081536	1789717570870082560	1789717570870082560	1789717570870099968	1789717570870100992	18762	0	16	1	104469769117208	104469769161808
17062	173	15	1197	90	1789717570870100992	1789717570870102016	1789717570870102016	1789717570870119424	1789717570870120448	18762	0	16	1	104469769165960	104469769211336
17063	173	15	1453	90	1789717570870121472	1789717570870121472	1789717570870121472	1789717570870138880	1789717570870139904	18762	0	16	1	104469769215361	104469769258508
17064	173	15	1709	90	1789717570870139904	1789717570870139904	1789717570870139904	1789717570870157312	1789717570870158336	18762	0	16	1	104469769262427	104469769306672
17065	173	17	173	90	1789717570870159360	1789717570870159360	1789717570870159360	1789717570870177792	1789717570870178816	18762	0	18	1	104469769310824	104469769357335
17066	173	17	429	90	1789717570870178816	1789717570870179840	1789717570870179840	1789717570870198272	1789717570870200320	18762	0	18	1	104469769362747	104469769408264
17067	173	17	685	90	1789717570870201344	1789717570870201344	1789717570870201344	1789717570870217728	1789717570870218752	18762	0	18	1	104469769416883	104469769457834
17068	173	17	941	90	1789717570870219776	1789717570870219776	1789717570870219776	1789717570870236160	1789717570870239232	18762	0	18	1	104469769463343	104469769505584
17069	173	17	1197	90	1789717570870239232	1789717570870239232	1789717570870239232	1789717570870255616	1789717570870257664	18762	0	18	1	104469769512371	104469769553787
17070	173	17	1453	90	1789717570870257664	1789717570870257664	1789717570870257664	1789717570870275072	1789717570870276096	18762	0	18	1	104469769559575	104469769602878
17071	173	17	1709	90	1789717570870277120	1789717570870277120	1789717570870277120	1789717570870290432	1789717570870291456	18762	0	18	1	104469769607285	104469769642045
17072	173	18	61	90	1789717570870292480	1789717570870293504	1789717570870293504	1789717570870301696	1789717570870302720	18762	8	19	1	104469769648437	104469769669679
17073	173	20	173	90	1789717570870302720	1789717570870340608	1789717570870340608	1789717570870406144	1789717570870408192	18770	2	22	2	104469769768278	104469769933097
17074	173	20	429	90	1789717570870408192	1789717570870408192	1789717570870408192	1789717570870473728	1789717570870474752	18772	0	22	2	104469769937303	104469770102859
17075	173	23	173	90	1789717570870474752	1789717570870503424	1789717570870503424	1789717570870525952	1789717570870528000	18772	2	26	1	104469770177727	104469770232391
17076	173	23	429	90	1789717570870528000	1789717570870528000	1789717570870528000	1789717570870545408	1789717570870546432	18774	0	26	1	104469770239044	104469770283064
17077	173	27	45	90	1789717570870547456	1789717570870547456	1789717570870547456	1789717570870564864	1789717570870565888	18774	0	30	1	104469770286872	104469770332084
17078	173	32	13	90	1789717570870565888	1789717570870577152	1789717570870577152	1789717570870578176	1789717570870579200	18774	1	35	1	104469770363121	104469770365164
17079	173	34	173	90	1789717570870579200	1789717570870591488	1789717570870591488	1789717570870611968	1789717570870612992	18775	1	39	2	104469770397600	104469770450542
17080	173	34	429	90	1789717570870614016	1789717570870614016	1789717570870614016	1789717570870633472	1789717570870635520	18776	0	39	2	104469770454478	104469770505143
17081	173	37	173	90	1789717570870635520	1789717570870663168	1789717570870663168	1789717570870685696	1789717570870686720	18776	2	43	1	104469770579540	104469770634728
17082	173	37	429	90	1789717570870686720	1789717570870687744	1789717570870687744	1789717570870707200	1789717570870708224	18778	0	43	1	104469770641383	104469770688611
17083	173	37	685	90	1789717570870708224	1789717570870708224	1789717570870708224	1789717570870726656	1789717570870726656	18778	0	43	1	104469770692029	104469770737417
17084	173	37	941	90	1789717570870727680	1789717570870727680	1789717570870727680	1789717570870746112	1789717570870747136	18778	0	43	1	104469770741002	104469770786825
17085	173	37	1197	90	1789717570870747136	1789717570870748160	1789717570870748160	1789717570870764544	1789717570870765568	18778	0	43	1	104469770791611	104469770833023
17086	173	37	1453	90	1789717570870765568	1789717570870765568	1789717570870765568	1789717570870782976	1789717570870784000	18778	0	43	1	104469770836666	104469770880212
17087	173	37	1709	90	1789717570870784000	1789717570870784000	1789717570870784000	1789717570870801408	1789717570870802432	18778	0	43	1	104469770883702	104469770926582
17088	173	39	173	90	1789717570870802432	1789717570870802432	1789717570870802432	1789717570870819840	1789717570870821888	18778	0	45	1	104469770930077	104469770973316
17089	173	39	429	90	1789717570870821888	1789717570870821888	1789717570870821888	1789717570870838272	1789717570870840320	18778	0	45	1	104469770977927	104469771020350
17090	173	39	685	90	1789717570870840320	1789717570870840320	1789717570870840320	1789717570870857728	1789717570870858752	18778	0	45	1	104469771025138	104469771068407
17091	173	39	941	90	1789717570870858752	1789717570870859776	1789717570870859776	1789717570870876160	1789717570870877184	18778	0	45	1	104469771073034	104469771115634
17092	173	39	1197	90	1789717570870877184	1789717570870878208	1789717570870878208	1789717570870894592	1789717570870895616	18778	0	45	1	104469771119452	104469771161929
17093	173	39	1453	90	1789717570870895616	1789717570870896640	1789717570870896640	1789717570870910976	1789717570870913024	18778	0	45	1	104469771165884	104469771203355
17094	173	39	1709	90	1789717570870913024	1789717570870913024	1789717570870913024	1789717570870928384	1789717570870929408	18778	0	45	1	104469771207493	104469771247272
17095	173	40	61	90	1789717570870930432	1789717570870931456	1789717570870931456	1789717570870939648	1789717570870941696	18778	8	46	1	104469771254301	104469771276163
17096	173	42	173	90	1789717570870941696	1789717570870984704	1789717570870984704	1789717570871050240	1789717570871051264	18786	2	49	2	104469771389012	104469771552726
17097	173	42	429	90	1789717570871051264	1789717570871051264	1789717570871051264	1789717570871114752	1789717570871115776	18788	0	49	2	104469771556676	104469771715519
17098	173	45	173	90	1789717570871115776	1789717570871146496	1789717570871146496	1789717570871169024	1789717570871171072	18788	2	53	1	104469771796065	104469771850521
17099	173	45	429	90	1789717570871171072	1789717570871171072	1789717570871171072	1789717570871188480	1789717570871189504	18790	0	53	1	104469771858010	104469771901403
17100	173	49	45	90	1789717570871190528	1789717570871190528	1789717570871190528	1789717570871207936	1789717570871208960	18790	0	57	1	104469771905261	104469771949783
17101	173	54	13	90	1789717570871208960	1789717570871220224	1789717570871220224	1789717570871221248	1789717570871222272	18790	1	62	1	104469771980224	104469771982600
17102	173	56	173	90	1789717570871222272	1789717570871233536	1789717570871233536	1789717570871255040	1789717570871256064	18791	1	66	2	104469772013764	104469772067314
17103	173	56	429	90	1789717570871256064	1789717570871256064	1789717570871256064	1789717570871275520	1789717570871277568	18792	0	66	2	104469772071279	104469772120558
17104	173	59	173	90	1789717570871277568	1789717570871306240	1789717570871306240	1789717570871327744	1789717570871328768	18792	2	70	1	104469772197817	104469772249648
17105	173	59	429	90	1789717570871328768	1789717570871328768	1789717570871328768	1789717570871348224	1789717570871350272	18794	0	70	1	104469772253123	104469772302770
17106	173	59	685	90	1789717570871350272	1789717570871350272	1789717570871350272	1789717570871368704	1789717570871370752	18794	0	70	1	104469772307518	104469772354801
17107	173	59	941	90	1789717570871370752	1789717570871370752	1789717570871370752	1789717570871388160	1789717570871389184	18794	0	70	1	104469772358269	104469772401780
17108	173	59	1197	90	1789717570871389184	1789717570871389184	1789717570871389184	1789717570871406592	1789717570871407616	18794	0	70	1	104469772405750	104469772450162
17109	173	59	1453	90	1789717570871408640	1789717570871408640	1789717570871408640	1789717570871425024	1789717570871427072	18794	0	70	1	104469772453656	104469772496212
17110	173	59	1709	90	1789717570871427072	1789717570871427072	1789717570871427072	1789717570871443456	1789717570871444480	18794	0	70	1	104469772501508	104469772542016
17111	173	61	173	90	1789717570871445504	1789717570871445504	1789717570871445504	1789717570871461888	1789717570871462912	18794	0	72	1	104469772546336	104469772589216
17112	173	61	429	90	1789717570871463936	1789717570871463936	1789717570871463936	1789717570871480320	1789717570871481344	18794	0	72	1	104469772592997	104469772635853
17113	173	61	685	90	1789717570871482368	1789717570871482368	1789717570871482368	1789717570871499776	1789717570871501824	18794	0	72	1	104469772639641	104469772683452
17114	173	61	941	90	1789717570871501824	1789717570871501824	1789717570871501824	1789717570871519232	1789717570871521280	18794	0	72	1	104469772688617	104469772733114
17115	173	61	1197	90	1789717570871521280	1789717570871521280	1789717570871521280	1789717570871537664	1789717570871539712	18794	0	72	1	104469772737892	104469772779249
17116	173	61	1453	90	1789717570871539712	1789717570871539712	1789717570871539712	1789717570871557120	1789717570871559168	18794	0	72	1	104469772784616	104469772828790
17117	173	61	1709	90	1789717570871559168	1789717570871559168	1789717570871559168	1789717570871574528	1789717570871576576	18794	0	72	1	104469772833532	104469772873257
17118	173	62	61	90	1789717570871576576	1789717570871577600	1789717570871577600	1789717570871585792	1789717570871586816	18794	8	73	1	104469772879500	104469772901713
17119	173	64	173	90	1789717570871587840	1789717570871628800	1789717570871628800	1789717570871698432	1789717570871700480	18802	2	76	2	104469773009301	104469773182293
17120	173	64	429	90	1789717570871700480	1789717570871700480	1789717570871700480	1789717570871762944	1789717570871763968	18804	0	76	2	104469773189460	104469773345798
17121	173	67	173	90	1789717570871763968	1789717570871793664	1789717570871793664	1789717570871815168	1789717570871816192	18804	2	80	1	104469773424049	104469773476800
17122	173	67	429	90	1789717570871816192	1789717570871816192	1789717570871816192	1789717570871834624	1789717570871835648	18806	0	80	1	104469773480495	104469773526240
17123	173	71	45	90	1789717570871835648	1789717570871835648	1789717570871835648	1789717570871855104	1789717570871856128	18806	0	84	1	104469773530144	104469773578203
17124	173	76	13	90	1789717570871856128	1789717570871867392	1789717570871867392	1789717570871868416	1789717570871869440	18806	1	89	1	104469773608314	104469773610980
17125	173	78	173	90	1789717570871869440	1789717570871880704	1789717570871880704	1789717570871902208	1789717570871904256	18807	1	93	2	104469773643314	104469773697493
