wait_index	producer	group	event_index
5297	47	53	3062
5298	47	54	3063
5299	47	55	3064
5300	45	52	2932
5301	45	53	2933
5302	45	54	2934
5303	45	55	2935
5304	49	52	3190
5305	49	53	3191
5306	49	54	3192
5307	49	55	3193
5308	48	4294967295	3137
5309	46	4294967295	3008
5310	50	4294967295	3266
5311	53	4294967295	3299
5312	54	4294967295	3300
5313	55	4294967295	3301
5314	56	52	3354
5315	56	53	3355
5316	56	54	3356
5317	56	55	3357
5318	58	0	3462
5319	58	1	3463
5320	58	2	3464
5321	58	3	3465
5322	59	52	3518
5323	59	53	3519
5324	59	54	3520
5325	59	55	3521
5326	61	52	3838
5327	61	53	3839
5328	61	54	3840
5329	61	55	3841
5330	63	0	4106
5331	63	1	4107
5332	63	2	4108
5333	63	3	4109
5334	64	52	4162
5335	64	53	4163
5336	64	54	4164
5337	64	55	4165
5338	66	0	4270
5339	66	1	4271
5340	66	2	4272
5341	66	3	4273
5342	69	52	4455
5343	69	53	4456
5344	69	54	4457
5345	69	55	4458
5346	67	52	4326
5347	67	53	4327
5348	67	54	4328
5349	67	55	4329
5350	71	52	4584
5351	71	53	4585
5352	71	54	4586
5353	71	55	4587
5354	70	4294967295	4531
5355	68	4294967295	4402
5356	72	4294967295	4660
5357	75	4294967295	4693
5358	76	4294967295	4694
5359	77	4294967295	4695
5360	78	52	4748
5361	78	53	4749
5362	78	54	4750
5363	78	55	4751
5364	80	0	4856
5365	80	1	4857
5366	80	2	4858
5367	80	3	4859
5368	81	52	4912
5369	81	53	4913
5370	81	54	4914
5371	81	55	4915
5372	83	52	5232
5373	83	53	5233
5374	83	54	5234
5375	83	55	5235
5376	85	0	5500
5377	85	1	5501
5378	85	2	5502
5379	85	3	5503
5380	86	52	5556
5381	86	53	5557
5382	86	54	5558
5383	86	55	5559
5384	0	0	88
5385	0	1	89
5386	0	2	90
5387	0	3	91
5388	3	56	277
5389	3	57	278
5390	3	58	279
5391	3	59	280
5392	1	56	148
5393	1	57	149
5394	1	58	150
5395	1	59	151
5396	5	56	406
5397	5	57	407
5398	5	58	408
5399	5	59	409
5400	4	4294967295	349
5401	2	4294967295	220
5402	6	4294967295	478
5403	9	4294967295	511
5404	10	4294967295	512
5405	11	4294967295	513
5406	12	56	570
5407	12	57	571
5408	12	58	572
5409	12	59	573
5410	14	0	674
5411	14	1	675
5412	14	2	676
5413	14	3	677
5414	15	56	734
5415	15	57	735
5416	15	58	736
5417	15	59	737
5418	17	56	1054
5419	17	57	1055
5420	17	58	1056
5421	17	59	1057
5422	19	0	1318
5423	19	1	1319
5424	19	2	1320
5425	19	3	1321
5426	20	56	1378
5427	20	57	1379
5428	20	58	1380
5429	20	59	1381
5430	22	0	1482
5431	22	1	1483
5432	22	2	1484
5433	22	3	1485
5434	25	56	1671
5435	25	57	1672
5436	25	58	1673
5437	25	59	1674
5438	23	56	1542
5439	23	57	1543
5440	23	58	1544
5441	23	59	1545
5442	27	56	1800
5443	27	57	1801
5444	27	58	1802
5445	27	59	1803
5446	26	4294967295	1743
5447	24	4294967295	1614
5448	28	4294967295	1872
5449	31	4294967295	1905
5450	32	4294967295	1906
5451	33	4294967295	1907
5452	34	56	1964
5453	34	57	1965
5454	34	58	1966
5455	34	59	1967
5456	36	0	2068
5457	36	1	2069
5458	36	2	2070
5459	36	3	2071
5460	37	56	2128
5461	37	57	2129
5462	37	58	2130
5463	37	59	2131
5464	39	56	2448
5465	39	57	2449
5466	39	58	2450
5467	39	59	2451
5468	41	0	2712
5469	41	1	2713
5470	41	2	2714
5471	41	3	2715
5472	42	56	2772
5473	42	57	2773
5474	42	58	2774
5475	42	59	2775
5476	44	0	2876
5477	44	1	2877
5478	44	2	2878
5479	44	3	2879
5480	47	56	3065
5481	47	57	3066
5482	47	58	3067
5483	47	59	3068
5484	45	56	2936
5485	45	57	2937
5486	45	58	2938
5487	45	59	2939
5488	49	56	3194
5489	49	57	3195
5490	49	58	3196
5491	49	59	3197
5492	48	4294967295	3137
5493	46	4294967295	3008
5494	50	4294967295	3266
5495	53	4294967295	3299
5496	54	4294967295	3300
5497	55	4294967295	3301
5498	56	56	3358
5499	56	57	3359
5500	56	58	3360
5501	56	59	3361
5502	58	0	3462
5503	58	1	3463
5504	58	2	3464
5505	58	3	3465
5506	59	56	3522
5507	59	57	3523
5508	59	58	3524
5509	59	59	3525
5510	61	56	3842
5511	61	57	3843
5512	61	58	3844
5513	61	59	3845
5514	63	0	4106
5515	63	1	4107
5516	63	2	4108
5517	63	3	4109
5518	64	56	4166
5519	64	57	4167
5520	64	58	4168
5521	64	59	4169
5522	66	0	4270
5523	66	1	4271
5524	66	2	4272
5525	66	3	4273
5526	69	56	4459
5527	69	57	4460
5528	69	58	4461
5529	69	59	4462
5530	67	56	4330
5531	67	57	4331
5532	67	58	4332
5533	67	59	4333
5534	71	56	4588
5535	71	57	4589
5536	71	58	4590
5537	71	59	4591
5538	70	4294967295	4531
5539	68	4294967295	4402
5540	72	4294967295	4660
5541	75	4294967295	4693
5542	76	4294967295	4694
5543	77	4294967295	4695
5544	78	56	4752
5545	78	57	4753
5546	78	58	4754
5547	78	59	4755
5548	80	0	4856
5549	80	1	4857
5550	80	2	4858
5551	80	3	4859
5552	81	56	4916
5553	81	57	4917
5554	81	58	4918
5555	81	59	4919
5556	83	56	5236
5557	83	57	5237
5558	83	58	5238
5559	83	59	5239
5560	85	0	5500
5561	85	1	5501
5562	85	2	5502
5563	85	3	5503
5564	86	56	5560
5565	86	57	5561
5566	86	58	5562
5567	86	59	5563
5568	0	0	88
5569	0	1	89
5570	0	2	90
5571	0	3	91
5572	3	60	281
5573	3	61	282
5574	3	62	283
5575	3	63	284
5576	1	60	152
5577	1	61	153
5578	1	62	154
5579	1	63	155
5580	5	60	410
5581	5	61	411
5582	5	62	412
5583	5	63	413
5584	4	4294967295	349
5585	2	4294967295	220
5586	6	4294967295	478
5587	9	4294967295	511
5588	10	4294967295	512
5589	11	4294967295	513
5590	12	60	574
5591	12	61	575
5592	12	62	576
5593	12	63	577
5594	14	0	674
5595	14	1	675
5596	14	2	676
5597	14	3	677
5598	15	60	738
5599	15	61	739
5600	15	62	740
5601	15	63	741
5602	17	60	1058
5603	17	61	1059
5604	17	62	1060
5605	17	63	1061
5606	19	0	1318
5607	19	1	1319
5608	19	2	1320
5609	19	3	1321
5610	20	60	1382
5611	20	61	1383
5612	20	62	1384
5613	20	63	1385
5614	22	0	1482
5615	22	1	1483
5616	22	2	1484
5617	22	3	1485
5618	25	60	1675
5619	25	61	1676
5620	25	62	1677
5621	25	63	1678
5622	23	60	1546
5623	23	61	1547
5624	23	62	1548
5625	23	63	1549
5626	27	60	1804
5627	27	61	1805
5628	27	62	1806
5629	27	63	1807
5630	26	4294967295	1743
5631	24	4294967295	1614
5632	28	4294967295	1872
5633	31	4294967295	1905
5634	32	4294967295	1906
5635	33	4294967295	1907
5636	34	60	1968
5637	34	61	1969
5638	34	62	1970
5639	34	63	1971
5640	36	0	2068
5641	36	1	2069
5642	36	2	2070
5643	36	3	2071
5644	37	60	2132
5645	37	61	2133
5646	37	62	2134
5647	37	63	2135
5648	39	60	2452
5649	39	61	2453
5650	39	62	2454
5651	39	63	2455
5652	41	0	2712
5653	41	1	2713
5654	41	2	2714
5655	41	3	2715
5656	42	60	2776
5657	42	61	2777
5658	42	62	2778
5659	42	63	2779
5660	44	0	2876
5661	44	1	2877
5662	44	2	2878
5663	44	3	2879
5664	47	60	3069
5665	47	61	3070
5666	47	62	3071
5667	47	63	3072
5668	45	60	2940
5669	45	61	2941
5670	45	62	2942
5671	45	63	2943
5672	49	60	3198
5673	49	61	3199
5674	49	62	3200
5675	49	63	3201
5676	48	4294967295	3137
5677	46	4294967295	3008
5678	50	4294967295	3266
5679	53	4294967295	3299
5680	54	4294967295	3300
5681	55	4294967295	3301
5682	56	60	3362
5683	56	61	3363
5684	56	62	3364
5685	56	63	3365
5686	58	0	3462
5687	58	1	3463
5688	58	2	3464
5689	58	3	3465
5690	59	60	3526
5691	59	61	3527
5692	59	62	3528
5693	59	63	3529
5694	61	60	3846
5695	61	61	3847
5696	61	62	3848
5697	61	63	3849
5698	63	0	4106
5699	63	1	4107
5700	63	2	4108
5701	63	3	4109
5702	64	60	4170
5703	64	61	4171
5704	64	62	4172
5705	64	63	4173
5706	66	0	4270
5707	66	1	4271
5708	66	2	4272
5709	66	3	4273
5710	69	60	4463
5711	69	61	4464
5712	69	62	4465
5713	69	63	4466
5714	67	60	4334
5715	67	61	4335
5716	67	62	4336
5717	67	63	4337
5718	71	60	4592
5719	71	61	4593
5720	71	62	4594
5721	71	63	4595
5722	70	4294967295	4531
5723	68	4294967295	4402
5724	72	4294967295	4660
5725	75	4294967295	4693
5726	76	4294967295	4694
5727	77	4294967295	4695
5728	78	60	4756
5729	78	61	4757
5730	78	62	4758
5731	78	63	4759
5732	80	0	4856
5733	80	1	4857
5734	80	2	4858
5735	80	3	4859
5736	81	60	4920
5737	81	61	4921
5738	81	62	4922
5739	81	63	4923
5740	83	60	5240
5741	83	61	5241
5742	83	62	5242
5743	83	63	5243
5744	85	0	5500
5745	85	1	5501
5746	85	2	5502
5747	85	3	5503
5748	86	60	5564
5749	86	61	5565
5750	86	62	5566
5751	86	63	5567
5752	0	0	88
5753	0	1	89
5754	0	2	90
5755	0	3	91
5756	3	64	285
5757	3	65	286
5758	3	66	287
5759	3	67	288
5760	1	64	156
5761	1	65	157
5762	1	66	158
5763	1	67	159
5764	5	64	414
5765	5	65	415
5766	5	66	416
5767	5	67	417
5768	11	4294967295	513
5769	12	64	578
5770	12	65	579
5771	12	66	580
5772	12	67	581
5773	14	0	674
5774	14	1	675
5775	14	2	676
5776	14	3	677
5777	15	64	742
5778	15	65	743
5779	15	66	744
5780	15	67	745
5781	17	64	1062
5782	17	65	1063
5783	17	66	1064
5784	17	67	1065
5785	19	0	1318
5786	19	1	1319
5787	19	2	1320
5788	19	3	1321
5789	20	64	1386
5790	20	65	1387
5791	20	66	1388
5792	20	67	1389
5793	22	0	1482
5794	22	1	1483
5795	22	2	1484
5796	22	3	1485
5797	25	64	1679
5798	25	65	1680
5799	25	66	1681
5800	25	67	1682
5801	23	64	1550
5802	23	65	1551
5803	23	66	1552
5804	23	67	1553
5805	27	64	1808
5806	27	65	1809
5807	27	66	1810
5808	27	67	1811
5809	33	4294967295	1907
5810	34	64	1972
5811	34	65	1973
5812	34	66	1974
5813	34	67	1975
5814	36	0	2068
5815	36	1	2069
5816	36	2	2070
5817	36	3	2071
5818	37	64	2136
5819	37	65	2137
5820	37	66	2138
5821	37	67	2139
5822	39	64	2456
5823	39	65	2457
5824	39	66	2458
5825	39	67	2459
5826	41	0	2712
5827	41	1	2713
5828	41	2	2714
5829	41	3	2715
5830	42	64	2780
5831	42	65	2781
5832	42	66	2782
5833	42	67	2783
5834	44	0	2876
5835	44	1	2877
5836	44	2	2878
5837	44	3	2879
5838	47	64	3073
5839	47	65	3074
5840	47	66	3075
5841	47	67	3076
5842	45	64	2944
5843	45	65	2945
5844	45	66	2946
5845	45	67	2947
5846	49	64	3202
5847	49	65	3203
5848	49	66	3204
5849	49	67	3205
5850	55	4294967295	3301
5851	56	64	3366
5852	56	65	3367
5853	56	66	3368
5854	56	67	3369
5855	58	0	3462
5856	58	1	3463
5857	58	2	3464
5858	58	3	3465
5859	59	64	3530
5860	59	65	3531
5861	59	66	3532
5862	59	67	3533
5863	61	64	3850
5864	61	65	3851
5865	61	66	3852
5866	61	67	3853
5867	63	0	4106
5868	63	1	4107
5869	63	2	4108
5870	63	3	4109
5871	64	64	4174
5872	64	65	4175
5873	64	66	4176
5874	64	67	4177
5875	66	0	4270
5876	66	1	4271
5877	66	2	4272
5878	66	3	4273
5879	69	64	4467
5880	69	65	4468
5881	69	66	4469
5882	69	67	4470
5883	67	64	4338
5884	67	65	4339
5885	67	66	4340
5886	67	67	4341
5887	71	64	4596
5888	71	65	4597
5889	71	66	4598
5890	71	67	4599
5891	77	4294967295	4695
5892	78	64	4760
5893	78	65	4761
5894	78	66	4762
5895	78	67	4763
5896	80	0	4856
5897	80	1	4857
5898	80	2	4858
5899	80	3	4859
5900	81	64	4924
5901	81	65	4925
5902	81	66	4926
5903	81	67	4927
5904	83	64	5244
5905	83	65	5245
5906	83	66	5246
5907	83	67	5247
5908	85	0	5500
5909	85	1	5501
5910	85	2	5502
5911	85	3	5503
5912	86	64	5568
5913	86	65	5569
5914	86	66	5570
5915	86	67	5571
5916	0	0	88
5917	0	1	89
5918	0	2	90
5919	0	3	91
5920	3	68	289
5921	3	69	290
5922	3	70	291
5923	3	71	292
5924	1	68	160
5925	1	69	161
5926	1	70	162
5927	1	71	163
5928	5	68	418
5929	5	69	419
5930	5	70	420
5931	5	71	421
5932	11	4294967295	513
5933	12	68	582
5934	12	69	583
5935	12	70	584
5936	12	71	585
5937	14	0	674
5938	14	1	675
5939	14	2	676
5940	14	3	677
5941	15	68	746
5942	15	69	747
5943	15	70	748
5944	15	71	749
5945	17	68	1066
5946	17	69	1067
5947	17	70	1068
5948	17	71	1069
5949	19	0	1318
5950	19	1	1319
5951	19	2	1320
5952	19	3	1321
5953	20	68	1390
5954	20	69	1391
5955	20	70	1392
5956	20	71	1393
5957	22	0	1482
5958	22	1	1483
5959	22	2	1484
5960	22	3	1485
5961	25	68	1683
5962	25	69	1684
5963	25	70	1685
5964	25	71	1686
5965	23	68	1554
5966	23	69	1555
5967	23	70	1556
5968	23	71	1557
5969	27	68	1812
5970	27	69	1813
5971	27	70	1814
5972	27	71	1815
5973	33	4294967295	1907
5974	34	68	1976
5975	34	69	1977
5976	34	70	1978
5977	34	71	1979
5978	36	0	2068
5979	36	1	2069
5980	36	2	2070
5981	36	3	2071
5982	37	68	2140
5983	37	69	2141
5984	37	70	2142
5985	37	71	2143
5986	39	68	2460
5987	39	69	2461
5988	39	70	2462
5989	39	71	2463
5990	41	0	2712
5991	41	1	2713
5992	41	2	2714
5993	41	3	2715
5994	42	68	2784
5995	42	69	2785
5996	42	70	2786
5997	42	71	2787
5998	44	0	2876
5999	44	1	2877
6000	44	2	2878
6001	44	3	2879
6002	47	68	3077
6003	47	69	3078
6004	47	70	3079
6005	47	71	3080
6006	45	68	2948
6007	45	69	2949
6008	45	70	2950
6009	45	71	2951
6010	49	68	3206
6011	49	69	3207
6012	49	70	3208
6013	49	71	3209
6014	55	4294967295	3301
6015	56	68	3370
6016	56	69	3371
6017	56	70	3372
6018	56	71	3373
6019	58	0	3462
6020	58	1	3463
6021	58	2	3464
6022	58	3	3465
6023	59	68	3534
6024	59	69	3535
6025	59	70	3536
6026	59	71	3537
6027	61	68	3854
6028	61	69	3855
6029	61	70	3856
6030	61	71	3857
6031	63	0	4106
6032	63	1	4107
6033	63	2	4108
6034	63	3	4109
6035	64	68	4178
6036	64	69	4179
6037	64	70	4180
6038	64	71	4181
6039	66	0	4270
6040	66	1	4271
6041	66	2	4272
6042	66	3	4273
6043	69	68	4471
6044	69	69	4472
6045	69	70	4473
6046	69	71	4474
6047	67	68	4342
6048	67	69	4343
6049	67	70	4344
6050	67	71	4345
6051	71	68	4600
6052	71	69	4601
6053	71	70	4602
6054	71	71	4603
6055	77	4294967295	4695
6056	78	68	4764
6057	78	69	4765
6058	78	70	4766
6059	78	71	4767
6060	80	0	4856
6061	80	1	4857
6062	80	2	4858
6063	80	3	4859
6064	81	68	4928
6065	81	69	4929
6066	81	70	4930
6067	81	71	4931
6068	83	68	5248
6069	83	69	5249
6070	83	70	5250
6071	83	71	5251
6072	85	0	5500
6073	85	1	5501
6074	85	2	5502
6075	85	3	5503
6076	86	68	5572
6077	86	69	5573
6078	86	70	5574
6079	86	71	5575
6080	0	0	88
6081	0	1	89
6082	0	2	90
6083	0	3	91
6084	3	72	293
6085	3	73	294
6086	3	74	295
6087	3	75	296
6088	1	72	164
6089	1	73	165
6090	1	74	166
6091	1	75	167
6092	5	72	422
6093	5	73	423
6094	5	74	424
6095	5	75	425
6096	11	4294967295	513
6097	12	72	586
6098	12	73	587
6099	12	74	588
6100	12	75	589
6101	14	0	674
6102	14	1	675
6103	14	2	676
6104	14	3	677
6105	15	72	750
6106	15	73	751
6107	15	74	752
6108	15	75	753
6109	17	72	1070
6110	17	73	1071
6111	17	74	1072
6112	17	75	1073
6113	19	0	1318
6114	19	1	1319
6115	19	2	1320
6116	19	3	1321
6117	20	72	1394
6118	20	73	1395
6119	20	74	1396
6120	20	75	1397
6121	22	0	1482
6122	22	1	1483
6123	22	2	1484
6124	22	3	1485
6125	25	72	1687
6126	25	73	1688
6127	25	74	1689
6128	25	75	1690
6129	23	72	1558
6130	23	73	1559
6131	23	74	1560
6132	23	75	1561
6133	27	72	1816
6134	27	73	1817
6135	27	74	1818
6136	27	75	1819
6137	33	4294967295	1907
6138	34	72	1980
6139	34	73	1981
6140	34	74	1982
6141	34	75	1983
6142	36	0	2068
6143	36	1	2069
6144	36	2	2070
6145	36	3	2071
6146	37	72	2144
6147	37	73	2145
6148	37	74	2146
6149	37	75	2147
6150	39	72	2464
6151	39	73	2465
6152	39	74	2466
6153	39	75	2467
6154	41	0	2712
6155	41	1	2713
6156	41	2	2714
6157	41	3	2715
6158	42	72	2788
6159	42	73	2789
6160	42	74	2790
6161	42	75	2791
6162	44	0	2876
6163	44	1	2877
6164	44	2	2878
6165	44	3	2879
6166	47	72	3081
6167	47	73	3082
6168	47	74	3083
6169	47	75	3084
6170	45	72	2952
6171	45	73	2953
6172	45	74	2954
6173	45	75	2955
6174	49	72	3210
6175	49	73	3211
6176	49	74	3212
6177	49	75	3213
6178	55	4294967295	3301
6179	56	72	3374
6180	56	73	3375
6181	56	74	3376
6182	56	75	3377
6183	58	0	3462
6184	58	1	3463
6185	58	2	3464
6186	58	3	3465
6187	59	72	3538
6188	59	73	3539
6189	59	74	3540
6190	59	75	3541
6191	61	72	3858
6192	61	73	3859
6193	61	74	3860
6194	61	75	3861
6195	63	0	4106
6196	63	1	4107
6197	63	2	4108
6198	63	3	4109
6199	64	72	4182
6200	64	73	4183
6201	64	74	4184
6202	64	75	4185
6203	66	0	4270
6204	66	1	4271
6205	66	2	4272
6206	66	3	4273
6207	69	72	4475
6208	69	73	4476
6209	69	74	4477
6210	69	75	4478
6211	67	72	4346
6212	67	73	4347
6213	67	74	4348
6214	67	75	4349
6215	71	72	4604
6216	71	73	4605
6217	71	74	4606
6218	71	75	4607
6219	77	4294967295	4695
6220	78	72	4768
6221	78	73	4769
6222	78	74	4770
6223	78	75	4771
6224	80	0	4856
6225	80	1	4857
6226	80	2	4858
6227	80	3	4859
6228	81	72	4932
6229	81	73	4933
6230	81	74	4934
6231	81	75	4935
6232	83	72	5252
6233	83	73	5253
6234	83	74	5254
6235	83	75	5255
6236	85	0	5500
6237	85	1	5501
6238	85	2	5502
6239	85	3	5503
6240	86	72	5576
6241	86	73	5577
6242	86	74	5578
6243	86	75	5579
6244	0	0	88
6245	0	1	89
6246	0	2	90
6247	0	3	91
6248	3	76	297
6249	3	77	298
6250	3	78	299
6251	3	79	300
6252	1	76	168
6253	1	77	169
6254	1	78	170
6255	1	79	171
6256	5	76	426
6257	5	77	427
6258	5	78	428
6259	5	79	429
6260	11	4294967295	513
6261	12	76	590
6262	12	77	591
6263	12	78	592
6264	12	79	593
6265	14	0	674
6266	14	1	675
6267	14	2	676
6268	14	3	677
6269	15	76	754
6270	15	77	755
6271	15	78	756
6272	15	79	757
6273	17	76	1074
6274	17	77	1075
6275	17	78	1076
6276	17	79	1077
6277	19	0	1318
6278	19	1	1319
6279	19	2	1320
6280	19	3	1321
6281	20	76	1398
6282	20	77	1399
6283	20	78	1400
6284	20	79	1401
6285	22	0	1482
6286	22	1	1483
6287	22	2	1484
6288	22	3	1485
6289	25	76	1691
6290	25	77	1692
6291	25	78	1693
6292	25	79	1694
6293	23	76	1562
6294	23	77	1563
6295	23	78	1564
6296	23	79	1565
6297	27	76	1820
6298	27	77	1821
6299	27	78	1822
6300	27	79	1823
6301	33	4294967295	1907
6302	34	76	1984
6303	34	77	1985
6304	34	78	1986
6305	34	79	1987
6306	36	0	2068
6307	36	1	2069
6308	36	2	2070
6309	36	3	2071
6310	37	76	2148
6311	37	77	2149
6312	37	78	2150
6313	37	79	2151
6314	39	76	2468
6315	39	77	2469
6316	39	78	2470
6317	39	79	2471
6318	41	0	2712
6319	41	1	2713
6320	41	2	2714
6321	41	3	2715
6322	42	76	2792
6323	42	77	2793
6324	42	78	2794
6325	42	79	2795
6326	44	0	2876
6327	44	1	2877
6328	44	2	2878
6329	44	3	2879
6330	47	76	3085
6331	47	77	3086
6332	47	78	3087
6333	47	79	3088
6334	45	76	2956
6335	45	77	2957
6336	45	78	2958
6337	45	79	2959
6338	49	76	3214
6339	49	77	3215
6340	49	78	3216
6341	49	79	3217
6342	55	4294967295	3301
6343	56	76	3378
6344	56	77	3379
6345	56	78	3380
6346	56	79	3381
6347	58	0	3462
6348	58	1	3463
6349	58	2	3464
6350	58	3	3465
6351	59	76	3542
6352	59	77	3543
6353	59	78	3544
6354	59	79	3545
6355	61	76	3862
6356	61	77	3863
6357	61	78	3864
6358	61	79	3865
6359	63	0	4106
6360	63	1	4107
6361	63	2	4108
6362	63	3	4109
6363	64	76	4186
6364	64	77	4187
6365	64	78	4188
6366	64	79	4189
6367	66	0	4270
6368	66	1	4271
6369	66	2	4272
6370	66	3	4273
6371	69	76	4479
6372	69	77	4480
6373	69	78	4481
6374	69	79	4482
6375	67	76	4350
6376	67	77	4351
6377	67	78	4352
6378	67	79	4353
6379	71	76	4608
6380	71	77	4609
6381	71	78	4610
6382	71	79	4611
6383	77	4294967295	4695
6384	78	76	4772
6385	78	77	4773
6386	78	78	4774
6387	78	79	4775
6388	80	0	4856
6389	80	1	4857
6390	80	2	4858
6391	80	3	4859
6392	81	76	4936
6393	81	77	4937
6394	81	78	4938
6395	81	79	4939
6396	83	76	5256
6397	83	77	5257
6398	83	78	5258
6399	83	79	5259
6400	85	0	5500
6401	85	1	5501
6402	85	2	5502
6403	85	3	5503
6404	86	76	5580
6405	86	77	5581
6406	86	78	5582
6407	86	79	5583
6408	0	0	88
6409	0	1	89
6410	0	2	90
6411	0	3	91
6412	3	80	301
6413	3	81	302
6414	3	82	303
6415	3	83	304
6416	1	80	172
6417	1	81	173
6418	1	82	174
6419	1	83	175
6420	5	80	430
6421	5	81	431
6422	5	82	432
6423	5	83	433
6424	11	4294967295	513
6425	12	80	594
6426	12	81	595
6427	12	82	596
6428	12	83	597
6429	14	0	674
6430	14	1	675
6431	14	2	676
6432	14	3	677
6433	15	80	758
6434	15	81	759
6435	15	82	760
6436	15	83	761
6437	17	80	1078
6438	17	81	1079
6439	17	82	1080
6440	17	83	1081
6441	19	0	1318
6442	19	1	1319
6443	19	2	1320
6444	19	3	1321
6445	20	80	1402
6446	20	81	1403
6447	20	82	1404
6448	20	83	1405
6449	22	0	1482
6450	22	1	1483
6451	22	2	1484
6452	22	3	1485
6453	25	80	1695
6454	25	81	1696
6455	25	82	1697
6456	25	83	1698
6457	23	80	1566
6458	23	81	1567
6459	23	82	1568
6460	23	83	1569
6461	27	80	1824
6462	27	81	1825
6463	27	82	1826
6464	27	83	1827
6465	33	4294967295	1907
6466	34	80	1988
6467	34	81	1989
6468	34	82	1990
6469	34	83	1991
6470	36	0	2068
6471	36	1	2069
6472	36	2	2070
6473	36	3	2071
6474	37	80	2152
6475	37	81	2153
6476	37	82	2154
6477	37	83	2155
6478	39	80	2472
6479	39	81	2473
6480	39	82	2474
6481	39	83	2475
6482	41	0	2712
6483	41	1	2713
6484	41	2	2714
6485	41	3	2715
6486	42	80	2796
6487	42	81	2797
6488	42	82	2798
6489	42	83	2799
6490	44	0	2876
6491	44	1	2877
6492	44	2	2878
6493	44	3	2879
6494	47	80	3089
6495	47	81	3090
6496	47	82	3091
6497	47	83	3092
6498	45	80	2960
6499	45	81	2961
6500	45	82	2962
6501	45	83	2963
6502	49	80	3218
6503	49	81	3219
6504	49	82	3220
6505	49	83	3221
6506	55	4294967295	3301
6507	56	80	3382
6508	56	81	3383
6509	56	82	3384
6510	56	83	3385
6511	58	0	3462
6512	58	1	3463
6513	58	2	3464
6514	58	3	3465
6515	59	80	3546
6516	59	81	3547
6517	59	82	3548
6518	59	83	3549
6519	61	80	3866
6520	61	81	3867
6521	61	82	3868
6522	61	83	3869
6523	63	0	4106
6524	63	1	4107
6525	63	2	4108
6526	63	3	4109
6527	64	80	4190
6528	64	81	4191
6529	64	82	4192
6530	64	83	4193
6531	66	0	4270
6532	66	1	4271
6533	66	2	4272
6534	66	3	4273
6535	69	80	4483
6536	69	81	4484
6537	69	82	4485
6538	69	83	4486
6539	67	80	4354
6540	67	81	4355
6541	67	82	4356
6542	67	83	4357
6543	71	80	4612
6544	71	81	4613
6545	71	82	4614
6546	71	83	4615
6547	77	4294967295	4695
6548	78	80	4776
6549	78	81	4777
6550	78	82	4778
6551	78	83	4779
6552	80	0	4856
6553	80	1	4857
6554	80	2	4858
6555	80	3	4859
6556	81	80	4940
6557	81	81	4941
6558	81	82	4942
6559	81	83	4943
6560	83	80	5260
6561	83	81	5261
6562	83	82	5262
6563	83	83	5263
6564	85	0	5500
6565	85	1	5501
6566	85	2	5502
6567	85	3	5503
6568	86	80	5584
6569	86	81	5585
6570	86	82	5586
6571	86	83	5587
6572	0	0	88
6573	0	1	89
6574	0	2	90
6575	0	3	91
6576	3	84	305
6577	3	85	306
6578	3	86	307
6579	3	87	308
6580	1	84	176
6581	1	85	177
6582	1	86	178
6583	1	87	179
6584	5	84	434
6585	5	85	435
6586	5	86	436
6587	5	87	437
6588	11	4294967295	513
6589	12	84	598
6590	12	85	599
6591	12	86	600
6592	12	87	601
6593	14	0	674
6594	14	1	675
6595	14	2	676
6596	14	3	677
6597	15	84	762
6598	15	85	763
6599	15	86	764
6600	15	87	765
6601	17	84	1082
6602	17	85	1083
6603	17	86	1084
6604	17	87	1085
6605	19	0	1318
6606	19	1	1319
6607	19	2	1320
6608	19	3	1321
6609	20	84	1406
6610	20	85	1407
6611	20	86	1408
6612	20	87	1409
6613	22	0	1482
6614	22	1	1483
6615	22	2	1484
6616	22	3	1485
6617	25	84	1699
6618	25	85	1700
6619	25	86	1701
6620	25	87	1702
6621	23	84	1570
6622	23	85	1571
6623	23	86	1572
6624	23	87	1573
6625	27	84	1828
6626	27	85	1829
6627	27	86	1830
6628	27	87	1831
6629	33	4294967295	1907
6630	34	84	1992
6631	34	85	1993
6632	34	86	1994
6633	34	87	1995
6634	36	0	2068
6635	36	1	2069
6636	36	2	2070
6637	36	3	2071
6638	37	84	2156
6639	37	85	2157
6640	37	86	2158
6641	37	87	2159
6642	39	84	2476
6643	39	85	2477
6644	39	86	2478
6645	39	87	2479
6646	41	0	2712
6647	41	1	2713
6648	41	2	2714
6649	41	3	2715
6650	42	84	2800
6651	42	85	2801
6652	42	86	2802
6653	42	87	2803
6654	44	0	2876
6655	44	1	2877
6656	44	2	2878
6657	44	3	2879
6658	47	84	3093
6659	47	85	3094
6660	47	86	3095
6661	47	87	3096
6662	45	84	2964
6663	45	85	2965
6664	45	86	2966
6665	45	87	2967
6666	49	84	3222
6667	49	85	3223
6668	49	86	3224
6669	49	87	3225
6670	55	4294967295	3301
6671	56	84	3386
6672	56	85	3387
6673	56	86	3388
6674	56	87	3389
6675	58	0	3462
6676	58	1	3463
6677	58	2	3464
6678	58	3	3465
6679	59	84	3550
6680	59	85	3551
6681	59	86	3552
6682	59	87	3553
6683	61	84	3870
6684	61	85	3871
6685	61	86	3872
6686	61	87	3873
6687	63	0	4106
6688	63	1	4107
6689	63	2	4108
6690	63	3	4109
6691	64	84	4194
6692	64	85	4195
6693	64	86	4196
