wait_index	producer	group	event_index
7009	77	4294967295	2409
7010	80	0	2482
7011	85	0	2771
7012	0	0	88
7013	11	4294967295	294
7014	14	0	367
7015	19	0	656
7016	22	0	793
7017	33	4294967295	999
7018	36	0	1072
7019	41	0	1361
7020	44	0	1498
7021	55	4294967295	1704
7022	58	0	1777
7023	63	0	2066
7024	66	0	2203
7025	77	4294967295	2409
7026	80	0	2482
7027	85	0	2771
7028	0	0	88
7029	11	4294967295	294
7030	14	0	367
7031	19	0	656
7032	22	0	793
7033	33	4294967295	999
7034	36	0	1072
7035	41	0	1361
7036	44	0	1498
7037	55	4294967295	1704
7038	58	0	1777
7039	63	0	2066
7040	66	0	2203
7041	77	4294967295	2409
7042	80	0	2482
7043	85	0	2771
7044	0	0	88
7045	11	4294967295	294
7046	14	0	367
7047	19	0	656
7048	22	0	793
7049	33	4294967295	999
7050	36	0	1072
7051	41	0	1361
7052	44	0	1498
7053	55	4294967295	1704
7054	58	0	1777
7055	63	0	2066
7056	66	0	2203
7057	77	4294967295	2409
7058	80	0	2482
7059	85	0	2771
7060	0	0	88
7061	11	4294967295	294
7062	14	0	367
7063	19	0	656
7064	22	0	793
7065	33	4294967295	999
7066	36	0	1072
7067	41	0	1361
7068	44	0	1498
7069	55	4294967295	1704
7070	58	0	1777
7071	63	0	2066
7072	66	0	2203
7073	77	4294967295	2409
7074	80	0	2482
7075	85	0	2771
7076	0	0	88
7077	11	4294967295	294
7078	14	0	367
7079	19	0	656
7080	22	0	793
7081	33	4294967295	999
7082	36	0	1072
7083	41	0	1361
7084	44	0	1498
7085	55	4294967295	1704
7086	58	0	1777
7087	63	0	2066
7088	66	0	2203
7089	77	4294967295	2409
7090	80	0	2482
7091	85	0	2771
7092	0	0	88
7093	11	4294967295	294
7094	14	0	367
7095	19	0	656
7096	22	0	793
7097	33	4294967295	999
7098	36	0	1072
7099	41	0	1361
7100	44	0	1498
7101	55	4294967295	1704
7102	58	0	1777
7103	63	0	2066
7104	66	0	2203
7105	77	4294967295	2409
7106	80	0	2482
7107	85	0	2771
7108	0	0	88
7109	11	4294967295	294
7110	14	0	367
7111	19	0	656
7112	22	0	793
7113	33	4294967295	999
7114	36	0	1072
7115	41	0	1361
7116	44	0	1498
7117	55	4294967295	1704
7118	58	0	1777
7119	63	0	2066
7120	66	0	2203
7121	77	4294967295	2409
7122	80	0	2482
7123	85	0	2771
7124	0	0	88
7125	11	4294967295	294
7126	14	0	367
7127	19	0	656
7128	22	0	793
7129	33	4294967295	999
7130	36	0	1072
7131	41	0	1361
7132	44	0	1498
7133	55	4294967295	1704
7134	58	0	1777
7135	63	0	2066
7136	66	0	2203
7137	77	4294967295	2409
7138	80	0	2482
7139	85	0	2771
7140	0	0	88
7141	11	4294967295	294
7142	14	0	367
7143	19	0	656
7144	22	0	793
7145	33	4294967295	999
7146	36	0	1072
7147	41	0	1361
7148	44	0	1498
7149	55	4294967295	1704
7150	58	0	1777
7151	63	0	2066
7152	66	0	2203
7153	77	4294967295	2409
7154	80	0	2482
7155	85	0	2771
7156	0	0	88
7157	11	4294967295	294
7158	14	0	367
7159	19	0	656
7160	22	0	793
7161	33	4294967295	999
7162	36	0	1072
7163	41	0	1361
7164	44	0	1498
7165	55	4294967295	1704
7166	58	0	1777
7167	63	0	2066
7168	66	0	2203
7169	77	4294967295	2409
7170	80	0	2482
7171	85	0	2771
7172	0	0	88
7173	11	4294967295	294
7174	14	0	367
7175	19	0	656
7176	22	0	793
7177	33	4294967295	999
7178	36	0	1072
7179	41	0	1361
7180	44	0	1498
7181	55	4294967295	1704
7182	58	0	1777
7183	63	0	2066
7184	66	0	2203
7185	77	4294967295	2409
7186	80	0	2482
7187	85	0	2771
7188	0	0	88
7189	11	4294967295	294
7190	14	0	367
7191	19	0	656
7192	22	0	793
7193	33	4294967295	999
7194	36	0	1072
7195	41	0	1361
7196	44	0	1498
7197	55	4294967295	1704
7198	58	0	1777
7199	63	0	2066
7200	66	0	2203
7201	77	4294967295	2409
7202	80	0	2482
7203	85	0	2771
7204	0	0	88
7205	11	4294967295	294
7206	14	0	367
7207	19	0	656
7208	22	0	793
7209	33	4294967295	999
7210	36	0	1072
7211	41	0	1361
7212	44	0	1498
7213	55	4294967295	1704
7214	58	0	1777
7215	63	0	2066
7216	66	0	2203
7217	77	4294967295	2409
7218	80	0	2482
7219	85	0	2771
7220	0	0	88
7221	11	4294967295	294
7222	14	0	367
7223	19	0	656
7224	22	0	793
7225	33	4294967295	999
7226	36	0	1072
7227	41	0	1361
7228	44	0	1498
7229	55	4294967295	1704
7230	58	0	1777
7231	63	0	2066
7232	66	0	2203
7233	77	4294967295	2409
7234	80	0	2482
7235	85	0	2771
7236	0	0	88
7237	11	4294967295	294
7238	14	0	367
7239	19	0	656
7240	22	0	793
7241	33	4294967295	999
7242	36	0	1072
7243	41	0	1361
7244	44	0	1498
7245	55	4294967295	1704
7246	58	0	1777
7247	63	0	2066
7248	66	0	2203
7249	77	4294967295	2409
7250	80	0	2482
7251	85	0	2771
7252	0	0	88
7253	11	4294967295	294
7254	14	0	367
7255	19	0	656
7256	22	0	793
7257	33	4294967295	999
7258	36	0	1072
7259	41	0	1361
7260	44	0	1498
7261	55	4294967295	1704
7262	58	0	1777
7263	63	0	2066
7264	66	0	2203
7265	77	4294967295	2409
7266	80	0	2482
7267	85	0	2771
7268	0	0	88
7269	11	4294967295	294
7270	14	0	367
7271	19	0	656
7272	22	0	793
7273	33	4294967295	999
7274	36	0	1072
7275	41	0	1361
7276	44	0	1498
7277	55	4294967295	1704
7278	58	0	1777
7279	63	0	2066
7280	66	0	2203
7281	77	4294967295	2409
7282	80	0	2482
7283	85	0	2771
7284	0	0	88
7285	11	4294967295	294
7286	14	0	367
7287	19	0	656
7288	22	0	793
7289	33	4294967295	999
7290	36	0	1072
7291	41	0	1361
7292	44	0	1498
7293	55	4294967295	1704
7294	58	0	1777
7295	63	0	2066
7296	66	0	2203
7297	77	4294967295	2409
7298	80	0	2482
7299	85	0	2771
7300	0	0	88
7301	11	4294967295	294
7302	14	0	367
7303	19	0	656
7304	22	0	793
7305	33	4294967295	999
7306	36	0	1072
7307	41	0	1361
7308	44	0	1498
7309	55	4294967295	1704
7310	58	0	1777
7311	63	0	2066
7312	66	0	2203
7313	77	4294967295	2409
7314	80	0	2482
7315	85	0	2771
7316	0	0	88
7317	11	4294967295	294
7318	14	0	367
7319	19	0	656
7320	22	0	793
7321	33	4294967295	999
7322	36	0	1072
7323	41	0	1361
7324	44	0	1498
7325	55	4294967295	1704
7326	58	0	1777
7327	63	0	2066
7328	66	0	2203
7329	77	4294967295	2409
7330	80	0	2482
7331	85	0	2771
7332	0	0	88
7333	11	4294967295	294
7334	14	0	367
7335	19	0	656
7336	22	0	793
7337	33	4294967295	999
7338	36	0	1072
7339	41	0	1361
7340	44	0	1498
7341	55	4294967295	1704
7342	58	0	1777
7343	63	0	2066
7344	66	0	2203
7345	77	4294967295	2409
7346	80	0	2482
7347	85	0	2771
7348	0	0	88
7349	11	4294967295	294
7350	14	0	367
7351	19	0	656
7352	22	0	793
7353	33	4294967295	999
7354	36	0	1072
7355	41	0	1361
7356	44	0	1498
7357	55	4294967295	1704
7358	58	0	1777
7359	63	0	2066
7360	66	0	2203
7361	77	4294967295	2409
7362	80	0	2482
7363	85	0	2771
7364	0	0	88
7365	11	4294967295	294
7366	14	0	367
7367	19	0	656
7368	22	0	793
7369	33	4294967295	999
7370	36	0	1072
7371	41	0	1361
7372	44	0	1498
7373	55	4294967295	1704
7374	58	0	1777
7375	63	0	2066
7376	66	0	2203
7377	77	4294967295	2409
7378	80	0	2482
7379	85	0	2771
7380	0	0	88
7381	11	4294967295	294
7382	14	0	367
7383	19	0	656
7384	22	0	793
7385	33	4294967295	999
7386	36	0	1072
7387	41	0	1361
7388	44	0	1498
7389	55	4294967295	1704
7390	58	0	1777
7391	63	0	2066
7392	66	0	2203
7393	77	4294967295	2409
7394	80	0	2482
7395	85	0	2771
7396	0	0	88
7397	11	4294967295	294
7398	14	0	367
7399	19	0	656
7400	22	0	793
7401	33	4294967295	999
7402	36	0	1072
7403	41	0	1361
7404	44	0	1498
7405	55	4294967295	1704
7406	58	0	1777
7407	63	0	2066
7408	66	0	2203
7409	77	4294967295	2409
7410	80	0	2482
7411	85	0	2771
7412	0	0	88
7413	11	4294967295	294
7414	14	0	367
7415	19	0	656
7416	22	0	793
7417	33	4294967295	999
7418	36	0	1072
7419	41	0	1361
7420	44	0	1498
7421	55	4294967295	1704
7422	58	0	1777
7423	63	0	2066
7424	66	0	2203
7425	77	4294967295	2409
7426	80	0	2482
7427	85	0	2771
7428	0	0	88
7429	11	4294967295	294
7430	14	0	367
7431	19	0	656
7432	22	0	793
7433	33	4294967295	999
7434	36	0	1072
7435	41	0	1361
7436	44	0	1498
7437	55	4294967295	1704
7438	58	0	1777
7439	63	0	2066
7440	66	0	2203
7441	77	4294967295	2409
7442	80	0	2482
7443	85	0	2771
7444	0	0	88
7445	11	4294967295	294
7446	14	0	367
7447	19	0	656
7448	22	0	793
7449	33	4294967295	999
7450	36	0	1072
7451	41	0	1361
7452	44	0	1498
7453	55	4294967295	1704
7454	58	0	1777
7455	63	0	2066
7456	66	0	2203
7457	77	4294967295	2409
7458	80	0	2482
7459	85	0	2771
7460	0	0	88
7461	11	4294967295	294
7462	14	0	367
7463	19	0	656
7464	22	0	793
7465	33	4294967295	999
7466	36	0	1072
7467	41	0	1361
7468	44	0	1498
7469	55	4294967295	1704
7470	58	0	1777
7471	63	0	2066
7472	66	0	2203
7473	77	4294967295	2409
7474	80	0	2482
7475	85	0	2771
7476	0	0	88
7477	11	4294967295	294
7478	14	0	367
7479	19	0	656
7480	22	0	793
7481	33	4294967295	999
7482	36	0	1072
7483	41	0	1361
7484	44	0	1498
7485	55	4294967295	1704
7486	58	0	1777
7487	63	0	2066
7488	66	0	2203
7489	77	4294967295	2409
7490	80	0	2482
7491	85	0	2771
7492	0	0	88
7493	11	4294967295	294
7494	14	0	367
7495	19	0	656
7496	22	0	793
7497	33	4294967295	999
7498	36	0	1072
7499	41	0	1361
7500	44	0	1498
7501	55	4294967295	1704
7502	58	0	1777
7503	63	0	2066
7504	66	0	2203
7505	77	4294967295	2409
7506	80	0	2482
7507	85	0	2771
7508	0	0	88
7509	11	4294967295	294
7510	14	0	367
7511	19	0	656
7512	22	0	793
7513	33	4294967295	999
7514	36	0	1072
7515	41	0	1361
7516	44	0	1498
7517	55	4294967295	1704
7518	58	0	1777
7519	63	0	2066
7520	66	0	2203
7521	77	4294967295	2409
7522	80	0	2482
7523	85	0	2771
7524	0	0	88
7525	11	4294967295	294
7526	14	0	367
7527	19	0	656
7528	22	0	793
7529	33	4294967295	999
7530	36	0	1072
7531	41	0	1361
7532	44	0	1498
7533	55	4294967295	1704
7534	58	0	1777
7535	63	0	2066
7536	66	0	2203
7537	77	4294967295	2409
7538	80	0	2482
7539	85	0	2771
7540	0	0	88
7541	11	4294967295	294
7542	14	0	367
7543	19	0	656
7544	22	0	793
7545	33	4294967295	999
7546	36	0	1072
7547	41	0	1361
7548	44	0	1498
7549	55	4294967295	1704
7550	58	0	1777
7551	63	0	2066
7552	66	0	2203
7553	77	4294967295	2409
7554	80	0	2482
7555	85	0	2771
7556	0	0	88
7557	11	4294967295	294
7558	14	0	367
7559	19	0	656
7560	22	0	793
7561	33	4294967295	999
7562	36	0	1072
7563	41	0	1361
7564	44	0	1498
7565	55	4294967295	1704
7566	58	0	1777
7567	63	0	2066
7568	66	0	2203
7569	77	4294967295	2409
7570	80	0	2482
7571	85	0	2771
7572	0	0	88
7573	11	4294967295	294
7574	14	0	367
7575	19	0	656
7576	22	0	793
7577	33	4294967295	999
7578	36	0	1072
7579	41	0	1361
7580	44	0	1498
7581	55	4294967295	1704
7582	58	0	1777
7583	63	0	2066
7584	66	0	2203
7585	77	4294967295	2409
7586	80	0	2482
7587	85	0	2771
7588	0	0	88
7589	11	4294967295	294
7590	14	0	367
7591	19	0	656
7592	22	0	793
7593	33	4294967295	999
7594	36	0	1072
7595	41	0	1361
7596	44	0	1498
7597	55	4294967295	1704
7598	58	0	1777
7599	63	0	2066
7600	66	0	2203
7601	77	4294967295	2409
7602	80	0	2482
7603	85	0	2771
7604	0	0	88
7605	11	4294967295	294
7606	14	0	367
7607	19	0	656
7608	22	0	793
7609	33	4294967295	999
7610	36	0	1072
7611	41	0	1361
7612	44	0	1498
7613	55	4294967295	1704
7614	58	0	1777
7615	63	0	2066
7616	66	0	2203
7617	77	4294967295	2409
7618	80	0	2482
7619	85	0	2771
7620	0	0	88
7621	11	4294967295	294
7622	14	0	367
7623	19	0	656
7624	22	0	793
7625	33	4294967295	999
7626	36	0	1072
7627	41	0	1361
7628	44	0	1498
7629	55	4294967295	1704
7630	58	0	1777
7631	63	0	2066
7632	66	0	2203
7633	77	4294967295	2409
7634	80	0	2482
7635	85	0	2771
7636	0	0	88
7637	11	4294967295	294
7638	14	0	367
7639	19	0	656
7640	22	0	793
7641	33	4294967295	999
7642	36	0	1072
7643	41	0	1361
7644	44	0	1498
7645	55	4294967295	1704
7646	58	0	1777
7647	63	0	2066
7648	66	0	2203
7649	77	4294967295	2409
7650	80	0	2482
7651	85	0	2771
7652	0	0	88
7653	11	4294967295	294
7654	14	0	367
7655	19	0	656
7656	22	0	793
7657	33	4294967295	999
7658	36	0	1072
7659	41	0	1361
7660	44	0	1498
7661	55	4294967295	1704
7662	58	0	1777
7663	63	0	2066
7664	66	0	2203
7665	77	4294967295	2409
7666	80	0	2482
7667	85	0	2771
7668	0	0	88
7669	11	4294967295	294
7670	14	0	367
7671	19	0	656
7672	22	0	793
7673	33	4294967295	999
7674	36	0	1072
7675	41	0	1361
7676	44	0	1498
7677	55	4294967295	1704
7678	58	0	1777
7679	63	0	2066
7680	66	0	2203
7681	77	4294967295	2409
7682	80	0	2482
7683	85	0	2771
7684	0	0	88
7685	11	4294967295	294
7686	14	0	367
7687	19	0	656
7688	22	0	793
7689	33	4294967295	999
7690	36	0	1072
7691	41	0	1361
7692	44	0	1498
7693	55	4294967295	1704
7694	58	0	1777
7695	63	0	2066
7696	66	0	2203
7697	77	4294967295	2409
7698	80	0	2482
7699	85	0	2771
7700	0	0	88
7701	11	4294967295	294
7702	14	0	367
7703	19	0	656
7704	22	0	793
7705	33	4294967295	999
7706	36	0	1072
7707	41	0	1361
7708	44	0	1498
7709	55	4294967295	1704
7710	58	0	1777
7711	63	0	2066
7712	66	0	2203
7713	77	4294967295	2409
7714	80	0	2482
7715	85	0	2771
7716	0	0	88
7717	11	4294967295	294
7718	14	0	367
7719	19	0	656
7720	22	0	793
7721	33	4294967295	999
7722	36	0	1072
7723	41	0	1361
7724	44	0	1498
7725	55	4294967295	1704
7726	58	0	1777
7727	63	0	2066
7728	66	0	2203
7729	77	4294967295	2409
7730	80	0	2482
7731	85	0	2771
7732	0	0	88
7733	11	4294967295	294
7734	14	0	367
7735	19	0	656
7736	22	0	793
7737	33	4294967295	999
7738	36	0	1072
7739	41	0	1361
7740	44	0	1498
7741	55	4294967295	1704
7742	58	0	1777
7743	63	0	2066
7744	66	0	2203
7745	77	4294967295	2409
7746	80	0	2482
7747	85	0	2771
7748	0	0	88
7749	11	4294967295	294
7750	14	0	367
7751	19	0	656
7752	22	0	793
7753	33	4294967295	999
7754	36	0	1072
7755	41	0	1361
7756	44	0	1498
7757	55	4294967295	1704
7758	58	0	1777
7759	63	0	2066
7760	66	0	2203
7761	77	4294967295	2409
7762	80	0	2482
7763	85	0	2771
7764	0	0	88
7765	11	4294967295	294
7766	14	0	367
7767	19	0	656
7768	22	0	793
7769	33	4294967295	999
7770	36	0	1072
7771	41	0	1361
7772	44	0	1498
7773	55	4294967295	1704
7774	58	0	1777
7775	63	0	2066
7776	66	0	2203
7777	77	4294967295	2409
7778	80	0	2482
7779	85	0	2771
7780	0	0	88
7781	11	4294967295	294
7782	14	0	367
7783	19	0	656
7784	22	0	793
7785	33	4294967295	999
7786	36	0	1072
7787	41	0	1361
7788	44	0	1498
7789	55	4294967295	1704
7790	58	0	1777
7791	63	0	2066
7792	66	0	2203
7793	77	4294967295	2409
7794	80	0	2482
7795	85	0	2771
7796	0	0	88
7797	11	4294967295	294
7798	14	0	367
7799	19	0	656
7800	22	0	793
7801	33	4294967295	999
7802	36	0	1072
7803	41	0	1361
7804	44	0	1498
7805	55	4294967295	1704
7806	58	0	1777
7807	63	0	2066
7808	66	0	2203
7809	77	4294967295	2409
7810	80	0	2482
7811	85	0	2771
7812	0	0	88
7813	11	4294967295	294
7814	14	0	367
7815	19	0	656
7816	22	0	793
7817	33	4294967295	999
7818	36	0	1072
7819	41	0	1361
7820	44	0	1498
7821	55	4294967295	1704
7822	58	0	1777
7823	63	0	2066
7824	66	0	2203
7825	77	4294967295	2409
7826	80	0	2482
7827	85	0	2771
7828	0	0	88
7829	11	4294967295	294
7830	14	0	367
7831	19	0	656
7832	22	0	793
7833	33	4294967295	999
7834	36	0	1072
7835	41	0	1361
7836	44	0	1498
7837	55	4294967295	1704
7838	58	0	1777
7839	63	0	2066
7840	66	0	2203
7841	77	4294967295	2409
7842	80	0	2482
7843	85	0	2771
7844	0	0	88
7845	11	4294967295	294
7846	14	0	367
7847	19	0	656
7848	22	0	793
7849	33	4294967295	999
7850	36	0	1072
7851	41	0	1361
7852	44	0	1498
7853	55	4294967295	1704
7854	58	0	1777
7855	63	0	2066
7856	66	0	2203
7857	77	4294967295	2409
7858	80	0	2482
7859	85	0	2771
7860	0	0	88
7861	11	4294967295	294
7862	14	0	367
7863	19	0	656
7864	22	0	793
7865	33	4294967295	999
7866	36	0	1072
7867	41	0	1361
7868	44	0	1498
7869	55	4294967295	1704
7870	58	0	1777
7871	63	0	2066
7872	66	0	2203
7873	77	4294967295	2409
7874	80	0	2482
7875	85	0	2771
7876	0	0	88
7877	11	4294967295	294
7878	14	0	367
7879	19	0	656
7880	22	0	793
7881	33	4294967295	999
7882	36	0	1072
7883	41	0	1361
7884	44	0	1498
7885	55	4294967295	1704
7886	58	0	1777
7887	63	0	2066
7888	66	0	2203
7889	77	4294967295	2409
7890	80	0	2482
7891	85	0	2771
7892	0	0	88
7893	11	4294967295	294
7894	14	0	367
7895	19	0	656
7896	22	0	793
7897	33	4294967295	999
7898	36	0	1072
7899	41	0	1361
7900	44	0	1498
7901	55	4294967295	1704
7902	58	0	1777
7903	63	0	2066
7904	66	0	2203
7905	77	4294967295	2409
7906	80	0	2482
7907	85	0	2771
7908	0	0	88
7909	11	4294967295	294
7910	14	0	367
7911	19	0	656
7912	22	0	793
7913	33	4294967295	999
7914	36	0	1072
7915	41	0	1361
7916	44	0	1498
7917	55	4294967295	1704
7918	58	0	1777
7919	63	0	2066
7920	66	0	2203
7921	77	4294967295	2409
7922	80	0	2482
7923	85	0	2771
7924	0	0	88
7925	11	4294967295	294
7926	14	0	367
7927	19	0	656
7928	22	0	793
7929	33	4294967295	999
7930	36	0	1072
7931	41	0	1361
7932	44	0	1498
7933	55	4294967295	1704
7934	58	0	1777
7935	63	0	2066
7936	66	0	2203
7937	77	4294967295	2409
7938	80	0	2482
7939	85	0	2771
7940	0	0	88
7941	11	4294967295	294
7942	14	0	367
7943	19	0	656
7944	22	0	793
7945	33	4294967295	999
7946	36	0	1072
7947	41	0	1361
7948	44	0	1498
7949	55	4294967295	1704
7950	58	0	1777
7951	63	0	2066
7952	66	0	2203
7953	77	4294967295	2409
7954	80	0	2482
7955	85	0	2771
7956	0	0	88
7957	11	4294967295	294
7958	14	0	367
7959	19	0	656
7960	22	0	793
7961	33	4294967295	999
7962	36	0	1072
7963	41	0	1361
7964	44	0	1498
7965	55	4294967295	1704
7966	58	0	1777
7967	63	0	2066
7968	66	0	2203
7969	77	4294967295	2409
7970	80	0	2482
7971	85	0	2771
7972	0	0	88
7973	11	4294967295	294
7974	14	0	367
7975	19	0	656
7976	22	0	793
7977	33	4294967295	999
7978	36	0	1072
7979	41	0	1361
7980	44	0	1498
7981	55	4294967295	1704
7982	58	0	1777
7983	63	0	2066
7984	66	0	2203
7985	77	4294967295	2409
7986	80	0	2482
7987	85	0	2771
7988	0	0	88
7989	11	4294967295	294
7990	14	0	367
7991	19	0	656
7992	22	0	793
7993	33	4294967295	999
7994	36	0	1072
7995	41	0	1361
7996	44	0	1498
7997	55	4294967295	1704
7998	58	0	1777
7999	63	0	2066
8000	66	0	2203
8001	77	4294967295	2409
8002	80	0	2482
8003	85	0	2771
8004	0	0	88
8005	11	4294967295	294
8006	14	0	367
8007	19	0	656
8008	22	0	793
8009	33	4294967295	999
8010	36	0	1072
8011	41	0	1361
8012	44	0	1498
8013	55	4294967295	1704
8014	58	0	1777
8015	63	0	2066
8016	66	0	2203
8017	77	4294967295	2409
8018	80	0	2482
8019	85	0	2771
8020	0	0	88
8021	11	4294967295	294
8022	14	0	367
8023	19	0	656
8024	22	0	793
8025	33	4294967295	999
8026	36	0	1072
8027	41	0	1361
8028	44	0	1498
8029	55	4294967295	1704
8030	58	0	1777
8031	63	0	2066
8032	66	0	2203
8033	77	4294967295	2409
8034	80	0	2482
8035	85	0	2771
8036	0	0	88
8037	14	0	367
8038	19	0	656
8039	22	0	793
8040	36	0	1072
8041	41	0	1361
8042	44	0	1498
8043	58	0	1777
8044	63	0	2066
8045	66	0	2203
8046	80	0	2482
8047	85	0	2771
8048	0	0	88
8049	14	0	367
8050	19	0	656
8051	22	0	793
8052	36	0	1072
8053	41	0	1361
8054	44	0	1498
8055	58	0	1777
8056	63	0	2066
8057	66	0	2203
8058	80	0	2482
8059	85	0	2771
8060	0	0	88
8061	14	0	367
8062	19	0	656
8063	22	0	793
8064	36	0	1072
8065	41	0	1361
8066	44	0	1498
8067	58	0	1777
8068	63	0	2066
8069	66	0	2203
8070	80	0	2482
8071	85	0	2771
8072	0	0	88
8073	14	0	367
8074	19	0	656
8075	22	0	793
8076	36	0	1072
8077	41	0	1361
8078	44	0	1498
8079	58	0	1777
8080	63	0	2066
8081	66	0	2203
8082	80	0	2482
8083	85	0	2771
8084	0	0	88
8085	14	0	367
8086	19	0	656
8087	22	0	793
8088	36	0	1072
8089	41	0	1361
8090	44	0	1498
8091	58	0	1777
8092	63	0	2066
8093	66	0	2203
8094	80	0	2482
8095	85	0	2771
8096	0	0	88
8097	14	0	367
8098	19	0	656
8099	22	0	793
8100	36	0	1072
8101	41	0	1361
8102	44	0	1498
8103	58	0	1777
8104	63	0	2066
8105	66	0	2203
8106	80	0	2482
8107	85	0	2771
8108	0	0	88
8109	14	0	367
8110	19	0	656
8111	22	0	793
8112	36	0	1072
8113	41	0	1361
8114	44	0	1498
8115	58	0	1777
8116	63	0	2066
8117	66	0	2203
8118	80	0	2482
8119	85	0	2771
8120	0	0	88
8121	14	0	367
8122	19	0	656
8123	22	0	793
8124	36	0	1072
8125	41	0	1361
8126	44	0	1498
8127	58	0	1777
8128	63	0	2066
8129	66	0	2203
8130	80	0	2482
8131	85	0	2771
8132	0	0	88
8133	14	0	367
8134	19	0	656
8135	22	0	793
8136	36	0	1072
8137	41	0	1361
8138	44	0	1498
8139	58	0	1777
8140	63	0	2066
8141	66	0	2203
8142	80	0	2482
8143	85	0	2771
8144	0	0	88
8145	14	0	367
8146	19	0	656
8147	22	0	793
8148	36	0	1072
8149	41	0	1361
8150	44	0	1498
8151	58	0	1777
8152	63	0	2066
8153	66	0	2203
8154	80	0	2482
8155	85	0	2771
8156	0	0	88
8157	14	0	367
8158	19	0	656
8159	22	0	793
8160	36	0	1072
8161	41	0	1361
8162	44	0	1498
8163	58	0	1777
8164	63	0	2066
8165	66	0	2203
8166	80	0	2482
8167	85	0	2771
8168	0	0	88
8169	14	0	367
8170	19	0	656
8171	22	0	793
8172	36	0	1072
8173	41	0	1361
8174	44	0	1498
8175	58	0	1777
8176	63	0	2066
8177	66	0	2203
8178	80	0	2482
8179	85	0	2771
8180	0	0	88
8181	14	0	367
8182	19	0	656
8183	22	0	793
8184	36	0	1072
8185	41	0	1361
8186	44	0	1498
8187	58	0	1777
8188	63	0	2066
8189	66	0	2203
8190	80	0	2482
8191	85	0	2771
8192	0	0	88
8193	14	0	367
8194	19	0	656
8195	22	0	793
8196	36	0	1072
8197	41	0	1361
8198	44	0	1498
8199	58	0	1777
8200	63	0	2066
8201	66	0	2203
8202	80	0	2482
8203	85	0	2771
8204	0	0	88
8205	14	0	367
8206	19	0	656
8207	22	0	793
8208	36	0	1072
8209	41	0	1361
8210	44	0	1498
8211	58	0	1777
8212	63	0	2066
8213	66	0	2203
8214	80	0	2482
8215	85	0	2771
8216	0	0	88
8217	14	0	367
8218	19	0	656
8219	22	0	793
8220	36	0	1072
8221	41	0	1361
8222	44	0	1498
8223	58	0	1777
8224	63	0	2066
8225	66	0	2203
8226	80	0	2482
8227	85	0	2771
8228	0	0	88
8229	14	0	367
8230	19	0	656
8231	22	0	793
8232	36	0	1072
8233	41	0	1361
8234	44	0	1498
8235	58	0	1777
8236	63	0	2066
8237	66	0	2203
8238	80	0	2482
8239	85	0	2771
8240	0	0	88
8241	14	0	367
8242	19	0	656
8243	22	0	793
8244	36	0	1072
8245	41	0	1361
8246	44	0	1498
8247	58	0	1777
8248	63	0	2066
8249	66	0	2203
8250	80	0	2482
8251	85	0	2771
8252	0	0	88
8253	14	0	367
8254	19	0	656
8255	22	0	793
8256	36	0	1072
8257	41	0	1361
8258	44	0	1498
8259	58	0	1777
8260	63	0	2066
8261	66	0	2203
8262	80	0	2482
8263	85	0	2771
8264	0	0	88
8265	14	0	367
8266	19	0	656
8267	22	0	793
8268	36	0	1072
8269	41	0	1361
8270	44	0	1498
8271	58	0	1777
8272	63	0	2066
8273	66	0	2203
8274	80	0	2482
8275	85	0	2771
8276	0	0	88
8277	14	0	367
8278	19	0	656
8279	22	0	793
8280	36	0	1072
8281	41	0	1361
8282	44	0	1498
8283	58	0	1777
8284	63	0	2066
8285	66	0	2203
8286	80	0	2482
8287	85	0	2771
8288	0	0	88
8289	14	0	367
8290	19	0	656
8291	22	0	793
8292	36	0	1072
8293	41	0	1361
8294	44	0	1498
8295	58	0	1777
8296	63	0	2066
8297	66	0	2203
8298	80	0	2482
8299	85	0	2771
8300	0	0	88
8301	14	0	367
8302	19	0	656
8303	22	0	793
8304	36	0	1072
8305	41	0	1361
8306	44	0	1498
8307	58	0	1777
8308	63	0	2066
8309	66	0	2203
8310	80	0	2482
8311	85	0	2771
8312	0	0	88
8313	14	0	367
8314	19	0	656
8315	22	0	793
8316	36	0	1072
8317	41	0	1361
8318	44	0	1498
8319	58	0	1777
8320	63	0	2066
8321	66	0	2203
8322	80	0	2482
8323	85	0	2771
8324	0	0	88
8325	14	0	367
8326	19	0	656
8327	22	0	793
8328	36	0	1072
8329	41	0	1361
8330	44	0	1498
8331	58	0	1777
8332	63	0	2066
8333	66	0	2203
8334	80	0	2482
8335	85	0	2771
8336	0	0	88
8337	14	0	367
8338	19	0	656
8339	22	0	793
8340	36	0	1072
8341	41	0	1361
8342	44	0	1498
8343	58	0	1777
8344	63	0	2066
8345	66	0	2203
8346	80	0	2482
8347	85	0	2771
8348	0	0	88
8349	14	0	367
8350	19	0	656
8351	22	0	793
8352	36	0	1072
8353	41	0	1361
8354	44	0	1498
8355	58	0	1777
8356	63	0	2066
8357	66	0	2203
8358	80	0	2482
8359	85	0	2771
8360	0	0	88
8361	14	0	367
8362	19	0	656
8363	22	0	793
8364	36	0	1072
8365	41	0	1361
8366	44	0	1498
8367	58	0	1777
8368	63	0	2066
8369	66	0	2203
8370	80	0	2482
8371	85	0	2771
8372	0	0	88
8373	14	0	367
8374	19	0	656
8375	22	0	793
8376	36	0	1072
8377	41	0	1361
8378	44	0	1498
8379	58	0	1777
