slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
14272	486	56	230	35	1789794427512113152	1789794427512151040	1789794427512151040	1789794427512163328	1789794427512164352	155377	16	72	1	1106930803301	1106930833239
14273	487	5	487	37	1789794427511658496	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511681024	155393	1	4	1	1107231329535	1107231333336
14274	487	7	103	37	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	155394	1	6	1	1107231338897	1107231341461
14275	487	7	359	37	1789794427511684096	1789794427511684096	1789794427511685120	1789794427511685120	1789794427511687168	155395	0	6	1	1107231345713	1107231348053
14276	487	6	487	37	1789794427511687168	1789794427511688192	1789794427511688192	1789794427511688192	1789794427511690240	155395	1	5	1	1107231354077	1107231355896
14277	487	8	487	37	1789794427511690240	1789794427511692288	1789794427511692288	1789794427511719936	1789794427511721984	155396	3	7	3	1107231365108	1107231435376
14278	487	12	231	37	1789794427511721984	1789794427511748608	1789794427511748608	1789794427511760896	1789794427511761920	155399	16	13	1	1107231507352	1107231536809
14279	487	20	487	37	1789794427511761920	1789794427511808000	1789794427511808000	1789794427511809024	1789794427511811072	155415	1	23	1	1107231656028	1107231659384
14280	487	22	103	37	1789794427511811072	1789794427511811072	1789794427511811072	1789794427511812096	1789794427511813120	155416	1	25	1	1107231664721	1107231667287
14281	487	22	359	37	1789794427511814144	1789794427511814144	1789794427511814144	1789794427511815168	1789794427511816192	155417	0	25	1	1107231670696	1107231673329
14282	487	21	487	37	1789794427511816192	1789794427511817216	1789794427511817216	1789794427511818240	1789794427511819264	155417	1	24	1	1107231679019	1107231681060
14283	487	23	487	37	1789794427511819264	1789794427511821312	1789794427511821312	1789794427511849984	1789794427511851008	155418	3	26	3	1107231690609	1107231761084
14284	487	27	231	37	1789794427511851008	1789794427511878656	1789794427511878656	1789794427511890944	1789794427511891968	155421	16	33	1	1107231834672	1107231864543
14285	487	35	487	37	1789794427511891968	1789794427511941120	1789794427511941120	1789794427511943168	1789794427511944192	155437	1	43	1	1107231990774	1107231994668
14286	487	37	103	37	1789794427511944192	1789794427511945216	1789794427511945216	1789794427511946240	1789794427511947264	155438	1	45	1	1107232000413	1107232003214
14287	487	37	359	37	1789794427511947264	1789794427511947264	1789794427511947264	1789794427511948288	1789794427511949312	155439	0	45	1	1107232005959	1107232008690
14288	487	36	487	37	1789794427511949312	1789794427511950336	1789794427511950336	1789794427511951360	1789794427511952384	155439	1	44	1	1107232014125	1107232016348
14289	487	38	487	37	1789794427511952384	1789794427511954432	1789794427511954432	1789794427511982080	1789794427511983104	155440	3	46	3	1107232023652	1107232093818
14290	487	41	231	37	1789794427511984128	1789794427512010752	1789794427512010752	1789794427512024064	1789794427512025088	155443	16	52	1	1107232165808	1107232198182
14291	487	50	487	37	1789794427512025088	1789794427512070144	1789794427512070144	1789794427512072192	1789794427512072192	155459	1	63	1	1107232314205	1107232317675
14292	487	52	231	37	1789794427512072192	1789794427512073216	1789794427512074240	1789794427512075264	1789794427512076288	155460	1	65	1	1107232323272	1107232325924
14293	487	52	487	37	1789794427512076288	1789794427512076288	1789794427512076288	1789794427512077312	1789794427512078336	155461	0	65	1	1107232329092	1107232331535
14294	487	53	487	37	1789794427512078336	1789794427512083456	1789794427512084480	1789794427512112128	1789794427512113152	155461	3	66	3	1107232348990	1107232420123
14295	487	56	231	37	1789794427512113152	1789794427512151040	1789794427512151040	1789794427512163328	1789794427512164352	155464	16	72	1	1107232517751	1107232548314
14296	488	5	488	39	1789794427511658496	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511681024	155480	1	4	1	1105629267674	1105629271142
14297	488	7	104	39	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	155481	1	6	1	1105629276769	1105629279139
14298	488	7	360	39	1789794427511684096	1789794427511684096	1789794427511684096	1789794427511685120	1789794427511686144	155482	0	6	1	1105629283296	1105629285760
14299	488	6	488	39	1789794427511686144	1789794427511687168	1789794427511688192	1789794427511688192	1789794427511689216	155482	1	5	1	1105629291313	1105629293745
14300	488	8	488	39	1789794427511689216	1789794427511692288	1789794427511692288	1789794427511720960	1789794427511721984	155483	3	7	3	1105629302665	1105629373751
14301	488	12	232	39	1789794427511721984	1789794427511747584	1789794427511747584	1789794427511760896	1789794427511760896	155486	16	13	1	1105629442734	1105629473690
14302	488	20	488	39	1789794427511760896	1789794427511808000	1789794427511808000	1789794427511810048	1789794427511810048	155502	1	23	1	1105629593586	1105629597379
14303	488	22	104	39	1789794427511811072	1789794427511812096	1789794427511812096	1789794427511813120	1789794427511814144	155503	1	25	1	1105629602503	1105629604733
14304	488	22	360	39	1789794427511814144	1789794427511814144	1789794427511814144	1789794427511815168	1789794427511816192	155504	0	25	1	1105629607915	1105629610033
14305	488	21	488	39	1789794427511816192	1789794427511817216	1789794427511817216	1789794427511818240	1789794427511819264	155504	1	24	1	1105629615551	1105629617804
14306	488	23	488	39	1789794427511819264	1789794427511821312	1789794427511822336	1789794427511849984	1789794427511851008	155505	3	26	3	1105629628024	1105629699021
14307	488	27	232	39	1789794427511851008	1789794427511878656	1789794427511878656	1789794427511890944	1789794427511891968	155508	16	33	1	1105629771698	1105629801134
14308	488	35	488	39	1789794427511891968	1789794427511941120	1789794427511941120	1789794427511943168	1789794427511943168	155524	1	43	1	1105629927195	1105629930645
14309	488	37	104	39	1789794427511943168	1789794427511944192	1789794427511944192	1789794427511945216	1789794427511946240	155525	1	45	1	1105629935436	1105629936981
14310	488	37	360	39	1789794427511946240	1789794427511946240	1789794427511946240	1789794427511947264	1789794427511949312	155526	0	45	1	1105629940671	1105629942909
14311	488	36	488	39	1789794427511949312	1789794427511950336	1789794427511950336	1789794427511951360	1789794427511951360	155526	1	44	1	1105629949350	1105629951314
14312	488	38	488	39	1789794427511952384	1789794427511954432	1789794427511954432	1789794427511983104	1789794427511984128	155527	3	46	3	1105629960510	1105630031468
14313	488	41	232	39	1789794427511984128	1789794427512010752	1789794427512010752	1789794427512023040	1789794427512024064	155530	16	52	1	1105630102090	1105630131869
14314	488	50	488	39	1789794427512024064	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512072192	155546	1	63	1	1105630250175	1105630252501
14315	488	52	232	39	1789794427512072192	1789794427512073216	1789794427512073216	1789794427512074240	1789794427512075264	155547	1	65	1	1105630258038	1105630260447
14316	488	52	488	39	1789794427512075264	1789794427512076288	1789794427512076288	1789794427512076288	1789794427512077312	155548	0	65	1	1105630264089	1105630266130
14317	488	53	488	39	1789794427512078336	1789794427512083456	1789794427512084480	1789794427512112128	1789794427512113152	155548	3	66	3	1105630284600	1105630355787
14318	488	56	232	39	1789794427512113152	1789794427512151040	1789794427512151040	1789794427512163328	1789794427512164352	155551	16	72	1	1105630453688	1105630482542
14319	489	5	489	41	1789794427511658496	1789794427511677952	1789794427511677952	1789794427511678976	1789794427511680000	155567	1	4	1	1107004786895	1107004790313
14320	489	7	105	41	1789794427511680000	1789794427511681024	1789794427511681024	1789794427511682048	1789794427511684096	155568	1	6	1	1107004795466	1107004798188
14321	489	7	361	41	1789794427511684096	1789794427511684096	1789794427511684096	1789794427511685120	1789794427511686144	155569	0	6	1	1107004801698	1107004803887
14322	489	6	489	41	1789794427511686144	1789794427511687168	1789794427511687168	1789794427511688192	1789794427511688192	155569	1	5	1	1107004809207	1107004811276
14323	489	8	489	41	1789794427511688192	1789794427511692288	1789794427511692288	1789794427511719936	1789794427511720960	155570	3	7	3	1107004822212	1107004893192
14324	489	12	233	41	1789794427511720960	1789794427511748608	1789794427511748608	1789794427511760896	1789794427511760896	155573	16	13	1	1107004964674	1107004994003
14325	489	20	489	41	1789794427511760896	1789794427511808000	1789794427511808000	1789794427511810048	1789794427511810048	155589	1	23	1	1107005113517	1107005117304
14326	489	22	105	41	1789794427511811072	1789794427511811072	1789794427511811072	1789794427511812096	1789794427511813120	155590	1	25	1	1107005121730	1107005123913
14327	489	22	361	41	1789794427511813120	1789794427511813120	1789794427511814144	1789794427511814144	1789794427511815168	155591	0	25	1	1107005127433	1107005129470
14328	489	21	489	41	1789794427511815168	1789794427511816192	1789794427511816192	1789794427511817216	1789794427511818240	155591	1	24	1	1107005134804	1107005136751
14329	489	23	489	41	1789794427511818240	1789794427511821312	1789794427511822336	1789794427511849984	1789794427511851008	155592	3	26	3	1107005148019	1107005218821
14330	489	27	233	41	1789794427511851008	1789794427511878656	1789794427511878656	1789794427511890944	1789794427511891968	155595	16	33	1	1107005291436	1107005320331
14331	489	35	489	41	1789794427511891968	1789794427511941120	1789794427511941120	1789794427511943168	1789794427511944192	155611	1	43	1	1107005447427	1107005451456
14332	489	37	105	41	1789794427511944192	1789794427511945216	1789794427511945216	1789794427511946240	1789794427511947264	155612	1	45	1	1107005457144	1107005459946
14333	489	37	361	41	1789794427511947264	1789794427511947264	1789794427511947264	1789794427511948288	1789794427511949312	155613	0	45	1	1107005463602	1107005465679
14334	489	36	489	41	1789794427511949312	1789794427511950336	1789794427511950336	1789794427511951360	1789794427511952384	155613	1	44	1	1107005470027	1107005472183
14335	489	38	489	41	1789794427511952384	1789794427511954432	1789794427511954432	1789794427511983104	1789794427511983104	155614	3	46	3	1107005480408	1107005551230
14336	489	41	233	41	1789794427511984128	1789794427512010752	1789794427512010752	1789794427512023040	1789794427512023040	155617	16	52	1	1107005622219	1107005651025
14337	489	50	489	41	1789794427512023040	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512072192	155633	1	63	1	1107005770731	1107005773104
14338	489	52	233	41	1789794427512072192	1789794427512073216	1789794427512073216	1789794427512074240	1789794427512075264	155634	1	65	1	1107005778720	1107005780978
14339	489	52	489	41	1789794427512075264	1789794427512075264	1789794427512076288	1789794427512076288	1789794427512077312	155635	0	65	1	1107005784566	1107005786401
14340	489	53	489	41	1789794427512077312	1789794427512083456	1789794427512083456	1789794427512112128	1789794427512113152	155635	3	66	3	1107005804894	1107005875948
14341	489	56	233	41	1789794427512113152	1789794427512151040	1789794427512151040	1789794427512163328	1789794427512164352	155638	16	72	1	1107005974398	1107006004565
14342	490	5	490	43	1789794427511658496	1789794427511677952	1789794427511677952	1789794427511678976	1789794427511680000	155654	1	4	1	1107223923578	1107223926787
14343	490	7	106	43	1789794427511680000	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	155655	1	6	1	1107223932503	1107223935345
14344	490	7	362	43	1789794427511684096	1789794427511684096	1789794427511684096	1789794427511685120	1789794427511686144	155656	0	6	1	1107223939331	1107223941604
14345	490	6	490	43	1789794427511686144	1789794427511687168	1789794427511687168	1789794427511688192	1789794427511689216	155656	1	5	1	1107223947319	1107223949178
14346	490	8	490	43	1789794427511689216	1789794427511692288	1789794427511692288	1789794427511719936	1789794427511720960	155657	3	7	3	1107223959240	1107224029788
14347	490	12	234	43	1789794427511721984	1789794427511748608	1789794427511748608	1789794427511758848	1789794427511759872	155660	16	13	1	1107224101502	1107224126848
14348	490	20	490	43	1789794427511759872	1789794427511808000	1789794427511808000	1789794427511810048	1789794427511811072	155676	1	23	1	1107224250426	1107224254715
14349	490	22	106	43	1789794427511811072	1789794427511812096	1789794427511812096	1789794427511813120	1789794427511814144	155677	1	25	1	1107224260434	1107224263102
14350	490	22	362	43	1789794427511814144	1789794427511814144	1789794427511814144	1789794427511816192	1789794427511816192	155678	0	25	1	1107224266155	1107224269419
14351	490	21	490	43	1789794427511816192	1789794427511817216	1789794427511817216	1789794427511818240	1789794427511819264	155678	1	24	1	1107224274021	1107224276270
14352	490	23	490	43	1789794427511819264	1789794427511821312	1789794427511822336	1789794427511849984	1789794427511851008	155679	3	26	3	1107224284916	1107224356305
14353	490	27	234	43	1789794427511851008	1789794427511878656	1789794427511878656	1789794427511889920	1789794427511890944	155682	16	33	1	1107224428584	1107224455829
14354	490	35	490	43	1789794427511891968	1789794427511941120	1789794427511941120	1789794427511942144	1789794427511944192	155698	1	43	1	1107224584212	1107224587632
14355	490	37	106	43	1789794427511944192	1789794427511945216	1789794427511945216	1789794427511945216	1789794427511947264	155699	1	45	1	1107224593471	1107224595483
14356	490	37	362	43	1789794427511947264	1789794427511947264	1789794427511947264	1789794427511948288	1789794427511949312	155700	0	45	1	1107224599169	1107224601434
14357	490	36	490	43	1789794427511949312	1789794427511950336	1789794427511950336	1789794427511951360	1789794427511951360	155700	1	44	1	1107224606758	1107224608817
14358	490	38	490	43	1789794427511952384	1789794427511954432	1789794427511954432	1789794427511983104	1789794427511984128	155701	3	46	3	1107224617629	1107224689429
14359	490	41	234	43	1789794427511984128	1789794427512010752	1789794427512010752	1789794427512022016	1789794427512023040	155704	16	52	1	1107224760025	1107224786379
14360	490	50	490	43	1789794427512023040	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512073216	155720	1	63	1	1107224907888	1107224911311
14361	490	52	234	43	1789794427512073216	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512076288	155721	1	65	1	1107224918319	1107224920694
14362	490	52	490	43	1789794427512076288	1789794427512076288	1789794427512076288	1789794427512077312	1789794427512078336	155722	0	65	1	1107224924239	1107224926267
14363	490	53	490	43	1789794427512078336	1789794427512083456	1789794427512083456	1789794427512112128	1789794427512113152	155722	3	66	3	1107224942336	1107225014072
14364	490	56	234	43	1789794427512113152	1789794427512151040	1789794427512151040	1789794427512162304	1789794427512163328	155725	16	72	1	1107225112021	1107225138625
14365	491	5	491	87	1789794427511658496	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511680000	155741	1	4	1	1107223923797	1107223927161
14366	491	7	107	87	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	155742	1	6	1	1107223932606	1107223935152
14367	491	7	363	87	1789794427511684096	1789794427511684096	1789794427511684096	1789794427511685120	1789794427511686144	155743	0	6	1	1107223938966	1107223941178
14368	491	6	491	87	1789794427511686144	1789794427511687168	1789794427511687168	1789794427511688192	1789794427511689216	155743	1	5	1	1107223947389	1107223949988
14369	491	8	491	87	1789794427511689216	1789794427511692288	1789794427511692288	1789794427511724032	1789794427511726080	155744	3	7	3	1107223959005	1107224040001
14370	491	12	235	87	1789794427511726080	1789794427511748608	1789794427511748608	1789794427511759872	1789794427511760896	155747	16	13	1	1107224101437	1107224129244
14371	491	20	491	87	1789794427511760896	1789794427511808000	1789794427511808000	1789794427511810048	1789794427511811072	155763	1	23	1	1107224250517	1107224254049
14372	491	22	107	87	1789794427511811072	1789794427511812096	1789794427511812096	1789794427511813120	1789794427511814144	155764	1	25	1	1107224260170	1107224262847
14373	491	22	363	87	1789794427511814144	1789794427511814144	1789794427511814144	1789794427511815168	1789794427511816192	155765	0	25	1	1107224265409	1107224267549
14374	491	21	491	87	1789794427511816192	1789794427511817216	1789794427511817216	1789794427511818240	1789794427511819264	155765	1	24	1	1107224273059	1107224275375
14375	491	23	491	87	1789794427511819264	1789794427511821312	1789794427511821312	1789794427511854080	1789794427511855104	155766	3	26	3	1107224284925	1107224366735
14376	491	27	235	87	1789794427511856128	1789794427511878656	1789794427511878656	1789794427511889920	1789794427511890944	155769	16	33	1	1107224428465	1107224455610
14377	491	35	491	87	1789794427511890944	1789794427511941120	1789794427511941120	1789794427511943168	1789794427511944192	155785	1	43	1	1107224584722	1107224588430
14378	491	37	107	87	1789794427511944192	1789794427511945216	1789794427511945216	1789794427511946240	1789794427511947264	155786	1	45	1	1107224593813	1107224596384
14379	491	37	363	87	1789794427511947264	1789794427511947264	1789794427511947264	1789794427511948288	1789794427511949312	155787	0	45	1	1107224599329	1107224601505
14380	491	36	491	87	1789794427511949312	1789794427511950336	1789794427511950336	1789794427511951360	1789794427511952384	155787	1	44	1	1107224607226	1107224609216
14381	491	38	491	87	1789794427511952384	1789794427511954432	1789794427511954432	1789794427511986176	1789794427511987200	155788	3	46	3	1107224617857	1107224698115
14382	491	41	235	87	1789794427511988224	1789794427512010752	1789794427512010752	1789794427512022016	1789794427512023040	155791	16	52	1	1107224760007	1107224786575
14383	491	50	491	87	1789794427512023040	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512072192	155807	1	63	1	1107224908356	1107224911089
14384	491	52	235	87	1789794427512072192	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512076288	155808	1	65	1	1107224917299	1107224919887
14385	491	52	491	87	1789794427512076288	1789794427512076288	1789794427512076288	1789794427512077312	1789794427512078336	155809	0	65	1	1107224923725	1107224926137
14386	491	53	491	87	1789794427512078336	1789794427512083456	1789794427512084480	1789794427512116224	1789794427512118272	155809	3	66	3	1107224942618	1107225024767
14387	491	56	235	87	1789794427512118272	1789794427512151040	1789794427512151040	1789794427512162304	1789794427512163328	155812	16	72	1	1107225112135	1107225139119
14388	492	5	492	89	1789794427511658496	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511681024	155828	1	4	1	1106917587274	1106917590521
14389	492	7	108	89	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	155829	1	6	1	1106917596414	1106917599067
14390	492	7	364	89	1789794427511684096	1789794427511684096	1789794427511684096	1789794427511685120	1789794427511686144	155830	0	6	1	1106917602189	1106917604397
14391	492	6	492	89	1789794427511686144	1789794427511687168	1789794427511687168	1789794427511689216	1789794427511689216	155830	1	5	1	1106917610564	1106917613514
14392	492	8	492	89	1789794427511689216	1789794427511692288	1789794427511692288	1789794427511725056	1789794427511726080	155831	3	7	3	1106917622360	1106917704165
14393	492	12	236	89	1789794427511726080	1789794427511748608	1789794427511748608	1789794427511759872	1789794427511760896	155834	16	13	1	1106917764715	1106917793037
14394	492	20	492	89	1789794427511760896	1789794427511808000	1789794427511808000	1789794427511810048	1789794427511811072	155850	1	23	1	1106917913737	1106917917404
14395	492	22	108	89	1789794427511811072	1789794427511812096	1789794427511812096	1789794427511813120	1789794427511814144	155851	1	25	1	1106917922910	1106917925900
14396	492	22	364	89	1789794427511814144	1789794427511814144	1789794427511814144	1789794427511815168	1789794427511816192	155852	0	25	1	1106917929076	1106917931385
14397	492	21	492	89	1789794427511816192	1789794427511817216	1789794427511818240	1789794427511818240	1789794427511819264	155852	1	24	1	1106917937759	1106917939688
14398	492	23	492	89	1789794427511819264	1789794427511821312	1789794427511821312	1789794427511854080	1789794427511855104	155853	3	26	3	1106917947951	1106918028138
14399	492	27	236	89	1789794427511855104	1789794427511878656	1789794427511878656	1789794427511890944	1789794427511891968	155856	16	33	1	1106918091949	1106918119907
14400	492	35	492	89	1789794427511891968	1789794427511941120	1789794427511941120	1789794427511943168	1789794427511944192	155872	1	43	1	1106918247970	1106918251648
14401	492	37	108	89	1789794427511944192	1789794427511945216	1789794427511945216	1789794427511946240	1789794427511947264	155873	1	45	1	1106918257108	1106918259923
14402	492	37	364	89	1789794427511947264	1789794427511947264	1789794427511947264	1789794427511948288	1789794427511949312	155874	0	45	1	1106918263154	1106918265581
14403	492	36	492	89	1789794427511949312	1789794427511951360	1789794427511951360	1789794427511951360	1789794427511952384	155874	1	44	1	1106918271809	1106918273825
14404	492	38	492	89	1789794427511953408	1789794427511954432	1789794427511954432	1789794427511987200	1789794427511988224	155875	3	46	3	1106918281113	1106918361792
14405	492	41	236	89	1789794427511988224	1789794427512010752	1789794427512010752	1789794427512023040	1789794427512024064	155878	16	52	1	1106918422932	1106918451763
14406	492	50	492	89	1789794427512024064	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512072192	155894	1	63	1	1106918571232	1106918573898
14407	492	52	236	89	1789794427512073216	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512076288	155895	1	65	1	1106918580431	1106918583139
14408	492	52	492	89	1789794427512076288	1789794427512076288	1789794427512076288	1789794427512077312	1789794427512078336	155896	0	65	1	1106918586841	1106918589244
14409	492	53	492	89	1789794427512078336	1789794427512083456	1789794427512083456	1789794427512116224	1789794427512118272	155896	3	66	3	1106918605455	1106918686808
14410	492	56	236	89	1789794427512118272	1789794427512151040	1789794427512151040	1789794427512163328	1789794427512164352	155899	16	72	1	1106918774666	1106918802893
14411	493	5	493	91	1789794427511658496	1789794427511677952	1789794427511677952	1789794427511678976	1789794427511681024	155915	1	4	1	1107508899855	1107508902969
14412	493	7	109	91	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	155916	1	6	1	1107508909040	1107508911617
14413	493	7	365	91	1789794427511684096	1789794427511684096	1789794427511684096	1789794427511685120	1789794427511687168	155917	0	6	1	1107508915378	1107508917610
14414	493	6	493	91	1789794427511687168	1789794427511687168	1789794427511688192	1789794427511688192	1789794427511689216	155917	1	5	1	1107508923700	1107508925953
14415	493	8	493	91	1789794427511689216	1789794427511692288	1789794427511692288	1789794427511724032	1789794427511726080	155918	3	7	3	1107508935072	1107509015747
14416	493	12	237	91	1789794427511726080	1789794427511748608	1789794427511748608	1789794427511759872	1789794427511760896	155921	16	13	1	1107509077698	1107509104675
14417	493	20	493	91	1789794427511760896	1789794427511808000	1789794427511808000	1789794427511810048	1789794427511811072	155937	1	23	1	1107509226662	1107509230520
14418	493	22	109	91	1789794427511811072	1789794427511812096	1789794427511812096	1789794427511813120	1789794427511814144	155938	1	25	1	1107509236256	1107509239862
14419	493	22	365	91	1789794427511814144	1789794427511814144	1789794427511814144	1789794427511815168	1789794427511816192	155939	0	25	1	1107509242307	1107509245310
14420	493	21	493	91	1789794427511816192	1789794427511817216	1789794427511818240	1789794427511818240	1789794427511819264	155939	1	24	1	1107509250649	1107509253047
14421	493	23	493	91	1789794427511819264	1789794427511821312	1789794427511822336	1789794427511854080	1789794427511855104	155940	3	26	3	1107509260921	1107509341471
14422	493	27	237	91	1789794427511855104	1789794427511878656	1789794427511878656	1789794427511890944	1789794427511891968	155943	16	33	1	1107509404923	1107509433021
14423	493	35	493	91	1789794427511891968	1789794427511941120	1789794427511941120	1789794427511942144	1789794427511944192	155959	1	43	1	1107509560904	1107509563947
14424	493	37	109	91	1789794427511944192	1789794427511945216	1789794427511945216	1789794427511946240	1789794427511947264	155960	1	45	1	1107509570207	1107509572901
14425	493	37	365	91	1789794427511947264	1789794427511947264	1789794427511947264	1789794427511949312	1789794427511950336	155961	0	45	1	1107509575857	1107509579592
14426	493	36	493	91	1789794427511950336	1789794427511951360	1789794427511951360	1789794427511951360	1789794427511953408	155961	1	44	1	1107509585120	1107509587194
14427	493	38	493	91	1789794427511953408	1789794427511954432	1789794427511954432	1789794427511987200	1789794427511988224	155962	3	46	3	1107509594165	1107509675815
14428	493	41	237	91	1789794427511988224	1789794427512010752	1789794427512010752	1789794427512022016	1789794427512024064	155965	16	52	1	1107509736062	1107509764390
14429	493	50	493	91	1789794427512024064	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512072192	155981	1	63	1	1107509884844	1107509887712
14430	493	52	237	91	1789794427512072192	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512076288	155982	1	65	1	1107509893750	1107509896191
14431	493	52	493	91	1789794427512076288	1789794427512076288	1789794427512076288	1789794427512077312	1789794427512078336	155983	0	65	1	1107509899332	1107509902084
14432	493	53	493	91	1789794427512078336	1789794427512083456	1789794427512083456	1789794427512116224	1789794427512117248	155983	3	66	3	1107509918886	1107509998743
14433	493	56	237	91	1789794427512117248	1789794427512151040	1789794427512151040	1789794427512162304	1789794427512163328	155986	16	72	1	1107510088137	1107510114918
14434	494	5	494	93	1789794427511658496	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511680000	156002	1	4	1	1107288327108	1107288330449
14435	494	7	110	93	1789794427511680000	1789794427511681024	1789794427511682048	1789794427511683072	1789794427511683072	156003	1	6	1	1107288335740	1107288338215
14436	494	7	366	93	1789794427511684096	1789794427511684096	1789794427511684096	1789794427511685120	1789794427511686144	156004	0	6	1	1107288341718	1107288343923
14437	494	6	494	93	1789794427511686144	1789794427511687168	1789794427511687168	1789794427511688192	1789794427511689216	156004	1	5	1	1107288349696	1107288351891
14438	494	8	494	93	1789794427511689216	1789794427511692288	1789794427511692288	1789794427511724032	1789794427511725056	156005	3	7	3	1107288362559	1107288441654
14439	494	12	238	93	1789794427511725056	1789794427511748608	1789794427511748608	1789794427511759872	1789794427511760896	156008	16	13	1	1107288504844	1107288533546
14440	494	20	494	93	1789794427511760896	1789794427511808000	1789794427511808000	1789794427511810048	1789794427511810048	156024	1	23	1	1107288653763	1107288657670
14441	494	22	110	93	1789794427511811072	1789794427511811072	1789794427511811072	1789794427511812096	1789794427511814144	156025	1	25	1	1107288662226	1107288664223
14442	494	22	366	93	1789794427511814144	1789794427511814144	1789794427511814144	1789794427511815168	1789794427511816192	156026	0	25	1	1107288668541	1107288670859
14443	494	21	494	93	1789794427511816192	1789794427511817216	1789794427511817216	1789794427511818240	1789794427511819264	156026	1	24	1	1107288676386	1107288678699
14444	494	23	494	93	1789794427511819264	1789794427511821312	1789794427511822336	1789794427511854080	1789794427511855104	156027	3	26	3	1107288688267	1107288768509
14445	494	27	238	93	1789794427511855104	1789794427511878656	1789794427511878656	1789794427511889920	1789794427511891968	156030	16	33	1	1107288832183	1107288859999
14446	494	35	494	93	1789794427511891968	1789794427511941120	1789794427511941120	1789794427511943168	1789794427511944192	156046	1	43	1	1107288988248	1107288991718
14447	494	37	110	93	1789794427511944192	1789794427511945216	1789794427511945216	1789794427511946240	1789794427511947264	156047	1	45	1	1107288998123	1107289001234
14448	494	37	366	93	1789794427511947264	1789794427511947264	1789794427511947264	1789794427511948288	1789794427511949312	156048	0	45	1	1107289004059	1107289006843
14449	494	36	494	93	1789794427511949312	1789794427511950336	1789794427511951360	1789794427511951360	1789794427511953408	156048	1	44	1	1107289012068	1107289014361
14450	494	38	494	93	1789794427511953408	1789794427511954432	1789794427511954432	1789794427511986176	1789794427511987200	156049	3	46	3	1107289021124	1107289101120
14451	494	41	238	93	1789794427511988224	1789794427512010752	1789794427512010752	1789794427512023040	1789794427512024064	156052	16	52	1	1107289163715	1107289191877
14452	494	50	494	93	1789794427512024064	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512072192	156068	1	63	1	1107289312052	1107289314320
14453	494	52	238	93	1789794427512072192	1789794427512073216	1789794427512073216	1789794427512074240	1789794427512075264	156069	1	65	1	1107289319994	1107289322365
14454	494	52	494	93	1789794427512075264	1789794427512075264	1789794427512075264	1789794427512077312	1789794427512078336	156070	0	65	1	1107289325389	1107289328421
14455	494	53	494	93	1789794427512078336	1789794427512083456	1789794427512083456	1789794427512115200	1789794427512117248	156070	3	66	3	1107289345962	1107289425707
14456	494	56	238	93	1789794427512117248	1789794427512151040	1789794427512151040	1789794427512162304	1789794427512163328	156073	16	72	1	1107289515373	1107289543042
14457	495	5	495	95	1789794427511658496	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511681024	156089	1	4	1	1107360162026	1107360165666
14458	495	7	111	95	1789794427511681024	1789794427511681024	1789794427511682048	1789794427511683072	1789794427511684096	156090	1	6	1	1107360170611	1107360173038
14459	495	7	367	95	1789794427511684096	1789794427511684096	1789794427511684096	1789794427511685120	1789794427511686144	156091	0	6	1	1107360176535	1107360178853
14460	495	6	495	95	1789794427511686144	1789794427511687168	1789794427511687168	1789794427511688192	1789794427511688192	156091	1	5	1	1107360184027	1107360185986
14461	495	8	495	95	1789794427511688192	1789794427511692288	1789794427511692288	1789794427511725056	1789794427511726080	156092	3	7	3	1107360197225	1107360279142
14462	495	12	239	95	1789794427511726080	1789794427511748608	1789794427511748608	1789794427511759872	1789794427511760896	156095	16	13	1	1107360339622	1107360366118
14463	495	20	495	95	1789794427511760896	1789794427511808000	1789794427511808000	1789794427511810048	1789794427511810048	156111	1	23	1	1107360488425	1107360492064
14464	495	22	111	95	1789794427511810048	1789794427511812096	1789794427511812096	1789794427511813120	1789794427511814144	156112	1	25	1	1107360497322	1107360499807
