slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1138	64	18	0	1	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011148288	1789572716011148288	7788	4	21	1	52840341570192	52840341584265
1139	64	27	0	1	1789572716011149312	1789572716011172864	1789572716011172864	1789572716011179008	1789572716011180032	7792	4	33	1	52840341647768	52840341661861
1140	64	33	0	1	1789572716011180032	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7796	4	41	1	52840341719805	52840341733556
1141	64	42	0	1	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7800	4	53	1	52840341799800	52840341813645
1142	64	48	0	1	1789572716011240448	1789572716011261952	1789572716011261952	1789572716011268096	1789572716011269120	7804	4	61	1	52840341871907	52840341886531
1143	64	57	0	1	1789572716011269120	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7808	4	73	1	52840341951846	52840341965510
1144	65	3	1	3	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7812	4	2	1	52861242221458	52861242235016
1145	65	12	1	3	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7816	4	13	1	52861242301078	52861242314890
1146	65	18	1	3	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	7820	4	21	1	52861242373244	52861242387077
1147	65	27	1	3	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	7824	4	33	1	52861242450812	52861242464406
1148	65	33	1	3	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011207680	1789572716011208704	7828	4	41	1	52861242522959	52861242537121
1149	65	42	1	3	1789572716011208704	1789572716011233280	1789572716011233280	1789572716011239424	1789572716011240448	7832	4	53	1	52861242602824	52861242617094
1150	65	48	1	3	1789572716011240448	1789572716011261952	1789572716011261952	1789572716011268096	1789572716011269120	7836	4	61	1	52861242675020	52861242689170
1151	65	57	1	3	1789572716011269120	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7840	4	73	1	52861242754999	52861242768589
1152	66	3	2	5	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7844	4	2	1	52842265119315	52842265132686
1153	66	12	2	5	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7848	4	13	1	52842265199202	52842265212600
1154	66	18	2	5	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	7852	4	21	1	52842265271368	52842265285029
1155	66	27	2	5	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	7856	4	33	1	52842265348922	52842265362407
1156	66	33	2	5	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7860	4	41	1	52842265421060	52842265434565
1157	66	42	2	5	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7864	4	53	1	52842265500967	52842265514693
1158	66	48	2	5	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7868	4	61	1	52842265573160	52842265587120
1159	66	57	2	5	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7872	4	73	1	52842265653139	52842265666663
1160	67	3	3	7	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7876	4	2	1	52846233137808	52846233151140
1161	67	12	3	7	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7880	4	13	1	52846233217663	52846233231385
1162	67	18	3	7	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	7884	4	21	1	52846233289825	52846233303522
1163	67	27	3	7	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	7888	4	33	1	52846233367302	52846233380893
1164	67	33	3	7	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7892	4	41	1	52846233439530	52846233453093
1165	67	42	3	7	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7896	4	53	1	52846233519357	52846233532816
1166	67	48	3	7	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7900	4	61	1	52846233591612	52846233605662
1167	67	57	3	7	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7904	4	73	1	52846233671568	52846233685062
1168	68	3	4	9	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7908	4	2	1	52857198529379	52857198542732
1169	68	12	4	9	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7912	4	13	1	52857198609384	52857198622702
1170	68	18	4	9	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	7916	4	21	1	52857198681578	52857198695330
1171	68	27	4	9	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	7920	4	33	1	52857198759115	52857198772830
1172	68	33	4	9	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7924	4	41	1	52857198831250	52857198844696
1173	68	42	4	9	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011239424	1789572716011239424	7928	4	53	1	52857198911155	52857198925326
1174	68	48	4	9	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011268096	1789572716011268096	7932	4	61	1	52857198983416	52857198997622
1175	68	57	4	9	1789572716011269120	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7936	4	73	1	52857199063363	52857199076834
1176	69	3	5	11	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7940	4	2	1	52805846795416	52805846808833
1177	69	12	5	11	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7944	4	13	1	52805846875070	52805846888857
1178	69	18	5	11	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	7948	4	21	1	52805846947212	52805846960995
1179	69	27	5	11	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	7952	4	33	1	52805847024742	52805847038561
1180	69	33	5	11	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7956	4	41	1	52805847096832	52805847110449
1181	69	42	5	11	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011239424	1789572716011239424	7960	4	53	1	52805847176717	52805847190755
1182	69	48	5	11	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011268096	1789572716011269120	7964	4	61	1	52805847248884	52805847263251
1183	69	57	5	11	1789572716011269120	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7968	4	73	1	52805847328864	52805847342407
1184	70	3	6	13	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7972	4	2	1	52835050649648	52835050663242
1185	70	12	6	13	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7976	4	13	1	52835050729447	52835050743024
1186	70	18	6	13	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	7980	4	21	1	52835050801621	52835050815598
1187	70	27	6	13	1789572716011149312	1789572716011172864	1789572716011172864	1789572716011179008	1789572716011179008	7984	4	33	1	52835050879122	52835050892963
1188	70	33	6	13	1789572716011180032	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7988	4	41	1	52835050951218	52835050964993
1189	70	42	6	13	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011239424	1789572716011240448	7992	4	53	1	52835051031148	52835051045234
1190	70	48	6	13	1789572716011240448	1789572716011261952	1789572716011261952	1789572716011268096	1789572716011269120	7996	4	61	1	52835051103309	52835051117652
1191	70	57	6	13	1789572716011269120	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8000	4	73	1	52835051183271	52835051196890
1192	71	3	7	15	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8004	4	2	1	52847929491622	52847929505061
1193	71	12	7	15	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8008	4	13	1	52847929571390	52847929585111
1194	71	18	7	15	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8012	4	21	1	52847929643615	52847929657613
1195	71	27	7	15	1789572716011149312	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8016	4	33	1	52847929721144	52847929734813
1196	71	33	7	15	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8020	4	41	1	52847929793274	52847929807133
1197	71	42	7	15	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8024	4	53	1	52847929873182	52847929887137
1198	71	48	7	15	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011268096	1789572716011269120	8028	4	61	1	52847929945395	52847929959799
1199	71	57	7	15	1789572716011269120	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8032	4	73	1	52847930025336	52847930038855
1200	72	3	8	17	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8036	4	2	1	52784992371355	52784992384780
1201	72	12	8	17	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8040	4	13	1	52784992451009	52784992464389
1202	72	18	8	17	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8044	4	21	1	52784992523289	52784992536871
1203	72	27	8	17	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8048	4	33	1	52784992600814	52784992614180
1204	72	33	8	17	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8052	4	41	1	52784992672854	52784992686213
1205	72	42	8	17	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8056	4	53	1	52784992752806	52784992766398
1206	72	48	8	17	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011268096	1789572716011268096	8060	4	61	1	52784992824923	52784992839123
1207	72	57	8	17	1789572716011269120	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8064	4	73	1	52784992904850	52784992918326
1208	73	3	9	19	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8068	4	2	1	52832031557587	52832031570809
1209	73	12	9	19	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8072	4	13	1	52832031637132	52832031650478
1210	73	18	9	19	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8076	4	21	1	52832031709309	52832031722885
1211	73	27	9	19	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8080	4	33	1	52832031786781	52832031800310
1212	73	33	9	19	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8084	4	41	1	52832031858848	52832031872249
1213	73	42	9	19	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8088	4	53	1	52832031938857	52832031952674
1214	73	48	9	19	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8092	4	61	1	52832032011020	52832032024954
1215	73	57	9	19	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8096	4	73	1	52832032090953	52832032104336
1216	74	3	10	21	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8100	4	2	1	52847474256677	52847474270068
1217	74	12	10	21	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8104	4	13	1	52847474336459	52847474350120
1218	74	18	10	21	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8108	4	21	1	52847474408628	52847474422484
1219	74	27	10	21	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8112	4	33	1	52847474486128	52847474499647
1220	74	33	10	21	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8116	4	41	1	52847474558221	52847474571765
1221	74	42	10	21	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011239424	1789572716011239424	8120	4	53	1	52847474638228	52847474652257
1222	74	48	10	21	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011268096	1789572716011268096	8124	4	61	1	52847474710442	52847474724533
1223	74	57	10	21	1789572716011269120	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8128	4	73	1	52847474790347	52847474803811
1224	75	3	11	23	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8132	4	2	1	52840341418161	52840341431638
1225	75	12	11	23	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8136	4	13	1	52840341498034	52840341511530
1226	75	18	11	23	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8140	4	21	1	52840341570202	52840341584117
1227	75	27	11	23	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8144	4	33	1	52840341647660	52840341661328
1228	75	33	11	23	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8148	4	41	1	52840341719736	52840341733535
1229	75	42	11	23	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8152	4	53	1	52840341799705	52840341813656
1230	75	48	11	23	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8156	4	61	1	52840341871867	52840341885858
1231	75	57	11	23	1789572716011269120	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8160	4	73	1	52840341951817	52840341965313
1232	76	3	12	25	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8164	4	2	1	52861242221188	52861242234578
1233	76	12	12	25	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8168	4	13	1	52861242301032	52861242314498
1234	76	18	12	25	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8172	4	21	1	52861242373250	52861242386779
1235	76	27	12	25	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8176	4	33	1	52861242450740	52861242464112
1236	76	33	12	25	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8180	4	41	1	52861242522831	52861242536571
1237	76	42	12	25	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8184	4	53	1	52861242602810	52861242616761
1238	76	48	12	25	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011268096	1789572716011268096	8188	4	61	1	52861242674987	52861242689133
1239	76	57	12	25	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8192	4	73	1	52861242754961	52861242768521
1240	77	3	13	27	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8196	4	2	1	52842265119322	52842265132606
1241	77	12	13	27	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8200	4	13	1	52842265199005	52842265212800
1242	77	18	13	27	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8204	4	21	1	52842265271329	52842265285024
1243	77	27	13	27	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8208	4	33	1	52842265348829	52842265362231
1244	77	33	13	27	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8212	4	41	1	52842265420968	52842265434596
1245	77	42	13	27	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8216	4	53	1	52842265500933	52842265514666
1246	77	48	13	27	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011268096	1789572716011268096	8220	4	61	1	52842265573121	52842265587278
1247	77	57	13	27	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8224	4	73	1	52842265653107	52842265666664
1248	78	3	14	29	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8228	4	2	1	52846233137844	52846233151133
1249	78	12	14	29	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8232	4	13	1	52846233217578	52846233231008
1250	78	18	14	29	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8236	4	21	1	52846233289767	52846233303330
1251	78	27	14	29	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8240	4	33	1	52846233367208	52846233380741
1252	78	33	14	29	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8244	4	41	1	52846233439401	52846233452748
1253	78	42	14	29	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8248	4	53	1	52846233519317	52846233532747
1254	78	48	14	29	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8252	4	61	1	52846233591535	52846233605470
1255	78	57	14	29	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8256	4	73	1	52846233671536	52846233684881
1256	79	3	15	31	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8260	4	2	1	52857198529508	52857198542793
1257	79	12	15	31	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8264	4	13	1	52857198609345	52857198622668
1258	79	18	15	31	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8268	4	21	1	52857198681534	52857198695116
1259	79	27	15	31	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8272	4	33	1	52857198759027	52857198772824
1260	79	33	15	31	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8276	4	41	1	52857198831182	52857198844558
1261	79	42	15	31	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8280	4	53	1	52857198911112	52857198924928
1262	79	48	15	31	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8284	4	61	1	52857198983322	52857198997350
1263	79	57	15	31	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8288	4	73	1	52857199063372	52857199076868
1264	80	3	16	33	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8292	4	2	1	52805846795182	52805846808615
1265	80	12	16	33	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8296	4	13	1	52805846875030	52805846888488
1266	80	18	16	33	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8300	4	21	1	52805846947173	52805846961119
1267	80	27	16	33	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8304	4	33	1	52805847024648	52805847038489
1268	80	33	16	33	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8308	4	41	1	52805847096762	52805847110291
1269	80	42	16	33	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011239424	1789572716011239424	8312	4	53	1	52805847176684	52805847190849
1270	80	48	16	33	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8316	4	61	1	52805847248910	52805847262558
1271	80	57	16	33	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011299840	1789572716011299840	8320	4	73	1	52805847328823	52805847343051
1272	81	3	17	35	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8324	4	2	1	52835050649500	52835050662978
1273	81	12	17	35	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8328	4	13	1	52835050729405	52835050743159
1274	81	18	17	35	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8332	4	21	1	52835050801557	52835050815527
1275	81	27	17	35	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8336	4	33	1	52835050879049	52835050892802
1276	81	33	17	35	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8340	4	41	1	52835050951149	52835050964920
1277	81	42	17	35	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011239424	1789572716011239424	8344	4	53	1	52835051031110	52835051045182
1278	81	48	17	35	1789572716011240448	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8348	4	61	1	52835051103328	52835051117118
1279	81	57	17	35	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011299840	1789572716011300864	8352	4	73	1	52835051183240	52835051197745
1280	82	3	18	37	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8356	4	2	1	52847929491536	52847929504900
1281	82	12	18	37	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8360	4	13	1	52847929571193	52847929584860
1282	82	18	18	37	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8364	4	21	1	52847929643544	52847929657083
1283	82	27	18	37	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011179008	1789572716011179008	8368	4	33	1	52847929721050	52847929735049
1284	82	33	18	37	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8372	4	41	1	52847929793155	52847929806504
1285	82	42	18	37	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8376	4	53	1	52847929873184	52847929887089
1286	82	48	18	37	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8380	4	61	1	52847929945422	52847929959135
1287	82	57	18	37	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011299840	1789572716011299840	8384	4	73	1	52847930025298	52847930039470
1288	83	3	19	39	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8388	4	2	1	52784992371526	52784992384770
1289	83	12	19	39	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8392	4	13	1	52784992451109	52784992464788
1290	83	18	19	39	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8396	4	21	1	52784992523259	52784992536875
1291	83	27	19	39	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8400	4	33	1	52784992600719	52784992614302
1292	83	33	19	39	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8404	4	41	1	52784992672841	52784992686403
1293	83	42	19	39	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8408	4	53	1	52784992752766	52784992766509
1294	83	48	19	39	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8412	4	61	1	52784992824938	52784992838521
1295	83	57	19	39	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8416	4	73	1	52784992904857	52784992918864
1296	84	3	20	41	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8420	4	2	1	52832031557355	52832031570576
1297	84	12	20	41	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8424	4	13	1	52832031637102	52832031650284
1298	84	18	20	41	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8428	4	21	1	52832031709281	52832031722772
1299	84	27	20	41	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8432	4	33	1	52832031786674	52832031800025
1300	84	33	20	41	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8436	4	41	1	52832031858821	52832031872310
1301	84	42	20	41	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8440	4	53	1	52832031938825	52832031952267
1302	84	48	20	41	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8444	4	61	1	52832032011070	52832032024589
1303	84	57	20	41	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8448	4	73	1	52832032090928	52832032104928
1304	85	3	21	43	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8452	4	2	1	52847474256509	52847474269963
1305	85	12	21	43	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8456	4	13	1	52847474336240	52847474349864
1306	85	18	21	43	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8460	4	21	1	52847474408581	52847474422389
1307	85	27	21	43	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8464	4	33	1	52847474485845	52847474499892
1308	85	33	21	43	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8468	4	41	1	52847474558166	52847474571568
1309	85	42	21	43	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8472	4	53	1	52847474638155	52847474652133
1310	85	48	21	43	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8476	4	61	1	52847474710401	52847474723985
1311	85	57	21	43	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011299840	1789572716011299840	8480	4	73	1	52847474790281	52847474804557
1312	86	3	22	45	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8484	4	2	1	52840341418374	52840341431683
1313	86	12	22	45	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8488	4	13	1	52840341497796	52840341511261
1314	86	18	22	45	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8492	4	21	1	52840341570116	52840341583844
1315	86	27	22	45	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011179008	1789572716011179008	8496	4	33	1	52840341647569	52840341661551
1316	86	33	22	45	1789572716011180032	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8500	4	41	1	52840341719684	52840341733139
1317	86	42	22	45	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8504	4	53	1	52840341799638	52840341813387
1318	86	48	22	45	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8508	4	61	1	52840341871888	52840341885586
1319	86	57	22	45	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011299840	1789572716011299840	8512	4	73	1	52840341951744	52840341965950
1320	87	3	23	47	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8516	4	2	1	52861242221020	52861242234350
1321	87	12	23	47	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8520	4	13	1	52861242300966	52861242314563
1322	87	18	23	47	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8524	4	21	1	52861242373159	52861242386918
1323	87	27	23	47	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8528	4	33	1	52861242450606	52861242464388
1324	87	33	23	47	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8532	4	41	1	52861242522762	52861242536611
1325	87	42	23	47	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011239424	1789572716011239424	8536	4	53	1	52861242602745	52861242616937
1326	87	48	23	47	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8540	4	61	1	52861242674997	52861242688840
1327	87	57	23	47	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011299840	1789572716011299840	8544	4	73	1	52861242754896	52861242769068
1328	88	3	24	49	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8548	4	2	1	52842265119264	52842265132464
1329	88	12	24	49	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8552	4	13	1	52842265199086	52842265212354
1330	88	18	24	49	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8556	4	21	1	52842265271294	52842265284821
