slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	2	25	2	4	1789204316533926912	1789204316533926912	1789204316533927936	1789204316533929984	1789204316533931008	8880	3	31	1	4911523576416	4911523581537
196	2	26	2	4	1789204316533931008	1789204316533932032	1789204316533932032	1789204316533956608	1789204316533957632	8883	127	32	1	4911523588376	4911523649886
197	2	27	2	4	1789204316533958656	1789204316533958656	1789204316533958656	1789204316533983232	1789204316533984256	9010	0	33	1	4911523654530	4911523716584
198	2	28	2	4	1789204316533984256	1789204316533985280	1789204316533985280	1789204316533988352	1789204316533989376	9010	14	34	2	4911523723158	4911523730395
199	2	29	2	4	1789204316533990400	1789204316533990400	1789204316533991424	1789204316534043648	1789204316534045696	9024	127	36	2	4911523736381	4911523869346
200	2	30	2	4	1789204316534045696	1789204316534046720	1789204316534046720	1789204316534048768	1789204316534049792	9151	3	38	1	4911523877568	4911523882606
201	2	32	2	4	1789204316534050816	1789204316534050816	1789204316534050816	1789204316534076416	1789204316534077440	9154	127	40	1	4911523888557	4911523951187
202	2	31	2	4	1789204316534077440	1789204316534077440	1789204316534077440	1789204316534103040	1789204316534104064	9281	0	39	1	4911523955429	4911524018022
203	2	33	2	4	1789204316534104064	1789204316534104064	1789204316534104064	1789204316534129664	1789204316534130688	9281	0	41	1	4911524022469	4911524084945
204	2	35	2	4	1789204316534130688	1789204316534131712	1789204316534131712	1789204316534132736	1789204316534134784	9281	1	43	1	4911524091109	4911524093624
205	2	35	258	4	1789204316534134784	1789204316534134784	1789204316534134784	1789204316534135808	1789204316534136832	9282	0	43	1	4911524098563	4911524100796
206	2	34	2	4	1789204316534136832	1789204316534137856	1789204316534137856	1789204316534138880	1789204316534140928	9282	1	42	1	4911524107137	4911524109844
207	2	34	258	4	1789204316534140928	1789204316534140928	1789204316534140928	1789204316534141952	1789204316534142976	9283	0	42	1	4911524114707	4911524116971
208	2	37	2	4	1789204316534144000	1789204316534144000	1789204316534144000	1789204316534145024	1789204316534146048	9283	1	45	1	4911524122853	4911524124766
209	2	37	258	4	1789204316534146048	1789204316534146048	1789204316534146048	1789204316534147072	1789204316534148096	9284	0	45	1	4911524128443	4911524129887
210	2	36	2	4	1789204316534148096	1789204316534148096	1789204316534148096	1789204316534149120	1789204316534150144	9284	0	44	1	4911524133576	4911524135261
211	2	36	258	4	1789204316534150144	1789204316534150144	1789204316534151168	1789204316534151168	1789204316534152192	9284	0	44	1	4911524138920	4911524140380
212	2	38	2	4	1789204316534152192	1789204316534156288	1789204316534156288	1789204316534179840	1789204316534182912	9284	2	46	3	4911524153535	4911524210874
213	2	38	258	4	1789204316534182912	1789204316534182912	1789204316534183936	1789204316534204416	1789204316534206464	9286	0	46	3	4911524221384	4911524274325
214	2	39	2	4	1789204316534206464	1789204316534208512	1789204316534208512	1789204316534242304	1789204316534243328	9286	510	49	2	4911524283684	4911524368307
215	2	40	2	4	1789204316534243328	1789204316534245376	1789204316534245376	1789204316534247424	1789204316534248448	9796	3	51	1	4911524377263	4911524382413
216	2	41	2	4	1789204316534248448	1789204316534249472	1789204316534249472	1789204316534274048	1789204316534276096	9799	127	52	1	4911524388509	4911524450002
217	2	42	2	4	1789204316534276096	1789204316534276096	1789204316534277120	1789204316534301696	1789204316534303744	9926	0	53	1	4911524455711	4911524518762
218	2	43	2	4	1789204316534303744	1789204316534303744	1789204316534304768	1789204316534306816	1789204316534308864	9926	14	54	2	4911524525458	4911524532694
219	2	44	2	4	1789204316534308864	1789204316534309888	1789204316534309888	1789204316534363136	1789204316534364160	9940	127	56	2	4911524539680	4911524673057
220	2	45	2	4	1789204316534364160	1789204316534366208	1789204316534366208	1789204316534368256	1789204316534369280	10067	3	58	1	4911524681971	4911524687107
221	2	47	2	4	1789204316534370304	1789204316534370304	1789204316534371328	1789204316534394880	1789204316534396928	10070	127	60	1	4911524693050	4911524754853
222	2	46	2	4	1789204316534396928	1789204316534396928	1789204316534396928	1789204316534421504	1789204316534423552	10197	0	59	1	4911524759402	4911524821254
223	2	48	2	4	1789204316534423552	1789204316534423552	1789204316534423552	1789204316534448128	1789204316534449152	10197	0	61	1	4911524825511	4911524887997
224	2	50	2	4	1789204316534449152	1789204316534450176	1789204316534450176	1789204316534451200	1789204316534453248	10197	1	63	1	4911524893687	4911524896237
225	2	50	258	4	1789204316534453248	1789204316534453248	1789204316534453248	1789204316534454272	1789204316534456320	10198	0	63	1	4911524901096	4911524903372
226	2	49	2	4	1789204316534456320	1789204316534457344	1789204316534457344	1789204316534458368	1789204316534459392	10198	1	62	1	4911524909983	4911524912756
227	2	49	258	4	1789204316534459392	1789204316534460416	1789204316534460416	1789204316534460416	1789204316534462464	10199	0	62	1	4911524917658	4911524919922
228	2	52	2	4	1789204316534462464	1789204316534463488	1789204316534463488	1789204316534464512	1789204316534465536	10199	1	65	1	4911524927657	4911524929574
229	2	52	258	4	1789204316534465536	1789204316534466560	1789204316534466560	1789204316534466560	1789204316534467584	10200	0	65	1	4911524933221	4911524934668
230	2	51	2	4	1789204316534467584	1789204316534468608	1789204316534468608	1789204316534468608	1789204316534469632	10200	0	64	1	4911524938310	4911524940003
231	2	51	258	4	1789204316534470656	1789204316534470656	1789204316534470656	1789204316534470656	1789204316534471680	10200	0	64	1	4911524943881	4911524945119
232	2	53	2	4	1789204316534471680	1789204316534474752	1789204316534474752	1789204316534497280	1789204316534500352	10200	2	66	3	4911524955411	4911525011667
233	2	53	258	4	1789204316534500352	1789204316534500352	1789204316534501376	1789204316534522880	1789204316534523904	10202	0	66	3	4911525021125	4911525074343
234	2	54	2	4	1789204316534523904	1789204316534526976	1789204316534526976	1789204316534560768	1789204316534562816	10202	510	69	2	4911525086824	4911525171102
235	2	55	2	4	1789204316534562816	1789204316534563840	1789204316534563840	1789204316534565888	1789204316534566912	10712	3	71	1	4911525178087	4911525183161
236	2	56	2	4	1789204316534566912	1789204316534567936	1789204316534567936	1789204316534592512	1789204316534594560	10715	127	72	1	4911525190100	4911525251589
237	2	57	2	4	1789204316534594560	1789204316534594560	1789204316534594560	1789204316534619136	1789204316534621184	10842	0	73	1	4911525256927	4911525318703
238	2	58	2	4	1789204316534621184	1789204316534622208	1789204316534622208	1789204316534625280	1789204316534626304	10842	14	74	2	4911525325957	4911525333220
239	2	59	2	4	1789204316534627328	1789204316534627328	1789204316534628352	1789204316534680576	1789204316534680576	10856	127	76	2	4911525340203	4911525473463
240	3	0	3	6	1789204316533410816	1789204316533410816	1789204316533410816	1789204316533412864	1789204316533414912	10983	0	0	0	4911207294455	4911207299435
241	3	2	3	6	1789204316533414912	1789204316533415936	1789204316533415936	1789204316533440512	1789204316533441536	10983	127	1	1	4911207305523	4911207367854
242	3	1	3	6	1789204316533441536	1789204316533441536	1789204316533441536	1789204316533467136	1789204316533468160	11110	0	0	1	4911207371963	4911207434612
243	3	3	3	6	1789204316533468160	1789204316533468160	1789204316533468160	1789204316533493760	1789204316533494784	11110	0	2	1	4911207438962	4911207502034
244	3	5	3	6	1789204316533494784	1789204316533495808	1789204316533495808	1789204316533496832	1789204316533497856	11110	1	4	1	4911207507715	4911207510151
245	3	5	259	6	1789204316533498880	1789204316533498880	1789204316533498880	1789204316533499904	1789204316533500928	11111	0	4	1	4911207514825	4911207517027
246	3	4	3	6	1789204316533500928	1789204316533501952	1789204316533501952	1789204316533502976	1789204316533504000	11111	1	3	1	4911207522742	4911207524952
247	3	4	259	6	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533505024	1789204316533506048	11112	0	3	1	4911207528699	4911207530881
248	3	7	3	6	1789204316533506048	1789204316533507072	1789204316533507072	1789204316533508096	1789204316533509120	11112	1	6	1	4911207536442	4911207538334
249	3	7	259	6	1789204316533509120	1789204316533509120	1789204316533509120	1789204316533510144	1789204316533511168	11113	0	6	1	4911207542209	4911207543637
250	3	6	3	6	1789204316533511168	1789204316533511168	1789204316533511168	1789204316533512192	1789204316533513216	11113	0	5	1	4911207547372	4911207549031
251	3	6	259	6	1789204316533513216	1789204316533513216	1789204316533513216	1789204316533514240	1789204316533515264	11113	0	5	1	4911207552646	4911207553853
252	3	8	3	6	1789204316533515264	1789204316533520384	1789204316533520384	1789204316533543936	1789204316533547008	11113	2	7	3	4911207570126	4911207627295
253	3	8	259	6	1789204316533548032	1789204316533548032	1789204316533548032	1789204316533568512	1789204316533569536	11115	0	7	3	4911207639040	4911207690542
254	3	9	3	6	1789204316533570560	1789204316533572608	1789204316533572608	1789204316533605376	1789204316533606400	11115	510	10	1	4911207699448	4911207782182
255	3	10	3	6	1789204316533606400	1789204316533609472	1789204316533609472	1789204316533611520	1789204316533612544	11625	3	11	1	4911207793789	4911207798729
256	3	11	3	6	1789204316533612544	1789204316533613568	1789204316533613568	1789204316533638144	1789204316533640192	11628	127	12	1	4911207804828	4911207866396
257	3	12	3	6	1789204316533640192	1789204316533640192	1789204316533640192	1789204316533664768	1789204316533666816	11755	0	13	1	4911207871395	4911207933394
258	3	13	3	6	1789204316533666816	1789204316533667840	1789204316533667840	1789204316533670912	1789204316533671936	11755	14	14	2	4911207940114	4911207947168
259	3	14	3	6	1789204316533671936	1789204316533673984	1789204316533673984	1789204316533726208	1789204316533728256	11769	127	16	2	4911207956289	4911208088716
260	3	15	3	6	1789204316533728256	1789204316533729280	1789204316533729280	1789204316533731328	1789204316533732352	11896	3	18	1	4911208095583	4911208100630
261	3	17	3	6	1789204316533732352	1789204316533733376	1789204316533733376	1789204316533758976	1789204316533760000	11899	127	20	1	4911208106657	4911208168962
262	3	16	3	6	1789204316533760000	1789204316533760000	1789204316533760000	1789204316533785600	1789204316533786624	12026	0	19	1	4911208173535	4911208235978
263	3	18	3	6	1789204316533786624	1789204316533786624	1789204316533786624	1789204316533811200	1789204316533813248	12026	0	21	1	4911208240606	4911208302781
264	3	20	3	6	1789204316533813248	1789204316533814272	1789204316533814272	1789204316533815296	1789204316533816320	12026	1	23	1	4911208308806	4911208311209
265	3	20	259	6	1789204316533816320	1789204316533816320	1789204316533817344	1789204316533817344	1789204316533819392	12027	0	23	1	4911208315932	4911208318110
266	3	19	3	6	1789204316533819392	1789204316533820416	1789204316533820416	1789204316533821440	1789204316533822464	12027	1	22	1	4911208324133	4911208326752
267	3	19	259	6	1789204316533822464	1789204316533823488	1789204316533823488	1789204316533824512	1789204316533825536	12028	0	22	1	4911208331550	4911208334189
268	3	22	3	6	1789204316533825536	1789204316533826560	1789204316533826560	1789204316533827584	1789204316533828608	12028	1	25	1	4911208340863	4911208342726
269	3	22	259	6	1789204316533828608	1789204316533828608	1789204316533828608	1789204316533829632	1789204316533830656	12029	0	25	1	4911208346710	4911208347903
270	3	21	3	6	1789204316533830656	1789204316533830656	1789204316533830656	1789204316533831680	1789204316533832704	12029	0	24	1	4911208351871	4911208353313
271	3	21	259	6	1789204316533832704	1789204316533832704	1789204316533832704	1789204316533833728	1789204316533834752	12029	0	24	1	4911208356998	4911208358408
272	3	23	3	6	1789204316533834752	1789204316533838848	1789204316533838848	1789204316533861376	1789204316533865472	12029	2	26	3	4911208371808	4911208428733
273	3	23	259	6	1789204316533865472	1789204316533865472	1789204316533865472	1789204316533885952	1789204316533888000	12031	0	26	3	4911208438999	4911208489847
274	3	24	3	6	1789204316533888000	1789204316533890048	1789204316533890048	1789204316533922816	1789204316533924864	12031	510	29	2	4911208500610	4911208582886
275	3	25	3	6	1789204316533924864	1789204316533926912	1789204316533926912	1789204316533928960	1789204316533929984	12541	3	31	1	4911208593079	4911208598016
276	3	26	3	6	1789204316533929984	1789204316533931008	1789204316533931008	1789204316533955584	1789204316533957632	12544	127	32	1	4911208604026	4911208665599
277	3	27	3	6	1789204316533957632	1789204316533957632	1789204316533957632	1789204316533982208	1789204316533983232	12671	0	33	1	4911208670386	4911208731818
278	3	28	3	6	1789204316533984256	1789204316533985280	1789204316533985280	1789204316533988352	1789204316533989376	12671	14	34	2	4911208740407	4911208747457
279	3	29	3	6	1789204316533989376	1789204316533990400	1789204316533990400	1789204316534043648	1789204316534044672	12685	127	36	2	4911208753688	4911208885842
280	3	30	3	6	1789204316534044672	1789204316534046720	1789204316534046720	1789204316534048768	1789204316534049792	12812	3	38	1	4911208894923	4911208899819
281	3	32	3	6	1789204316534049792	1789204316534050816	1789204316534050816	1789204316534076416	1789204316534077440	12815	127	40	1	4911208905898	4911208968218
282	3	31	3	6	1789204316534077440	1789204316534077440	1789204316534077440	1789204316534103040	1789204316534104064	12942	0	39	1	4911208972657	4911209035062
283	3	33	3	6	1789204316534104064	1789204316534104064	1789204316534104064	1789204316534128640	1789204316534130688	12942	0	41	1	4911209039443	4911209101889
284	3	35	3	6	1789204316534130688	1789204316534131712	1789204316534131712	1789204316534132736	1789204316534133760	12942	1	43	1	4911209107903	4911209110316
285	3	35	259	6	1789204316534133760	1789204316534133760	1789204316534134784	1789204316534134784	1789204316534136832	12943	0	43	1	4911209115151	4911209117340
286	3	34	3	6	1789204316534136832	1789204316534137856	1789204316534137856	1789204316534138880	1789204316534139904	12943	1	42	1	4911209123489	4911209126107
287	3	34	259	6	1789204316534139904	1789204316534140928	1789204316534140928	1789204316534141952	1789204316534142976	12944	0	42	1	4911209130859	4911209133507
288	3	37	3	6	1789204316534142976	1789204316534144000	1789204316534144000	1789204316534145024	1789204316534146048	12944	1	45	1	4911209139842	4911209141719
289	3	37	259	6	1789204316534146048	1789204316534146048	1789204316534146048	1789204316534147072	1789204316534148096	12945	0	45	1	4911209145622	4911209147027
290	3	36	3	6	1789204316534148096	1789204316534148096	1789204316534148096	1789204316534149120	1789204316534150144	12945	0	44	1	4911209150781	4911209152439
291	3	36	259	6	1789204316534150144	1789204316534150144	1789204316534150144	1789204316534151168	1789204316534152192	12945	0	44	1	4911209156023	4911209157448
292	3	38	3	6	1789204316534152192	1789204316534156288	1789204316534156288	1789204316534180864	1789204316534182912	12945	2	46	3	4911209170926	4911209230955
