wait_index	producer	group	event_index
22713	0	37	81
22714	0	38	82
22715	0	39	83
22716	0	40	84
22717	0	41	85
22718	0	42	86
22719	0	43	87
22720	0	44	88
22721	0	45	89
22722	0	46	90
22723	0	47	91
22724	3	124	489
22725	3	125	490
22726	4	4294967295	493
22727	8	31	910
22728	2	4294967295	364
22729	7	225	848
22730	9	4294967295	1007
22731	10	4294967295	1008
22732	11	4294967295	1009
22733	12	124	1134
22734	12	125	1135
22735	13	16	1282
22736	13	17	1283
22737	13	18	1284
22738	13	19	1285
22739	13	20	1286
22740	13	21	1287
22741	13	22	1288
22742	13	23	1289
22743	13	24	1290
22744	13	25	1291
22745	13	26	1292
22746	13	27	1293
22747	13	28	1294
22748	13	29	1295
22749	13	30	1296
22750	13	31	1297
22751	14	0	1330
22752	14	1	1331
22753	14	2	1332
22754	14	3	1333
22755	14	4	1334
22756	14	5	1335
22757	14	6	1336
22758	14	7	1337
22759	14	8	1338
22760	14	9	1339
22761	14	10	1340
22762	14	11	1341
22763	14	12	1342
22764	14	13	1343
22765	14	14	1344
22766	14	15	1345
22767	14	32	1362
22768	14	33	1363
22769	14	34	1364
22770	14	35	1365
22771	14	36	1366
22772	14	37	1367
22773	14	38	1368
22774	14	39	1369
22775	14	40	1370
22776	14	41	1371
22777	14	42	1372
22778	14	43	1373
22779	14	44	1374
22780	14	45	1375
22781	14	46	1376
22782	14	47	1377
22783	15	124	1518
22784	15	125	1519
22785	16	32	1938
22786	16	33	1939
22787	16	34	1940
22788	16	35	1941
22789	16	36	1942
22790	16	37	1943
22791	16	38	1944
22792	16	39	1945
22793	16	40	1946
22794	16	41	1947
22795	16	42	1948
22796	16	43	1949
22797	16	44	1950
22798	16	45	1951
22799	16	46	1952
22800	16	47	1953
22801	16	48	1954
22802	16	49	1955
22803	16	50	1956
22804	16	51	1957
22805	16	52	1958
22806	16	53	1959
22807	16	54	1960
22808	16	55	1961
22809	16	56	1962
22810	16	57	1963
22811	16	58	1964
22812	16	59	1965
22813	16	60	1966
22814	16	61	1967
22815	16	62	1968
22816	16	63	1969
22817	18	32	2578
22818	18	33	2579
22819	18	34	2580
22820	18	35	2581
22821	18	36	2582
22822	18	37	2583
22823	18	38	2584
22824	18	39	2585
22825	18	40	2586
22826	18	41	2587
22827	18	42	2588
22828	18	43	2589
22829	18	44	2590
22830	18	45	2591
22831	18	46	2592
22832	18	47	2593
22833	18	48	2594
22834	18	49	2595
22835	18	50	2596
22836	18	51	2597
22837	18	52	2598
22838	18	53	2599
22839	18	54	2600
22840	18	55	2601
22841	18	56	2602
22842	18	57	2603
22843	18	58	2604
22844	18	59	2605
22845	18	60	2606
22846	18	61	2607
22847	18	62	2608
22848	18	63	2609
22849	19	0	2674
22850	19	1	2675
22851	19	2	2676
22852	19	3	2677
22853	19	4	2678
22854	19	5	2679
22855	19	6	2680
22856	19	7	2681
22857	19	8	2682
22858	19	9	2683
22859	19	10	2684
22860	19	11	2685
22861	19	12	2686
22862	19	13	2687
22863	19	14	2688
22864	19	15	2689
22865	20	124	2862
22866	20	125	2863
22867	21	16	3010
22868	21	17	3011
22869	21	18	3012
22870	21	19	3013
22871	21	20	3014
22872	21	21	3015
22873	21	22	3016
22874	21	23	3017
22875	21	24	3018
22876	21	25	3019
22877	21	26	3020
22878	21	27	3021
22879	21	28	3022
22880	21	29	3023
22881	21	30	3024
22882	21	31	3025
22883	22	0	3058
22884	22	1	3059
22885	22	2	3060
22886	22	3	3061
22887	22	4	3062
22888	22	5	3063
22889	22	6	3064
22890	22	7	3065
22891	22	8	3066
22892	22	9	3067
22893	22	10	3068
22894	22	11	3069
22895	22	12	3070
22896	22	13	3071
22897	22	14	3072
22898	22	15	3073
22899	22	32	3090
22900	22	33	3091
22901	22	34	3092
22902	22	35	3093
22903	22	36	3094
22904	22	37	3095
22905	22	38	3096
22906	22	39	3097
22907	22	40	3098
22908	22	41	3099
22909	22	42	3100
22910	22	43	3101
22911	22	44	3102
22912	22	45	3103
22913	22	46	3104
22914	22	47	3105
22915	25	124	3503
22916	25	125	3504
22917	26	4294967295	3507
22918	30	15	3908
22919	28	4294967295	3636
22920	29	225	3862
22921	31	4294967295	4021
22922	32	4294967295	4022
22923	33	4294967295	4023
22924	34	124	4148
22925	34	125	4149
22926	35	16	4296
22927	35	17	4297
22928	35	18	4298
22929	35	19	4299
22930	35	20	4300
22931	35	21	4301
22932	35	22	4302
22933	35	23	4303
22934	35	24	4304
22935	35	25	4305
22936	35	26	4306
22937	35	27	4307
22938	35	28	4308
22939	35	29	4309
22940	35	30	4310
22941	35	31	4311
22942	36	0	4344
22943	36	1	4345
22944	36	2	4346
22945	36	3	4347
22946	36	4	4348
22947	36	5	4349
22948	36	6	4350
22949	36	7	4351
22950	36	8	4352
22951	36	9	4353
22952	36	10	4354
22953	36	11	4355
22954	36	12	4356
22955	36	13	4357
22956	36	14	4358
22957	36	15	4359
22958	36	32	4376
22959	36	33	4377
22960	36	34	4378
22961	36	35	4379
22962	36	36	4380
22963	36	37	4381
22964	36	38	4382
22965	36	39	4383
22966	36	40	4384
22967	36	41	4385
22968	36	42	4386
22969	36	43	4387
22970	36	44	4388
22971	36	45	4389
22972	36	46	4390
22973	36	47	4391
22974	37	124	4532
22975	37	125	4533
22976	38	32	4952
22977	38	33	4953
22978	38	34	4954
22979	38	35	4955
22980	38	36	4956
22981	38	37	4957
22982	38	38	4958
22983	38	39	4959
22984	38	40	4960
22985	38	41	4961
22986	38	42	4962
22987	38	43	4963
22988	38	44	4964
22989	38	45	4965
22990	38	46	4966
22991	38	47	4967
22992	38	48	4968
22993	38	49	4969
22994	38	50	4970
22995	38	51	4971
22996	38	52	4972
22997	38	53	4973
22998	38	54	4974
22999	38	55	4975
23000	38	56	4976
23001	38	57	4977
23002	38	58	4978
23003	38	59	4979
23004	38	60	4980
23005	38	61	4981
23006	38	62	4982
23007	38	63	4983
23008	40	32	5592
23009	40	33	5593
23010	40	34	5594
23011	40	35	5595
23012	40	36	5596
23013	40	37	5597
23014	40	38	5598
23015	40	39	5599
23016	40	40	5600
23017	40	41	5601
23018	40	42	5602
23019	40	43	5603
23020	40	44	5604
23021	40	45	5605
23022	40	46	5606
23023	40	47	5607
23024	40	48	5608
23025	40	49	5609
23026	40	50	5610
23027	40	51	5611
23028	40	52	5612
23029	40	53	5613
23030	40	54	5614
23031	40	55	5615
23032	40	56	5616
23033	40	57	5617
23034	40	58	5618
23035	40	59	5619
23036	40	60	5620
23037	40	61	5621
23038	40	62	5622
23039	40	63	5623
23040	41	0	5688
23041	41	1	5689
23042	41	2	5690
23043	41	3	5691
23044	41	4	5692
23045	41	5	5693
23046	41	6	5694
23047	41	7	5695
23048	41	8	5696
23049	41	9	5697
23050	41	10	5698
23051	41	11	5699
23052	41	12	5700
23053	41	13	5701
23054	41	14	5702
23055	41	15	5703
23056	42	124	5876
23057	42	125	5877
23058	0	0	44
23059	0	1	45
23060	0	2	46
23061	0	3	47
23062	0	4	48
23063	0	5	49
23064	0	6	50
23065	0	7	51
23066	0	8	52
23067	0	9	53
23068	0	10	54
23069	0	11	55
23070	0	12	56
23071	0	13	57
23072	0	14	58
23073	0	15	59
23074	0	32	76
23075	0	33	77
23076	0	34	78
23077	0	35	79
23078	0	36	80
23079	0	37	81
23080	0	38	82
23081	0	39	83
23082	0	40	84
23083	0	41	85
23084	0	42	86
23085	0	43	87
23086	0	44	88
23087	0	45	89
23088	0	46	90
23089	0	47	91
23090	3	126	491
23091	3	127	492
23092	4	4294967295	493
23093	8	31	910
23094	2	4294967295	364
23095	7	225	848
23096	9	4294967295	1007
23097	10	4294967295	1008
23098	11	4294967295	1009
23099	12	126	1136
23100	12	127	1137
23101	13	16	1282
23102	13	17	1283
23103	13	18	1284
23104	13	19	1285
23105	13	20	1286
23106	13	21	1287
23107	13	22	1288
23108	13	23	1289
23109	13	24	1290
23110	13	25	1291
23111	13	26	1292
23112	13	27	1293
23113	13	28	1294
23114	13	29	1295
23115	13	30	1296
23116	13	31	1297
23117	14	0	1330
23118	14	1	1331
23119	14	2	1332
23120	14	3	1333
23121	14	4	1334
23122	14	5	1335
23123	14	6	1336
23124	14	7	1337
23125	14	8	1338
23126	14	9	1339
23127	14	10	1340
23128	14	11	1341
23129	14	12	1342
23130	14	13	1343
23131	14	14	1344
23132	14	15	1345
23133	14	32	1362
23134	14	33	1363
23135	14	34	1364
23136	14	35	1365
23137	14	36	1366
23138	14	37	1367
23139	14	38	1368
23140	14	39	1369
23141	14	40	1370
23142	14	41	1371
23143	14	42	1372
23144	14	43	1373
23145	14	44	1374
23146	14	45	1375
23147	14	46	1376
23148	14	47	1377
23149	15	126	1520
23150	15	127	1521
23151	16	32	1938
23152	16	33	1939
23153	16	34	1940
23154	16	35	1941
23155	16	36	1942
23156	16	37	1943
23157	16	38	1944
23158	16	39	1945
23159	16	40	1946
23160	16	41	1947
23161	16	42	1948
23162	16	43	1949
23163	16	44	1950
23164	16	45	1951
23165	16	46	1952
23166	16	47	1953
23167	16	48	1954
23168	16	49	1955
23169	16	50	1956
23170	16	51	1957
23171	16	52	1958
23172	16	53	1959
23173	16	54	1960
23174	16	55	1961
23175	16	56	1962
23176	16	57	1963
23177	16	58	1964
23178	16	59	1965
23179	16	60	1966
23180	16	61	1967
23181	16	62	1968
23182	16	63	1969
23183	18	32	2578
23184	18	33	2579
23185	18	34	2580
23186	18	35	2581
23187	18	36	2582
23188	18	37	2583
23189	18	38	2584
23190	18	39	2585
23191	18	40	2586
23192	18	41	2587
23193	18	42	2588
23194	18	43	2589
23195	18	44	2590
23196	18	45	2591
23197	18	46	2592
23198	18	47	2593
23199	18	48	2594
23200	18	49	2595
23201	18	50	2596
23202	18	51	2597
23203	18	52	2598
23204	18	53	2599
23205	18	54	2600
23206	18	55	2601
23207	18	56	2602
23208	18	57	2603
23209	18	58	2604
23210	18	59	2605
23211	18	60	2606
23212	18	61	2607
23213	18	62	2608
23214	18	63	2609
23215	19	0	2674
23216	19	1	2675
23217	19	2	2676
23218	19	3	2677
23219	19	4	2678
23220	19	5	2679
23221	19	6	2680
23222	19	7	2681
23223	19	8	2682
23224	19	9	2683
23225	19	10	2684
23226	19	11	2685
23227	19	12	2686
23228	19	13	2687
23229	19	14	2688
23230	19	15	2689
23231	20	126	2864
23232	20	127	2865
23233	21	16	3010
23234	21	17	3011
23235	21	18	3012
23236	21	19	3013
23237	21	20	3014
23238	21	21	3015
23239	21	22	3016
23240	21	23	3017
23241	21	24	3018
23242	21	25	3019
23243	21	26	3020
23244	21	27	3021
23245	21	28	3022
23246	21	29	3023
23247	21	30	3024
23248	21	31	3025
23249	22	0	3058
23250	22	1	3059
23251	22	2	3060
23252	22	3	3061
23253	22	4	3062
23254	22	5	3063
23255	22	6	3064
23256	22	7	3065
23257	22	8	3066
23258	22	9	3067
23259	22	10	3068
23260	22	11	3069
23261	22	12	3070
23262	22	13	3071
23263	22	14	3072
23264	22	15	3073
23265	22	32	3090
23266	22	33	3091
23267	22	34	3092
23268	22	35	3093
23269	22	36	3094
23270	22	37	3095
23271	22	38	3096
23272	22	39	3097
23273	22	40	3098
23274	22	41	3099
23275	22	42	3100
23276	22	43	3101
23277	22	44	3102
23278	22	45	3103
23279	22	46	3104
23280	22	47	3105
23281	25	126	3505
23282	25	127	3506
23283	26	4294967295	3507
23284	30	15	3908
23285	28	4294967295	3636
23286	29	225	3862
23287	31	4294967295	4021
23288	32	4294967295	4022
23289	33	4294967295	4023
23290	34	126	4150
23291	34	127	4151
23292	35	16	4296
23293	35	17	4297
23294	35	18	4298
23295	35	19	4299
23296	35	20	4300
23297	35	21	4301
23298	35	22	4302
23299	35	23	4303
23300	35	24	4304
23301	35	25	4305
23302	35	26	4306
23303	35	27	4307
23304	35	28	4308
23305	35	29	4309
23306	35	30	4310
23307	35	31	4311
23308	36	0	4344
23309	36	1	4345
23310	36	2	4346
23311	36	3	4347
23312	36	4	4348
23313	36	5	4349
23314	36	6	4350
23315	36	7	4351
23316	36	8	4352
23317	36	9	4353
23318	36	10	4354
23319	36	11	4355
23320	36	12	4356
23321	36	13	4357
23322	36	14	4358
23323	36	15	4359
23324	36	32	4376
23325	36	33	4377
23326	36	34	4378
23327	36	35	4379
23328	36	36	4380
23329	36	37	4381
23330	36	38	4382
23331	36	39	4383
23332	36	40	4384
23333	36	41	4385
23334	36	42	4386
23335	36	43	4387
23336	36	44	4388
23337	36	45	4389
23338	36	46	4390
23339	36	47	4391
23340	37	126	4534
23341	37	127	4535
23342	38	32	4952
23343	38	33	4953
23344	38	34	4954
23345	38	35	4955
23346	38	36	4956
23347	38	37	4957
23348	38	38	4958
23349	38	39	4959
23350	38	40	4960
23351	38	41	4961
23352	38	42	4962
23353	38	43	4963
23354	38	44	4964
23355	38	45	4965
23356	38	46	4966
23357	38	47	4967
23358	38	48	4968
23359	38	49	4969
23360	38	50	4970
23361	38	51	4971
23362	38	52	4972
23363	38	53	4973
23364	38	54	4974
23365	38	55	4975
23366	38	56	4976
23367	38	57	4977
23368	38	58	4978
23369	38	59	4979
23370	38	60	4980
23371	38	61	4981
23372	38	62	4982
23373	38	63	4983
23374	40	32	5592
23375	40	33	5593
23376	40	34	5594
23377	40	35	5595
23378	40	36	5596
23379	40	37	5597
23380	40	38	5598
23381	40	39	5599
23382	40	40	5600
23383	40	41	5601
23384	40	42	5602
23385	40	43	5603
23386	40	44	5604
23387	40	45	5605
23388	40	46	5606
23389	40	47	5607
23390	40	48	5608
23391	40	49	5609
23392	40	50	5610
23393	40	51	5611
23394	40	52	5612
23395	40	53	5613
23396	40	54	5614
23397	40	55	5615
23398	40	56	5616
23399	40	57	5617
23400	40	58	5618
23401	40	59	5619
23402	40	60	5620
23403	40	61	5621
23404	40	62	5622
23405	40	63	5623
23406	41	0	5688
23407	41	1	5689
23408	41	2	5690
23409	41	3	5691
23410	41	4	5692
23411	41	5	5693
23412	41	6	5694
23413	41	7	5695
23414	41	8	5696
23415	41	9	5697
23416	41	10	5698
23417	41	11	5699
23418	41	12	5700
23419	41	13	5701
23420	41	14	5702
23421	41	15	5703
23422	42	126	5878
23423	42	127	5879
23424	0	16	60
23425	0	17	61
23426	0	18	62
23427	0	19	63
23428	0	20	64
23429	0	21	65
23430	0	22	66
23431	0	23	67
23432	0	24	68
23433	0	25	69
23434	0	26	70
23435	0	27	71
23436	0	28	72
23437	0	29	73
23438	0	30	74
23439	0	31	75
23440	0	32	76
23441	0	33	77
23442	0	34	78
23443	0	35	79
23444	0	36	80
23445	0	37	81
23446	0	38	82
23447	0	39	83
23448	0	40	84
23449	0	41	85
23450	0	42	86
23451	0	43	87
23452	0	44	88
23453	0	45	89
23454	0	46	90
23455	0	47	91
23456	1	0	108
23457	1	1	109
23458	4	4294967295	493
23459	8	32	911
23460	2	4294967295	364
23461	7	222	845
23462	9	4294967295	1007
23463	10	4294967295	1008
23464	11	4294967295	1009
23465	12	128	1138
23466	12	129	1139
23467	13	32	1298
23468	13	33	1299
23469	13	34	1300
23470	13	35	1301
23471	13	36	1302
23472	13	37	1303
23473	13	38	1304
23474	13	39	1305
23475	13	40	1306
23476	13	41	1307
23477	13	42	1308
23478	13	43	1309
23479	13	44	1310
23480	13	45	1311
23481	13	46	1312
23482	13	47	1313
23483	14	0	1330
23484	14	1	1331
23485	14	2	1332
23486	14	3	1333
23487	14	4	1334
23488	14	5	1335
23489	14	6	1336
23490	14	7	1337
23491	14	8	1338
23492	14	9	1339
23493	14	10	1340
23494	14	11	1341
23495	14	12	1342
23496	14	13	1343
23497	14	14	1344
23498	14	15	1345
23499	14	32	1362
23500	14	33	1363
23501	14	34	1364
23502	14	35	1365
23503	14	36	1366
23504	14	37	1367
23505	14	38	1368
23506	14	39	1369
23507	14	40	1370
23508	14	41	1371
23509	14	42	1372
23510	14	43	1373
23511	14	44	1374
23512	14	45	1375
23513	14	46	1376
23514	14	47	1377
23515	15	128	1522
23516	15	129	1523
23517	16	64	1970
23518	16	65	1971
23519	16	66	1972
23520	16	67	1973
23521	16	68	1974
23522	16	69	1975
23523	16	70	1976
23524	16	71	1977
23525	16	72	1978
23526	16	73	1979
23527	16	74	1980
23528	16	75	1981
23529	16	76	1982
23530	16	77	1983
23531	16	78	1984
23532	16	79	1985
23533	16	80	1986
23534	16	81	1987
23535	16	82	1988
23536	16	83	1989
23537	16	84	1990
23538	16	85	1991
23539	16	86	1992
23540	16	87	1993
23541	16	88	1994
23542	16	89	1995
23543	16	90	1996
23544	16	91	1997
23545	16	92	1998
23546	16	93	1999
23547	16	94	2000
23548	16	95	2001
23549	18	64	2610
23550	18	65	2611
23551	18	66	2612
23552	18	67	2613
23553	18	68	2614
23554	18	69	2615
23555	18	70	2616
23556	18	71	2617
23557	18	72	2618
23558	18	73	2619
23559	18	74	2620
23560	18	75	2621
23561	18	76	2622
23562	18	77	2623
23563	18	78	2624
23564	18	79	2625
23565	18	80	2626
23566	18	81	2627
23567	18	82	2628
23568	18	83	2629
23569	18	84	2630
23570	18	85	2631
23571	18	86	2632
23572	18	87	2633
23573	18	88	2634
23574	18	89	2635
23575	18	90	2636
23576	18	91	2637
23577	18	92	2638
23578	18	93	2639
23579	18	94	2640
23580	18	95	2641
23581	19	32	2706
23582	19	33	2707
23583	19	34	2708
23584	19	35	2709
23585	19	36	2710
23586	19	37	2711
23587	19	38	2712
23588	19	39	2713
23589	19	40	2714
23590	19	41	2715
23591	19	42	2716
23592	19	43	2717
23593	19	44	2718
23594	19	45	2719
23595	19	46	2720
23596	19	47	2721
23597	20	128	2866
23598	20	129	2867
23599	21	32	3026
23600	21	33	3027
23601	21	34	3028
23602	21	35	3029
23603	21	36	3030
23604	21	37	3031
23605	21	38	3032
23606	21	39	3033
23607	21	40	3034
23608	21	41	3035
23609	21	42	3036
23610	21	43	3037
23611	21	44	3038
23612	21	45	3039
23613	21	46	3040
23614	21	47	3041
23615	22	32	3090
23616	22	33	3091
23617	22	34	3092
23618	22	35	3093
23619	22	36	3094
23620	22	37	3095
23621	22	38	3096
23622	22	39	3097
23623	22	40	3098
23624	22	41	3099
23625	22	42	3100
23626	22	43	3101
23627	22	44	3102
23628	22	45	3103
23629	22	46	3104
23630	22	47	3105
23631	23	128	3250
23632	23	129	3251
23633	28	4294967295	3636
23634	29	222	3859
23635	31	4294967295	4021
23636	32	4294967295	4022
23637	33	4294967295	4023
23638	34	128	4152
23639	34	129	4153
23640	35	32	4312
23641	35	33	4313
23642	35	34	4314
23643	35	35	4315
23644	35	36	4316
23645	35	37	4317
23646	35	38	4318
23647	35	39	4319
23648	35	40	4320
23649	35	41	4321
23650	35	42	4322
23651	35	43	4323
23652	35	44	4324
23653	35	45	4325
23654	35	46	4326
23655	35	47	4327
23656	36	0	4344
23657	36	1	4345
23658	36	2	4346
23659	36	3	4347
23660	36	4	4348
23661	36	5	4349
23662	36	6	4350
23663	36	7	4351
23664	36	8	4352
23665	36	9	4353
23666	36	10	4354
23667	36	11	4355
23668	36	12	4356
23669	36	13	4357
23670	36	14	4358
23671	36	15	4359
23672	36	32	4376
23673	36	33	4377
23674	36	34	4378
23675	36	35	4379
23676	36	36	4380
23677	36	37	4381
23678	36	38	4382
23679	36	39	4383
23680	36	40	4384
23681	36	41	4385
23682	36	42	4386
23683	36	43	4387
23684	36	44	4388
23685	36	45	4389
23686	36	46	4390
23687	36	47	4391
23688	37	128	4536
23689	37	129	4537
23690	38	64	4984
23691	38	65	4985
23692	38	66	4986
23693	38	67	4987
23694	38	68	4988
23695	38	69	4989
23696	38	70	4990
23697	38	71	4991
23698	38	72	4992
23699	38	73	4993
23700	38	74	4994
23701	38	75	4995
23702	38	76	4996
23703	38	77	4997
23704	38	78	4998
23705	38	79	4999
23706	38	80	5000
23707	38	81	5001
23708	38	82	5002
23709	38	83	5003
23710	38	84	5004
23711	38	85	5005
23712	38	86	5006
23713	38	87	5007
23714	38	88	5008
23715	38	89	5009
23716	38	90	5010
23717	38	91	5011
23718	38	92	5012
23719	38	93	5013
23720	38	94	5014
23721	38	95	5015
23722	40	64	5624
23723	40	65	5625
23724	40	66	5626
23725	40	67	5627
23726	40	68	5628
23727	40	69	5629
23728	40	70	5630
23729	40	71	5631
23730	40	72	5632
23731	40	73	5633
23732	40	74	5634
23733	40	75	5635
23734	40	76	5636
23735	40	77	5637
23736	40	78	5638
23737	40	79	5639
23738	40	80	5640
23739	40	81	5641
23740	40	82	5642
23741	40	83	5643
23742	40	84	5644
23743	40	85	5645
23744	40	86	5646
23745	40	87	5647
23746	40	88	5648
23747	40	89	5649
23748	40	90	5650
23749	40	91	5651
23750	40	92	5652
23751	40	93	5653
23752	40	94	5654
23753	40	95	5655
23754	41	32	5720
23755	41	33	5721
23756	41	34	5722
23757	41	35	5723
23758	41	36	5724
23759	41	37	5725
23760	41	38	5726
23761	41	39	5727
23762	41	40	5728
23763	41	41	5729
23764	41	42	5730
23765	41	43	5731
23766	41	44	5732
23767	41	45	5733
23768	41	46	5734
23769	41	47	5735
23770	42	128	5880
23771	42	129	5881
23772	0	16	60
23773	0	17	61
23774	0	18	62
23775	0	19	63
23776	0	20	64
23777	0	21	65
23778	0	22	66
23779	0	23	67
23780	0	24	68
23781	0	25	69
23782	0	26	70
23783	0	27	71
23784	0	28	72
23785	0	29	73
23786	0	30	74
23787	0	31	75
23788	0	32	76
23789	0	33	77
23790	0	34	78
23791	0	35	79
23792	0	36	80
23793	0	37	81
23794	0	38	82
23795	0	39	83
23796	0	40	84
23797	0	41	85
23798	0	42	86
23799	0	43	87
23800	0	44	88
23801	0	45	89
23802	0	46	90
23803	0	47	91
23804	1	2	110
23805	1	3	111
23806	4	4294967295	493
23807	8	32	911
23808	2	4294967295	364
23809	7	222	845
23810	9	4294967295	1007
23811	10	4294967295	1008
23812	11	4294967295	1009
23813	12	130	1140
23814	12	131	1141
23815	13	32	1298
23816	13	33	1299
23817	13	34	1300
23818	13	35	1301
23819	13	36	1302
23820	13	37	1303
23821	13	38	1304
23822	13	39	1305
23823	13	40	1306
23824	13	41	1307
23825	13	42	1308
23826	13	43	1309
23827	13	44	1310
23828	13	45	1311
23829	13	46	1312
23830	13	47	1313
23831	14	0	1330
23832	14	1	1331
23833	14	2	1332
23834	14	3	1333
23835	14	4	1334
23836	14	5	1335
23837	14	6	1336
23838	14	7	1337
23839	14	8	1338
23840	14	9	1339
23841	14	10	1340
23842	14	11	1341
23843	14	12	1342
23844	14	13	1343
23845	14	14	1344
23846	14	15	1345
23847	14	32	1362
23848	14	33	1363
23849	14	34	1364
23850	14	35	1365
23851	14	36	1366
23852	14	37	1367
23853	14	38	1368
23854	14	39	1369
23855	14	40	1370
23856	14	41	1371
23857	14	42	1372
23858	14	43	1373
23859	14	44	1374
23860	14	45	1375
23861	14	46	1376
23862	14	47	1377
23863	15	130	1524
23864	15	131	1525
23865	16	64	1970
23866	16	65	1971
23867	16	66	1972
23868	16	67	1973
23869	16	68	1974
23870	16	69	1975
23871	16	70	1976
23872	16	71	1977
23873	16	72	1978
23874	16	73	1979
23875	16	74	1980
23876	16	75	1981
23877	16	76	1982
23878	16	77	1983
23879	16	78	1984
23880	16	79	1985
23881	16	80	1986
23882	16	81	1987
23883	16	82	1988
23884	16	83	1989
23885	16	84	1990
23886	16	85	1991
23887	16	86	1992
23888	16	87	1993
23889	16	88	1994
23890	16	89	1995
23891	16	90	1996
23892	16	91	1997
23893	16	92	1998
23894	16	93	1999
23895	16	94	2000
23896	16	95	2001
23897	18	64	2610
23898	18	65	2611
23899	18	66	2612
23900	18	67	2613
23901	18	68	2614
23902	18	69	2615
23903	18	70	2616
23904	18	71	2617
23905	18	72	2618
23906	18	73	2619
23907	18	74	2620
23908	18	75	2621
23909	18	76	2622
23910	18	77	2623
23911	18	78	2624
23912	18	79	2625
23913	18	80	2626
23914	18	81	2627
23915	18	82	2628
23916	18	83	2629
23917	18	84	2630
23918	18	85	2631
23919	18	86	2632
23920	18	87	2633
23921	18	88	2634
23922	18	89	2635
23923	18	90	2636
23924	18	91	2637
23925	18	92	2638
23926	18	93	2639
23927	18	94	2640
23928	18	95	2641
23929	19	32	2706
23930	19	33	2707
23931	19	34	2708
23932	19	35	2709
23933	19	36	2710
23934	19	37	2711
23935	19	38	2712
23936	19	39	2713
23937	19	40	2714
23938	19	41	2715
23939	19	42	2716
23940	19	43	2717
23941	19	44	2718
23942	19	45	2719
23943	19	46	2720
23944	19	47	2721
23945	20	130	2868
23946	20	131	2869
23947	21	32	3026
23948	21	33	3027
23949	21	34	3028
23950	21	35	3029
23951	21	36	3030
23952	21	37	3031
23953	21	38	3032
23954	21	39	3033
23955	21	40	3034
23956	21	41	3035
23957	21	42	3036
23958	21	43	3037
23959	21	44	3038
23960	21	45	3039
23961	21	46	3040
23962	21	47	3041
23963	22	32	3090
23964	22	33	3091
23965	22	34	3092
23966	22	35	3093
23967	22	36	3094
23968	22	37	3095
23969	22	38	3096
23970	22	39	3097
23971	22	40	3098
23972	22	41	3099
23973	22	42	3100
23974	22	43	3101
23975	22	44	3102
23976	22	45	3103
23977	22	46	3104
23978	22	47	3105
23979	23	130	3252
23980	23	131	3253
23981	28	4294967295	3636
23982	29	222	3859
23983	31	4294967295	4021
23984	32	4294967295	4022
