wait_index	producer	group	event_index
40218	14	16	1598
40219	14	17	1599
40220	14	18	1600
40221	14	19	1601
40222	14	20	1602
40223	14	21	1603
40224	14	22	1604
40225	14	23	1605
40226	14	24	1606
40227	14	25	1607
40228	14	26	1608
40229	14	27	1609
40230	14	28	1610
40231	14	29	1611
40232	14	30	1612
40233	14	31	1613
40234	16	28	1866
40235	16	29	1867
40236	16	30	1868
40237	16	31	1869
40238	16	32	1870
40239	16	33	1871
40240	16	34	1872
40241	16	35	1873
40242	16	36	1874
40243	16	37	1875
40244	16	38	1876
40245	16	39	1877
40246	16	40	1878
40247	16	41	1879
40248	16	42	1880
40249	16	43	1881
40250	16	44	1882
40251	16	45	1883
40252	16	46	1884
40253	16	47	1885
40254	16	48	1886
40255	16	49	1887
40256	16	50	1888
40257	16	51	1889
40258	16	52	1890
40259	16	53	1891
40260	16	54	1892
40261	16	55	1893
40262	18	28	2146
40263	18	29	2147
40264	18	30	2148
40265	18	31	2149
40266	18	32	2150
40267	18	33	2151
40268	18	34	2152
40269	18	35	2153
40270	18	36	2154
40271	18	37	2155
40272	18	38	2156
40273	18	39	2157
40274	18	40	2158
40275	18	41	2159
40276	18	42	2160
40277	18	43	2161
40278	18	44	2162
40279	18	45	2163
40280	18	46	2164
40281	18	47	2165
40282	18	48	2166
40283	18	49	2167
40284	18	50	2168
40285	18	51	2169
40286	18	52	2170
40287	18	53	2171
40288	18	54	2172
40289	18	55	2173
40290	21	0	2270
40291	21	1	2271
40292	21	2	2272
40293	21	3	2273
40294	21	4	2274
40295	21	5	2275
40296	21	6	2276
40297	21	7	2277
40298	22	16	2302
40299	22	17	2303
40300	22	18	2304
40301	22	19	2305
40302	22	20	2306
40303	22	21	2307
40304	22	22	2308
40305	22	23	2309
40306	22	24	2310
40307	22	25	2311
40308	22	26	2312
40309	22	27	2313
40310	22	28	2314
40311	22	29	2315
40312	22	30	2316
40313	22	31	2317
40314	26	4294967295	2399
40315	24	4294967295	2382
40316	28	4294967295	2416
40317	30	52	3493
40318	30	148	3589
40319	30	244	3685
40320	29	84	2501
40321	31	4294967295	3697
40322	32	4294967295	3698
40323	29	180	2597
40324	29	276	2693
40325	29	372	2789
40326	29	468	2885
40327	29	564	2981
40328	29	660	3077
40329	29	756	3173
40330	29	852	3269
40331	29	948	3365
40332	33	4294967295	3699
40333	36	0	3780
40334	36	1	3781
40335	36	2	3782
40336	36	3	3783
40337	36	4	3784
40338	36	5	3785
40339	36	6	3786
40340	36	7	3787
40341	36	8	3788
40342	36	9	3789
40343	36	10	3790
40344	36	11	3791
40345	36	12	3792
40346	36	13	3793
40347	36	14	3794
40348	36	15	3795
40349	36	16	3796
40350	36	17	3797
40351	36	18	3798
40352	36	19	3799
40353	36	20	3800
40354	36	21	3801
40355	36	22	3802
40356	36	23	3803
40357	36	24	3804
40358	36	25	3805
40359	36	26	3806
40360	36	27	3807
40361	36	28	3808
40362	36	29	3809
40363	36	30	3810
40364	36	31	3811
40365	38	28	4064
40366	38	29	4065
40367	38	30	4066
40368	38	31	4067
40369	38	32	4068
40370	38	33	4069
40371	38	34	4070
40372	38	35	4071
40373	38	36	4072
40374	38	37	4073
40375	38	38	4074
40376	38	39	4075
40377	38	40	4076
40378	38	41	4077
40379	38	42	4078
40380	38	43	4079
40381	38	44	4080
40382	38	45	4081
40383	38	46	4082
40384	38	47	4083
40385	38	48	4084
40386	38	49	4085
40387	38	50	4086
40388	38	51	4087
40389	38	52	4088
40390	38	53	4089
40391	38	54	4090
40392	38	55	4091
40393	40	28	4344
40394	40	29	4345
40395	40	30	4346
40396	40	31	4347
40397	40	32	4348
40398	40	33	4349
40399	40	34	4350
40400	40	35	4351
40401	40	36	4352
40402	40	37	4353
40403	40	38	4354
40404	40	39	4355
40405	40	40	4356
40406	40	41	4357
40407	40	42	4358
40408	40	43	4359
40409	40	44	4360
40410	40	45	4361
40411	40	46	4362
40412	40	47	4363
40413	40	48	4364
40414	40	49	4365
40415	40	50	4366
40416	40	51	4367
40417	40	52	4368
40418	40	53	4369
40419	40	54	4370
40420	40	55	4371
40421	43	0	4468
40422	43	1	4469
40423	43	2	4470
40424	43	3	4471
40425	43	4	4472
40426	43	5	4473
40427	43	6	4474
40428	43	7	4475
40429	44	16	4500
40430	44	17	4501
40431	44	18	4502
40432	44	19	4503
40433	44	20	4504
40434	44	21	4505
40435	44	22	4506
40436	44	23	4507
40437	44	24	4508
40438	44	25	4509
40439	44	26	4510
40440	44	27	4511
40441	44	28	4512
40442	44	29	4513
40443	44	30	4514
40444	44	31	4515
40445	48	4294967295	4597
40446	46	4294967295	4580
40447	50	4294967295	4614
40448	52	44	5683
40449	52	140	5779
40450	52	236	5875
40451	51	76	4691
40452	53	4294967295	5895
40453	54	4294967295	5896
40454	51	172	4787
40455	51	268	4883
40456	51	364	4979
40457	51	460	5075
40458	51	556	5171
40459	51	652	5267
40460	51	748	5363
40461	51	844	5459
40462	51	940	5555
40463	43	12	4480
40464	55	4294967295	5897
40465	57	8	5970
40466	57	9	5971
40467	57	10	5972
40468	57	11	5973
40469	57	12	5974
40470	57	13	5975
40471	57	14	5976
40472	57	15	5977
40473	58	0	5978
40474	58	1	5979
40475	58	2	5980
40476	58	3	5981
40477	58	4	5982
40478	58	5	5983
40479	58	6	5984
40480	58	7	5985
40481	58	8	5986
40482	58	9	5987
40483	58	10	5988
40484	58	11	5989
40485	58	12	5990
40486	58	13	5991
40487	58	14	5992
40488	58	15	5993
40489	58	16	5994
40490	58	17	5995
40491	58	18	5996
40492	58	19	5997
40493	58	20	5998
40494	58	21	5999
40495	58	22	6000
40496	58	23	6001
40497	58	24	6002
40498	58	25	6003
40499	58	26	6004
40500	58	27	6005
40501	58	28	6006
40502	58	29	6007
40503	58	30	6008
40504	58	31	6009
40505	60	0	6234
40506	60	1	6235
40507	60	2	6236
40508	60	3	6237
40509	60	4	6238
40510	60	5	6239
40511	60	6	6240
40512	60	7	6241
40513	60	8	6242
40514	60	9	6243
40515	60	10	6244
40516	60	11	6245
40517	60	12	6246
40518	60	13	6247
40519	60	14	6248
40520	60	15	6249
40521	60	16	6250
40522	60	17	6251
40523	60	18	6252
40524	60	19	6253
40525	60	20	6254
40526	60	21	6255
40527	60	22	6256
40528	60	23	6257
40529	60	24	6258
40530	60	25	6259
40531	60	26	6260
40532	60	27	6261
40533	62	0	6514
40534	62	1	6515
40535	62	2	6516
40536	62	3	6517
40537	62	4	6518
40538	62	5	6519
40539	62	6	6520
40540	62	7	6521
40541	62	8	6522
40542	62	9	6523
40543	62	10	6524
40544	62	11	6525
40545	62	12	6526
40546	62	13	6527
40547	62	14	6528
40548	62	15	6529
40549	62	16	6530
40550	62	17	6531
40551	62	18	6532
40552	62	19	6533
40553	62	20	6534
40554	62	21	6535
40555	62	22	6536
40556	62	23	6537
40557	62	24	6538
40558	62	25	6539
40559	62	26	6540
40560	62	27	6541
40561	64	51	6653
40562	66	16	6698
40563	66	17	6699
40564	66	18	6700
40565	66	19	6701
40566	66	20	6702
40567	66	21	6703
40568	66	22	6704
40569	66	23	6705
40570	66	24	6706
40571	66	25	6707
40572	66	26	6708
40573	66	27	6709
40574	66	28	6710
40575	66	29	6711
40576	66	30	6712
40577	66	31	6713
40578	70	4294967295	6795
40579	68	4294967295	6778
40580	72	4294967295	6812
40581	74	36	7873
40582	74	132	7969
40583	74	228	8065
40584	73	68	6881
40585	75	4294967295	8093
40586	76	4294967295	8094
40587	73	164	6977
40588	73	260	7073
40589	73	356	7169
40590	73	452	7265
40591	73	548	7361
40592	73	644	7457
40593	73	740	7553
40594	73	836	7649
40595	73	932	7745
40596	65	4	6670
40597	77	4294967295	8095
40598	79	8	8168
40599	79	9	8169
40600	79	10	8170
40601	79	11	8171
40602	79	12	8172
40603	79	13	8173
40604	79	14	8174
40605	79	15	8175
40606	80	0	8176
40607	80	1	8177
40608	80	2	8178
40609	80	3	8179
40610	80	4	8180
40611	80	5	8181
40612	80	6	8182
40613	80	7	8183
40614	80	8	8184
40615	80	9	8185
40616	80	10	8186
40617	80	11	8187
40618	80	12	8188
40619	80	13	8189
40620	80	14	8190
40621	80	15	8191
40622	80	16	8192
40623	80	17	8193
40624	80	18	8194
40625	80	19	8195
40626	80	20	8196
40627	80	21	8197
40628	80	22	8198
40629	80	23	8199
40630	80	24	8200
40631	80	25	8201
40632	80	26	8202
40633	80	27	8203
40634	80	28	8204
40635	80	29	8205
40636	80	30	8206
40637	80	31	8207
40638	81	211	8419
40639	82	0	8432
40640	82	1	8433
40641	82	2	8434
40642	82	3	8435
40643	82	4	8436
40644	82	5	8437
40645	82	6	8438
40646	82	7	8439
40647	82	8	8440
40648	82	9	8441
40649	82	10	8442
40650	82	11	8443
40651	82	12	8444
40652	82	13	8445
40653	82	14	8446
40654	82	15	8447
40655	82	16	8448
40656	82	17	8449
40657	82	18	8450
40658	82	19	8451
40659	82	20	8452
40660	82	21	8453
40661	82	22	8454
40662	82	23	8455
40663	82	24	8456
40664	82	25	8457
40665	82	26	8458
40666	82	27	8459
40667	84	0	8712
40668	84	1	8713
40669	84	2	8714
40670	84	3	8715
40671	84	4	8716
40672	84	5	8717
40673	84	6	8718
40674	84	7	8719
40675	84	8	8720
40676	84	9	8721
40677	84	10	8722
40678	84	11	8723
40679	84	12	8724
40680	84	13	8725
40681	84	14	8726
40682	84	15	8727
40683	84	16	8728
40684	84	17	8729
40685	84	18	8730
40686	84	19	8731
40687	84	20	8732
40688	84	21	8733
40689	84	22	8734
40690	84	23	8735
40691	84	24	8736
40692	84	25	8737
40693	84	26	8738
40694	84	27	8739
40695	86	19	8819
40696	1	4	124
40697	4	4294967295	201
40698	2	4294967295	184
40699	6	4294967295	218
40700	8	61	1304
40701	8	157	1400
40702	8	253	1496
40703	7	93	312
40704	9	4294967295	1499
40705	10	4294967295	1500
40706	7	189	408
40707	7	285	504
40708	7	381	600
40709	7	477	696
40710	7	573	792
40711	7	669	888
40712	7	765	984
40713	7	861	1080
40714	7	957	1176
40715	11	4294967295	1501
40716	14	0	1582
40717	14	1	1583
40718	14	2	1584
40719	14	3	1585
40720	14	4	1586
40721	14	5	1587
40722	14	6	1588
40723	14	7	1589
40724	14	8	1590
40725	14	9	1591
40726	14	10	1592
40727	14	11	1593
40728	14	12	1594
40729	14	13	1595
40730	14	14	1596
40731	14	15	1597
40732	14	16	1598
40733	14	17	1599
40734	14	18	1600
40735	14	19	1601
40736	14	20	1602
40737	14	21	1603
40738	14	22	1604
40739	14	23	1605
40740	14	24	1606
40741	14	25	1607
40742	14	26	1608
40743	14	27	1609
40744	14	28	1610
40745	14	29	1611
40746	14	30	1612
40747	14	31	1613
40748	16	28	1866
40749	16	29	1867
40750	16	30	1868
40751	16	31	1869
40752	16	32	1870
40753	16	33	1871
40754	16	34	1872
40755	16	35	1873
40756	16	36	1874
40757	16	37	1875
40758	16	38	1876
40759	16	39	1877
40760	16	40	1878
40761	16	41	1879
40762	16	42	1880
40763	16	43	1881
40764	16	44	1882
40765	16	45	1883
40766	16	46	1884
40767	16	47	1885
40768	16	48	1886
40769	16	49	1887
40770	16	50	1888
40771	16	51	1889
40772	16	52	1890
40773	16	53	1891
40774	16	54	1892
40775	16	55	1893
40776	18	28	2146
40777	18	29	2147
40778	18	30	2148
40779	18	31	2149
40780	18	32	2150
40781	18	33	2151
40782	18	34	2152
40783	18	35	2153
40784	18	36	2154
40785	18	37	2155
40786	18	38	2156
40787	18	39	2157
40788	18	40	2158
40789	18	41	2159
40790	18	42	2160
40791	18	43	2161
40792	18	44	2162
40793	18	45	2163
40794	18	46	2164
40795	18	47	2165
40796	18	48	2166
40797	18	49	2167
40798	18	50	2168
40799	18	51	2169
40800	18	52	2170
40801	18	53	2171
40802	18	54	2172
40803	18	55	2173
40804	21	0	2270
40805	21	1	2271
40806	21	2	2272
40807	21	3	2273
40808	21	4	2274
40809	21	5	2275
40810	21	6	2276
40811	21	7	2277
40812	22	16	2302
40813	22	17	2303
40814	22	18	2304
40815	22	19	2305
40816	22	20	2306
40817	22	21	2307
40818	22	22	2308
40819	22	23	2309
40820	22	24	2310
40821	22	25	2311
40822	22	26	2312
40823	22	27	2313
40824	22	28	2314
40825	22	29	2315
40826	22	30	2316
40827	22	31	2317
40828	26	4294967295	2399
40829	24	4294967295	2382
40830	28	4294967295	2416
40831	30	53	3494
40832	30	149	3590
40833	30	245	3686
40834	29	85	2502
40835	31	4294967295	3697
40836	32	4294967295	3698
40837	29	181	2598
40838	29	277	2694
40839	29	373	2790
40840	29	469	2886
40841	29	565	2982
40842	29	661	3078
40843	29	757	3174
40844	29	853	3270
40845	29	949	3366
40846	33	4294967295	3699
40847	36	0	3780
40848	36	1	3781
40849	36	2	3782
40850	36	3	3783
40851	36	4	3784
40852	36	5	3785
40853	36	6	3786
40854	36	7	3787
40855	36	8	3788
40856	36	9	3789
40857	36	10	3790
40858	36	11	3791
40859	36	12	3792
40860	36	13	3793
40861	36	14	3794
40862	36	15	3795
40863	36	16	3796
40864	36	17	3797
40865	36	18	3798
40866	36	19	3799
40867	36	20	3800
40868	36	21	3801
40869	36	22	3802
40870	36	23	3803
40871	36	24	3804
40872	36	25	3805
40873	36	26	3806
40874	36	27	3807
40875	36	28	3808
40876	36	29	3809
40877	36	30	3810
40878	36	31	3811
40879	38	28	4064
40880	38	29	4065
40881	38	30	4066
40882	38	31	4067
40883	38	32	4068
40884	38	33	4069
40885	38	34	4070
40886	38	35	4071
40887	38	36	4072
40888	38	37	4073
40889	38	38	4074
40890	38	39	4075
40891	38	40	4076
40892	38	41	4077
40893	38	42	4078
40894	38	43	4079
40895	38	44	4080
40896	38	45	4081
40897	38	46	4082
40898	38	47	4083
40899	38	48	4084
40900	38	49	4085
40901	38	50	4086
40902	38	51	4087
40903	38	52	4088
40904	38	53	4089
40905	38	54	4090
40906	38	55	4091
40907	40	28	4344
40908	40	29	4345
40909	40	30	4346
40910	40	31	4347
40911	40	32	4348
40912	40	33	4349
40913	40	34	4350
40914	40	35	4351
40915	40	36	4352
40916	40	37	4353
40917	40	38	4354
40918	40	39	4355
40919	40	40	4356
40920	40	41	4357
40921	40	42	4358
40922	40	43	4359
40923	40	44	4360
40924	40	45	4361
40925	40	46	4362
40926	40	47	4363
40927	40	48	4364
40928	40	49	4365
40929	40	50	4366
40930	40	51	4367
40931	40	52	4368
40932	40	53	4369
40933	40	54	4370
40934	40	55	4371
40935	43	0	4468
40936	43	1	4469
40937	43	2	4470
40938	43	3	4471
40939	43	4	4472
40940	43	5	4473
40941	43	6	4474
40942	43	7	4475
40943	44	16	4500
40944	44	17	4501
40945	44	18	4502
40946	44	19	4503
40947	44	20	4504
40948	44	21	4505
40949	44	22	4506
40950	44	23	4507
40951	44	24	4508
40952	44	25	4509
40953	44	26	4510
40954	44	27	4511
40955	44	28	4512
40956	44	29	4513
40957	44	30	4514
40958	44	31	4515
40959	48	4294967295	4597
40960	46	4294967295	4580
40961	50	4294967295	4614
40962	52	45	5684
40963	52	141	5780
40964	52	237	5876
40965	51	77	4692
40966	53	4294967295	5895
40967	54	4294967295	5896
40968	51	173	4788
40969	51	269	4884
40970	51	365	4980
40971	51	461	5076
40972	51	557	5172
40973	51	653	5268
40974	51	749	5364
40975	51	845	5460
40976	51	941	5556
40977	43	13	4481
40978	55	4294967295	5897
40979	57	8	5970
40980	57	9	5971
40981	57	10	5972
40982	57	11	5973
40983	57	12	5974
40984	57	13	5975
40985	57	14	5976
40986	57	15	5977
40987	58	0	5978
40988	58	1	5979
40989	58	2	5980
40990	58	3	5981
40991	58	4	5982
40992	58	5	5983
40993	58	6	5984
40994	58	7	5985
40995	58	8	5986
40996	58	9	5987
40997	58	10	5988
40998	58	11	5989
40999	58	12	5990
41000	58	13	5991
41001	58	14	5992
41002	58	15	5993
41003	58	16	5994
41004	58	17	5995
41005	58	18	5996
41006	58	19	5997
41007	58	20	5998
41008	58	21	5999
41009	58	22	6000
41010	58	23	6001
41011	58	24	6002
41012	58	25	6003
41013	58	26	6004
41014	58	27	6005
41015	58	28	6006
41016	58	29	6007
41017	58	30	6008
41018	58	31	6009
41019	60	0	6234
41020	60	1	6235
41021	60	2	6236
41022	60	3	6237
41023	60	4	6238
41024	60	5	6239
41025	60	6	6240
41026	60	7	6241
41027	60	8	6242
41028	60	9	6243
41029	60	10	6244
41030	60	11	6245
41031	60	12	6246
41032	60	13	6247
41033	60	14	6248
41034	60	15	6249
41035	60	16	6250
41036	60	17	6251
41037	60	18	6252
41038	60	19	6253
41039	60	20	6254
41040	60	21	6255
41041	60	22	6256
41042	60	23	6257
41043	60	24	6258
41044	60	25	6259
41045	60	26	6260
41046	60	27	6261
41047	62	0	6514
41048	62	1	6515
41049	62	2	6516
41050	62	3	6517
41051	62	4	6518
41052	62	5	6519
41053	62	6	6520
41054	62	7	6521
41055	62	8	6522
41056	62	9	6523
41057	62	10	6524
41058	62	11	6525
41059	62	12	6526
41060	62	13	6527
41061	62	14	6528
41062	62	15	6529
41063	62	16	6530
41064	62	17	6531
41065	62	18	6532
41066	62	19	6533
41067	62	20	6534
41068	62	21	6535
41069	62	22	6536
41070	62	23	6537
41071	62	24	6538
41072	62	25	6539
41073	62	26	6540
41074	62	27	6541
41075	64	52	6654
41076	66	16	6698
41077	66	17	6699
41078	66	18	6700
41079	66	19	6701
41080	66	20	6702
41081	66	21	6703
41082	66	22	6704
41083	66	23	6705
41084	66	24	6706
41085	66	25	6707
41086	66	26	6708
41087	66	27	6709
41088	66	28	6710
41089	66	29	6711
41090	66	30	6712
41091	66	31	6713
41092	70	4294967295	6795
41093	68	4294967295	6778
41094	72	4294967295	6812
41095	74	37	7874
41096	74	133	7970
41097	74	229	8066
41098	73	69	6882
41099	75	4294967295	8093
41100	76	4294967295	8094
41101	73	165	6978
41102	73	261	7074
41103	73	357	7170
41104	73	453	7266
41105	73	549	7362
41106	73	645	7458
41107	73	741	7554
41108	73	837	7650
41109	73	933	7746
41110	65	5	6671
41111	77	4294967295	8095
41112	79	8	8168
41113	79	9	8169
41114	79	10	8170
41115	79	11	8171
41116	79	12	8172
41117	79	13	8173
41118	79	14	8174
41119	79	15	8175
41120	80	0	8176
41121	80	1	8177
41122	80	2	8178
41123	80	3	8179
41124	80	4	8180
41125	80	5	8181
41126	80	6	8182
41127	80	7	8183
41128	80	8	8184
41129	80	9	8185
41130	80	10	8186
41131	80	11	8187
41132	80	12	8188
41133	80	13	8189
41134	80	14	8190
41135	80	15	8191
41136	80	16	8192
41137	80	17	8193
41138	80	18	8194
41139	80	19	8195
41140	80	20	8196
41141	80	21	8197
41142	80	22	8198
41143	80	23	8199
41144	80	24	8200
41145	80	25	8201
41146	80	26	8202
41147	80	27	8203
41148	80	28	8204
41149	80	29	8205
41150	80	30	8206
41151	80	31	8207
41152	81	212	8420
41153	82	0	8432
41154	82	1	8433
41155	82	2	8434
41156	82	3	8435
41157	82	4	8436
41158	82	5	8437
41159	82	6	8438
41160	82	7	8439
41161	82	8	8440
41162	82	9	8441
41163	82	10	8442
41164	82	11	8443
41165	82	12	8444
41166	82	13	8445
41167	82	14	8446
41168	82	15	8447
41169	82	16	8448
41170	82	17	8449
41171	82	18	8450
41172	82	19	8451
41173	82	20	8452
41174	82	21	8453
41175	82	22	8454
41176	82	23	8455
41177	82	24	8456
41178	82	25	8457
41179	82	26	8458
41180	82	27	8459
41181	84	0	8712
41182	84	1	8713
41183	84	2	8714
41184	84	3	8715
41185	84	4	8716
41186	84	5	8717
41187	84	6	8718
41188	84	7	8719
41189	84	8	8720
41190	84	9	8721
41191	84	10	8722
41192	84	11	8723
41193	84	12	8724
41194	84	13	8725
41195	84	14	8726
41196	84	15	8727
41197	84	16	8728
41198	84	17	8729
41199	84	18	8730
41200	84	19	8731
41201	84	20	8732
41202	84	21	8733
41203	84	22	8734
41204	84	23	8735
41205	84	24	8736
41206	84	25	8737
41207	84	26	8738
41208	84	27	8739
41209	86	20	8820
41210	1	5	125
41211	4	4294967295	201
41212	2	4294967295	184
41213	6	4294967295	218
41214	8	61	1304
41215	8	157	1400
41216	8	253	1496
41217	7	93	312
41218	9	4294967295	1499
41219	10	4294967295	1500
41220	7	189	408
41221	7	285	504
41222	7	381	600
41223	7	477	696
41224	7	573	792
41225	7	669	888
41226	7	765	984
41227	7	861	1080
41228	7	957	1176
41229	11	4294967295	1501
41230	14	0	1582
41231	14	1	1583
41232	14	2	1584
41233	14	3	1585
41234	14	4	1586
41235	14	5	1587
41236	14	6	1588
41237	14	7	1589
41238	14	8	1590
41239	14	9	1591
41240	14	10	1592
41241	14	11	1593
41242	14	12	1594
41243	14	13	1595
41244	14	14	1596
41245	14	15	1597
41246	14	16	1598
41247	14	17	1599
41248	14	18	1600
41249	14	19	1601
41250	14	20	1602
41251	14	21	1603
41252	14	22	1604
41253	14	23	1605
41254	14	24	1606
41255	14	25	1607
41256	14	26	1608
41257	14	27	1609
41258	14	28	1610
41259	14	29	1611
41260	14	30	1612
41261	14	31	1613
41262	16	28	1866
41263	16	29	1867
41264	16	30	1868
41265	16	31	1869
41266	16	32	1870
41267	16	33	1871
41268	16	34	1872
41269	16	35	1873
41270	16	36	1874
41271	16	37	1875
41272	16	38	1876
41273	16	39	1877
41274	16	40	1878
41275	16	41	1879
41276	16	42	1880
41277	16	43	1881
41278	16	44	1882
41279	16	45	1883
41280	16	46	1884
41281	16	47	1885
41282	16	48	1886
41283	16	49	1887
41284	16	50	1888
41285	16	51	1889
41286	16	52	1890
41287	16	53	1891
41288	16	54	1892
41289	16	55	1893
41290	18	28	2146
41291	18	29	2147
41292	18	30	2148
41293	18	31	2149
41294	18	32	2150
41295	18	33	2151
41296	18	34	2152
41297	18	35	2153
41298	18	36	2154
41299	18	37	2155
41300	18	38	2156
41301	18	39	2157
41302	18	40	2158
41303	18	41	2159
41304	18	42	2160
41305	18	43	2161
41306	18	44	2162
41307	18	45	2163
41308	18	46	2164
41309	18	47	2165
41310	18	48	2166
41311	18	49	2167
41312	18	50	2168
41313	18	51	2169
41314	18	52	2170
41315	18	53	2171
41316	18	54	2172
41317	18	55	2173
41318	21	0	2270
41319	21	1	2271
41320	21	2	2272
41321	21	3	2273
41322	21	4	2274
41323	21	5	2275
41324	21	6	2276
41325	21	7	2277
41326	22	16	2302
41327	22	17	2303
41328	22	18	2304
41329	22	19	2305
41330	22	20	2306
41331	22	21	2307
41332	22	22	2308
41333	22	23	2309
41334	22	24	2310
41335	22	25	2311
41336	22	26	2312
41337	22	27	2313
41338	22	28	2314
41339	22	29	2315
41340	22	30	2316
41341	22	31	2317
41342	26	4294967295	2399
41343	24	4294967295	2382
41344	28	4294967295	2416
41345	30	53	3494
41346	30	149	3590
41347	30	245	3686
41348	29	85	2502
41349	31	4294967295	3697
41350	32	4294967295	3698
41351	29	181	2598
41352	29	277	2694
41353	29	373	2790
41354	29	469	2886
41355	29	565	2982
41356	29	661	3078
41357	29	757	3174
41358	29	853	3270
41359	29	949	3366
41360	33	4294967295	3699
41361	36	0	3780
41362	36	1	3781
41363	36	2	3782
41364	36	3	3783
41365	36	4	3784
41366	36	5	3785
41367	36	6	3786
41368	36	7	3787
41369	36	8	3788
41370	36	9	3789
41371	36	10	3790
41372	36	11	3791
41373	36	12	3792
41374	36	13	3793
41375	36	14	3794
41376	36	15	3795
41377	36	16	3796
41378	36	17	3797
41379	36	18	3798
41380	36	19	3799
41381	36	20	3800
41382	36	21	3801
41383	36	22	3802
41384	36	23	3803
41385	36	24	3804
41386	36	25	3805
41387	36	26	3806
41388	36	27	3807
41389	36	28	3808
41390	36	29	3809
41391	36	30	3810
41392	36	31	3811
41393	38	28	4064
41394	38	29	4065
41395	38	30	4066
41396	38	31	4067
41397	38	32	4068
41398	38	33	4069
41399	38	34	4070
41400	38	35	4071
41401	38	36	4072
41402	38	37	4073
41403	38	38	4074
41404	38	39	4075
41405	38	40	4076
41406	38	41	4077
41407	38	42	4078
41408	38	43	4079
41409	38	44	4080
41410	38	45	4081
41411	38	46	4082
41412	38	47	4083
41413	38	48	4084
41414	38	49	4085
41415	38	50	4086
41416	38	51	4087
41417	38	52	4088
41418	38	53	4089
41419	38	54	4090
41420	38	55	4091
41421	40	28	4344
41422	40	29	4345
41423	40	30	4346
41424	40	31	4347
41425	40	32	4348
41426	40	33	4349
41427	40	34	4350
41428	40	35	4351
41429	40	36	4352
41430	40	37	4353
41431	40	38	4354
41432	40	39	4355
41433	40	40	4356
41434	40	41	4357
41435	40	42	4358
41436	40	43	4359
41437	40	44	4360
41438	40	45	4361
41439	40	46	4362
41440	40	47	4363
41441	40	48	4364
41442	40	49	4365
41443	40	50	4366
41444	40	51	4367
41445	40	52	4368
41446	40	53	4369
41447	40	54	4370
41448	40	55	4371
41449	43	0	4468
41450	43	1	4469
41451	43	2	4470
41452	43	3	4471
