slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1232	76	3	12	25	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8164	4	2	1	1101897256999	1101897270415
1233	76	12	12	25	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8168	4	13	1	1101897336820	1101897350752
1234	76	18	12	25	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8172	4	21	1	1101897408971	1101897422821
1235	76	27	12	25	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	8176	4	33	1	1101897486405	1101897501844
1236	76	33	12	25	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	8180	4	41	1	1101897558574	1101897572317
1237	76	42	12	25	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187701248	8184	4	53	1	1101897638482	1101897653089
1238	76	48	12	25	1789794420187701248	1789794420187722752	1789794420187722752	1789794420187728896	1789794420187728896	8188	4	61	1	1101897710617	1101897724703
1239	76	57	12	25	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8192	4	73	1	1101897788120	1101897801649
1240	77	3	13	27	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8196	4	2	1	1101676783601	1101676796891
1241	77	12	13	27	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8200	4	13	1	1101676863410	1101676877213
1242	77	18	13	27	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8204	4	21	1	1101676935534	1101676949415
1243	77	27	13	27	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	8208	4	33	1	1101677012995	1101677027682
1244	77	33	13	27	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	8212	4	41	1	1101677085152	1101677098676
1245	77	42	13	27	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	8216	4	53	1	1101677165049	1101677179095
1246	77	48	13	27	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8220	4	61	1	1101677237197	1101677250916
1247	77	57	13	27	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8224	4	73	1	1101677314680	1101677328001
1248	78	3	14	29	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8228	4	2	1	1101749138810	1101749152479
1249	78	12	14	29	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8232	4	13	1	1101749218921	1101749232681
1250	78	18	14	29	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8236	4	21	1	1101749291108	1101749304604
1251	78	27	14	29	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	8240	4	33	1	1101749368526	1101749382104
1252	78	33	14	29	1789794420187639808	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	8244	4	41	1	1101749440663	1101749454290
1253	78	42	14	29	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	8248	4	53	1	1101749520668	1101749534810
1254	78	48	14	29	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8252	4	61	1	1101749592755	1101749606406
1255	78	57	14	29	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8256	4	73	1	1101749670245	1101749683493
1256	79	3	15	31	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8260	4	2	1	1102006148098	1102006161799
1257	79	12	15	31	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8264	4	13	1	1102006228331	1102006242133
1258	79	18	15	31	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8268	4	21	1	1102006300463	1102006314099
1259	79	27	15	31	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	8272	4	33	1	1102006377946	1102006392170
1260	79	33	15	31	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	8276	4	41	1	1102006450116	1102006463801
1261	79	42	15	31	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	8280	4	53	1	1102006530048	1102006543963
1262	79	48	15	31	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8284	4	61	1	1102006602204	1102006616063
1263	79	57	15	31	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8288	4	73	1	1102006679737	1102006693143
1264	80	3	16	33	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8292	4	2	1	1100326524484	1100326537903
1265	80	12	16	33	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187580416	1789794420187580416	8296	4	13	1	1100326604273	1100326618241
1266	80	18	16	33	1789794420187581440	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8300	4	21	1	1100326676364	1100326689903
1267	80	27	16	33	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	8304	4	33	1	1100326753779	1100326768136
1268	80	33	16	33	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	8308	4	41	1	1100326825920	1100326839598
1269	80	42	16	33	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187701248	8312	4	53	1	1100326905806	1100326920796
1270	80	48	16	33	1789794420187701248	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8316	4	61	1	1100326977963	1100326991625
1271	80	57	16	33	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187760640	8320	4	73	1	1100327055411	1100327069796
1272	81	3	17	35	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8324	4	2	1	1101318331734	1101318345145
1273	81	12	17	35	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8328	4	13	1	1101318411638	1101318425439
1274	81	18	17	35	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8332	4	21	1	1101318483714	1101318497661
1275	81	27	17	35	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	8336	4	33	1	1101318561140	1101318575893
1276	81	33	17	35	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	8340	4	41	1	1101318633312	1101318647265
1277	81	42	17	35	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187701248	8344	4	53	1	1101318713169	1101318727563
1278	81	48	17	35	1789794420187701248	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8348	4	61	1	1101318785337	1101318799043
1279	81	57	17	35	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187760640	8352	4	73	1	1101318862836	1101318877057
1280	82	3	18	37	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8356	4	2	1	1101620265577	1101620278960
1281	82	12	18	37	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8360	4	13	1	1101620345339	1101620359114
1282	82	18	18	37	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8364	4	21	1	1101620417487	1101620431186
1283	82	27	18	37	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	8368	4	33	1	1101620494921	1101620509350
1284	82	33	18	37	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	8372	4	41	1	1101620566988	1101620580643
1285	82	42	18	37	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187701248	8376	4	53	1	1101620646987	1101620661850
1286	82	48	18	37	1789794420187701248	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8380	4	61	1	1101620719199	1101620732668
1287	82	57	18	37	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187759616	8384	4	73	1	1101620796624	1101620810702
1288	83	3	19	39	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8388	4	2	1	1100019273269	1100019286383
1289	83	12	19	39	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8392	4	13	1	1100019353073	1100019366810
1290	83	18	19	39	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8396	4	21	1	1100019425089	1100019438704
1291	83	27	19	39	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	8400	4	33	1	1100019502432	1100019517776
1292	83	33	19	39	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	8404	4	41	1	1100019574396	1100019587858
1293	83	42	19	39	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	8408	4	53	1	1100019654385	1100019668354
1294	83	48	19	39	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8412	4	61	1	1100019726512	1100019740137
1295	83	57	19	39	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8416	4	73	1	1100019803904	1100019817818
1296	84	3	20	41	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8420	4	2	1	1101394376330	1101394389416
1297	84	12	20	41	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8424	4	13	1	1101394456349	1101394470041
1298	84	18	20	41	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8428	4	21	1	1101394528535	1101394541692
1299	84	27	20	41	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	8432	4	33	1	1101394605862	1101394619071
1300	84	33	20	41	1789794420187639808	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	8436	4	41	1	1101394677973	1101394691260
1301	84	42	20	41	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	8440	4	53	1	1101394757904	1101394771620
1302	84	48	20	41	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8444	4	61	1	1101394830102	1101394843404
1303	84	57	20	41	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8448	4	73	1	1101394907342	1101394921122
1304	85	3	21	43	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8452	4	2	1	1101612577825	1101612591381
1305	85	12	21	43	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8456	4	13	1	1101612657877	1101612671855
1306	85	18	21	43	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8460	4	21	1	1101612730029	1101612744104
1307	85	27	21	43	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	8464	4	33	1	1101612807377	1101612820831
1308	85	33	21	43	1789794420187639808	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	8468	4	41	1	1101612879569	1101612893135
1309	85	42	21	43	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	8472	4	53	1	1101612959483	1101612973069
1310	85	48	21	43	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8476	4	61	1	1101613031723	1101613045406
1311	85	57	21	43	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8480	4	73	1	1101613108928	1101613122904
1312	86	3	22	45	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8484	4	2	1	1101306695013	1101306708626
1313	86	12	22	45	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8488	4	13	1	1101306775154	1101306789066
1314	86	18	22	45	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8492	4	21	1	1101306847262	1101306861068
1315	86	27	22	45	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187639808	8496	4	33	1	1101306924630	1101306938709
1316	86	33	22	45	1789794420187639808	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	8500	4	41	1	1101306996782	1101307010446
1317	86	42	22	45	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	8504	4	53	1	1101307076690	1101307090511
1318	86	48	22	45	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8508	4	61	1	1101307148848	1101307162376
1319	86	57	22	45	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8512	4	73	1	1101307226046	1101307240167
1320	87	3	23	47	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8516	4	2	1	1101897256627	1101897270030
1321	87	12	23	47	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187580416	1789794420187580416	8520	4	13	1	1101897336743	1101897350772
1322	87	18	23	47	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8524	4	21	1	1101897408894	1101897422570
1323	87	27	23	47	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	8528	4	33	1	1101897486297	1101897500141
1324	87	33	23	47	1789794420187639808	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	8532	4	41	1	1101897558481	1101897572191
1325	87	42	23	47	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	8536	4	53	1	1101897638412	1101897651964
1326	87	48	23	47	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8540	4	61	1	1101897710634	1101897724172
1327	87	57	23	47	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187759616	8544	4	73	1	1101897787838	1101897802062
1328	88	3	24	49	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8548	4	2	1	1101676783503	1101676796735
1329	88	12	24	49	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8552	4	13	1	1101676863341	1101676877072
1330	88	18	24	49	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8556	4	21	1	1101676935492	1101676948771
1331	88	27	24	49	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	8560	4	33	1	1101677012885	1101677026761
1332	88	33	24	49	1789794420187639808	1789794420187662336	1789794420187662336	1789794420187668480	1789794420187668480	8564	4	41	1	1101677084898	1101677099270
1333	88	42	24	49	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	8568	4	53	1	1101677164997	1101677178934
1334	88	48	24	49	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8572	4	61	1	1101677237225	1101677250660
1335	88	57	24	49	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8576	4	73	1	1101677314416	1101677328474
1336	89	3	25	51	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8580	4	2	1	1101749139038	1101749152186
1337	89	12	25	51	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8584	4	13	1	1101749218889	1101749232599
1338	89	18	25	51	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8588	4	21	1	1101749291049	1101749304478
1339	89	27	25	51	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	8592	4	33	1	1101749368427	1101749382213
1340	89	33	25	51	1789794420187639808	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	8596	4	41	1	1101749440592	1101749454510
1341	89	42	25	51	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	8600	4	53	1	1101749520571	1101749534426
1342	89	48	25	51	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8604	4	61	1	1101749592780	1101749606322
1343	89	57	25	51	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8608	4	73	1	1101749669996	1101749683911
1344	90	3	26	53	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8612	4	2	1	1102006148378	1102006161844
1345	90	12	26	53	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8616	4	13	1	1102006228295	1102006242209
1346	90	18	26	53	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8620	4	21	1	1102006300447	1102006313756
1347	90	27	26	53	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	8624	4	33	1	1102006377839	1102006391740
1348	90	33	26	53	1789794420187639808	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	8628	4	41	1	1102006450051	1102006463252
1349	90	42	26	53	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	8632	4	53	1	1102006529979	1102006543948
1350	90	48	26	53	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8636	4	61	1	1102006602220	1102006615919
1351	90	57	26	53	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8640	4	73	1	1102006679466	1102006693604
1352	91	3	27	55	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8644	4	2	1	1100326524171	1100326537731
1353	91	12	27	55	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187580416	1789794420187580416	8648	4	13	1	1100326604203	1100326618219
1354	91	18	27	55	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8652	4	21	1	1100326676347	1100326689932
1355	91	27	27	55	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	8656	4	33	1	1100326753697	1100326767354
1356	91	33	27	55	1789794420187639808	1789794420187662336	1789794420187662336	1789794420187668480	1789794420187668480	8660	4	41	1	1100326825692	1100326840048
1357	91	42	27	55	1789794420187669504	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	8664	4	53	1	1100326905734	1100326919592
1358	91	48	27	55	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8668	4	61	1	1100326977947	1100326991519
1359	91	57	27	55	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8672	4	73	1	1100327055323	1100327069230
1360	92	3	28	57	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8676	4	2	1	1101318331377	1101318344721
1361	92	12	28	57	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8680	4	13	1	1101318411553	1101318425239
1362	92	18	28	57	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8684	4	21	1	1101318483702	1101318497437
1363	92	27	28	57	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187639808	8688	4	33	1	1101318561037	1101318575310
1364	92	33	28	57	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	8692	4	41	1	1101318633213	1101318646518
1365	92	42	28	57	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187701248	8696	4	53	1	1101318713100	1101318727957
1366	92	48	28	57	1789794420187701248	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8700	4	61	1	1101318785307	1101318798892
1367	92	57	28	57	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187760640	8704	4	73	1	1101318862525	1101318877051
1368	93	3	29	59	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8708	4	2	1	1101620265428	1101620278865
1369	93	12	29	59	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8712	4	13	1	1101620345295	1101620358917
1370	93	18	29	59	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8716	4	21	1	1101620417446	1101620430934
1371	93	27	29	59	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	8720	4	33	1	1101620494784	1101620508814
1372	93	33	29	59	1789794420187639808	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	8724	4	41	1	1101620566998	1101620580316
1373	93	42	29	59	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	8728	4	53	1	1101620646893	1101620660764
1374	93	48	29	59	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8732	4	61	1	1101620719123	1101620732784
1375	93	57	29	59	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8736	4	73	1	1101620796368	1101620810426
1376	94	3	30	61	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8740	4	2	1	1100019273119	1100019286215
1377	94	12	30	61	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8744	4	13	1	1100019352927	1100019366405
1378	94	18	30	61	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8748	4	21	1	1100019425057	1100019438722
1379	94	27	30	61	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	8752	4	33	1	1100019502326	1100019516277
1380	94	33	30	61	1789794420187639808	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	8756	4	41	1	1100019574494	1100019587832
1381	94	42	30	61	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	8760	4	53	1	1100019654342	1100019668042
1382	94	48	30	61	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8764	4	61	1	1100019726485	1100019739993
1383	94	57	30	61	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8768	4	73	1	1100019803667	1100019817258
1384	95	3	31	63	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	8772	4	2	1	1101394376605	1101394389855
1385	95	12	31	63	1789794420187548672	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8776	4	13	1	1101394456431	1101394470230
1386	95	18	31	63	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	8780	4	21	1	1101394528576	1101394542202
1387	95	27	31	63	1789794420187609088	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187639808	8784	4	33	1	1101394605925	1101394620048
1388	95	33	31	63	1789794420187639808	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	8788	4	41	1	1101394677979	1101394691559
1389	95	42	31	63	1789794420187668480	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	8792	4	53	1	1101394757952	1101394772119
1390	95	48	31	63	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	8796	4	61	1	1101394830123	1101394843841
1391	95	57	31	63	1789794420187728896	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187759616	8800	4	73	1	1101394907616	1101394921691
1392	96	12	32	65	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8804	4	13	1	1101612658036	1101612671807
1393	96	27	32	65	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187639808	8808	4	33	1	1101612807583	1101612821538
1394	96	42	32	65	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	8812	4	53	1	1101612959570	1101612973369
1395	96	57	32	65	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187759616	8816	4	73	1	1101613109319	1101613123385
1396	97	12	33	67	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187580416	1789794420187580416	8820	4	13	1	1101306775348	1101306789186
1397	97	27	33	67	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	8824	4	33	1	1101306924858	1101306939497
1398	97	42	33	67	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	8828	4	53	1	1101307076798	1101307090878
1399	97	57	33	67	1789794420187701248	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8832	4	73	1	1101307226465	1101307240019
1400	98	12	34	69	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8836	4	13	1	1101897336932	1101897350720
1401	98	27	34	69	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	8840	4	33	1	1101897486502	1101897501344
1402	98	42	34	69	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187701248	8844	4	53	1	1101897638521	1101897653034
1403	98	57	34	69	1789794420187701248	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187760640	8848	4	73	1	1101897788230	1101897802299
1404	99	12	35	71	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8852	4	13	1	1101676863536	1101676877222
1405	99	27	35	71	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	8856	4	33	1	1101677013099	1101677028212
1406	99	42	35	71	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	8860	4	53	1	1101677165101	1101677179157
1407	99	57	35	71	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8864	4	73	1	1101677314799	1101677328256
1408	100	12	36	73	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8868	4	13	1	1101749219048	1101749232514
1409	100	27	36	73	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187639808	8872	4	33	1	1101749368630	1101749382672
1410	100	42	36	73	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	8876	4	53	1	1101749520673	1101749535104
1411	100	57	36	73	1789794420187701248	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8880	4	73	1	1101749670322	1101749683806
1412	101	12	37	75	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8884	4	13	1	1102006228447	1102006242170
1413	101	27	37	75	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	8888	4	33	1	1102006378056	1102006392946
1414	101	42	37	75	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	8892	4	53	1	1102006530094	1102006543979
1415	101	57	37	75	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8896	4	73	1	1102006679821	1102006693308
1416	102	12	38	77	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8900	4	13	1	1100326604386	1100326618188
1417	102	27	38	77	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	8904	4	33	1	1100326753893	1100326768429
1418	102	42	38	77	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187701248	8908	4	53	1	1100326905848	1100326920194
1419	102	57	38	77	1789794420187701248	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8912	4	73	1	1100327055507	1100327069086
1420	103	12	39	79	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187580416	1789794420187580416	8916	4	13	1	1101318411744	1101318425573
1421	103	27	39	79	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	8920	4	33	1	1101318561244	1101318575930
1422	103	42	39	79	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	8924	4	53	1	1101318713234	1101318727268
1423	103	57	39	79	1789794420187701248	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8928	4	73	1	1101318862933	1101318876509
1424	104	12	40	81	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8932	4	13	1	1101620345486	1101620359175
