wait_index	producer	group	event_index
7052	85	0	2771
7053	0	0	88
7054	1	20	109
7055	1	21	110
7056	14	0	367
7057	19	0	656
7058	22	0	793
7059	23	20	814
7060	23	21	815
7061	36	0	1072
7062	41	0	1361
7063	44	0	1498
7064	55	4294967295	1704
7065	58	0	1777
7066	63	0	2066
7067	66	0	2203
7068	65	7	2202
7069	77	4294967295	2409
7070	78	38	2448
7071	78	39	2449
7072	80	0	2482
7073	85	0	2771
7074	0	0	88
7075	1	22	111
7076	1	23	112
7077	14	0	367
7078	19	0	656
7079	22	0	793
7080	23	22	816
7081	23	23	817
7082	36	0	1072
7083	41	0	1361
7084	44	0	1498
7085	55	4294967295	1704
7086	58	0	1777
7087	63	0	2066
7088	66	0	2203
7089	77	4294967295	2409
7090	78	40	2450
7091	78	41	2451
7092	80	0	2482
7093	85	0	2771
7094	0	0	88
7095	1	24	113
7096	1	25	114
7097	14	0	367
7098	19	0	656
7099	22	0	793
7100	23	24	818
7101	23	25	819
7102	36	0	1072
7103	41	0	1361
7104	44	0	1498
7105	55	4294967295	1704
7106	58	0	1777
7107	63	0	2066
7108	66	0	2203
7109	77	4294967295	2409
7110	78	42	2452
7111	78	43	2453
7112	80	0	2482
7113	85	0	2771
7114	0	0	88
7115	1	26	115
7116	1	27	116
7117	14	0	367
7118	19	0	656
7119	22	0	793
7120	23	26	820
7121	23	27	821
7122	36	0	1072
7123	41	0	1361
7124	44	0	1498
7125	55	4294967295	1704
7126	58	0	1777
7127	63	0	2066
7128	66	0	2203
7129	77	4294967295	2409
7130	78	44	2454
7131	78	45	2455
7132	80	0	2482
7133	85	0	2771
7134	0	0	88
7135	1	28	117
7136	1	29	118
7137	14	0	367
7138	19	0	656
7139	22	0	793
7140	23	28	822
7141	23	29	823
7142	36	0	1072
7143	41	0	1361
7144	44	0	1498
7145	55	4294967295	1704
7146	58	0	1777
7147	63	0	2066
7148	66	0	2203
7149	77	4294967295	2409
7150	78	46	2456
7151	78	47	2457
7152	80	0	2482
7153	85	0	2771
7154	0	0	88
7155	1	30	119
7156	1	31	120
7157	14	0	367
7158	19	0	656
7159	22	0	793
7160	23	30	824
7161	23	31	825
7162	36	0	1072
7163	41	0	1361
7164	44	0	1498
7165	55	4294967295	1704
7166	58	0	1777
7167	63	0	2066
7168	66	0	2203
7169	77	4294967295	2409
7170	78	48	2458
7171	78	49	2459
7172	80	0	2482
7173	85	0	2771
7174	0	0	88
7175	1	32	121
7176	1	33	122
7177	14	0	367
7178	19	0	656
7179	22	0	793
7180	23	32	826
7181	23	33	827
7182	36	0	1072
7183	41	0	1361
7184	44	0	1498
7185	55	4294967295	1704
7186	58	0	1777
7187	63	0	2066
7188	66	0	2203
7189	77	4294967295	2409
7190	78	50	2460
7191	78	51	2461
7192	80	0	2482
7193	85	0	2771
7194	0	0	88
7195	1	34	123
7196	1	35	124
7197	14	0	367
7198	19	0	656
7199	22	0	793
7200	23	34	828
7201	23	35	829
7202	36	0	1072
7203	41	0	1361
7204	44	0	1498
7205	55	4294967295	1704
7206	58	0	1777
7207	63	0	2066
7208	66	0	2203
7209	77	4294967295	2409
7210	78	52	2462
7211	78	53	2463
7212	80	0	2482
7213	85	0	2771
7214	0	0	88
7215	1	36	125
7216	1	37	126
7217	14	0	367
7218	19	0	656
7219	22	0	793
7220	23	36	830
7221	23	37	831
7222	36	0	1072
7223	41	0	1361
7224	44	0	1498
7225	55	4294967295	1704
7226	58	0	1777
7227	63	0	2066
7228	66	0	2203
7229	77	4294967295	2409
7230	78	54	2464
7231	78	55	2465
7232	80	0	2482
7233	85	0	2771
7234	0	0	88
7235	1	38	127
7236	1	39	128
7237	14	0	367
7238	19	0	656
7239	22	0	793
7240	23	38	832
7241	23	39	833
7242	36	0	1072
7243	41	0	1361
7244	44	0	1498
7245	55	4294967295	1704
7246	58	0	1777
7247	63	0	2066
7248	66	0	2203
7249	77	4294967295	2409
7250	78	56	2466
7251	78	57	2467
7252	80	0	2482
7253	85	0	2771
7254	0	0	88
7255	1	40	129
7256	1	41	130
7257	14	0	367
7258	19	0	656
7259	22	0	793
7260	23	40	834
7261	23	41	835
7262	36	0	1072
7263	41	0	1361
7264	44	0	1498
7265	55	4294967295	1704
7266	58	0	1777
7267	63	0	2066
7268	66	0	2203
7269	77	4294967295	2409
7270	78	58	2468
7271	78	59	2469
7272	80	0	2482
7273	85	0	2771
7274	0	0	88
7275	1	42	131
7276	1	43	132
7277	14	0	367
7278	19	0	656
7279	22	0	793
7280	23	42	836
7281	23	43	837
7282	36	0	1072
7283	41	0	1361
7284	44	0	1498
7285	55	4294967295	1704
7286	58	0	1777
7287	63	0	2066
7288	66	0	2203
7289	77	4294967295	2409
7290	80	0	2482
7291	81	0	2483
7292	81	1	2484
7293	85	0	2771
7294	0	0	88
7295	1	44	133
7296	1	45	134
7297	14	0	367
7298	19	0	656
7299	22	0	793
7300	23	44	838
7301	23	45	839
7302	36	0	1072
7303	41	0	1361
7304	44	0	1498
7305	55	4294967295	1704
7306	58	0	1777
7307	63	0	2066
7308	66	0	2203
7309	71	22	2356
7310	71	23	2357
7311	77	4294967295	2409
7312	80	0	2482
7313	85	0	2771
7314	0	0	88
7315	1	46	135
7316	1	47	136
7317	14	0	367
7318	19	0	656
7319	22	0	793
7320	23	46	840
7321	23	47	841
7322	36	0	1072
7323	41	0	1361
7324	44	0	1498
7325	55	4294967295	1704
7326	58	0	1777
7327	63	0	2066
7328	66	0	2203
7329	71	24	2358
7330	71	25	2359
7331	77	4294967295	2409
7332	80	0	2482
7333	85	0	2771
7334	0	0	88
7335	1	48	137
7336	1	49	138
7337	14	0	367
7338	19	0	656
7339	22	0	793
7340	23	48	842
7341	23	49	843
7342	36	0	1072
7343	41	0	1361
7344	44	0	1498
7345	55	4294967295	1704
7346	58	0	1777
7347	63	0	2066
7348	66	0	2203
7349	71	26	2360
7350	71	27	2361
7351	77	4294967295	2409
7352	80	0	2482
7353	85	0	2771
7354	0	0	88
7355	1	50	139
7356	1	51	140
7357	14	0	367
7358	19	0	656
7359	22	0	793
7360	23	50	844
7361	23	51	845
7362	36	0	1072
7363	41	0	1361
7364	44	0	1498
7365	55	4294967295	1704
7366	58	0	1777
7367	63	0	2066
7368	66	0	2203
7369	71	28	2362
7370	71	29	2363
7371	77	4294967295	2409
7372	80	0	2482
7373	85	0	2771
7374	0	0	88
7375	1	52	141
7376	1	53	142
7377	14	0	367
7378	19	0	656
7379	22	0	793
7380	23	52	846
7381	23	53	847
7382	36	0	1072
7383	41	0	1361
7384	44	0	1498
7385	55	4294967295	1704
7386	58	0	1777
7387	63	0	2066
7388	66	0	2203
7389	71	30	2364
7390	71	31	2365
7391	77	4294967295	2409
7392	80	0	2482
7393	85	0	2771
7394	0	0	88
7395	1	54	143
7396	1	55	144
7397	14	0	367
7398	19	0	656
7399	22	0	793
7400	23	54	848
7401	23	55	849
7402	36	0	1072
7403	41	0	1361
7404	44	0	1498
7405	55	4294967295	1704
7406	58	0	1777
7407	63	0	2066
7408	66	0	2203
7409	71	32	2366
7410	71	33	2367
7411	77	4294967295	2409
7412	80	0	2482
7413	85	0	2771
7414	0	0	88
7415	1	56	145
7416	1	57	146
7417	14	0	367
7418	19	0	656
7419	22	0	793
7420	23	56	850
7421	23	57	851
7422	36	0	1072
7423	41	0	1361
7424	44	0	1498
7425	55	4294967295	1704
7426	58	0	1777
7427	63	0	2066
7428	66	0	2203
7429	71	34	2368
7430	71	35	2369
7431	77	4294967295	2409
7432	80	0	2482
7433	85	0	2771
7434	0	0	88
7435	1	58	147
7436	1	59	148
7437	14	0	367
7438	19	0	656
7439	22	0	793
7440	23	58	852
7441	23	59	853
7442	36	0	1072
7443	41	0	1361
7444	44	0	1498
7445	55	4294967295	1704
7446	58	0	1777
7447	63	0	2066
7448	66	0	2203
7449	71	36	2370
7450	71	37	2371
7451	77	4294967295	2409
7452	80	0	2482
7453	85	0	2771
7454	0	0	88
7455	1	60	149
7456	1	61	150
7457	14	0	367
7458	19	0	656
7459	22	0	793
7460	23	60	854
7461	23	61	855
7462	36	0	1072
7463	41	0	1361
7464	44	0	1498
7465	47	0	1564
7466	47	1	1565
7467	55	4294967295	1704
7468	58	0	1777
7469	63	0	2066
7470	66	0	2203
7471	71	38	2372
7472	71	39	2373
7473	77	4294967295	2409
7474	80	0	2482
7475	85	0	2771
7476	0	0	88
7477	1	62	151
7478	1	63	152
7479	14	0	367
7480	19	0	656
7481	22	0	793
7482	23	62	856
7483	23	63	857
7484	36	0	1072
7485	41	0	1361
7486	44	0	1498
7487	47	2	1566
7488	47	3	1567
7489	55	4294967295	1704
7490	58	0	1777
7491	63	0	2066
7492	66	0	2203
7493	71	40	2374
7494	71	41	2375
7495	77	4294967295	2409
7496	80	0	2482
7497	85	0	2771
7498	0	0	88
7499	14	0	367
7500	19	0	656
7501	22	0	793
7502	36	0	1072
7503	41	0	1361
7504	44	0	1498
7505	47	4	1568
7506	47	5	1569
7507	58	0	1777
7508	63	0	2066
7509	66	0	2203
7510	71	42	2376
7511	71	43	2377
7512	77	4294967295	2409
7513	80	0	2482
7514	81	80	2563
7515	81	81	2564
7516	85	0	2771
7517	0	0	88
7518	14	0	367
7519	19	0	656
7520	22	0	793
7521	36	0	1072
7522	41	0	1361
7523	44	0	1498
7524	47	6	1570
7525	47	7	1571
7526	58	0	1777
7527	63	0	2066
7528	66	0	2203
7529	71	44	2378
7530	71	45	2379
7531	77	4294967295	2409
7532	80	0	2482
7533	81	82	2565
7534	81	83	2566
7535	85	0	2771
7536	0	0	88
7537	14	0	367
7538	19	0	656
7539	22	0	793
7540	36	0	1072
7541	41	0	1361
7542	44	0	1498
7543	47	8	1572
7544	47	9	1573
7545	58	0	1777
7546	63	0	2066
7547	66	0	2203
7548	71	46	2380
7549	71	47	2381
7550	77	4294967295	2409
7551	80	0	2482
7552	81	84	2567
7553	81	85	2568
7554	85	0	2771
7555	0	0	88
7556	14	0	367
7557	19	0	656
7558	22	0	793
7559	36	0	1072
7560	41	0	1361
7561	44	0	1498
7562	47	10	1574
7563	47	11	1575
7564	58	0	1777
7565	63	0	2066
7566	66	0	2203
7567	71	48	2382
7568	71	49	2383
7569	77	4294967295	2409
7570	80	0	2482
7571	81	86	2569
7572	81	87	2570
7573	85	0	2771
7574	0	0	88
7575	14	0	367
7576	19	0	656
7577	22	0	793
7578	36	0	1072
7579	41	0	1361
7580	44	0	1498
7581	47	12	1576
7582	47	13	1577
7583	58	0	1777
7584	63	0	2066
7585	66	0	2203
7586	77	4294967295	2409
7587	80	0	2482
7588	81	88	2571
7589	81	89	2572
7590	83	82	2709
7591	83	83	2710
7592	85	0	2771
7593	0	0	88
7594	14	0	367
7595	19	0	656
7596	22	0	793
7597	36	0	1072
7598	41	0	1361
7599	44	0	1498
7600	47	14	1578
7601	47	15	1579
7602	58	0	1777
7603	63	0	2066
7604	66	0	2203
7605	77	4294967295	2409
7606	80	0	2482
7607	81	90	2573
7608	81	91	2574
7609	83	84	2711
7610	83	85	2712
7611	85	0	2771
7612	0	0	88
7613	14	0	367
7614	19	0	656
7615	22	0	793
7616	36	0	1072
7617	41	0	1361
7618	44	0	1498
7619	47	16	1580
7620	47	17	1581
7621	58	0	1777
7622	63	0	2066
7623	66	0	2203
7624	77	4294967295	2409
7625	80	0	2482
7626	81	92	2575
7627	81	93	2576
7628	83	86	2713
7629	83	87	2714
7630	85	0	2771
7631	0	0	88
7632	14	0	367
7633	19	0	656
7634	22	0	793
7635	36	0	1072
7636	41	0	1361
7637	44	0	1498
7638	47	18	1582
7639	47	19	1583
7640	58	0	1777
7641	63	0	2066
7642	66	0	2203
7643	77	4294967295	2409
7644	80	0	2482
7645	81	94	2577
7646	81	95	2578
7647	83	88	2715
7648	83	89	2716
7649	85	0	2771
7650	0	0	88
7651	14	0	367
7652	19	0	656
7653	22	0	793
7654	36	0	1072
7655	41	0	1361
7656	44	0	1498
7657	47	20	1584
7658	47	21	1585
7659	58	0	1777
7660	63	0	2066
7661	66	0	2203
7662	77	4294967295	2409
7663	80	0	2482
7664	81	96	2579
7665	81	97	2580
7666	83	90	2717
7667	83	91	2718
7668	85	0	2771
7669	0	0	88
7670	14	0	367
7671	19	0	656
7672	22	0	793
7673	36	0	1072
7674	41	0	1361
7675	44	0	1498
7676	47	22	1586
7677	47	23	1587
7678	58	0	1777
7679	63	0	2066
7680	66	0	2203
7681	77	4294967295	2409
7682	80	0	2482
7683	81	98	2581
7684	81	99	2582
7685	83	92	2719
7686	83	93	2720
7687	85	0	2771
7688	0	0	88
7689	14	0	367
7690	19	0	656
7691	22	0	793
7692	36	0	1072
7693	41	0	1361
7694	44	0	1498
7695	47	24	1588
7696	47	25	1589
7697	58	0	1777
7698	63	0	2066
7699	66	0	2203
7700	77	4294967295	2409
7701	80	0	2482
7702	81	100	2583
7703	81	101	2584
7704	83	94	2721
7705	83	95	2722
7706	85	0	2771
7707	0	0	88
7708	14	0	367
7709	19	0	656
7710	22	0	793
7711	36	0	1072
7712	41	0	1361
7713	44	0	1498
7714	47	26	1590
7715	47	27	1591
7716	58	0	1777
7717	63	0	2066
7718	66	0	2203
7719	77	4294967295	2409
7720	80	0	2482
7721	81	102	2585
7722	81	103	2586
7723	83	96	2723
7724	83	97	2724
7725	85	0	2771
7726	0	0	88
7727	14	0	367
7728	19	0	656
7729	22	0	793
7730	36	0	1072
7731	41	0	1361
7732	44	0	1498
7733	47	28	1592
7734	47	29	1593
7735	58	0	1777
7736	63	0	2066
7737	66	0	2203
7738	77	4294967295	2409
7739	80	0	2482
7740	81	104	2587
7741	81	105	2588
7742	83	98	2725
7743	83	99	2726
7744	85	0	2771
7745	0	0	88
7746	14	0	367
7747	19	0	656
7748	22	0	793
7749	36	0	1072
7750	41	0	1361
7751	44	0	1498
7752	47	30	1594
7753	47	31	1595
7754	58	0	1777
7755	63	0	2066
7756	66	0	2203
7757	77	4294967295	2409
7758	80	0	2482
7759	81	106	2589
7760	81	107	2590
7761	83	100	2727
7762	83	101	2728
7763	85	0	2771
7764	0	0	88
7765	14	0	367
7766	19	0	656
7767	22	0	793
7768	36	0	1072
7769	41	0	1361
7770	44	0	1498
7771	47	32	1596
7772	47	33	1597
7773	58	0	1777
7774	63	0	2066
7775	66	0	2203
7776	77	4294967295	2409
7777	80	0	2482
7778	81	108	2591
7779	81	109	2592
7780	83	102	2729
7781	83	103	2730
7782	85	0	2771
7783	0	0	88
7784	14	0	367
7785	19	0	656
7786	22	0	793
7787	36	0	1072
7788	41	0	1361
7789	44	0	1498
7790	47	34	1598
7791	47	35	1599
7792	58	0	1777
7793	63	0	2066
7794	66	0	2203
7795	77	4294967295	2409
7796	80	0	2482
7797	81	110	2593
7798	81	111	2594
7799	83	104	2731
7800	83	105	2732
7801	85	0	2771
7802	0	0	88
7803	14	0	367
7804	19	0	656
7805	22	0	793
7806	36	0	1072
7807	41	0	1361
7808	44	0	1498
7809	47	36	1600
7810	47	37	1601
7811	58	0	1777
7812	63	0	2066
7813	66	0	2203
7814	77	4294967295	2409
7815	80	0	2482
7816	81	112	2595
7817	81	113	2596
7818	83	106	2733
7819	83	107	2734
7820	85	0	2771
7821	0	0	88
7822	14	0	367
7823	19	0	656
7824	22	0	793
7825	36	0	1072
7826	41	0	1361
7827	44	0	1498
7828	47	38	1602
7829	47	39	1603
7830	58	0	1777
7831	63	0	2066
7832	66	0	2203
7833	77	4294967295	2409
7834	80	0	2482
7835	81	114	2597
7836	81	115	2598
7837	83	108	2735
7838	83	109	2736
7839	85	0	2771
7840	0	0	88
7841	14	0	367
7842	19	0	656
7843	22	0	793
7844	36	0	1072
7845	41	0	1361
7846	44	0	1498
7847	47	40	1604
7848	47	41	1605
7849	58	0	1777
7850	63	0	2066
7851	66	0	2203
7852	77	4294967295	2409
7853	80	0	2482
7854	81	116	2599
7855	81	117	2600
7856	83	110	2737
7857	83	111	2738
7858	85	0	2771
7859	0	0	88
7860	14	0	367
7861	19	0	656
7862	22	0	793
7863	36	0	1072
7864	41	0	1361
7865	44	0	1498
7866	47	42	1606
7867	47	43	1607
7868	58	0	1777
7869	63	0	2066
7870	66	0	2203
7871	77	4294967295	2409
7872	80	0	2482
7873	81	118	2601
7874	81	119	2602
7875	83	112	2739
7876	83	113	2740
7877	85	0	2771
7878	0	0	88
7879	14	0	367
7880	19	0	656
7881	22	0	793
7882	36	0	1072
7883	41	0	1361
7884	44	0	1498
7885	47	44	1608
7886	47	45	1609
7887	58	0	1777
7888	63	0	2066
7889	66	0	2203
7890	77	4294967295	2409
7891	80	0	2482
7892	81	120	2603
7893	81	121	2604
7894	83	114	2741
7895	83	115	2742
7896	85	0	2771
7897	0	0	88
7898	14	0	367
7899	19	0	656
7900	22	0	793
7901	36	0	1072
7902	41	0	1361
7903	44	0	1498
7904	47	46	1610
7905	47	47	1611
7906	58	0	1777
7907	63	0	2066
7908	66	0	2203
7909	77	4294967295	2409
7910	80	0	2482
7911	81	122	2605
7912	81	123	2606
7913	83	116	2743
7914	83	117	2744
7915	85	0	2771
7916	0	0	88
7917	14	0	367
7918	19	0	656
7919	22	0	793
7920	36	0	1072
7921	41	0	1361
7922	44	0	1498
7923	47	48	1612
7924	47	49	1613
7925	58	0	1777
7926	63	0	2066
7927	66	0	2203
7928	77	4294967295	2409
7929	80	0	2482
7930	81	124	2607
7931	81	125	2608
7932	83	118	2745
7933	83	119	2746
7934	85	0	2771
7935	0	0	88
7936	14	0	367
7937	19	0	656
7938	22	0	793
7939	36	0	1072
7940	41	0	1361
7941	44	0	1498
7942	47	50	1614
7943	47	51	1615
7944	58	0	1777
7945	63	0	2066
7946	66	0	2203
7947	77	4294967295	2409
7948	80	0	2482
7949	81	126	2609
7950	81	127	2610
7951	83	120	2747
7952	83	121	2748
7953	85	0	2771
7954	0	0	88
7955	14	0	367
7956	19	0	656
7957	22	0	793
7958	36	0	1072
7959	41	0	1361
7960	44	0	1498
7961	47	52	1616
7962	47	53	1617
7963	58	0	1777
7964	63	0	2066
7965	66	0	2203
7966	77	4294967295	2409
7967	80	0	2482
7968	83	0	2627
7969	83	1	2628
7970	83	122	2749
7971	83	123	2750
7972	85	0	2771
7973	0	0	88
7974	14	0	367
7975	19	0	656
7976	22	0	793
7977	36	0	1072
7978	41	0	1361
7979	44	0	1498
7980	47	54	1618
7981	47	55	1619
7982	58	0	1777
7983	63	0	2066
7984	66	0	2203
7985	77	4294967295	2409
7986	80	0	2482
7987	83	2	2629
7988	83	3	2630
7989	83	124	2751
7990	83	125	2752
7991	85	0	2771
7992	0	0	88
7993	14	0	367
7994	19	0	656
7995	22	0	793
7996	36	0	1072
7997	41	0	1361
7998	44	0	1498
7999	47	56	1620
8000	47	57	1621
8001	58	0	1777
8002	63	0	2066
8003	66	0	2203
8004	77	4294967295	2409
8005	80	0	2482
8006	83	4	2631
8007	83	5	2632
8008	83	126	2753
8009	83	127	2754
8010	85	0	2771
8011	0	0	88
8012	14	0	367
8013	19	0	656
8014	22	0	793
8015	36	0	1072
8016	41	0	1361
8017	44	0	1498
8018	47	58	1622
8019	47	59	1623
8020	58	0	1777
8021	63	0	2066
8022	66	0	2203
8023	77	4294967295	2409
8024	80	0	2482
8025	83	6	2633
8026	83	7	2634
8027	85	0	2771
8028	0	0	88
8029	14	0	367
8030	19	0	656
8031	22	0	793
8032	36	0	1072
8033	41	0	1361
8034	44	0	1498
8035	47	60	1624
8036	47	61	1625
8037	58	0	1777
8038	63	0	2066
8039	66	0	2203
8040	77	4294967295	2409
8041	80	0	2482
8042	83	8	2635
8043	83	9	2636
8044	85	0	2771
8045	0	0	88
8046	14	0	367
8047	19	0	656
8048	22	0	793
8049	36	0	1072
8050	41	0	1361
8051	44	0	1498
8052	47	62	1626
8053	47	63	1627
8054	58	0	1777
8055	63	0	2066
8056	66	0	2203
8057	77	4294967295	2409
8058	80	0	2482
8059	83	10	2637
8060	83	11	2638
8061	85	0	2771
8062	0	0	88
8063	14	0	367
8064	19	0	656
8065	22	0	793
8066	36	0	1072
8067	41	0	1361
8068	44	0	1498
8069	45	0	1499
8070	45	1	1500
8071	58	0	1777
8072	63	0	2066
8073	66	0	2203
8074	77	4294967295	2409
8075	80	0	2482
8076	83	12	2639
8077	83	13	2640
8078	85	0	2771
8079	0	0	88
8080	14	0	367
8081	19	0	656
8082	22	0	793
8083	36	0	1072
8084	41	0	1361
8085	44	0	1498
8086	45	2	1501
8087	45	3	1502
8088	58	0	1777
8089	63	0	2066
8090	66	0	2203
8091	77	4294967295	2409
8092	80	0	2482
8093	83	14	2641
8094	83	15	2642
8095	85	0	2771
8096	0	0	88
8097	14	0	367
8098	19	0	656
8099	22	0	793
8100	36	0	1072
8101	41	0	1361
8102	44	0	1498
8103	45	4	1503
8104	45	5	1504
8105	58	0	1777
8106	63	0	2066
8107	66	0	2203
8108	77	4294967295	2409
8109	80	0	2482
8110	83	16	2643
8111	83	17	2644
8112	85	0	2771
8113	0	0	88
8114	14	0	367
8115	19	0	656
8116	22	0	793
8117	36	0	1072
8118	41	0	1361
8119	44	0	1498
8120	45	6	1505
8121	45	7	1506
8122	58	0	1777
8123	63	0	2066
8124	66	0	2203
8125	77	4294967295	2409
8126	80	0	2482
8127	83	18	2645
8128	83	19	2646
8129	85	0	2771
8130	0	0	88
8131	14	0	367
8132	19	0	656
8133	22	0	793
8134	36	0	1072
8135	41	0	1361
8136	44	0	1498
8137	45	8	1507
8138	45	9	1508
8139	58	0	1777
8140	63	0	2066
8141	66	0	2203
8142	77	4294967295	2409
8143	80	0	2482
8144	83	20	2647
8145	83	21	2648
8146	85	0	2771
8147	0	0	88
8148	14	0	367
8149	19	0	656
8150	22	0	793
8151	36	0	1072
8152	41	0	1361
8153	44	0	1498
8154	45	10	1509
8155	45	11	1510
8156	58	0	1777
8157	63	0	2066
8158	66	0	2203
8159	77	4294967295	2409
8160	80	0	2482
8161	83	22	2649
8162	83	23	2650
8163	85	0	2771
8164	0	0	88
8165	14	0	367
8166	19	0	656
8167	22	0	793
8168	36	0	1072
8169	41	0	1361
8170	44	0	1498
8171	45	12	1511
8172	45	13	1512
8173	58	0	1777
8174	63	0	2066
8175	66	0	2203
8176	77	4294967295	2409
8177	80	0	2482
8178	83	24	2651
8179	83	25	2652
8180	85	0	2771
8181	0	0	88
8182	14	0	367
8183	19	0	656
8184	22	0	793
8185	36	0	1072
8186	41	0	1361
8187	44	0	1498
8188	45	14	1513
8189	45	15	1514
8190	58	0	1777
8191	63	0	2066
8192	66	0	2203
8193	77	4294967295	2409
8194	80	0	2482
8195	83	26	2653
8196	83	27	2654
8197	85	0	2771
8198	0	0	88
8199	14	0	367
8200	19	0	656
8201	22	0	793
8202	36	0	1072
8203	41	0	1361
8204	44	0	1498
8205	45	16	1515
8206	45	17	1516
8207	58	0	1777
8208	63	0	2066
8209	66	0	2203
8210	77	4294967295	2409
8211	80	0	2482
8212	83	28	2655
8213	83	29	2656
8214	85	0	2771
8215	0	0	88
8216	14	0	367
8217	19	0	656
8218	22	0	793
8219	36	0	1072
8220	41	0	1361
8221	44	0	1498
8222	45	18	1517
8223	45	19	1518
8224	58	0	1777
8225	63	0	2066
8226	66	0	2203
8227	77	4294967295	2409
8228	80	0	2482
8229	83	30	2657
8230	83	31	2658
8231	85	0	2771
8232	0	0	88
8233	14	0	367
8234	19	0	656
8235	22	0	793
8236	36	0	1072
8237	41	0	1361
8238	44	0	1498
8239	45	20	1519
8240	45	21	1520
8241	58	0	1777
8242	63	0	2066
8243	66	0	2203
8244	77	4294967295	2409
8245	80	0	2482
8246	83	32	2659
8247	83	33	2660
8248	85	0	2771
8249	0	0	88
8250	14	0	367
8251	19	0	656
8252	22	0	793
8253	36	0	1072
8254	41	0	1361
8255	44	0	1498
8256	45	22	1521
8257	45	23	1522
8258	58	0	1777
8259	63	0	2066
8260	66	0	2203
8261	77	4294967295	2409
8262	80	0	2482
8263	83	34	2661
8264	83	35	2662
8265	85	0	2771
8266	0	0	88
8267	14	0	367
8268	19	0	656
8269	22	0	793
8270	36	0	1072
8271	41	0	1361
8272	44	0	1498
8273	45	24	1523
8274	45	25	1524
8275	58	0	1777
8276	63	0	2066
8277	66	0	2203
8278	77	4294967295	2409
8279	80	0	2482
8280	83	36	2663
8281	83	37	2664
8282	85	0	2771
8283	0	0	88
8284	14	0	367
8285	19	0	656
8286	22	0	793
8287	36	0	1072
8288	41	0	1361
8289	44	0	1498
8290	45	26	1525
8291	45	27	1526
8292	58	0	1777
8293	63	0	2066
8294	66	0	2203
8295	77	4294967295	2409
8296	80	0	2482
8297	83	38	2665
8298	83	39	2666
8299	85	0	2771
8300	0	0	88
8301	14	0	367
8302	19	0	656
8303	22	0	793
8304	36	0	1072
8305	41	0	1361
8306	44	0	1498
8307	45	28	1527
8308	45	29	1528
8309	58	0	1777
8310	63	0	2066
8311	66	0	2203
8312	77	4294967295	2409
8313	80	0	2482
8314	83	40	2667
8315	83	41	2668
8316	85	0	2771
8317	0	0	88
8318	14	0	367
8319	19	0	656
8320	22	0	793
8321	36	0	1072
8322	41	0	1361
8323	44	0	1498
8324	45	30	1529
8325	45	31	1530
8326	58	0	1777
8327	63	0	2066
8328	66	0	2203
8329	77	4294967295	2409
8330	80	0	2482
8331	83	42	2669
8332	83	43	2670
8333	85	0	2771
8334	0	0	88
8335	14	0	367
8336	19	0	656
8337	22	0	793
8338	36	0	1072
8339	41	0	1361
8340	44	0	1498
8341	45	32	1531
8342	45	33	1532
8343	58	0	1777
8344	63	0	2066
8345	66	0	2203
8346	77	4294967295	2409
8347	80	0	2482
8348	83	44	2671
8349	83	45	2672
8350	85	0	2771
8351	0	0	88
8352	14	0	367
8353	19	0	656
8354	22	0	793
8355	36	0	1072
8356	41	0	1361
8357	44	0	1498
8358	45	34	1533
8359	45	35	1534
8360	58	0	1777
8361	63	0	2066
8362	66	0	2203
8363	77	4294967295	2409
8364	80	0	2482
8365	83	46	2673
8366	83	47	2674
8367	85	0	2771
8368	0	0	88
8369	14	0	367
8370	19	0	656
8371	22	0	793
8372	36	0	1072
8373	41	0	1361
8374	44	0	1498
8375	45	36	1535
8376	45	37	1536
8377	58	0	1777
8378	63	0	2066
8379	66	0	2203
8380	77	4294967295	2409
8381	80	0	2482
8382	83	48	2675
8383	83	49	2676
8384	85	0	2771
8385	0	0	88
8386	14	0	367
8387	19	0	656
8388	22	0	793
8389	36	0	1072
8390	41	0	1361
8391	44	0	1498
8392	45	38	1537
8393	45	39	1538
8394	58	0	1777
8395	63	0	2066
8396	66	0	2203
8397	77	4294967295	2409
8398	80	0	2482
8399	83	50	2677
8400	83	51	2678
8401	85	0	2771
8402	0	0	88
8403	14	0	367
8404	19	0	656
8405	22	0	793
8406	36	0	1072
8407	41	0	1361
8408	44	0	1498
8409	45	40	1539
8410	45	41	1540
8411	58	0	1777
8412	63	0	2066
8413	66	0	2203
8414	77	4294967295	2409
8415	80	0	2482
8416	83	52	2679
8417	83	53	2680
8418	85	0	2771
8419	0	0	88
8420	14	0	367
8421	19	0	656
8422	22	0	793
8423	36	0	1072
8424	41	0	1361
8425	44	0	1498
8426	45	42	1541
8427	45	43	1542
8428	58	0	1777
8429	63	0	2066
8430	66	0	2203
8431	77	4294967295	2409
8432	80	0	2482
8433	83	54	2681
8434	83	55	2682
8435	85	0	2771
8436	0	0	88
8437	14	0	367
8438	19	0	656
8439	22	0	793
8440	36	0	1072
8441	41	0	1361
8442	44	0	1498
8443	45	44	1543
8444	45	45	1544
8445	58	0	1777
8446	63	0	2066
8447	66	0	2203
8448	77	4294967295	2409
8449	80	0	2482
8450	83	56	2683
8451	83	57	2684
8452	85	0	2771
8453	0	0	88
8454	14	0	367
8455	19	0	656
8456	22	0	793
8457	36	0	1072
8458	41	0	1361
8459	44	0	1498
