slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
46811	200	52	584	17	1789716668485586944	1789716668485586944	1789716668485586944	1789716668485587968	1789716668485590016	388363	0	60	1	104264051283364	104264051285748
46812	200	52	712	17	1789716668485590016	1789716668485590016	1789716668485590016	1789716668485591040	1789716668485592064	388363	0	60	1	104264051291027	104264051293196
46813	200	52	840	17	1789716668485592064	1789716668485593088	1789716668485593088	1789716668485594112	1789716668485595136	388363	0	60	1	104264051298379	104264051300530
46814	200	52	968	17	1789716668485595136	1789716668485595136	1789716668485595136	1789716668485596160	1789716668485598208	388363	0	60	1	104264051305676	104264051308055
46815	200	53	72	17	1789716668485598208	1789716668485598208	1789716668485598208	1789716668485599232	1789716668485600256	388363	0	61	1	104264051313509	104264051315125
46816	200	53	200	17	1789716668485600256	1789716668485600256	1789716668485600256	1789716668485601280	1789716668485602304	388363	0	61	1	104264051319540	104264051320947
46817	200	53	328	17	1789716668485602304	1789716668485602304	1789716668485602304	1789716668485603328	1789716668485604352	388363	0	61	1	104264051325161	104264051326571
46818	200	53	456	17	1789716668485604352	1789716668485604352	1789716668485604352	1789716668485605376	1789716668485606400	388363	0	61	1	104264051330969	104264051332348
46819	200	53	584	17	1789716668485606400	1789716668485606400	1789716668485606400	1789716668485607424	1789716668485608448	388363	0	61	1	104264051336770	104264051338203
46820	200	53	712	17	1789716668485608448	1789716668485608448	1789716668485608448	1789716668485609472	1789716668485610496	388363	0	61	1	104264051342818	104264051344221
46821	200	53	840	17	1789716668485610496	1789716668485610496	1789716668485610496	1789716668485611520	1789716668485612544	388363	0	61	1	104264051348742	104264051350156
46822	200	53	968	17	1789716668485612544	1789716668485612544	1789716668485612544	1789716668485613568	1789716668485614592	388363	0	61	1	104264051354079	104264051356200
46823	200	54	168	17	1789716668485614592	1789716668485615616	1789716668485615616	1789716668485616640	1789716668485617664	388363	1	62	1	104264051361979	104264051363612
46824	200	54	392	17	1789716668485617664	1789716668485617664	1789716668485617664	1789716668485618688	1789716668485619712	388364	0	62	1	104264051367782	104264051369385
46825	200	54	648	17	1789716668485619712	1789716668485619712	1789716668485619712	1789716668485620736	1789716668485621760	388364	0	62	1	104264051373536	104264051374939
46826	200	54	904	17	1789716668485621760	1789716668485621760	1789716668485621760	1789716668485622784	1789716668485623808	388364	0	62	1	104264051379488	104264051381411
46827	200	51	3912	17	1789716668485623808	1789716668485624832	1789716668485624832	1789716668485625856	1789716668485627904	388364	1	59	1	104264051387728	104264051390172
46828	200	51	3656	17	1789716668485627904	1789716668485627904	1789716668485627904	1789716668485628928	1789716668485629952	388365	0	59	1	104264051395547	104264051397961
46829	200	51	3400	17	1789716668485629952	1789716668485630976	1789716668485630976	1789716668485630976	1789716668485633024	388365	0	59	1	104264051403461	104264051405548
46830	200	51	3144	17	1789716668485633024	1789716668485633024	1789716668485633024	1789716668485634048	1789716668485636096	388365	0	59	1	104264051410835	104264051413297
46831	200	51	2888	17	1789716668485636096	1789716668485636096	1789716668485636096	1789716668485637120	1789716668485639168	388365	0	59	1	104264051418782	104264051421249
46832	200	51	2632	17	1789716668485639168	1789716668485639168	1789716668485639168	1789716668485640192	1789716668485643264	388365	0	59	1	104264051426861	104264051429325
46833	200	51	2376	17	1789716668485643264	1789716668485643264	1789716668485644288	1789716668485646336	1789716668485648384	388365	0	59	1	104264051440427	104264051446868
46834	200	51	2120	17	1789716668485648384	1789716668485648384	1789716668485648384	1789716668485649408	1789716668485651456	388365	0	59	1	104264051453370	104264051455755
46835	200	55	4008	17	1789716668485651456	1789716668485652480	1789716668485652480	1789716668485671936	1789716668485672960	388365	3	63	3	104264051463168	104264051518094
46836	200	55	3816	17	1789716668485673984	1789716668485673984	1789716668485675008	1789716668485693440	1789716668485694464	388368	1	63	3	104264051524719	104264051576040
46837	200	51	1512	17	1789716668485694464	1789716668485694464	1789716668485694464	1789716668485695488	1789716668485697536	388369	0	59	1	104264051580741	104264051582881
46838	200	51	1448	17	1789716668485697536	1789716668485697536	1789716668485697536	1789716668485698560	1789716668485699584	388369	0	59	1	104264051588135	104264051590510
46839	200	55	3464	17	1789716668485699584	1789716668485700608	1789716668485700608	1789716668485719040	1789716668485720064	388369	1	63	3	104264051598089	104264051648419
46840	200	51	1192	17	1789716668485720064	1789716668485721088	1789716668485721088	1789716668485722112	1789716668485723136	388370	0	59	1	104264051653086	104264051655244
46841	200	55	3208	17	1789716668485723136	1789716668485724160	1789716668485724160	1789716668485742592	1789716668485743616	388370	1	63	3	104264051662419	104264051713344
46842	200	51	936	17	1789716668485743616	1789716668485744640	1789716668485744640	1789716668485744640	1789716668485746688	388371	0	59	1	104264051717781	104264051719914
46843	200	55	2952	17	1789716668485746688	1789716668485747712	1789716668485747712	1789716668485766144	1789716668485767168	388371	1	63	3	104264051727160	104264051778399
46844	200	55	2728	17	1789716668485767168	1789716668485768192	1789716668485768192	1789716668485785600	1789716668485786624	388372	1	63	3	104264051785057	104264051831064
46845	200	55	2504	17	1789716668485786624	1789716668485787648	1789716668485787648	1789716668485805056	1789716668485807104	388373	1	63	3	104264051837697	104264051887577
46846	200	55	2280	17	1789716668485807104	1789716668485808128	1789716668485808128	1789716668485826560	1789716668485827584	388374	1	63	3	104264051893628	104264051944691
46847	200	55	2024	17	1789716668485827584	1789716668485828608	1789716668485828608	1789716668485846016	1789716668485848064	388375	1	63	3	104264051951035	104264052001192
46848	200	55	1768	17	1789716668485848064	1789716668485849088	1789716668485849088	1789716668485867520	1789716668485868544	388376	1	63	3	104264052007904	104264052058157
46849	200	55	1512	17	1789716668485868544	1789716668485868544	1789716668485868544	1789716668485886976	1789716668485888000	388377	0	63	3	104264052062837	104264052112559
46850	200	55	1256	17	1789716668485888000	1789716668485889024	1789716668485889024	1789716668485907456	1789716668485908480	388377	1	63	3	104264052118920	104264052169266
46851	200	55	1000	17	1789716668485908480	1789716668485909504	1789716668485909504	1789716668485927936	1789716668485928960	388378	1	63	3	104264052175600	104264052225901
46852	200	55	744	17	1789716668485928960	1789716668485929984	1789716668485929984	1789716668485948416	1789716668485949440	388379	1	63	3	104264052232278	104264052283640
46853	200	55	488	17	1789716668485949440	1789716668485950464	1789716668485950464	1789716668485969920	1789716668485970944	388380	1	63	3	104264052290333	104264052342360
46854	200	55	232	17	1789716668485970944	1789716668485971968	1789716668485971968	1789716668485990400	1789716668485992448	388381	1	63	3	104264052348210	104264052400955
46855	200	56	200	17	1789716668485992448	1789716668486033408	1789716668486033408	1789716668486080512	1789716668486083584	388382	1	66	2	104264052519694	104264052647152
46856	200	59	200	17	1789716668486083584	1789716668486151168	1789716668486151168	1789716668486248448	1789716668486250496	388383	64	70	1	104264052842874	104264053109420
46857	200	59	456	17	1789716668486250496	1789716668486253568	1789716668486253568	1789716668486324224	1789716668486326272	388447	64	70	1	104264053124668	104264053318151
46858	200	59	712	17	1789716668486326272	1789716668486326272	1789716668486326272	1789716668486400000	1789716668486403072	388511	0	70	1	104264053326211	104264053529406
46859	200	61	72	17	1789716668486403072	1789716668486405120	1789716668486405120	1789716668486484992	1789716668486488064	388511	0	72	1	104264053544173	104264053762671
46860	200	61	328	17	1789716668486488064	1789716668486489088	1789716668486489088	1789716668486568960	1789716668486573056	388511	0	72	1	104264053773575	104264053995933
46861	200	61	584	17	1789716668486573056	1789716668486574080	1789716668486574080	1789716668486647808	1789716668486651904	388511	0	72	1	104264054009044	104264054213077
46862	200	61	840	17	1789716668486652928	1789716668486653952	1789716668486653952	1789716668486725632	1789716668486727680	388511	0	72	1	104264054229139	104264054427565
46863	200	60	200	17	1789716668486727680	1789716668486729728	1789716668486729728	1789716668486771712	1789716668486773760	388511	4	71	1	104264054439256	104264054556365
46864	200	64	200	17	1789716668486773760	1789716668486862848	1789716668486862848	1789716668487023616	1789716668487025664	388515	64	76	2	104264054808098	104264055246018
46865	200	67	136	17	1789716668487025664	1789716668487090176	1789716668487090176	1789716668487142400	1789716668487144448	388579	64	80	1	104264055429913	104264055572851
46866	200	74	72	17	1789716668487144448	1789716668487181312	1789716668487181312	1789716668487182336	1789716668487184384	388643	1	87	1	104264055680790	104264055684082
46867	200	74	200	17	1789716668487184384	1789716668487184384	1789716668487184384	1789716668487185408	1789716668487187456	388644	0	87	1	104264055689716	104264055692100
46868	200	74	328	17	1789716668487187456	1789716668487187456	1789716668487187456	1789716668487188480	1789716668487189504	388644	0	87	1	104264055697245	104264055699393
46869	200	74	456	17	1789716668487189504	1789716668487190528	1789716668487190528	1789716668487190528	1789716668487192576	388644	0	87	1	104264055704681	104264055707088
46870	200	74	584	17	1789716668487192576	1789716668487192576	1789716668487192576	1789716668487193600	1789716668487194624	388644	0	87	1	104264055712198	104264055714581
46871	200	74	712	17	1789716668487195648	1789716668487195648	1789716668487195648	1789716668487196672	1789716668487197696	388644	0	87	1	104264055719803	104264055721985
46872	200	74	840	17	1789716668487197696	1789716668487198720	1789716668487198720	1789716668487198720	1789716668487200768	388644	0	87	1	104264055727568	104264055729881
46873	200	74	968	17	1789716668487200768	1789716668487200768	1789716668487200768	1789716668487201792	1789716668487203840	388644	0	87	1	104264055735254	104264055737643
46874	200	75	72	17	1789716668487203840	1789716668487203840	1789716668487203840	1789716668487204864	1789716668487205888	388644	0	88	1	104264055742720	104264055744335
46875	200	75	200	17	1789716668487205888	1789716668487205888	1789716668487205888	1789716668487206912	1789716668487207936	388644	0	88	1	104264055748719	104264055749915
46876	200	75	328	17	1789716668487207936	1789716668487207936	1789716668487207936	1789716668487207936	1789716668487209984	388644	0	88	1	104264055754337	104264055755539
46877	200	75	456	17	1789716668487209984	1789716668487209984	1789716668487209984	1789716668487209984	1789716668487212032	388644	0	88	1	104264055759917	104264055761092
46878	200	75	584	17	1789716668487212032	1789716668487212032	1789716668487212032	1789716668487212032	1789716668487214080	388644	0	88	1	104264055765186	104264055766682
46879	200	75	712	17	1789716668487214080	1789716668487214080	1789716668487214080	1789716668487215104	1789716668487216128	388644	0	88	1	104264055771263	104264055772855
46880	200	75	840	17	1789716668487216128	1789716668487216128	1789716668487216128	1789716668487217152	1789716668487218176	388644	0	88	1	104264055776814	104264055778407
46881	200	75	968	17	1789716668487218176	1789716668487218176	1789716668487218176	1789716668487219200	1789716668487220224	388644	0	88	1	104264055782793	104264055784410
46882	200	76	168	17	1789716668487220224	1789716668487221248	1789716668487221248	1789716668487222272	1789716668487223296	388644	1	89	1	104264055790795	104264055792662
46883	200	76	392	17	1789716668487223296	1789716668487223296	1789716668487223296	1789716668487224320	1789716668487225344	388645	0	89	1	104264055797046	104264055798633
46884	200	76	648	17	1789716668487225344	1789716668487225344	1789716668487225344	1789716668487226368	1789716668487227392	388645	0	89	1	104264055803019	104264055804618
46885	200	76	904	17	1789716668487227392	1789716668487227392	1789716668487227392	1789716668487228416	1789716668487229440	388645	0	89	1	104264055808672	104264055810035
46886	200	73	3912	17	1789716668487229440	1789716668487230464	1789716668487230464	1789716668487230464	1789716668487232512	388645	1	86	1	104264055815945	104264055818005
46887	200	73	3656	17	1789716668487232512	1789716668487232512	1789716668487232512	1789716668487233536	1789716668487235584	388646	0	86	1	104264055823335	104264055825834
46888	200	73	3400	17	1789716668487235584	1789716668487235584	1789716668487235584	1789716668487236608	1789716668487237632	388646	0	86	1	104264055831226	104264055833730
46889	200	73	3144	17	1789716668487238656	1789716668487238656	1789716668487238656	1789716668487239680	1789716668487240704	388646	0	86	1	104264055839097	104264055841622
46890	200	73	2888	17	1789716668487240704	1789716668487241728	1789716668487241728	1789716668487242752	1789716668487243776	388646	0	86	1	104264055847111	104264055849551
46891	200	73	2632	17	1789716668487243776	1789716668487243776	1789716668487243776	1789716668487244800	1789716668487248896	388646	0	86	1	104264055854899	104264055857266
46892	200	73	2376	17	1789716668487248896	1789716668487248896	1789716668487249920	1789716668487251968	1789716668487252992	388646	0	86	1	104264055869951	104264055875727
46893	200	73	2120	17	1789716668487254016	1789716668487254016	1789716668487254016	1789716668487255040	1789716668487256064	388646	0	86	1	104264055881600	104264055884017
46894	200	77	4008	17	1789716668487256064	1789716668487257088	1789716668487257088	1789716668487275520	1789716668487277568	388646	3	90	3	104264055891421	104264055942382
46895	200	77	3816	17	1789716668487277568	1789716668487277568	1789716668487278592	1789716668487297024	1789716668487298048	388649	1	90	3	104264055948685	104264056000885
46896	200	73	1512	17	1789716668487298048	1789716668487299072	1789716668487299072	1789716668487299072	1789716668487301120	388650	0	86	1	104264056005543	104264056007718
46897	200	73	1448	17	1789716668487301120	1789716668487301120	1789716668487301120	1789716668487302144	1789716668487304192	388650	0	86	1	104264056012911	104264056015343
46898	200	77	3464	17	1789716668487304192	1789716668487305216	1789716668487305216	1789716668487323648	1789716668487324672	388650	1	90	3	104264056023218	104264056074842
46899	200	73	1192	17	1789716668487324672	1789716668487325696	1789716668487325696	1789716668487325696	1789716668487327744	388651	0	86	1	104264056079499	104264056081655
46900	200	77	3208	17	1789716668487327744	1789716668487328768	1789716668487328768	1789716668487347200	1789716668487348224	388651	1	90	3	104264056088794	104264056140449
46901	200	73	936	17	1789716668487348224	1789716668487349248	1789716668487349248	1789716668487350272	1789716668487351296	388652	0	86	1	104264056145198	104264056147443
46902	200	77	2952	17	1789716668487351296	1789716668487352320	1789716668487352320	1789716668487369728	1789716668487370752	388652	1	90	3	104264056155069	104264056203183
46903	200	77	2728	17	1789716668487371776	1789716668487371776	1789716668487371776	1789716668487389184	1789716668487390208	388653	1	90	3	104264056209487	104264056254988
46904	200	77	2504	17	1789716668487390208	1789716668487390208	1789716668487391232	1789716668487409664	1789716668487410688	388654	1	90	3	104264056260717	104264056312046
46905	200	77	2280	17	1789716668487410688	1789716668487411712	1789716668487411712	1789716668487430144	1789716668487431168	388655	1	90	3	104264056318306	104264056369916
46906	200	77	2024	17	1789716668487431168	1789716668487432192	1789716668487432192	1789716668487450624	1789716668487451648	388656	1	90	3	104264056376376	104264056426677
46907	200	77	1768	17	1789716668487451648	1789716668487452672	1789716668487452672	1789716668487471104	1789716668487472128	388657	1	90	3	104264056432949	104264056483193
46908	200	77	1512	17	1789716668487472128	1789716668487473152	1789716668487473152	1789716668487490560	1789716668487491584	388658	0	90	3	104264056487884	104264056537853
46909	200	77	1256	17	1789716668487492608	1789716668487492608	1789716668487492608	1789716668487511040	1789716668487513088	388658	1	90	3	104264056544115	104264056594999
46910	200	77	1000	17	1789716668487513088	1789716668487513088	1789716668487513088	1789716668487531520	1789716668487532544	388659	1	90	3	104264056600941	104264056651133
46911	200	77	744	17	1789716668487532544	1789716668487533568	1789716668487533568	1789716668487552000	1789716668487554048	388660	1	90	3	104264056657693	104264056708889
46912	200	77	488	17	1789716668487554048	1789716668487555072	1789716668487555072	1789716668487573504	1789716668487574528	388661	1	90	3	104264056715139	104264056766989
46913	200	77	232	17	1789716668487574528	1789716668487575552	1789716668487575552	1789716668487595008	1789716668487596032	388662	1	90	3	104264056773014	104264056825772
46914	200	78	200	17	1789716668487596032	1789716668487640064	1789716668487640064	1789716668487692288	1789716668487693312	388663	1	93	2	104264056952085	104264057091014
46915	200	81	200	17	1789716668487693312	1789716668487758848	1789716668487758848	1789716668487857152	1789716668487859200	388664	64	97	1	104264057276502	104264057545981
46916	200	81	456	17	1789716668487859200	1789716668487864320	1789716668487864320	1789716668487934976	1789716668487937024	388728	64	97	1	104264057566135	104264057762865
46917	200	81	712	17	1789716668487938048	1789716668487938048	1789716668487939072	1789716668488014848	1789716668488017920	388792	0	97	1	104264057772806	104264057983490
46918	200	83	72	17	1789716668488017920	1789716668488017920	1789716668488017920	1789716668488096768	1789716668488100864	388792	0	99	1	104264057992282	104264058210305
46919	200	83	328	17	1789716668488100864	1789716668488101888	1789716668488101888	1789716668488182784	1789716668488185856	388792	0	99	1	104264058222100	104264058446162
46920	200	83	584	17	1789716668488185856	1789716668488186880	1789716668488186880	1789716668488258560	1789716668488262656	388792	0	99	1	104264058456628	104264058654675
46921	200	83	840	17	1789716668488262656	1789716668488263680	1789716668488263680	1789716668488335360	1789716668488337408	388792	0	99	1	104264058668596	104264058867812
46922	200	82	200	17	1789716668488337408	1789716668488339456	1789716668488339456	1789716668488381440	1789716668488383488	388792	4	98	1	104264058878463	104264058994905
46923	200	86	200	17	1789716668488383488	1789716668488467456	1789716668488467456	1789716668488630272	1789716668488631296	388796	64	103	2	104264059233839	104264059678382
46924	201	1	137	19	1789716668482235392	1789716668482252800	1789716668482252800	1789716668482307072	1789716668482309120	388860	64	0	1	104354394407938	104354394555529
46925	201	8	73	19	1789716668482309120	1789716668482351104	1789716668482351104	1789716668482352128	1789716668482354176	388924	1	7	1	104354394677166	104354394680275
46926	201	8	201	19	1789716668482354176	1789716668482354176	1789716668482354176	1789716668482355200	1789716668482356224	388925	0	7	1	104354394685215	104354394687338
46927	201	8	329	19	1789716668482356224	1789716668482356224	1789716668482356224	1789716668482357248	1789716668482359296	388925	0	7	1	104354394692221	104354394694585
46928	201	8	457	19	1789716668482359296	1789716668482359296	1789716668482359296	1789716668482360320	1789716668482361344	388925	0	7	1	104354394699501	104354394701606
46929	201	8	585	19	1789716668482361344	1789716668482361344	1789716668482361344	1789716668482362368	1789716668482364416	388925	0	7	1	104354394706432	104354394708797
46930	201	8	713	19	1789716668482364416	1789716668482364416	1789716668482364416	1789716668482365440	1789716668482366464	388925	0	7	1	104354394713688	104354394715801
46931	201	8	841	19	1789716668482366464	1789716668482366464	1789716668482366464	1789716668482367488	1789716668482369536	388925	0	7	1	104354394720659	104354394722985
46932	201	8	969	19	1789716668482369536	1789716668482369536	1789716668482369536	1789716668482370560	1789716668482371584	388925	0	7	1	104354394727906	104354394730039
46933	201	9	73	19	1789716668482371584	1789716668482371584	1789716668482371584	1789716668482372608	1789716668482373632	388925	0	8	1	104354394734897	104354394736758
46934	201	9	201	19	1789716668482373632	1789716668482373632	1789716668482373632	1789716668482374656	1789716668482375680	388925	0	8	1	104354394740499	104354394741883
46935	201	9	329	19	1789716668482375680	1789716668482375680	1789716668482375680	1789716668482376704	1789716668482377728	388925	0	8	1	104354394745979	104354394747362
46936	201	9	457	19	1789716668482377728	1789716668482377728	1789716668482377728	1789716668482378752	1789716668482379776	388925	0	8	1	104354394751655	104354394753067
46937	201	9	585	19	1789716668482379776	1789716668482379776	1789716668482379776	1789716668482380800	1789716668482381824	388925	0	8	1	104354394757336	104354394758715
46938	201	9	713	19	1789716668482381824	1789716668482381824	1789716668482381824	1789716668482382848	1789716668482383872	388925	0	8	1	104354394762998	104354394764403
46939	201	9	841	19	1789716668482383872	1789716668482383872	1789716668482383872	1789716668482384896	1789716668482385920	388925	0	8	1	104354394768699	104354394770086
46940	201	9	969	19	1789716668482385920	1789716668482385920	1789716668482385920	1789716668482386944	1789716668482387968	388925	0	8	1	104354394774364	104354394775747
46941	201	10	169	19	1789716668482387968	1789716668482388992	1789716668482388992	1789716668482390016	1789716668482391040	388925	1	9	1	104354394781846	104354394783960
46942	201	10	393	19	1789716668482391040	1789716668482391040	1789716668482391040	1789716668482392064	1789716668482393088	388926	0	9	1	104354394788055	104354394789581
46943	201	10	649	19	1789716668482393088	1789716668482393088	1789716668482393088	1789716668482394112	1789716668482395136	388926	0	9	1	104354394794081	104354394795498
46944	201	10	905	19	1789716668482395136	1789716668482395136	1789716668482395136	1789716668482396160	1789716668482397184	388926	0	9	1	104354394799903	104354394801283
46945	201	7	3913	19	1789716668482397184	1789716668482398208	1789716668482398208	1789716668482399232	1789716668482400256	388926	1	6	1	104354394807127	104354394809727
46946	201	7	3657	19	1789716668482400256	1789716668482401280	1789716668482401280	1789716668482401280	1789716668482403328	388927	0	6	1	104354394815005	104354394816896
46947	201	7	3401	19	1789716668482403328	1789716668482403328	1789716668482403328	1789716668482404352	1789716668482405376	388927	0	6	1	104354394822264	104354394824176
46948	201	7	3145	19	1789716668482405376	1789716668482406400	1789716668482406400	1789716668482406400	1789716668482408448	388927	0	6	1	104354394829516	104354394831424
46949	201	7	2889	19	1789716668482408448	1789716668482408448	1789716668482408448	1789716668482409472	1789716668482410496	388927	0	6	1	104354394836864	104354394838728
46950	201	7	2633	19	1789716668482411520	1789716668482411520	1789716668482411520	1789716668482412544	1789716668482413568	388927	0	6	1	104354394843643	104354394845874
46951	201	7	2377	19	1789716668482413568	1789716668482414592	1789716668482414592	1789716668482414592	1789716668482416640	388927	0	6	1	104354394851842	104354394853746
46952	201	7	2121	19	1789716668482416640	1789716668482416640	1789716668482416640	1789716668482417664	1789716668482418688	388927	0	6	1	104354394858836	104354394860757
46953	201	11	4009	19	1789716668482418688	1789716668482420736	1789716668482420736	1789716668482440192	1789716668482441216	388927	3	10	3	104354394870707	104354394924127
46954	201	11	3817	19	1789716668482442240	1789716668482443264	1789716668482443264	1789716668482462720	1789716668482463744	388930	1	10	3	104354394932059	104354394986562
46955	201	7	1513	19	1789716668482463744	1789716668482463744	1789716668482464768	1789716668482465792	1789716668482469888	388931	0	6	1	104354394990842	104354394995656
46956	201	7	1449	19	1789716668482469888	1789716668482469888	1789716668482470912	1789716668482471936	1789716668482472960	388931	0	6	1	104354395007862	104354395010449
46957	201	11	3465	19	1789716668482472960	1789716668482473984	1789716668482473984	1789716668482489344	1789716668482491392	388931	1	10	3	104354395017320	104354395060419
46958	201	7	1193	19	1789716668482492416	1789716668482492416	1789716668482492416	1789716668482494464	1789716668482496512	388932	0	6	1	104354395069447	104354395074599
46959	201	11	3209	19	1789716668482496512	1789716668482497536	1789716668482497536	1789716668482516992	1789716668482518016	388932	1	10	3	104354395083208	104354395136257
46960	201	7	937	19	1789716668482518016	1789716668482518016	1789716668482518016	1789716668482519040	1789716668482520064	388933	0	6	1	104354395140567	104354395142672
46961	201	11	2953	19	1789716668482520064	1789716668482521088	1789716668482521088	1789716668482539520	1789716668482540544	388933	1	10	3	104354395149191	104354395198843
46962	201	11	2729	19	1789716668482540544	1789716668482541568	1789716668482541568	1789716668482557952	1789716668482558976	388934	1	10	3	104354395205112	104354395251143
46963	201	11	2505	19	1789716668482560000	1789716668482560000	1789716668482560000	1789716668482578432	1789716668482579456	388935	1	10	3	104354395257219	104354395307837
46964	201	11	2281	19	1789716668482580480	1789716668482580480	1789716668482581504	1789716668482599936	1789716668482600960	388936	1	10	3	104354395314465	104354395366408
46965	201	11	2025	19	1789716668482600960	1789716668482601984	1789716668482601984	1789716668482620416	1789716668482621440	388937	1	10	3	104354395372665	104354395423083
46966	201	11	1769	19	1789716668482621440	1789716668482622464	1789716668482622464	1789716668482640896	1789716668482641920	388938	1	10	3	104354395429008	104354395479549
46967	201	11	1513	19	1789716668482641920	1789716668482641920	1789716668482641920	1789716668482660352	1789716668482661376	388939	0	10	3	104354395484120	104354395533888
46968	201	11	1257	19	1789716668482661376	1789716668482662400	1789716668482662400	1789716668482680832	1789716668482681856	388939	1	10	3	104354395540102	104354395590844
46969	201	11	1001	19	1789716668482681856	1789716668482682880	1789716668482682880	1789716668482701312	1789716668482702336	388940	1	10	3	104354395597423	104354395647510
46970	201	11	745	19	1789716668482702336	1789716668482703360	1789716668482703360	1789716668482721792	1789716668482722816	388941	1	10	3	104354395653709	104354395704892
46971	201	11	489	19	1789716668482722816	1789716668482723840	1789716668482723840	1789716668482742272	1789716668482743296	388942	1	10	3	104354395711135	104354395762885
46972	201	11	233	19	1789716668482744320	1789716668482744320	1789716668482744320	1789716668482763776	1789716668482764800	388943	1	10	3	104354395768859	104354395821493
46973	201	12	201	19	1789716668482764800	1789716668482805760	1789716668482805760	1789716668482852864	1789716668482856960	388944	1	13	1	104354395938275	104354396066768
46974	201	15	201	19	1789716668482856960	1789716668482923520	1789716668482923520	1789716668483012608	1789716668483015680	388945	64	16	1	104354396261032	104354396508342
46975	201	15	457	19	1789716668483016704	1789716668483018752	1789716668483018752	1789716668483091456	1789716668483093504	389009	64	16	1	104354396523316	104354396724650
46976	201	15	713	19	1789716668483093504	1789716668483093504	1789716668483093504	1789716668483168256	1789716668483170304	389073	0	16	1	104354396731747	104354396936402
46977	201	17	73	19	1789716668483170304	1789716668483171328	1789716668483171328	1789716668483249152	1789716668483252224	389073	0	18	1	104354396945107	104354397161457
46978	201	17	329	19	1789716668483252224	1789716668483253248	1789716668483253248	1789716668483329024	1789716668483332096	389073	0	18	1	104354397171192	104354397381891
46979	201	17	585	19	1789716668483332096	1789716668483333120	1789716668483333120	1789716668483405824	1789716668483407872	389073	0	18	1	104354397392740	104354397592425
46980	201	17	841	19	1789716668483407872	1789716668483408896	1789716668483408896	1789716668483481600	1789716668483484672	389073	0	18	1	104354397600805	104354397803688
46981	201	16	201	19	1789716668483484672	1789716668483486720	1789716668483486720	1789716668483532800	1789716668483534848	389073	4	17	1	104354397816903	104354397945277
46982	201	20	201	19	1789716668483534848	1789716668483644416	1789716668483644416	1789716668483793920	1789716668483794944	389077	64	22	2	104354398254487	104354398661271
46983	201	23	137	19	1789716668483795968	1789716668483870720	1789716668483870720	1789716668483920896	1789716668483922944	389141	64	26	1	104354398875846	104354399010942
46984	201	30	73	19	1789716668483922944	1789716668483962880	1789716668483962880	1789716668483963904	1789716668483964928	389205	1	33	1	104354399127437	104354399129925
46985	201	30	201	19	1789716668483964928	1789716668483965952	1789716668483965952	1789716668483966976	1789716668483968000	389206	0	33	1	104354399134909	104354399137057
46986	201	30	329	19	1789716668483968000	1789716668483968000	1789716668483968000	1789716668483969024	1789716668483971072	389206	0	33	1	104354399142378	104354399144741
46987	201	30	457	19	1789716668483971072	1789716668483971072	1789716668483971072	1789716668483972096	1789716668483973120	389206	0	33	1	104354399149825	104354399151960
46988	201	30	585	19	1789716668483973120	1789716668483973120	1789716668483974144	1789716668483974144	1789716668483976192	389206	0	33	1	104354399157119	104354399159497
46989	201	30	713	19	1789716668483976192	1789716668483976192	1789716668483976192	1789716668483977216	1789716668483978240	389206	0	33	1	104354399164480	104354399166610
46990	201	30	841	19	1789716668483978240	1789716668483979264	1789716668483979264	1789716668483979264	1789716668483981312	389206	0	33	1	104354399171583	104354399173817
46991	201	30	969	19	1789716668483981312	1789716668483981312	1789716668483981312	1789716668483982336	1789716668483983360	389206	0	33	1	104354399179130	104354399181282
46992	201	31	73	19	1789716668483984384	1789716668483984384	1789716668483984384	1789716668483984384	1789716668483985408	389206	0	34	1	104354399186206	104354399187817
46993	201	31	201	19	1789716668483986432	1789716668483986432	1789716668483986432	1789716668483986432	1789716668483987456	389206	0	34	1	104354399192219	104354399193602
46994	201	31	329	19	1789716668483988480	1789716668483988480	1789716668483988480	1789716668483988480	1789716668483989504	389206	0	34	1	104354399197850	104354399199212
46995	201	31	457	19	1789716668483990528	1789716668483990528	1789716668483990528	1789716668483990528	1789716668483991552	389206	0	34	1	104354399203463	104354399204866
46996	201	31	585	19	1789716668483992576	1789716668483992576	1789716668483992576	1789716668483992576	1789716668483993600	389206	0	34	1	104354399209189	104354399210634
46997	201	31	713	19	1789716668483994624	1789716668483994624	1789716668483994624	1789716668483994624	1789716668483996672	389206	0	34	1	104354399214919	104354399216564
46998	201	31	841	19	1789716668483996672	1789716668483996672	1789716668483996672	1789716668483996672	1789716668483997696	389206	0	34	1	104354399220599	104354399221976
46999	201	31	969	19	1789716668483998720	1789716668483998720	1789716668483998720	1789716668483998720	1789716668483999744	389206	0	34	1	104354399226153	104354399227519
47000	201	32	169	19	1789716668484000768	1789716668484000768	1789716668484000768	1789716668484001792	1789716668484002816	389206	1	35	1	104354399233556	104354399235262
47001	201	32	393	19	1789716668484002816	1789716668484003840	1789716668484003840	1789716668484003840	1789716668484004864	389207	0	35	1	104354399239820	104354399241681
47002	201	32	649	19	1789716668484005888	1789716668484005888	1789716668484005888	1789716668484005888	1789716668484006912	389207	0	35	1	104354399245986	104354399247366
