wait_index	producer	group	event_index
5763	64	167	8755
5764	66	0	8860
5765	66	1	8861
5766	67	8	8870
5767	67	9	8871
5768	67	10	8872
5769	67	11	8873
5770	67	12	8874
5771	67	13	8875
5772	67	14	8876
5773	67	15	8877
5774	70	4294967295	9183
5775	68	4294967295	9118
5776	74	4	9317
5777	72	4294967295	9248
5778	85	0	11510
5779	85	1	11511
5780	0	0	88
5781	0	1	89
5782	1	144	234
5783	1	145	235
5784	1	146	236
5785	1	147	237
5786	1	148	238
5787	1	149	239
5788	1	150	240
5789	1	151	241
5790	4	4294967295	411
5791	2	4294967295	346
5792	8	13	554
5793	7	61	538
5794	9	4294967295	557
5795	10	4294967295	558
5796	11	4294967295	559
5797	12	208	768
5798	12	209	769
5799	12	210	770
5800	12	211	771
5801	12	212	772
5802	12	213	773
5803	12	214	774
5804	12	215	775
5805	14	0	832
5806	14	1	833
5807	15	208	1042
5808	15	209	1043
5809	15	210	1044
5810	15	211	1045
5811	15	212	1046
5812	15	213	1047
5813	15	214	1048
5814	15	215	1049
5815	13	13	829
5816	19	0	2738
5817	19	1	2739
5818	20	208	2948
5819	20	209	2949
5820	20	210	2950
5821	20	211	2951
5822	20	212	2952
5823	20	213	2953
5824	20	214	2954
5825	20	215	2955
5826	22	0	3012
5827	22	1	3013
5828	23	144	3158
5829	23	145	3159
5830	23	146	3160
5831	23	147	3161
5832	23	148	3162
5833	23	149	3163
5834	23	150	3164
5835	23	151	3165
5836	26	4294967295	3335
5837	24	4294967295	3270
5838	30	13	3478
5839	29	61	3462
5840	31	4294967295	3481
5841	32	4294967295	3482
5842	21	13	3009
5843	33	4294967295	3483
5844	34	208	3692
5845	34	209	3693
5846	34	210	3694
5847	34	211	3695
5848	34	212	3696
5849	34	213	3697
5850	34	214	3698
5851	34	215	3699
5852	36	0	3756
5853	36	1	3757
5854	37	208	3966
5855	37	209	3967
5856	37	210	3968
5857	37	211	3969
5858	37	212	3970
5859	37	213	3971
5860	37	214	3972
5861	37	215	3973
5862	35	13	3753
5863	41	0	5662
5864	41	1	5663
5865	42	208	5872
5866	42	209	5873
5867	42	210	5874
5868	42	211	5875
5869	42	212	5876
5870	42	213	5877
5871	42	214	5878
5872	42	215	5879
5873	44	0	5936
5874	44	1	5937
5875	45	144	6082
5876	45	145	6083
5877	45	146	6084
5878	45	147	6085
5879	45	148	6086
5880	45	149	6087
5881	45	150	6088
5882	45	151	6089
5883	48	4294967295	6259
5884	46	4294967295	6194
5885	52	13	6402
5886	51	61	6386
5887	53	4294967295	6405
5888	54	4294967295	6406
5889	43	13	5933
5890	55	4294967295	6407
5891	56	208	6616
5892	56	209	6617
5893	56	210	6618
5894	56	211	6619
5895	56	212	6620
5896	56	213	6621
5897	56	214	6622
5898	56	215	6623
5899	58	0	6680
5900	58	1	6681
5901	59	208	6890
5902	59	209	6891
5903	59	210	6892
5904	59	211	6893
5905	59	212	6894
5906	59	213	6895
5907	59	214	6896
5908	59	215	6897
5909	57	13	6677
5910	63	0	8586
5911	63	1	8587
5912	64	168	8756
5913	64	169	8757
5914	64	170	8758
5915	64	171	8759
5916	64	172	8760
5917	64	173	8761
5918	64	174	8762
5919	64	175	8763
5920	66	0	8860
5921	66	1	8861
5922	67	16	8878
5923	67	17	8879
5924	67	18	8880
5925	67	19	8881
5926	67	20	8882
5927	67	21	8883
5928	67	22	8884
5929	67	23	8885
5930	70	4294967295	9183
5931	68	4294967295	9118
5932	74	5	9318
5933	72	4294967295	9248
5934	85	0	11510
5935	85	1	11511
5936	0	0	88
5937	0	1	89
5938	1	152	242
5939	1	153	243
5940	1	154	244
5941	1	155	245
5942	1	156	246
5943	1	157	247
5944	1	158	248
5945	1	159	249
5946	4	4294967295	411
5947	2	4294967295	346
5948	8	13	554
5949	7	61	538
5950	9	4294967295	557
5951	10	4294967295	558
5952	11	4294967295	559
5953	12	216	776
5954	12	217	777
5955	12	218	778
5956	12	219	779
5957	12	220	780
5958	12	221	781
5959	12	222	782
5960	12	223	783
5961	14	0	832
5962	14	1	833
5963	15	216	1050
5964	15	217	1051
5965	15	218	1052
5966	15	219	1053
5967	15	220	1054
5968	15	221	1055
5969	15	222	1056
5970	15	223	1057
5971	13	13	829
5972	19	0	2738
5973	19	1	2739
5974	20	216	2956
5975	20	217	2957
5976	20	218	2958
5977	20	219	2959
5978	20	220	2960
5979	20	221	2961
5980	20	222	2962
5981	20	223	2963
5982	22	0	3012
5983	22	1	3013
5984	23	152	3166
5985	23	153	3167
5986	23	154	3168
5987	23	155	3169
5988	23	156	3170
5989	23	157	3171
5990	23	158	3172
5991	23	159	3173
5992	26	4294967295	3335
5993	24	4294967295	3270
5994	30	13	3478
5995	29	61	3462
5996	31	4294967295	3481
5997	32	4294967295	3482
5998	21	13	3009
5999	33	4294967295	3483
6000	34	216	3700
6001	34	217	3701
6002	34	218	3702
6003	34	219	3703
6004	34	220	3704
6005	34	221	3705
6006	34	222	3706
6007	34	223	3707
6008	36	0	3756
6009	36	1	3757
6010	37	216	3974
6011	37	217	3975
6012	37	218	3976
6013	37	219	3977
6014	37	220	3978
6015	37	221	3979
6016	37	222	3980
6017	37	223	3981
6018	35	13	3753
6019	41	0	5662
6020	41	1	5663
6021	42	216	5880
6022	42	217	5881
6023	42	218	5882
6024	42	219	5883
6025	42	220	5884
6026	42	221	5885
6027	42	222	5886
6028	42	223	5887
6029	44	0	5936
6030	44	1	5937
6031	45	152	6090
6032	45	153	6091
6033	45	154	6092
6034	45	155	6093
6035	45	156	6094
6036	45	157	6095
6037	45	158	6096
6038	45	159	6097
6039	48	4294967295	6259
6040	46	4294967295	6194
6041	52	13	6402
6042	51	61	6386
6043	53	4294967295	6405
6044	54	4294967295	6406
6045	43	13	5933
6046	55	4294967295	6407
6047	56	216	6624
6048	56	217	6625
6049	56	218	6626
6050	56	219	6627
6051	56	220	6628
6052	56	221	6629
6053	56	222	6630
6054	56	223	6631
6055	58	0	6680
6056	58	1	6681
6057	59	216	6898
6058	59	217	6899
6059	59	218	6900
6060	59	219	6901
6061	59	220	6902
6062	59	221	6903
6063	59	222	6904
6064	59	223	6905
6065	57	13	6677
6066	63	0	8586
6067	63	1	8587
6068	64	176	8764
6069	64	177	8765
6070	64	178	8766
6071	64	179	8767
6072	64	180	8768
6073	64	181	8769
6074	64	182	8770
6075	64	183	8771
6076	66	0	8860
6077	66	1	8861
6078	67	24	8886
6079	67	25	8887
6080	67	26	8888
6081	67	27	8889
6082	67	28	8890
6083	67	29	8891
6084	67	30	8892
6085	67	31	8893
6086	70	4294967295	9183
6087	68	4294967295	9118
6088	74	5	9318
6089	72	4294967295	9248
6090	85	0	11510
6091	85	1	11511
6092	0	0	88
6093	0	1	89
6094	1	160	250
6095	1	161	251
6096	1	162	252
6097	1	163	253
6098	1	164	254
6099	1	165	255
6100	1	166	256
6101	1	167	257
6102	4	4294967295	411
6103	2	4294967295	346
6104	8	14	555
6105	7	62	539
6106	9	4294967295	557
6107	10	4294967295	558
6108	11	4294967295	559
6109	12	224	784
6110	12	225	785
6111	12	226	786
6112	12	227	787
6113	12	228	788
6114	12	229	789
6115	12	230	790
6116	12	231	791
6117	14	0	832
6118	14	1	833
6119	15	224	1058
6120	15	225	1059
6121	15	226	1060
6122	15	227	1061
6123	15	228	1062
6124	15	229	1063
6125	15	230	1064
6126	15	231	1065
6127	13	14	830
6128	19	0	2738
6129	19	1	2739
6130	20	224	2964
6131	20	225	2965
6132	20	226	2966
6133	20	227	2967
6134	20	228	2968
6135	20	229	2969
6136	20	230	2970
6137	20	231	2971
6138	22	0	3012
6139	22	1	3013
6140	23	160	3174
6141	23	161	3175
6142	23	162	3176
6143	23	163	3177
6144	23	164	3178
6145	23	165	3179
6146	23	166	3180
6147	23	167	3181
6148	26	4294967295	3335
6149	24	4294967295	3270
6150	30	14	3479
6151	29	62	3463
6152	31	4294967295	3481
6153	32	4294967295	3482
6154	21	14	3010
6155	33	4294967295	3483
6156	34	224	3708
6157	34	225	3709
6158	34	226	3710
6159	34	227	3711
6160	34	228	3712
6161	34	229	3713
6162	34	230	3714
6163	34	231	3715
6164	36	0	3756
6165	36	1	3757
6166	37	224	3982
6167	37	225	3983
6168	37	226	3984
6169	37	227	3985
6170	37	228	3986
6171	37	229	3987
6172	37	230	3988
6173	37	231	3989
6174	35	14	3754
6175	41	0	5662
6176	41	1	5663
6177	42	224	5888
6178	42	225	5889
6179	42	226	5890
6180	42	227	5891
6181	42	228	5892
6182	42	229	5893
6183	42	230	5894
6184	42	231	5895
6185	44	0	5936
6186	44	1	5937
6187	45	160	6098
6188	45	161	6099
6189	45	162	6100
6190	45	163	6101
6191	45	164	6102
6192	45	165	6103
6193	45	166	6104
6194	45	167	6105
6195	48	4294967295	6259
6196	46	4294967295	6194
6197	52	14	6403
6198	51	62	6387
6199	53	4294967295	6405
6200	54	4294967295	6406
6201	43	14	5934
6202	55	4294967295	6407
6203	56	224	6632
6204	56	225	6633
6205	56	226	6634
6206	56	227	6635
6207	56	228	6636
6208	56	229	6637
6209	56	230	6638
6210	56	231	6639
6211	58	0	6680
6212	58	1	6681
6213	59	224	6906
6214	59	225	6907
6215	59	226	6908
6216	59	227	6909
6217	59	228	6910
6218	59	229	6911
6219	59	230	6912
6220	59	231	6913
6221	57	14	6678
6222	63	0	8586
6223	63	1	8587
6224	64	184	8772
6225	64	185	8773
6226	64	186	8774
6227	64	187	8775
6228	64	188	8776
6229	64	189	8777
6230	64	190	8778
6231	64	191	8779
6232	66	0	8860
6233	66	1	8861
6234	67	32	8894
6235	67	33	8895
6236	67	34	8896
6237	67	35	8897
6238	67	36	8898
6239	67	37	8899
6240	67	38	8900
6241	67	39	8901
6242	70	4294967295	9183
6243	68	4294967295	9118
6244	74	6	9319
6245	72	4294967295	9248
6246	85	0	11510
6247	85	1	11511
6248	0	0	88
6249	0	1	89
6250	1	168	258
6251	1	169	259
6252	1	170	260
6253	1	171	261
6254	1	172	262
6255	1	173	263
6256	1	174	264
6257	1	175	265
6258	4	4294967295	411
6259	2	4294967295	346
6260	8	14	555
6261	7	62	539
6262	9	4294967295	557
6263	10	4294967295	558
6264	11	4294967295	559
6265	12	232	792
6266	12	233	793
6267	12	234	794
6268	12	235	795
6269	12	236	796
6270	12	237	797
6271	12	238	798
6272	12	239	799
6273	14	0	832
6274	14	1	833
6275	15	232	1066
6276	15	233	1067
6277	15	234	1068
6278	15	235	1069
6279	15	236	1070
6280	15	237	1071
6281	15	238	1072
6282	15	239	1073
6283	13	14	830
6284	19	0	2738
6285	19	1	2739
6286	20	232	2972
6287	20	233	2973
6288	20	234	2974
6289	20	235	2975
6290	20	236	2976
6291	20	237	2977
6292	20	238	2978
6293	20	239	2979
6294	22	0	3012
6295	22	1	3013
6296	23	168	3182
6297	23	169	3183
6298	23	170	3184
6299	23	171	3185
6300	23	172	3186
6301	23	173	3187
6302	23	174	3188
6303	23	175	3189
6304	26	4294967295	3335
6305	24	4294967295	3270
6306	30	14	3479
6307	29	62	3463
6308	31	4294967295	3481
6309	32	4294967295	3482
6310	21	14	3010
6311	33	4294967295	3483
6312	34	232	3716
6313	34	233	3717
6314	34	234	3718
6315	34	235	3719
6316	34	236	3720
6317	34	237	3721
6318	34	238	3722
6319	34	239	3723
6320	36	0	3756
6321	36	1	3757
6322	37	232	3990
6323	37	233	3991
6324	37	234	3992
6325	37	235	3993
6326	37	236	3994
6327	37	237	3995
6328	37	238	3996
6329	37	239	3997
6330	35	14	3754
6331	41	0	5662
6332	41	1	5663
6333	42	232	5896
6334	42	233	5897
6335	42	234	5898
6336	42	235	5899
6337	42	236	5900
6338	42	237	5901
6339	42	238	5902
6340	42	239	5903
6341	44	0	5936
6342	44	1	5937
6343	45	168	6106
6344	45	169	6107
6345	45	170	6108
6346	45	171	6109
6347	45	172	6110
6348	45	173	6111
6349	45	174	6112
6350	45	175	6113
6351	48	4294967295	6259
6352	46	4294967295	6194
6353	52	14	6403
6354	51	62	6387
6355	53	4294967295	6405
6356	54	4294967295	6406
6357	43	14	5934
6358	55	4294967295	6407
6359	56	232	6640
6360	56	233	6641
6361	56	234	6642
6362	56	235	6643
6363	56	236	6644
6364	56	237	6645
6365	56	238	6646
6366	56	239	6647
6367	58	0	6680
6368	58	1	6681
6369	59	232	6914
6370	59	233	6915
6371	59	234	6916
6372	59	235	6917
6373	59	236	6918
6374	59	237	6919
6375	59	238	6920
6376	59	239	6921
6377	57	14	6678
6378	63	0	8586
6379	63	1	8587
6380	64	192	8780
6381	64	193	8781
6382	64	194	8782
6383	64	195	8783
6384	64	196	8784
6385	64	197	8785
6386	64	198	8786
6387	64	199	8787
6388	66	0	8860
6389	66	1	8861
6390	67	40	8902
6391	67	41	8903
6392	67	42	8904
6393	67	43	8905
6394	67	44	8906
6395	67	45	8907
6396	67	46	8908
6397	67	47	8909
6398	70	4294967295	9183
6399	68	4294967295	9118
6400	74	6	9319
6401	72	4294967295	9248
6402	85	0	11510
6403	85	1	11511
6404	0	0	88
6405	0	1	89
6406	1	176	266
6407	1	177	267
6408	1	178	268
6409	1	179	269
6410	1	180	270
6411	1	181	271
6412	1	182	272
6413	1	183	273
6414	4	4294967295	411
6415	2	4294967295	346
6416	8	15	556
6417	7	63	540
6418	9	4294967295	557
6419	10	4294967295	558
6420	11	4294967295	559
6421	12	240	800
6422	12	241	801
6423	12	242	802
6424	12	243	803
6425	12	244	804
6426	12	245	805
6427	12	246	806
6428	12	247	807
6429	14	0	832
6430	14	1	833
6431	15	240	1074
6432	15	241	1075
6433	15	242	1076
6434	15	243	1077
6435	15	244	1078
6436	15	245	1079
6437	15	246	1080
6438	15	247	1081
6439	13	15	831
6440	19	0	2738
6441	19	1	2739
6442	20	240	2980
6443	20	241	2981
6444	20	242	2982
6445	20	243	2983
6446	20	244	2984
6447	20	245	2985
6448	20	246	2986
6449	20	247	2987
6450	22	0	3012
6451	22	1	3013
6452	23	176	3190
6453	23	177	3191
6454	23	178	3192
6455	23	179	3193
6456	23	180	3194
6457	23	181	3195
6458	23	182	3196
6459	23	183	3197
6460	26	4294967295	3335
6461	24	4294967295	3270
6462	30	15	3480
6463	29	63	3464
6464	31	4294967295	3481
6465	32	4294967295	3482
6466	21	15	3011
6467	33	4294967295	3483
6468	34	240	3724
6469	34	241	3725
6470	34	242	3726
6471	34	243	3727
6472	34	244	3728
6473	34	245	3729
6474	34	246	3730
6475	34	247	3731
6476	36	0	3756
6477	36	1	3757
6478	37	240	3998
6479	37	241	3999
6480	37	242	4000
6481	37	243	4001
6482	37	244	4002
6483	37	245	4003
6484	37	246	4004
6485	37	247	4005
6486	35	15	3755
6487	41	0	5662
6488	41	1	5663
6489	42	240	5904
6490	42	241	5905
6491	42	242	5906
6492	42	243	5907
6493	42	244	5908
6494	42	245	5909
6495	42	246	5910
6496	42	247	5911
6497	44	0	5936
6498	44	1	5937
6499	45	176	6114
6500	45	177	6115
6501	45	178	6116
6502	45	179	6117
6503	45	180	6118
6504	45	181	6119
6505	45	182	6120
6506	45	183	6121
6507	48	4294967295	6259
6508	46	4294967295	6194
6509	52	15	6404
6510	51	63	6388
6511	53	4294967295	6405
6512	54	4294967295	6406
6513	43	15	5935
6514	55	4294967295	6407
6515	56	240	6648
6516	56	241	6649
6517	56	242	6650
6518	56	243	6651
6519	56	244	6652
6520	56	245	6653
6521	56	246	6654
6522	56	247	6655
6523	58	0	6680
6524	58	1	6681
6525	59	240	6922
6526	59	241	6923
6527	59	242	6924
6528	59	243	6925
6529	59	244	6926
6530	59	245	6927
6531	59	246	6928
6532	59	247	6929
6533	57	15	6679
6534	63	0	8586
6535	63	1	8587
6536	64	200	8788
6537	64	201	8789
6538	64	202	8790
6539	64	203	8791
6540	64	204	8792
6541	64	205	8793
6542	64	206	8794
6543	64	207	8795
6544	66	0	8860
6545	66	1	8861
6546	67	48	8910
6547	67	49	8911
6548	67	50	8912
6549	67	51	8913
6550	67	52	8914
6551	67	53	8915
6552	67	54	8916
6553	67	55	8917
6554	70	4294967295	9183
6555	68	4294967295	9118
6556	74	7	9320
6557	72	4294967295	9248
6558	85	0	11510
6559	85	1	11511
6560	0	0	88
6561	0	1	89
6562	1	184	274
6563	1	185	275
6564	1	186	276
6565	1	187	277
6566	1	188	278
6567	1	189	279
6568	1	190	280
6569	1	191	281
6570	4	4294967295	411
6571	2	4294967295	346
6572	8	15	556
6573	7	63	540
6574	9	4294967295	557
6575	10	4294967295	558
6576	11	4294967295	559
6577	12	248	808
6578	12	249	809
6579	12	250	810
6580	12	251	811
6581	12	252	812
6582	12	253	813
6583	12	254	814
6584	12	255	815
6585	14	0	832
6586	14	1	833
6587	15	248	1082
6588	15	249	1083
6589	15	250	1084
6590	15	251	1085
6591	15	252	1086
6592	15	253	1087
6593	15	254	1088
6594	15	255	1089
6595	13	15	831
6596	19	0	2738
6597	19	1	2739
6598	20	248	2988
6599	20	249	2989
6600	20	250	2990
6601	20	251	2991
6602	20	252	2992
6603	20	253	2993
6604	20	254	2994
6605	20	255	2995
6606	22	0	3012
6607	22	1	3013
6608	23	184	3198
6609	23	185	3199
6610	23	186	3200
6611	23	187	3201
6612	23	188	3202
6613	23	189	3203
6614	23	190	3204
6615	23	191	3205
6616	26	4294967295	3335
6617	24	4294967295	3270
6618	30	15	3480
6619	29	63	3464
6620	31	4294967295	3481
6621	32	4294967295	3482
6622	21	15	3011
6623	33	4294967295	3483
6624	34	248	3732
6625	34	249	3733
6626	34	250	3734
6627	34	251	3735
6628	34	252	3736
6629	34	253	3737
6630	34	254	3738
6631	34	255	3739
6632	36	0	3756
6633	36	1	3757
6634	37	248	4006
6635	37	249	4007
6636	37	250	4008
6637	37	251	4009
6638	37	252	4010
6639	37	253	4011
6640	37	254	4012
6641	37	255	4013
6642	35	15	3755
6643	41	0	5662
6644	41	1	5663
6645	42	248	5912
6646	42	249	5913
6647	42	250	5914
6648	42	251	5915
6649	42	252	5916
6650	42	253	5917
6651	42	254	5918
6652	42	255	5919
6653	44	0	5936
6654	44	1	5937
6655	45	184	6122
6656	45	185	6123
6657	45	186	6124
6658	45	187	6125
6659	45	188	6126
6660	45	189	6127
6661	45	190	6128
6662	45	191	6129
6663	48	4294967295	6259
6664	46	4294967295	6194
6665	52	15	6404
6666	51	63	6388
6667	53	4294967295	6405
6668	54	4294967295	6406
6669	43	15	5935
6670	55	4294967295	6407
6671	56	248	6656
6672	56	249	6657
6673	56	250	6658
6674	56	251	6659
6675	56	252	6660
6676	56	253	6661
6677	56	254	6662
6678	56	255	6663
6679	58	0	6680
6680	58	1	6681
6681	59	248	6930
6682	59	249	6931
6683	59	250	6932
6684	59	251	6933
6685	59	252	6934
6686	59	253	6935
6687	59	254	6936
6688	59	255	6937
6689	57	15	6679
6690	63	0	8586
6691	63	1	8587
6692	64	208	8796
6693	64	209	8797
6694	64	210	8798
6695	64	211	8799
6696	64	212	8800
6697	64	213	8801
6698	64	214	8802
6699	64	215	8803
6700	66	0	8860
6701	66	1	8861
6702	67	56	8918
6703	67	57	8919
6704	67	58	8920
6705	67	59	8921
6706	67	60	8922
6707	67	61	8923
6708	67	62	8924
6709	67	63	8925
6710	70	4294967295	9183
6711	68	4294967295	9118
6712	74	7	9320
6713	72	4294967295	9248
6714	85	0	11510
6715	85	1	11511
6716	0	0	88
6717	0	1	89
6718	1	192	282
6719	1	193	283
6720	1	194	284
6721	1	195	285
6722	1	196	286
6723	1	197	287
6724	1	198	288
6725	1	199	289
6726	6	4294967295	476
6727	7	32	509
6728	9	4294967295	557
6729	10	4294967295	558
6730	11	4294967295	559
6731	14	0	832
6732	14	1	833
6733	15	256	1090
6734	15	257	1091
6735	15	258	1092
6736	15	259	1093
6737	15	260	1094
6738	15	261	1095
6739	15	262	1096
6740	15	263	1097
6741	19	0	2738
6742	19	1	2739
6743	22	0	3012
6744	22	1	3013
6745	23	192	3206
6746	23	193	3207
6747	23	194	3208
6748	23	195	3209
6749	23	196	3210
6750	23	197	3211
6751	23	198	3212
6752	23	199	3213
6753	28	4294967295	3400
6754	29	32	3433
6755	31	4294967295	3481
6756	32	4294967295	3482
6757	33	4294967295	3483
6758	36	0	3756
6759	36	1	3757
6760	37	256	4014
6761	37	257	4015
6762	37	258	4016
6763	37	259	4017
6764	37	260	4018
6765	37	261	4019
6766	37	262	4020
6767	37	263	4021
6768	41	0	5662
6769	41	1	5663
6770	44	0	5936
6771	44	1	5937
6772	45	192	6130
6773	45	193	6131
6774	45	194	6132
6775	45	195	6133
6776	45	196	6134
6777	45	197	6135
6778	45	198	6136
6779	45	199	6137
6780	50	4294967295	6324
6781	51	32	6357
6782	53	4294967295	6405
6783	54	4294967295	6406
6784	55	4294967295	6407
6785	58	0	6680
6786	58	1	6681
6787	59	256	6938
6788	59	257	6939
6789	59	258	6940
6790	59	259	6941
6791	59	260	6942
6792	59	261	6943
6793	59	262	6944
6794	59	263	6945
6795	63	0	8586
6796	63	1	8587
6797	64	216	8804
6798	64	217	8805
6799	64	218	8806
6800	64	219	8807
6801	64	220	8808
6802	64	221	8809
6803	64	222	8810
6804	64	223	8811
6805	66	0	8860
6806	66	1	8861
6807	67	64	8926
6808	67	65	8927
6809	67	66	8928
6810	67	67	8929
6811	67	68	8930
6812	67	69	8931
6813	67	70	8932
6814	67	71	8933
6815	70	4294967295	9183
6816	68	4294967295	9118
6817	74	8	9321
6818	72	4294967295	9248
6819	73	53	9302
6820	75	4294967295	9329
6821	76	4294967295	9330
6822	65	5	8849
6823	77	4294967295	9331
6824	78	232	9564
6825	78	233	9565
6826	78	234	9566
6827	78	235	9567
6828	78	236	9568
6829	78	237	9569
6830	78	238	9570
6831	78	239	9571
6832	79	0	9588
6833	79	1	9589
6834	79	2	9590
6835	79	3	9591
6836	79	4	9592
6837	79	5	9593
6838	79	6	9594
6839	79	7	9595
6840	79	8	9596
6841	79	9	9597
6842	79	10	9598
6843	79	11	9599
6844	79	12	9600
6845	79	13	9601
6846	79	14	9602
6847	79	15	9603
6848	80	0	9604
6849	80	1	9605
6850	85	0	11510
6851	85	1	11511
6852	0	0	88
6853	0	1	89
6854	1	200	290
6855	1	201	291
6856	1	202	292
6857	1	203	293
6858	1	204	294
6859	1	205	295
6860	1	206	296
6861	1	207	297
6862	6	4294967295	476
6863	7	32	509
6864	9	4294967295	557
6865	10	4294967295	558
6866	11	4294967295	559
6867	14	0	832
6868	14	1	833
6869	15	264	1098
6870	15	265	1099
6871	15	266	1100
6872	15	267	1101
6873	15	268	1102
6874	15	269	1103
6875	15	270	1104
6876	15	271	1105
6877	19	0	2738
6878	19	1	2739
6879	22	0	3012
6880	22	1	3013
6881	23	200	3214
6882	23	201	3215
6883	23	202	3216
6884	23	203	3217
6885	23	204	3218
6886	23	205	3219
6887	23	206	3220
6888	23	207	3221
6889	28	4294967295	3400
6890	29	32	3433
6891	31	4294967295	3481
6892	32	4294967295	3482
6893	33	4294967295	3483
6894	36	0	3756
6895	36	1	3757
6896	37	264	4022
6897	37	265	4023
6898	37	266	4024
6899	37	267	4025
6900	37	268	4026
6901	37	269	4027
6902	37	270	4028
6903	37	271	4029
6904	41	0	5662
6905	41	1	5663
6906	44	0	5936
6907	44	1	5937
6908	45	200	6138
6909	45	201	6139
6910	45	202	6140
6911	45	203	6141
6912	45	204	6142
6913	45	205	6143
6914	45	206	6144
6915	45	207	6145
6916	50	4294967295	6324
6917	51	32	6357
6918	53	4294967295	6405
6919	54	4294967295	6406
6920	55	4294967295	6407
6921	58	0	6680
6922	58	1	6681
6923	59	264	6946
6924	59	265	6947
6925	59	266	6948
6926	59	267	6949
6927	59	268	6950
6928	59	269	6951
6929	59	270	6952
6930	59	271	6953
6931	63	0	8586
6932	63	1	8587
6933	64	224	8812
6934	64	225	8813
6935	64	226	8814
6936	64	227	8815
6937	64	228	8816
6938	64	229	8817
6939	64	230	8818
6940	64	231	8819
6941	66	0	8860
6942	66	1	8861
6943	67	72	8934
6944	67	73	8935
6945	67	74	8936
6946	67	75	8937
6947	67	76	8938
6948	67	77	8939
6949	67	78	8940
6950	67	79	8941
6951	70	4294967295	9183
6952	68	4294967295	9118
6953	74	8	9321
6954	72	4294967295	9248
6955	73	54	9303
6956	75	4294967295	9329
6957	76	4294967295	9330
6958	65	6	8850
6959	77	4294967295	9331
6960	78	240	9572
6961	78	241	9573
6962	78	242	9574
6963	78	243	9575
6964	78	244	9576
6965	78	245	9577
6966	78	246	9578
6967	78	247	9579
6968	79	0	9588
6969	79	1	9589
6970	79	2	9590
6971	79	3	9591
6972	79	4	9592
6973	79	5	9593
6974	79	6	9594
6975	79	7	9595
6976	79	8	9596
6977	79	9	9597
6978	79	10	9598
6979	79	11	9599
6980	79	12	9600
6981	79	13	9601
6982	79	14	9602
6983	79	15	9603
6984	80	0	9604
6985	80	1	9605
6986	85	0	11510
6987	85	1	11511
6988	0	0	88
6989	0	1	89
6990	1	208	298
6991	1	209	299
6992	1	210	300
6993	1	211	301
6994	1	212	302
6995	1	213	303
6996	1	214	304
6997	1	215	305
6998	6	4294967295	476
6999	7	33	510
7000	9	4294967295	557
7001	10	4294967295	558
7002	11	4294967295	559
7003	14	0	832
7004	14	1	833
7005	15	272	1106
7006	15	273	1107
7007	15	274	1108
7008	15	275	1109
7009	15	276	1110
7010	15	277	1111
7011	15	278	1112
7012	15	279	1113
7013	19	0	2738
7014	19	1	2739
7015	22	0	3012
7016	22	1	3013
7017	23	208	3222
7018	23	209	3223
7019	23	210	3224
7020	23	211	3225
7021	23	212	3226
