wait_index	producer	group	event_index
64102	23	254	4164
64103	23	255	4165
64104	24	32	4454
64105	24	33	4455
64106	24	34	4456
64107	24	35	4457
64108	24	36	4458
64109	24	37	4459
64110	24	38	4460
64111	24	40	4462
64112	24	41	4463
64113	24	42	4464
64114	24	43	4465
64115	24	44	4466
64116	24	45	4467
64117	24	46	4468
64118	24	47	4469
64119	24	48	4470
64120	24	49	4471
64121	24	50	4472
64122	24	51	4473
64123	24	52	4474
64124	24	53	4475
64125	24	54	4476
64126	24	55	4477
64127	24	56	4478
64128	24	57	4479
64129	24	58	4480
64130	24	59	4481
64131	24	60	4482
64132	24	61	4483
64133	24	62	4484
64134	24	63	4485
64135	25	0	4550
64136	25	1	4551
64137	25	2	4552
64138	25	3	4553
64139	25	4	4554
64140	25	5	4555
64141	25	6	4556
64142	25	7	4557
64143	25	8	4558
64144	25	9	4559
64145	25	10	4560
64146	25	11	4561
64147	25	12	4562
64148	25	13	4563
64149	25	14	4564
64150	25	15	4565
64151	25	16	4566
64152	25	17	4567
64153	25	18	4568
64154	25	19	4569
64155	25	20	4570
64156	25	21	4571
64157	25	22	4572
64158	25	23	4573
64159	25	24	4574
64160	25	25	4575
64161	25	26	4576
64162	25	27	4577
64163	25	28	4578
64164	25	29	4579
64165	25	30	4580
64166	25	31	4581
64167	26	64	4742
64168	26	65	4743
64169	26	66	4744
64170	26	67	4745
64171	26	68	4746
64172	26	69	4747
64173	26	70	4748
64174	26	71	4749
64175	26	72	4750
64176	26	73	4751
64177	26	74	4752
64178	26	75	4753
64179	26	76	4754
64180	26	77	4755
64181	26	78	4756
64182	26	79	4757
64183	26	80	4758
64184	26	81	4759
64185	26	82	4760
64186	26	83	4761
64187	26	84	4762
64188	26	85	4763
64189	26	86	4764
64190	26	87	4765
64191	26	88	4766
64192	26	89	4767
64193	26	90	4768
64194	26	91	4769
64195	26	92	4770
64196	26	93	4771
64197	26	94	4772
64198	26	95	4773
64199	26	96	4774
64200	26	97	4775
64201	26	98	4776
64202	26	99	4777
64203	26	100	4778
64204	26	101	4779
64205	26	102	4780
64206	26	103	4781
64207	26	104	4782
64208	26	105	4783
64209	26	106	4784
64210	26	107	4785
64211	26	108	4786
64212	26	109	4787
64213	26	110	4788
64214	26	111	4789
64215	26	112	4790
64216	26	113	4791
64217	26	114	4792
64218	26	115	4793
64219	26	116	4794
64220	26	117	4795
64221	26	118	4796
64222	26	119	4797
64223	26	120	4798
64224	26	121	4799
64225	26	122	4800
64226	26	123	4801
64227	26	124	4802
64228	26	125	4803
64229	26	126	4804
64230	26	127	4805
64231	27	64	4998
64232	27	65	4999
64233	27	66	5000
64234	27	67	5001
64235	27	68	5002
64236	27	69	5003
64237	27	70	5004
64238	27	71	5005
64239	27	72	5006
64240	27	73	5007
64241	27	74	5008
64242	27	75	5009
64243	27	76	5010
64244	27	77	5011
64245	27	78	5012
64246	27	79	5013
64247	27	80	5014
64248	27	81	5015
64249	27	82	5016
64250	27	83	5017
64251	27	84	5018
64252	27	85	5019
64253	27	86	5020
64254	27	87	5021
64255	27	88	5022
64256	27	89	5023
64257	27	90	5024
64258	27	91	5025
64259	27	92	5026
64260	27	93	5027
64261	27	94	5028
64262	27	95	5029
64263	27	96	5030
64264	27	97	5031
64265	27	98	5032
64266	27	99	5033
64267	27	100	5034
64268	27	101	5035
64269	27	102	5036
64270	27	103	5037
64271	27	104	5038
64272	27	105	5039
64273	27	106	5040
64274	27	107	5041
64275	27	108	5042
64276	27	109	5043
64277	27	110	5044
64278	27	111	5045
64279	27	112	5046
64280	27	113	5047
64281	27	114	5048
64282	27	115	5049
64283	27	116	5050
64284	27	117	5051
64285	27	118	5052
64286	27	119	5053
64287	27	120	5054
64288	27	121	5055
64289	27	122	5056
64290	27	123	5057
64291	27	124	5058
64292	27	125	5059
64293	27	126	5060
64294	27	127	5061
64295	28	32	5222
64296	28	33	5223
64297	28	34	5224
64298	28	35	5225
64299	28	36	5226
64300	28	37	5227
64301	28	38	5228
64302	28	40	5230
64303	28	41	5231
64304	28	42	5232
64305	28	43	5233
64306	28	44	5234
64307	28	45	5235
64308	28	46	5236
64309	28	47	5237
64310	28	48	5238
64311	28	49	5239
64312	28	50	5240
64313	28	51	5241
64314	28	52	5242
64315	28	53	5243
64316	28	54	5244
64317	28	55	5245
64318	28	56	5246
64319	28	57	5247
64320	28	58	5248
64321	28	59	5249
64322	28	60	5250
64323	28	61	5251
64324	28	62	5252
64325	28	63	5253
64326	29	32	5350
64327	29	33	5351
64328	29	34	5352
64329	29	35	5353
64330	29	36	5354
64331	29	37	5355
64332	29	38	5356
64333	29	40	5358
64334	29	41	5359
64335	29	42	5360
64336	29	43	5361
64337	29	44	5362
64338	29	45	5363
64339	29	46	5364
64340	29	47	5365
64341	29	48	5366
64342	29	49	5367
64343	29	50	5368
64344	29	51	5369
64345	29	52	5370
64346	29	53	5371
64347	29	54	5372
64348	29	55	5373
64349	29	56	5374
64350	29	57	5375
64351	29	58	5376
64352	29	59	5377
64353	29	60	5378
64354	29	61	5379
64355	29	62	5380
64356	29	63	5381
64357	30	32	5478
64358	30	33	5479
64359	30	34	5480
64360	30	35	5481
64361	30	36	5482
64362	30	37	5483
64363	30	38	5484
64364	30	40	5486
64365	30	41	5487
64366	30	42	5488
64367	30	43	5489
64368	30	44	5490
64369	30	45	5491
64370	30	46	5492
64371	30	47	5493
64372	30	48	5494
64373	30	49	5495
64374	30	50	5496
64375	30	51	5497
64376	30	52	5498
64377	30	53	5499
64378	30	54	5500
64379	30	55	5501
64380	30	56	5502
64381	30	57	5503
64382	30	58	5504
64383	30	59	5505
64384	30	60	5506
64385	30	61	5507
64386	30	62	5508
64387	30	63	5509
64388	32	4294967295	5575
64389	33	4294967295	5576
64390	31	4294967295	5574
64391	36	4294967295	6601
64392	37	4294967295	6602
64393	38	128	6731
64394	38	129	6732
64395	38	130	6733
64396	38	131	6734
64397	38	132	6735
64398	38	133	6736
64399	38	134	6737
64400	38	135	6738
64401	38	136	6739
64402	38	137	6740
64403	38	138	6741
64404	38	139	6742
64405	38	140	6743
64406	38	141	6744
64407	38	142	6745
64408	38	143	6746
64409	38	144	6747
64410	38	145	6748
64411	38	146	6749
64412	38	147	6750
64413	38	148	6751
64414	38	149	6752
64415	38	150	6753
64416	38	151	6754
64417	38	152	6755
64418	38	153	6756
64419	38	154	6757
64420	38	155	6758
64421	38	156	6759
64422	38	157	6760
64423	38	158	6761
64424	38	159	6762
64425	38	160	6763
64426	38	161	6764
64427	38	162	6765
64428	38	163	6766
64429	38	164	6767
64430	38	165	6768
64431	38	166	6769
64432	38	167	6770
64433	38	168	6771
64434	38	169	6772
64435	38	170	6773
64436	38	171	6774
64437	38	172	6775
64438	38	173	6776
64439	38	174	6777
64440	38	175	6778
64441	38	176	6779
64442	38	177	6780
64443	38	178	6781
64444	38	179	6782
64445	38	180	6783
64446	38	181	6784
64447	38	182	6785
64448	38	183	6786
64449	38	184	6787
64450	38	185	6788
64451	38	186	6789
64452	38	187	6790
64453	38	188	6791
64454	38	189	6792
64455	38	190	6793
64456	38	191	6794
64457	38	192	6795
64458	38	193	6796
64459	38	194	6797
64460	38	195	6798
64461	38	196	6799
64462	38	197	6800
64463	38	198	6801
64464	38	199	6802
64465	38	200	6803
64466	38	201	6804
64467	38	202	6805
64468	38	203	6806
64469	38	204	6807
64470	38	205	6808
64471	38	206	6809
64472	38	207	6810
64473	38	208	6811
64474	38	209	6812
64475	38	210	6813
64476	38	211	6814
64477	38	212	6815
64478	38	213	6816
64479	38	214	6817
64480	38	215	6818
64481	38	216	6819
64482	38	217	6820
64483	38	218	6821
64484	38	219	6822
64485	38	220	6823
64486	38	221	6824
64487	38	222	6825
64488	38	223	6826
64489	38	224	6827
64490	38	225	6828
64491	38	226	6829
64492	38	227	6830
64493	38	228	6831
64494	38	229	6832
64495	38	230	6833
64496	38	231	6834
64497	38	232	6835
64498	38	233	6836
64499	38	234	6837
64500	38	235	6838
64501	38	236	6839
64502	38	237	6840
64503	38	238	6841
64504	38	239	6842
64505	38	240	6843
64506	38	241	6844
64507	38	242	6845
64508	38	243	6846
64509	38	244	6847
64510	38	245	6848
64511	38	246	6849
64512	38	247	6850
64513	38	248	6851
64514	38	249	6852
64515	38	250	6853
64516	38	251	6854
64517	38	252	6855
64518	38	253	6856
64519	38	254	6857
64520	38	255	6858
64521	39	32	7147
64522	39	33	7148
64523	39	34	7149
64524	39	35	7150
64525	39	36	7151
64526	39	37	7152
64527	39	38	7153
64528	39	40	7155
64529	39	41	7156
64530	39	42	7157
64531	39	43	7158
64532	39	44	7159
64533	39	45	7160
64534	39	46	7161
64535	39	47	7162
64536	39	48	7163
64537	39	49	7164
64538	39	50	7165
64539	39	51	7166
64540	39	52	7167
64541	39	53	7168
64542	39	54	7169
64543	39	55	7170
64544	39	56	7171
64545	39	57	7172
64546	39	58	7173
64547	39	59	7174
64548	39	60	7175
64549	39	61	7176
64550	39	62	7177
64551	39	63	7178
64552	40	0	7243
64553	40	1	7244
64554	40	2	7245
64555	40	3	7246
64556	40	4	7247
64557	40	5	7248
64558	40	6	7249
64559	40	7	7250
64560	40	8	7251
64561	40	9	7252
64562	40	10	7253
64563	40	11	7254
64564	40	12	7255
64565	40	13	7256
64566	40	14	7257
64567	40	15	7258
64568	40	16	7259
64569	40	17	7260
64570	40	18	7261
64571	40	19	7262
64572	40	20	7263
64573	40	21	7264
64574	40	22	7265
64575	40	23	7266
64576	40	24	7267
64577	40	25	7268
64578	40	26	7269
64579	40	27	7270
64580	40	28	7271
64581	40	29	7272
64582	40	30	7273
64583	40	31	7274
64584	41	64	7435
64585	41	65	7436
64586	41	66	7437
64587	41	67	7438
64588	41	68	7439
64589	41	69	7440
64590	41	70	7441
64591	41	71	7442
64592	41	72	7443
64593	41	73	7444
64594	41	74	7445
64595	41	75	7446
64596	41	76	7447
64597	41	77	7448
64598	41	78	7449
64599	41	79	7450
64600	41	80	7451
64601	41	81	7452
64602	41	82	7453
64603	41	83	7454
64604	41	84	7455
64605	41	85	7456
64606	41	86	7457
64607	41	87	7458
64608	41	88	7459
64609	41	89	7460
64610	41	90	7461
64611	41	91	7462
64612	41	92	7463
64613	41	93	7464
64614	41	94	7465
64615	41	95	7466
64616	41	96	7467
64617	41	97	7468
64618	41	98	7469
64619	41	99	7470
64620	41	100	7471
64621	41	101	7472
64622	41	102	7473
64623	41	103	7474
64624	41	104	7475
64625	41	105	7476
64626	41	106	7477
64627	41	107	7478
64628	41	108	7479
64629	41	109	7480
64630	41	110	7481
64631	41	111	7482
64632	41	112	7483
64633	41	113	7484
64634	41	114	7485
64635	41	115	7486
64636	41	116	7487
64637	41	117	7488
64638	41	118	7489
64639	41	119	7490
64640	41	120	7491
64641	41	121	7492
64642	41	122	7493
64643	41	123	7494
64644	41	124	7495
64645	41	125	7496
64646	41	126	7497
64647	41	127	7498
64648	42	64	7691
64649	42	65	7692
64650	42	66	7693
64651	42	67	7694
64652	42	68	7695
64653	42	69	7696
64654	42	70	7697
64655	42	71	7698
64656	42	72	7699
64657	42	73	7700
64658	42	74	7701
64659	42	75	7702
64660	42	76	7703
64661	42	77	7704
64662	42	78	7705
64663	42	79	7706
64664	42	80	7707
64665	42	81	7708
64666	42	82	7709
64667	42	83	7710
64668	42	84	7711
64669	42	85	7712
64670	42	86	7713
64671	42	87	7714
64672	42	88	7715
64673	42	89	7716
64674	42	90	7717
64675	42	91	7718
64676	42	92	7719
64677	42	93	7720
64678	42	94	7721
64679	42	95	7722
64680	42	96	7723
64681	42	97	7724
64682	42	98	7725
64683	42	99	7726
64684	42	100	7727
64685	42	101	7728
64686	42	102	7729
64687	42	103	7730
64688	42	104	7731
64689	42	105	7732
64690	42	106	7733
64691	42	107	7734
64692	42	108	7735
64693	42	109	7736
64694	42	110	7737
64695	42	111	7738
64696	42	112	7739
64697	42	113	7740
64698	42	114	7741
64699	42	115	7742
64700	42	116	7743
64701	42	117	7744
64702	42	118	7745
64703	42	119	7746
64704	42	120	7747
64705	42	121	7748
64706	42	122	7749
64707	42	123	7750
64708	42	124	7751
64709	42	125	7752
64710	42	126	7753
64711	42	127	7754
64712	43	32	7915
64713	43	33	7916
64714	43	34	7917
64715	43	35	7918
64716	43	36	7919
64717	43	37	7920
64718	43	38	7921
64719	43	40	7923
64720	43	41	7924
64721	43	42	7925
64722	43	43	7926
64723	43	44	7927
64724	43	45	7928
64725	43	46	7929
64726	43	47	7930
64727	43	48	7931
64728	43	49	7932
64729	43	50	7933
64730	43	51	7934
64731	43	52	7935
64732	43	53	7936
64733	43	54	7937
64734	43	55	7938
64735	43	56	7939
64736	43	57	7940
64737	43	58	7941
64738	43	59	7942
64739	43	60	7943
64740	43	61	7944
64741	43	62	7945
64742	43	63	7946
64743	44	32	8043
64744	44	33	8044
64745	44	34	8045
64746	44	35	8046
64747	44	36	8047
64748	44	37	8048
64749	44	38	8049
64750	44	40	8051
64751	44	41	8052
64752	44	42	8053
64753	44	43	8054
64754	44	44	8055
64755	44	45	8056
64756	44	46	8057
64757	44	47	8058
64758	44	48	8059
64759	44	49	8060
64760	44	50	8061
64761	44	51	8062
64762	44	52	8063
64763	44	53	8064
64764	44	54	8065
64765	44	55	8066
64766	44	56	8067
64767	44	57	8068
64768	44	58	8069
64769	44	59	8070
64770	44	60	8071
64771	44	61	8072
64772	44	62	8073
64773	44	63	8074
64774	45	32	8171
64775	45	33	8172
64776	45	34	8173
64777	45	35	8174
64778	45	36	8175
64779	45	37	8176
64780	45	38	8177
64781	45	40	8179
64782	45	41	8180
64783	45	42	8181
64784	45	43	8182
64785	45	44	8183
64786	45	45	8184
64787	45	46	8185
64788	45	47	8186
64789	45	48	8187
64790	45	49	8188
64791	45	50	8189
64792	45	51	8190
64793	45	52	8191
64794	45	53	8192
64795	45	54	8193
64796	45	55	8194
64797	45	56	8195
64798	45	57	8196
64799	45	58	8197
64800	45	59	8198
64801	45	60	8199
64802	45	61	8200
64803	45	62	8201
64804	45	63	8202
64805	47	4294967295	8268
64806	48	4294967295	8269
64807	46	4294967295	8267
64808	51	4294967295	9294
64809	52	4294967295	9295
64810	53	128	9424
64811	53	129	9425
64812	53	130	9426
64813	53	131	9427
64814	53	132	9428
64815	53	133	9429
64816	53	134	9430
64817	53	135	9431
64818	53	136	9432
64819	53	137	9433
64820	53	138	9434
64821	53	139	9435
64822	53	140	9436
64823	53	141	9437
64824	53	142	9438
64825	53	143	9439
64826	53	144	9440
64827	53	145	9441
64828	53	146	9442
64829	53	147	9443
64830	53	148	9444
64831	53	149	9445
64832	53	150	9446
64833	53	151	9447
64834	53	152	9448
64835	53	153	9449
64836	53	154	9450
64837	53	155	9451
64838	53	156	9452
64839	53	157	9453
64840	53	158	9454
64841	53	159	9455
64842	53	160	9456
64843	53	161	9457
64844	53	162	9458
64845	53	163	9459
64846	53	164	9460
64847	53	165	9461
64848	53	166	9462
64849	53	167	9463
64850	53	168	9464
64851	53	169	9465
64852	53	170	9466
64853	53	171	9467
64854	53	172	9468
64855	53	173	9469
64856	53	174	9470
64857	53	175	9471
64858	53	176	9472
64859	53	177	9473
64860	53	178	9474
64861	53	179	9475
64862	53	180	9476
64863	53	181	9477
64864	53	182	9478
64865	53	183	9479
64866	53	184	9480
64867	53	185	9481
64868	53	186	9482
64869	53	187	9483
64870	53	188	9484
64871	53	189	9485
64872	53	190	9486
64873	53	191	9487
64874	53	192	9488
64875	53	193	9489
64876	53	194	9490
64877	53	195	9491
64878	53	196	9492
64879	53	197	9493
64880	53	198	9494
64881	53	199	9495
64882	53	200	9496
64883	53	201	9497
64884	53	202	9498
64885	53	203	9499
64886	53	204	9500
64887	53	205	9501
64888	53	206	9502
64889	53	207	9503
64890	53	208	9504
64891	53	209	9505
64892	53	210	9506
64893	53	211	9507
64894	53	212	9508
64895	53	213	9509
64896	53	214	9510
64897	53	215	9511
64898	53	216	9512
64899	53	217	9513
64900	53	218	9514
64901	53	219	9515
64902	53	220	9516
64903	53	221	9517
64904	53	222	9518
64905	53	223	9519
64906	53	224	9520
64907	53	225	9521
64908	53	226	9522
64909	53	227	9523
64910	53	228	9524
64911	53	229	9525
64912	53	230	9526
64913	53	231	9527
64914	53	232	9528
64915	53	233	9529
64916	53	234	9530
64917	53	235	9531
64918	53	236	9532
64919	53	237	9533
64920	53	238	9534
64921	53	239	9535
64922	53	240	9536
64923	53	241	9537
64924	53	242	9538
64925	53	243	9539
64926	53	244	9540
64927	53	245	9541
64928	53	246	9542
64929	53	247	9543
64930	53	248	9544
64931	53	249	9545
64932	53	250	9546
64933	53	251	9547
64934	53	252	9548
64935	53	253	9549
64936	53	254	9550
64937	53	255	9551
64938	54	32	9840
64939	54	33	9841
64940	54	34	9842
64941	54	35	9843
64942	54	36	9844
64943	54	37	9845
64944	54	38	9846
64945	54	40	9848
64946	54	41	9849
64947	54	42	9850
64948	54	43	9851
64949	54	44	9852
64950	54	45	9853
64951	54	46	9854
64952	54	47	9855
64953	54	48	9856
64954	54	49	9857
64955	54	50	9858
64956	54	51	9859
64957	54	52	9860
64958	54	53	9861
64959	54	54	9862
64960	54	55	9863
64961	54	56	9864
64962	54	57	9865
64963	54	58	9866
64964	54	59	9867
64965	54	60	9868
64966	54	61	9869
64967	54	62	9870
64968	54	63	9871
64969	55	0	9936
64970	55	1	9937
64971	55	2	9938
64972	55	3	9939
64973	55	4	9940
64974	55	5	9941
64975	55	6	9942
64976	55	7	9943
64977	55	8	9944
64978	55	9	9945
64979	55	10	9946
64980	55	11	9947
64981	55	12	9948
64982	55	13	9949
64983	55	14	9950
64984	55	15	9951
64985	55	16	9952
64986	55	17	9953
64987	55	18	9954
64988	55	19	9955
64989	55	20	9956
64990	55	21	9957
64991	55	22	9958
64992	55	23	9959
64993	55	24	9960
64994	55	25	9961
64995	55	26	9962
64996	55	27	9963
64997	55	28	9964
64998	55	29	9965
64999	55	30	9966
65000	55	31	9967
65001	56	64	10128
65002	56	65	10129
65003	56	66	10130
65004	56	67	10131
65005	56	68	10132
65006	56	69	10133
65007	56	70	10134
65008	56	71	10135
65009	56	72	10136
65010	56	73	10137
65011	56	74	10138
65012	56	75	10139
65013	56	76	10140
65014	56	77	10141
65015	56	78	10142
65016	56	79	10143
65017	56	80	10144
65018	56	81	10145
65019	56	82	10146
65020	56	83	10147
65021	56	84	10148
65022	56	85	10149
65023	56	86	10150
65024	56	87	10151
65025	56	88	10152
65026	56	89	10153
65027	56	90	10154
65028	56	91	10155
65029	56	92	10156
65030	56	93	10157
65031	56	94	10158
65032	56	95	10159
65033	56	96	10160
65034	56	97	10161
65035	56	98	10162
65036	56	99	10163
65037	56	100	10164
65038	56	101	10165
65039	56	102	10166
65040	56	103	10167
65041	56	104	10168
65042	56	105	10169
65043	56	106	10170
65044	56	107	10171
65045	56	108	10172
65046	56	109	10173
65047	56	110	10174
65048	56	111	10175
65049	56	112	10176
65050	56	113	10177
65051	56	114	10178
65052	56	115	10179
65053	56	116	10180
65054	56	117	10181
65055	56	118	10182
65056	56	119	10183
65057	56	120	10184
65058	56	121	10185
65059	56	122	10186
65060	56	123	10187
65061	56	124	10188
65062	56	125	10189
65063	56	126	10190
65064	56	127	10191
65065	57	64	10384
65066	57	65	10385
65067	57	66	10386
65068	57	67	10387
65069	57	68	10388
65070	57	69	10389
65071	57	70	10390
65072	57	71	10391
65073	57	72	10392
65074	57	73	10393
65075	57	74	10394
65076	57	75	10395
65077	57	76	10396
65078	57	77	10397
65079	57	78	10398
65080	57	79	10399
65081	57	80	10400
65082	57	81	10401
65083	57	82	10402
65084	57	83	10403
65085	57	84	10404
65086	57	85	10405
65087	57	86	10406
65088	57	87	10407
65089	57	88	10408
65090	57	89	10409
65091	57	90	10410
65092	57	91	10411
65093	57	92	10412
65094	57	93	10413
65095	57	94	10414
65096	57	95	10415
65097	57	96	10416
65098	57	97	10417
65099	57	98	10418
65100	57	99	10419
65101	57	100	10420
65102	57	101	10421
65103	57	102	10422
65104	57	103	10423
65105	57	104	10424
65106	57	105	10425
65107	57	106	10426
65108	57	107	10427
65109	57	108	10428
65110	57	109	10429
65111	57	110	10430
65112	57	111	10431
65113	57	112	10432
65114	57	113	10433
65115	57	114	10434
65116	57	115	10435
65117	57	116	10436
65118	57	117	10437
65119	57	118	10438
65120	57	119	10439
65121	57	120	10440
65122	57	121	10441
65123	57	122	10442
65124	57	123	10443
65125	57	124	10444
65126	57	125	10445
65127	57	126	10446
65128	57	127	10447
65129	58	32	10608
65130	58	33	10609
65131	58	34	10610
65132	58	35	10611
65133	58	36	10612
65134	58	37	10613
65135	58	38	10614
65136	58	40	10616
65137	58	41	10617
65138	58	42	10618
65139	58	43	10619
65140	58	44	10620
65141	58	45	10621
65142	58	46	10622
65143	58	47	10623
65144	58	48	10624
65145	58	49	10625
65146	58	50	10626
65147	58	51	10627
65148	58	52	10628
65149	58	53	10629
65150	58	54	10630
65151	58	55	10631
65152	58	56	10632
65153	58	57	10633
65154	58	58	10634
65155	58	59	10635
65156	58	60	10636
65157	58	61	10637
65158	58	62	10638
65159	58	63	10639
65160	0	32	92
65161	0	33	93
65162	0	34	94
65163	0	35	95
65164	0	36	96
65165	0	37	97
65166	0	38	98
65167	0	39	99
65168	0	41	101
65169	0	42	102
65170	0	43	103
65171	0	44	104
65172	0	45	105
65173	0	46	106
65174	0	47	107
65175	0	48	108
65176	0	49	109
65177	0	50	110
65178	0	51	111
65179	0	52	112
65180	0	53	113
65181	0	54	114
65182	0	55	115
65183	0	56	116
65184	0	57	117
65185	0	58	118
65186	0	59	119
65187	0	60	120
65188	0	61	121
65189	0	62	122
65190	0	63	123
65191	2	4294967295	189
65192	3	4294967295	190
65193	1	4294967295	188
65194	6	4294967295	1215
65195	7	4294967295	1216
65196	8	128	1345
65197	8	129	1346
65198	8	130	1347
65199	8	131	1348
65200	8	132	1349
65201	8	133	1350
65202	8	134	1351
65203	8	135	1352
65204	8	136	1353
65205	8	137	1354
65206	8	138	1355
65207	8	139	1356
65208	8	140	1357
65209	8	141	1358
65210	8	142	1359
65211	8	143	1360
65212	8	144	1361
65213	8	145	1362
65214	8	146	1363
65215	8	147	1364
65216	8	148	1365
65217	8	149	1366
65218	8	150	1367
65219	8	151	1368
65220	8	152	1369
65221	8	153	1370
65222	8	154	1371
65223	8	155	1372
65224	8	156	1373
65225	8	157	1374
65226	8	158	1375
65227	8	159	1376
65228	8	160	1377
65229	8	161	1378
65230	8	162	1379
65231	8	163	1380
65232	8	164	1381
65233	8	165	1382
65234	8	166	1383
65235	8	167	1384
65236	8	168	1385
65237	8	169	1386
65238	8	170	1387
65239	8	171	1388
65240	8	172	1389
65241	8	173	1390
65242	8	174	1391
65243	8	175	1392
65244	8	176	1393
65245	8	177	1394
65246	8	178	1395
65247	8	179	1396
65248	8	180	1397
65249	8	181	1398
65250	8	182	1399
65251	8	183	1400
65252	8	184	1401
65253	8	185	1402
65254	8	186	1403
65255	8	187	1404
65256	8	188	1405
65257	8	189	1406
65258	8	190	1407
65259	8	191	1408
65260	8	192	1409
65261	8	193	1410
65262	8	194	1411
65263	8	195	1412
65264	8	196	1413
65265	8	197	1414
65266	8	198	1415
65267	8	199	1416
65268	8	200	1417
65269	8	201	1418
65270	8	202	1419
65271	8	203	1420
65272	8	204	1421
65273	8	205	1422
65274	8	206	1423
