slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1193	71	12	7	15	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8008	4	13	1	1099483205179	1099483219000
1194	71	18	7	15	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8012	4	21	1	1099483277306	1099483291042
1195	71	27	7	15	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8016	4	33	1	1099483354784	1099483369875
1196	71	33	7	15	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059195392	8020	4	41	1	1099483426965	1099483440913
1197	71	42	7	15	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	8024	4	53	1	1099483506822	1099483521156
1198	71	48	7	15	1789794418059228160	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8028	4	61	1	1099483578979	1099483592726
1199	71	57	7	15	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8032	4	73	1	1099483656529	1099483670039
1200	72	3	8	17	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8036	4	2	1	1097882215323	1097882228659
1201	72	12	8	17	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8040	4	13	1	1097882295498	1097882309026
1202	72	18	8	17	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8044	4	21	1	1097882367556	1097882381060
1203	72	27	8	17	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059166720	8048	4	33	1	1097882444948	1097882458851
1204	72	33	8	17	1789794418059166720	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8052	4	41	1	1097882517046	1097882530501
1205	72	42	8	17	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	8056	4	53	1	1097882596860	1097882611529
1206	72	48	8	17	1789794418059228160	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8060	4	61	1	1097882668894	1097882682887
1207	72	57	8	17	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8064	4	73	1	1097882746403	1097882759755
1208	73	3	9	19	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8068	4	2	1	1099257306971	1099257320194
1209	73	12	9	19	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8072	4	13	1	1099257387010	1099257400376
1210	73	18	9	19	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8076	4	21	1	1099257459108	1099257472527
1211	73	27	9	19	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059165696	1789794418059166720	8080	4	33	1	1099257536493	1099257550149
1212	73	33	9	19	1789794418059166720	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8084	4	41	1	1099257608640	1099257622114
1213	73	42	9	19	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059227136	8088	4	53	1	1099257688497	1099257702683
1214	73	48	9	19	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8092	4	61	1	1099257760625	1099257774144
1215	73	57	9	19	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8096	4	73	1	1099257838085	1099257851301
1216	74	3	10	21	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8100	4	2	1	1099475379919	1099475393260
1217	74	12	10	21	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8104	4	13	1	1099475460070	1099475473817
1218	74	18	10	21	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8108	4	21	1	1099475532179	1099475545646
1219	74	27	10	21	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059166720	8112	4	33	1	1099475609620	1099475623661
1220	74	33	10	21	1789794418059166720	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8116	4	41	1	1099475681811	1099475695557
1221	74	42	10	21	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	8120	4	53	1	1099475761641	1099475776307
1222	74	48	10	21	1789794418059228160	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8124	4	61	1	1099475833820	1099475847520
1223	74	57	10	21	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8128	4	73	1	1099475911314	1099475924750
1224	75	3	11	23	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8132	4	2	1	1099169561561	1099169574902
1225	75	12	11	23	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8136	4	13	1	1099169641885	1099169655750
1226	75	18	11	23	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059136000	1789794418059136000	8140	4	21	1	1099169713936	1099169728094
1227	75	27	11	23	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8144	4	33	1	1099169791341	1099169806246
1228	75	33	11	23	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8148	4	41	1	1099169863510	1099169877236
1229	75	42	11	23	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	8152	4	53	1	1099169943332	1099169957098
1230	75	48	11	23	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8156	4	61	1	1099170015464	1099170029485
1231	75	57	11	23	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8160	4	73	1	1099170092801	1099170106227
1232	76	3	12	25	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8164	4	2	1	1099760010616	1099760024036
1233	76	12	12	25	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8168	4	13	1	1099760090725	1099760104601
1234	76	18	12	25	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8172	4	21	1	1099760162864	1099760176855
1235	76	27	12	25	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8176	4	33	1	1099760240337	1099760255927
1236	76	33	12	25	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8180	4	41	1	1099760312523	1099760326213
1237	76	42	12	25	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	8184	4	53	1	1099760392407	1099760406676
1238	76	48	12	25	1789794418059228160	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8188	4	61	1	1099760464593	1099760478476
1239	76	57	12	25	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8192	4	73	1	1099760542092	1099760555672
1240	77	3	13	27	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8196	4	2	1	1099539539189	1099539552536
1241	77	12	13	27	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059107328	1789794418059107328	8200	4	13	1	1099539619299	1099539633335
1242	77	18	13	27	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8204	4	21	1	1099539691417	1099539705019
1243	77	27	13	27	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8208	4	33	1	1099539768875	1099539783192
1244	77	33	13	27	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8212	4	41	1	1099539840889	1099539854393
1245	77	42	13	27	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	8216	4	53	1	1099539920935	1099539934857
1246	77	48	13	27	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8220	4	61	1	1099539993107	1099540006728
1247	77	57	13	27	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8224	4	73	1	1099540070588	1099540083942
1248	78	3	14	29	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8228	4	2	1	1099612018584	1099612032149
1249	78	12	14	29	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059107328	1789794418059107328	8232	4	13	1	1099612099016	1099612113120
1250	78	18	14	29	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8236	4	21	1	1099612171159	1099612184631
1251	78	27	14	29	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059165696	1789794418059166720	8240	4	33	1	1099612248570	1099612262323
1252	78	33	14	29	1789794418059166720	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8244	4	41	1	1099612320721	1099612334205
1253	78	42	14	29	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	8248	4	53	1	1099612400612	1099612414623
1254	78	48	14	29	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8252	4	61	1	1099612472771	1099612486209
1255	78	57	14	29	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8256	4	73	1	1099612550291	1099612563553
1256	79	3	15	31	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8260	4	2	1	1099869035484	1099869048802
1257	79	12	15	31	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059107328	1789794418059107328	8264	4	13	1	1099869115551	1099869129710
1258	79	18	15	31	1789794418059108352	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8268	4	21	1	1099869187742	1099869201515
1259	79	27	15	31	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8272	4	33	1	1099869265166	1099869279581
1260	79	33	15	31	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8276	4	41	1	1099869337358	1099869351101
1261	79	42	15	31	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	8280	4	53	1	1099869417269	1099869431212
1262	79	48	15	31	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059255808	1789794418059255808	8284	4	61	1	1099869489430	1099869503526
1263	79	57	15	31	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8288	4	73	1	1099869566961	1099869580362
1264	80	3	16	33	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8292	4	2	1	1098189323395	1098189336855
1265	80	12	16	33	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8296	4	13	1	1098189403510	1098189417367
1266	80	18	16	33	1789794418059108352	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8300	4	21	1	1098189475558	1098189489243
1267	80	27	16	33	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8304	4	33	1	1098189552968	1098189567241
1268	80	33	16	33	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8308	4	41	1	1098189625125	1098189638852
1269	80	42	16	33	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	8312	4	53	1	1098189704995	1098189720110
1270	80	48	16	33	1789794418059228160	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8316	4	61	1	1098189777173	1098189790813
1271	80	57	16	33	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059287552	8320	4	73	1	1098189854610	1098189869016
1272	81	3	17	35	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8324	4	2	1	1099181111814	1099181125172
1273	81	12	17	35	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8328	4	13	1	1099181192044	1099181205875
1274	81	18	17	35	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059136000	1789794418059136000	8332	4	21	1	1099181264108	1099181278186
1275	81	27	17	35	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8336	4	33	1	1099181341521	1099181356311
1276	81	33	17	35	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8340	4	41	1	1099181413719	1099181427581
1277	81	42	17	35	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	8344	4	53	1	1099181493552	1099181508297
1278	81	48	17	35	1789794418059228160	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8348	4	61	1	1099181565749	1099181579691
1279	81	57	17	35	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059286528	8352	4	73	1	1099181643257	1099181657235
1280	82	3	18	37	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8356	4	2	1	1099483124602	1099483138052
1281	82	12	18	37	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8360	4	13	1	1099483205138	1099483218897
1282	82	18	18	37	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8364	4	21	1	1099483277269	1099483290835
1283	82	27	18	37	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8368	4	33	1	1099483354702	1099483369227
1284	82	33	18	37	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8372	4	41	1	1099483426916	1099483440488
1285	82	42	18	37	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	8376	4	53	1	1099483506786	1099483522306
1286	82	48	18	37	1789794418059228160	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8380	4	61	1	1099483579006	1099483592494
1287	82	57	18	37	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059286528	8384	4	73	1	1099483656436	1099483670545
1288	83	3	19	39	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8388	4	2	1	1097882215009	1097882228153
1289	83	12	19	39	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8392	4	13	1	1097882295449	1097882308935
1290	83	18	19	39	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8396	4	21	1	1097882367500	1097882380971
1291	83	27	19	39	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8400	4	33	1	1097882444851	1097882459633
1292	83	33	19	39	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8404	4	41	1	1097882516976	1097882530406
1293	83	42	19	39	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	8408	4	53	1	1097882596799	1097882610732
1294	83	48	19	39	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8412	4	61	1	1097882668910	1097882682307
1295	83	57	19	39	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059286528	8416	4	73	1	1097882746312	1097882760377
1296	84	3	20	41	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8420	4	2	1	1099257306661	1099257319759
1297	84	12	20	41	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8424	4	13	1	1099257386969	1099257400568
1298	84	18	20	41	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8428	4	21	1	1099257459075	1099257472249
1299	84	27	20	41	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059165696	1789794418059166720	8432	4	33	1	1099257536402	1099257549641
1300	84	33	20	41	1789794418059166720	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8436	4	41	1	1099257608586	1099257621673
1301	84	42	20	41	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	8440	4	53	1	1099257688472	1099257702176
1302	84	48	20	41	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8444	4	61	1	1099257760685	1099257773983
1303	84	57	20	41	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8448	4	73	1	1099257837990	1099257851739
1304	85	3	21	43	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8452	4	2	1	1099475379621	1099475393159
1305	85	12	21	43	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059107328	1789794418059107328	8456	4	13	1	1099475459986	1099475474134
1306	85	18	21	43	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8460	4	21	1	1099475532138	1099475545765
1307	85	27	21	43	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059165696	1789794418059166720	8464	4	33	1	1099475609507	1099475623014
1308	85	33	21	43	1789794418059166720	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8468	4	41	1	1099475681591	1099475695152
1309	85	42	21	43	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	8472	4	53	1	1099475761597	1099475775057
1310	85	48	21	43	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8476	4	61	1	1099475833846	1099475847250
1311	85	57	21	43	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8480	4	73	1	1099475911063	1099475925026
1312	86	3	22	45	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8484	4	2	1	1099169561364	1099169574851
1313	86	12	22	45	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059107328	1789794418059107328	8488	4	13	1	1099169641794	1099169655933
1314	86	18	22	45	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8492	4	21	1	1099169713923	1099169727459
1315	86	27	22	45	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059166720	8496	4	33	1	1099169791259	1099169805384
1316	86	33	22	45	1789794418059166720	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8500	4	41	1	1099169863419	1099169876831
1317	86	42	22	45	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	8504	4	53	1	1099169943289	1099169957139
1318	86	48	22	45	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8508	4	61	1	1099170015487	1099170029052
1319	86	57	22	45	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8512	4	73	1	1099170092681	1099170106764
1320	87	3	23	47	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8516	4	2	1	1099760010317	1099760023711
1321	87	12	23	47	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059107328	1789794418059107328	8520	4	13	1	1099760090690	1099760104779
1322	87	18	23	47	1789794418059108352	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8524	4	21	1	1099760162818	1099760176570
1323	87	27	23	47	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059165696	1789794418059166720	8528	4	33	1	1099760240218	1099760254120
1324	87	33	23	47	1789794418059166720	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8532	4	41	1	1099760312308	1099760325915
1325	87	42	23	47	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	8536	4	53	1	1099760392340	1099760406151
1326	87	48	23	47	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8540	4	61	1	1099760464608	1099760478148
1327	87	57	23	47	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059287552	8544	4	73	1	1099760542001	1099760556373
1328	88	3	24	49	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8548	4	2	1	1099539538956	1099539552189
1329	88	12	24	49	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8552	4	13	1	1099539619209	1099539633137
1330	88	18	24	49	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8556	4	21	1	1099539691375	1099539704652
1331	88	27	24	49	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059165696	1789794418059166720	8560	4	33	1	1099539768766	1099539782530
1332	88	33	24	49	1789794418059166720	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059195392	8564	4	41	1	1099539840959	1099539855082
1333	88	42	24	49	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	8568	4	53	1	1099539920876	1099539934861
1334	88	48	24	49	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8572	4	61	1	1099539993127	1099540006621
1335	88	57	24	49	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059286528	8576	4	73	1	1099540070335	1099540084596
1336	89	3	25	51	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8580	4	2	1	1099612018808	1099612031970
1337	89	12	25	51	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8584	4	13	1	1099612098956	1099612113007
1338	89	18	25	51	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8588	4	21	1	1099612171106	1099612184535
1339	89	27	25	51	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059165696	1789794418059166720	8592	4	33	1	1099612248458	1099612262020
1340	89	33	25	51	1789794418059166720	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8596	4	41	1	1099612320626	1099612334682
1341	89	42	25	51	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	8600	4	53	1	1099612400573	1099612414432
1342	89	48	25	51	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8604	4	61	1	1099612472797	1099612486151
1343	89	57	25	51	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8608	4	73	1	1099612550007	1099612563948
1344	90	3	26	53	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8612	4	2	1	1099869035321	1099869048740
1345	90	12	26	53	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8616	4	13	1	1099869115475	1099869129443
1346	90	18	26	53	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8620	4	21	1	1099869187660	1099869201059
1347	90	27	26	53	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059165696	1789794418059166720	8624	4	33	1	1099869265055	1099869278923
1348	90	33	26	53	1789794418059166720	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8628	4	41	1	1099869337261	1099869350696
1349	90	42	26	53	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059227136	8632	4	53	1	1099869417198	1099869431380
1350	90	48	26	53	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8636	4	61	1	1099869489452	1099869502952
1351	90	57	26	53	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059286528	8640	4	73	1	1099869566850	1099869580962
1352	91	3	27	55	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8644	4	2	1	1098189323071	1098189336507
1353	91	12	27	55	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059107328	1789794418059107328	8648	4	13	1	1098189403442	1098189417574
1354	91	18	27	55	1789794418059108352	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8652	4	21	1	1098189475546	1098189489445
1355	91	27	27	55	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059165696	1789794418059166720	8656	4	33	1	1098189552883	1098189566558
1356	91	33	27	55	1789794418059166720	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059196416	8660	4	41	1	1098189624903	1098189639506
1357	91	42	27	55	1789794418059196416	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	8664	4	53	1	1098189704921	1098189718624
1358	91	48	27	55	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8668	4	61	1	1098189777118	1098189790687
1359	91	57	27	55	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059287552	8672	4	73	1	1098189854510	1098189868916
1360	92	3	28	57	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8676	4	2	1	1099181111465	1099181124966
1361	92	12	28	57	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8680	4	13	1	1099181191957	1099181205572
1362	92	18	28	57	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8684	4	21	1	1099181264067	1099181277679
1363	92	27	28	57	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8688	4	33	1	1099181341411	1099181355820
1364	92	33	28	57	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8692	4	41	1	1099181413628	1099181427202
1365	92	42	28	57	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	8696	4	53	1	1099181493482	1099181508769
1366	92	48	28	57	1789794418059228160	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8700	4	61	1	1099181565721	1099181579317
1367	92	57	28	57	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059287552	8704	4	73	1	1099181642941	1099181657486
1368	93	3	29	59	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8708	4	2	1	1099483124762	1099483138154
1369	93	12	29	59	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8712	4	13	1	1099483205051	1099483218679
1370	93	18	29	59	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8716	4	21	1	1099483277239	1099483290720
1371	93	27	29	59	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059165696	1789794418059166720	8720	4	33	1	1099483354597	1099483368467
1372	93	33	29	59	1789794418059166720	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8724	4	41	1	1099483426814	1099483440320
1373	93	42	29	59	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	8728	4	53	1	1099483506692	1099483520588
1374	93	48	29	59	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8732	4	61	1	1099483578939	1099483592403
1375	93	57	29	59	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059286528	8736	4	73	1	1099483656348	1099483670603
1376	94	3	30	61	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8740	4	2	1	1097882215157	1097882228269
1377	94	12	30	61	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8744	4	13	1	1097882295394	1097882308831
1378	94	18	30	61	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8748	4	21	1	1097882367461	1097882380804
1379	94	27	30	61	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059165696	1789794418059166720	8752	4	33	1	1097882444774	1097882458414
1380	94	33	30	61	1789794418059166720	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8756	4	41	1	1097882516890	1097882530010
1381	94	42	30	61	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	8760	4	53	1	1097882596728	1097882610481
1382	94	48	30	61	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8764	4	61	1	1097882668884	1097882682169
1383	94	57	30	61	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8768	4	73	1	1097882746223	1097882759993
1384	95	3	31	63	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	8772	4	2	1	1099257306783	1099257320008
1385	95	12	31	63	1789794418059075584	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8776	4	13	1	1099257387085	1099257400867
